4589250,2017-12-24T15:41:20.013,BUY,1.13e-06,5000.0
4589251,2017-12-24T15:41:20.013,BUY,1.13e-06,226386.86208716
4589252,2017-12-24T15:41:20.013,BUY,1.13e-06,1786.62768278
4589253,2017-12-24T15:41:20.013,BUY,1.13e-06,1000.0
4589254,2017-12-24T15:41:20.013,BUY,1.13e-06,14543.73354
4589255,2017-12-24T15:41:20.013,BUY,1.13e-06,5000.0
4589256,2017-12-24T15:41:20.013,BUY,1.13e-06,915.13761468
4589257,2017-12-24T15:41:20.013,BUY,1.13e-06,1250.0
4589258,2017-12-24T15:41:20.013,BUY,1.13e-06,208057.67608407
4589259,2017-12-24T15:41:20.013,BUY,1.13e-06,4692.53555556
4589260,2017-12-24T15:41:20.013,BUY,1.13e-06,156403.6676913
4589261,2017-12-24T15:41:20.31,SELL,1.12e-06,18503.60671875
4589262,2017-12-24T15:41:20.31,SELL,1.11e-06,181496.39328125
4589268,2017-12-24T15:41:22.233,SELL,1.11e-06,9472.93019531
4589269,2017-12-24T15:41:22.343,SELL,1.11e-06,3562.5
4589270,2017-12-24T15:41:22.403,SELL,1.11e-06,5454.54545454
4589275,2017-12-24T15:41:22.78,BUY,1.13e-06,77692.97103982
4589277,2017-12-24T15:41:22.95,SELL,1.12e-06,1363.63636363
4589278,2017-12-24T15:41:23.11,SELL,1.12e-06,6321.83040501
4589281,2017-12-24T15:41:23.31,BUY,1.13e-06,13818.4999115
4589286,2017-12-24T15:41:23.577,BUY,1.13e-06,2654.86725663
4589290,2017-12-24T15:41:24.547,BUY,1.13e-06,1476474.88911504
4589294,2017-12-24T15:41:25.28,BUY,1.13e-06,250000.0
4589300,2017-12-24T15:41:25.5,BUY,1.13e-06,85058.57283186
4589302,2017-12-24T15:41:25.623,BUY,1.13e-06,135431.97856195
4589307,2017-12-24T15:41:26.563,BUY,1.13e-06,8000.0
4589315,2017-12-24T15:41:27.203,BUY,1.13e-06,10000.0
4589321,2017-12-24T15:41:27.907,SELL,1.12e-06,1384.53323136
4589322,2017-12-24T15:41:27.907,SELL,1.12e-06,7615.46676864
4589330,2017-12-24T15:41:29,BUY,1.13e-06,7632.34918142
4589331,2017-12-24T15:41:29.267,SELL,1.12e-06,6042.10167469
4589337,2017-12-24T15:41:29.64,BUY,1.13e-06,1000.0
4589341,2017-12-24T15:41:30.423,BUY,1.13e-06,29409.62794248
4589346,2017-12-24T15:41:30.877,BUY,1.13e-06,2654.86725663
4589348,2017-12-24T15:41:30.953,SELL,1.12e-06,10807.43295833
4589355,2017-12-24T15:41:31.94,BUY,1.13e-06,205780.36046156
4589356,2017-12-24T15:41:31.94,BUY,1.13e-06,59042.648388
4589363,2017-12-24T15:41:32.797,SELL,1.12e-06,5000.0
4589365,2017-12-24T15:41:32.953,SELL,1.12e-06,9269.29516084
4589366,2017-12-24T15:41:32.953,SELL,1.12e-06,1541.51564996
4589371,2017-12-24T15:41:33.987,BUY,1.13e-06,184914.34314159
4589372,2017-12-24T15:41:34,SELL,1.12e-06,42989.73435004
4589373,2017-12-24T15:41:34,SELL,1.12e-06,19915.67105537
4589375,2017-12-24T15:41:34.143,SELL,1.12e-06,10000.0
4589384,2017-12-24T15:41:35.017,BUY,1.13e-06,2654.86725663
4589388,2017-12-24T15:41:35.737,BUY,1.13e-06,78224.78860619
4589392,2017-12-24T15:41:36.097,BUY,1.13e-06,34206.00099559
4589393,2017-12-24T15:41:36.097,BUY,1.13e-06,20000.0
4589394,2017-12-24T15:41:36.097,BUY,1.13e-06,404051.2986283
4589398,2017-12-24T15:41:36.267,BUY,1.13e-06,56513.08250723
4589400,2017-12-24T15:41:36.707,BUY,1.13e-06,221638.40024336
4589407,2017-12-24T15:41:38.19,BUY,1.13e-06,44539.28422566
4589412,2017-12-24T15:41:39.11,BUY,1.13e-06,100000.0
4589416,2017-12-24T15:41:39.347,BUY,1.13e-06,16889.7229646
4589422,2017-12-24T15:41:39.91,BUY,1.13e-06,2654.86725663
4589428,2017-12-24T15:41:40.3,BUY,1.13e-06,251978.85408248
4589429,2017-12-24T15:41:40.3,BUY,1.13e-06,2098.0
4589430,2017-12-24T15:41:40.3,BUY,1.13e-06,10000.0
4589431,2017-12-24T15:41:40.3,BUY,1.13e-06,108303.31361664
4589432,2017-12-24T15:41:40.377,SELL,1.12e-06,7181.11181507
4589440,2017-12-24T15:41:41.597,BUY,1.13e-06,287467.07834901
4589441,2017-12-24T15:41:41.597,BUY,1.13e-06,161857.24597531
4589442,2017-12-24T15:41:41.707,SELL,1.12e-06,8091.35217188
4589454,2017-12-24T15:41:43.033,BUY,1.13e-06,6811.86570796
4589455,2017-12-24T15:41:43.113,SELL,1.12e-06,200000.0
4589458,2017-12-24T15:41:43.13,BUY,1.13e-06,151160.0465708
4589461,2017-12-24T15:41:43.58,SELL,1.12e-06,208882.89685767
4589464,2017-12-24T15:41:44.05,BUY,1.13e-06,14836.0
4589466,2017-12-24T15:41:44.207,BUY,1.13e-06,20000.0
4589469,2017-12-24T15:41:44.363,SELL,1.12e-06,2958.76474058
4589474,2017-12-24T15:41:44.99,BUY,1.13e-06,7397.28345133
4589476,2017-12-24T15:41:45.083,BUY,1.13e-06,2654.86725663
4589477,2017-12-24T15:41:45.613,SELL,1.12e-06,238000.0
4589480,2017-12-24T15:41:46.52,BUY,1.13e-06,143094.68528761
4589483,2017-12-24T15:41:46.957,BUY,1.13e-06,35537.0409292
4589486,2017-12-24T15:41:47.333,BUY,1.13e-06,159066.4434292
4589493,2017-12-24T15:41:48.6,BUY,1.13e-06,1759.85700758
4589495,2017-12-24T15:41:48.63,BUY,1.13e-06,126756.2090708
4589497,2017-12-24T15:41:48.723,BUY,1.13e-06,183263.7454646
4589499,2017-12-24T15:41:48.77,BUY,1.13e-06,985324.17073009
4589501,2017-12-24T15:41:49.003,BUY,1.13e-06,5539.62066372
4589504,2017-12-24T15:41:49.6,BUY,1.13e-06,88274.33628319
4589505,2017-12-24T15:41:50.193,SELL,1.12e-06,47572.38387097
4589510,2017-12-24T15:41:51.193,BUY,1.13e-06,44324.10052434
4589512,2017-12-24T15:41:51.317,BUY,1.13e-06,23456.3184292
4589513,2017-12-24T15:41:51.46,SELL,1.12e-06,1039.1037156
4589516,2017-12-24T15:41:52.38,BUY,1.13e-06,30000.0
4589520,2017-12-24T15:41:53.02,BUY,1.13e-06,188618.05181416
4589522,2017-12-24T15:41:53.147,BUY,1.13e-06,426187.87518806
4589523,2017-12-24T15:41:53.147,BUY,1.13e-06,9070.0
4589524,2017-12-24T15:41:53.147,BUY,1.13e-06,3590.019125
4589525,2017-12-24T15:41:53.147,BUY,1.13e-06,125587.08942661
4589526,2017-12-24T15:41:53.147,BUY,1.13e-06,40089.61568182
4589527,2017-12-24T15:41:53.147,BUY,1.13e-06,6202.72491176
4589528,2017-12-24T15:41:53.147,BUY,1.13e-06,50000.0
4589529,2017-12-24T15:41:53.147,BUY,1.13e-06,4223.03589041
4589530,2017-12-24T15:41:53.147,BUY,1.13e-06,13937.56875
4589574,2017-12-24T15:41:58.773,SELL,1.13e-06,9000.09
4589583,2017-12-24T15:42:00.023,SELL,1.13e-06,2078.125
4589584,2017-12-24T15:42:00.6,SELL,1.13e-06,571183.62393847
4589585,2017-12-24T15:42:00.617,SELL,1.13e-06,15000.74476562
4589586,2017-12-24T15:42:00.82,SELL,1.13e-06,16653.2441335
4589591,2017-12-24T15:42:01.367,SELL,1.13e-06,103185.39501639
4589592,2017-12-24T15:42:01.367,SELL,1.13e-06,156950.0689957
4589593,2017-12-24T15:42:01.54,SELL,1.13e-06,20000.0
4589598,2017-12-24T15:42:03.057,BUY,1.14e-06,56506.42375
4589602,2017-12-24T15:42:03.26,BUY,1.14e-06,2699.27
4589608,2017-12-24T15:42:03.883,BUY,1.14e-06,158929.61456009
4589615,2017-12-24T15:42:05.163,BUY,1.14e-06,26959.45945946
4589617,2017-12-24T15:42:05.18,SELL,1.13e-06,2686.80912506
4589626,2017-12-24T15:42:06.727,BUY,1.14e-06,3617.31125
4589631,2017-12-24T15:42:07.29,SELL,1.13e-06,7445.58864915
4589632,2017-12-24T15:42:07.29,SELL,1.13e-06,11902.72848825
4589633,2017-12-24T15:42:07.853,SELL,1.13e-06,1000.0
4589635,2017-12-24T15:42:08.087,BUY,1.14e-06,28414.855
4589638,2017-12-24T15:42:08.26,BUY,1.14e-06,4000.0
4589641,2017-12-24T15:42:09.4,SELL,1.13e-06,13217.24227699
4589651,2017-12-24T15:42:10.37,BUY,1.14e-06,88274.33628319
4589656,2017-12-24T15:42:11.59,BUY,1.14e-06,15330.22787034
4589657,2017-12-24T15:42:11.59,BUY,1.14e-06,1351.35135135
4589658,2017-12-24T15:42:11.59,BUY,1.14e-06,3166.66666667
4589659,2017-12-24T15:42:11.59,BUY,1.14e-06,225914.21161164
4589666,2017-12-24T15:42:12.54,BUY,1.14e-06,18674.15625162
4589667,2017-12-24T15:42:12.54,BUY,1.14e-06,42213.6522
4589668,2017-12-24T15:42:12.54,BUY,1.14e-06,800.0
4589669,2017-12-24T15:42:12.54,BUY,1.14e-06,14533.43376106
4589670,2017-12-24T15:42:12.54,BUY,1.14e-06,10000.0
4589671,2017-12-24T15:42:12.54,BUY,1.14e-06,6493.98328125
4589672,2017-12-24T15:42:12.54,BUY,1.14e-06,79689.40875
4589673,2017-12-24T15:42:12.54,BUY,1.14e-06,19045.95071918
4589674,2017-12-24T15:42:12.54,BUY,1.14e-06,11396.0
4589675,2017-12-24T15:42:12.54,BUY,1.14e-06,1000.0
4589676,2017-12-24T15:42:12.54,BUY,1.14e-06,28340.62265625
4589677,2017-12-24T15:42:12.54,BUY,1.14e-06,1462.71020642
4589678,2017-12-24T15:42:12.54,BUY,1.14e-06,25009.67131058
4589682,2017-12-24T15:42:13.073,BUY,1.14e-06,324894.75375
4589684,2017-12-24T15:42:13.26,SELL,1.13e-06,2513.75631048
4589688,2017-12-24T15:42:13.573,BUY,1.14e-06,40000.0
4589690,2017-12-24T15:42:13.603,BUY,1.14e-06,902176.61625
4589692,2017-12-24T15:42:14.2,SELL,1.13e-06,867.55032609
4589696,2017-12-24T15:42:14.667,BUY,1.14e-06,55895.1218651
4589697,2017-12-24T15:42:14.667,BUY,1.14e-06,5000.0
4589698,2017-12-24T15:42:14.667,BUY,1.14e-06,5390.64377016
4589699,2017-12-24T15:42:14.667,BUY,1.14e-06,5000.0
4589700,2017-12-24T15:42:14.667,BUY,1.14e-06,17238.40614407
4589701,2017-12-24T15:42:14.667,BUY,1.14e-06,4534.09090909
4589702,2017-12-24T15:42:14.667,BUY,1.14e-06,1224.84494186
4589703,2017-12-24T15:42:14.667,BUY,1.14e-06,43907.06861972
4589707,2017-12-24T15:42:15.09,BUY,1.14e-06,32779.59696852
4589708,2017-12-24T15:42:15.09,BUY,1.14e-06,16873.97089908
4589715,2017-12-24T15:42:15.667,BUY,1.14e-06,2066.02089359
4589716,2017-12-24T15:42:15.667,BUY,1.14e-06,1000.0
4589717,2017-12-24T15:42:15.667,BUY,1.14e-06,46406.15680556
4589718,2017-12-24T15:42:15.667,BUY,1.14e-06,39754.20605085
4589720,2017-12-24T15:42:15.887,BUY,1.14e-06,445315.28322052
4589723,2017-12-24T15:42:16.293,BUY,1.14e-06,354461.30125
4589726,2017-12-24T15:42:16.403,BUY,1.14e-06,43267.58625
4589730,2017-12-24T15:42:16.667,BUY,1.14e-06,5445.01436441
4589732,2017-12-24T15:42:16.95,BUY,1.14e-06,107292.17625
4589738,2017-12-24T15:42:17.56,BUY,1.14e-06,90681.81818182
4589740,2017-12-24T15:42:17.573,BUY,1.14e-06,1370844.91294306
4589741,2017-12-24T15:42:17.573,BUY,1.14e-06,1291773.77263274
4589742,2017-12-24T15:42:17.573,BUY,1.14e-06,5000.0
4589743,2017-12-24T15:42:17.573,BUY,1.14e-06,184722.22222222
4589744,2017-12-24T15:42:17.573,BUY,1.14e-06,87660.13824324
4589745,2017-12-24T15:42:17.573,BUY,1.14e-06,114620.69020874
4589747,2017-12-24T15:42:17.637,BUY,1.14e-06,2732.25096773
4589748,2017-12-24T15:42:17.637,BUY,1.14e-06,76128.46278227
4589753,2017-12-24T15:42:18.073,BUY,1.14e-06,50000.0
4589765,2017-12-24T15:42:19.247,BUY,1.14e-06,56067.11686744
4589766,2017-12-24T15:42:19.247,BUY,1.14e-06,6000.0
4589767,2017-12-24T15:42:19.247,BUY,1.14e-06,23469.05148361
4589769,2017-12-24T15:42:19.357,BUY,1.14e-06,216861.36664139
4589784,2017-12-24T15:42:21.92,SELL,1.14e-06,849.61652772
4589793,2017-12-24T15:42:22.997,SELL,1.14e-06,26275.88058089
4589794,2017-12-24T15:42:22.997,SELL,1.14e-06,10000.0
4589795,2017-12-24T15:42:22.997,SELL,1.14e-06,18375.0
4589796,2017-12-24T15:42:22.997,SELL,1.14e-06,45735.6375
4589797,2017-12-24T15:42:22.997,SELL,1.14e-06,28120.015
4589798,2017-12-24T15:42:22.997,SELL,1.14e-06,16906.9425
4589803,2017-12-24T15:42:23.153,BUY,1.14e-06,21304.885
4589806,2017-12-24T15:42:23.327,BUY,1.14e-06,8750.0
4589807,2017-12-24T15:42:23.48,SELL,1.13e-06,12822.25919111
4589808,2017-12-24T15:42:23.48,SELL,1.13e-06,746006.22172566
4589809,2017-12-24T15:42:23.48,SELL,1.13e-06,24973.10986726
4589810,2017-12-24T15:42:23.48,SELL,1.13e-06,46155.94924779
4589811,2017-12-24T15:42:23.48,SELL,1.13e-06,14159.08878319
4589812,2017-12-24T15:42:23.48,SELL,1.13e-06,50972.65689928
4589814,2017-12-24T15:42:23.67,BUY,1.14e-06,72590.7
4589824,2017-12-24T15:42:25.607,SELL,1.13e-06,107316.15363217
4589827,2017-12-24T15:42:25.793,BUY,1.14e-06,8255.67430435
4589830,2017-12-24T15:42:25.92,SELL,1.13e-06,100000.0
4589835,2017-12-24T15:42:26.45,BUY,1.14e-06,268549.12
4589837,2017-12-24T15:42:26.873,BUY,1.14e-06,22841.39375
4589840,2017-12-24T15:42:27.263,BUY,1.14e-06,15729.2275
4589843,2017-12-24T15:42:27.81,BUY,1.14e-06,10283.50515464
4589850,2017-12-24T15:42:29.17,SELL,1.13e-06,6427.03189107
4589852,2017-12-24T15:42:29.42,BUY,1.14e-06,1000.58054054
4589854,2017-12-24T15:42:30.047,SELL,1.13e-06,37096.8654
4589856,2017-12-24T15:42:30.297,BUY,1.14e-06,10000.0
4589858,2017-12-24T15:42:30.593,BUY,1.14e-06,71155.84875
4589859,2017-12-24T15:42:30.81,SELL,1.13e-06,10000.0
4589861,2017-12-24T15:42:30.81,BUY,1.14e-06,2667.55419449
4589862,2017-12-24T15:42:31.047,SELL,1.13e-06,2110.14206505
4589864,2017-12-24T15:42:31.077,BUY,1.14e-06,126565.06625
4589866,2017-12-24T15:42:31.36,BUY,1.14e-06,11627.58625
4589871,2017-12-24T15:42:32.047,BUY,1.14e-06,36567.93
4589872,2017-12-24T15:42:32.06,SELL,1.13e-06,93984.94235494
4589874,2017-12-24T15:42:32.297,SELL,1.13e-06,10000.0
4589876,2017-12-24T15:42:32.517,SELL,1.13e-06,3635.04180298
4589878,2017-12-24T15:42:32.547,BUY,1.14e-06,7869.09375
4589879,2017-12-24T15:42:32.75,SELL,1.13e-06,33338.844
4589882,2017-12-24T15:42:33.123,SELL,1.13e-06,1000.0
4589884,2017-12-24T15:42:33.17,BUY,1.14e-06,75000.0
4589887,2017-12-24T15:42:33.563,BUY,1.14e-06,216908.83375
4589891,2017-12-24T15:42:34.063,BUY,1.14e-06,58796.02079327
4589892,2017-12-24T15:42:34.063,BUY,1.14e-06,8919.04376712
4589893,2017-12-24T15:42:34.063,BUY,1.14e-06,44932.43243243
4589894,2017-12-24T15:42:34.063,BUY,1.14e-06,6044.34657667
4589895,2017-12-24T15:42:34.063,BUY,1.14e-06,37471.5570721
4589899,2017-12-24T15:42:34.407,SELL,1.13e-06,9450.58277323
4589902,2017-12-24T15:42:35.267,SELL,1.13e-06,2678.57142857
4589905,2017-12-24T15:42:35.5,BUY,1.14e-06,2548.13125
4589906,2017-12-24T15:42:35.86,SELL,1.13e-06,7552.6927442
4589909,2017-12-24T15:42:36.11,BUY,1.14e-06,25401.95
4589914,2017-12-24T15:42:36.69,BUY,1.14e-06,70520.24606386
4589915,2017-12-24T15:42:36.703,BUY,1.14e-06,248171.85143614
4589916,2017-12-24T15:42:36.86,SELL,1.13e-06,24142.93144927
4589920,2017-12-24T15:42:37.797,BUY,1.14e-06,9909.31375
4589922,2017-12-24T15:42:38.047,SELL,1.13e-06,101524.22187782
4589923,2017-12-24T15:42:38.047,SELL,1.13e-06,4291.3244469
4589924,2017-12-24T15:42:38.047,SELL,1.13e-06,6700.8422973
4589925,2017-12-24T15:42:38.047,SELL,1.13e-06,8827.43362832
4589926,2017-12-24T15:42:38.047,SELL,1.13e-06,1168243.24324324
4589927,2017-12-24T15:42:38.047,SELL,1.13e-06,22454.33409292
4589928,2017-12-24T15:42:38.047,SELL,1.13e-06,176548.67256637
4589929,2017-12-24T15:42:38.047,SELL,1.13e-06,2757856.01820796
4589930,2017-12-24T15:42:38.047,SELL,1.13e-06,127902.18650442
4589931,2017-12-24T15:42:38.047,SELL,1.13e-06,5000.0
4589932,2017-12-24T15:42:38.047,SELL,1.13e-06,10000.0
4589933,2017-12-24T15:42:38.047,SELL,1.13e-06,845.33898305
4589934,2017-12-24T15:42:38.047,SELL,1.13e-06,890.0
4589935,2017-12-24T15:42:38.047,SELL,1.13e-06,6378.1474115
4589936,2017-12-24T15:42:38.063,SELL,1.13e-06,20000.0
4589937,2017-12-24T15:42:38.063,SELL,1.13e-06,222271.39785398
4589938,2017-12-24T15:42:38.063,SELL,1.13e-06,4962.80084071
4589939,2017-12-24T15:42:38.063,SELL,1.13e-06,9070.0
4589940,2017-12-24T15:42:38.063,SELL,1.13e-06,167721.23893805
4589941,2017-12-24T15:42:38.063,SELL,1.13e-06,3611.64736726
4589942,2017-12-24T15:42:38.063,SELL,1.13e-06,12873.84975664
4589943,2017-12-24T15:42:38.063,SELL,1.13e-06,25545.18102899
4589948,2017-12-24T15:42:38.283,BUY,1.14e-06,1003.00100299
4589954,2017-12-24T15:42:39.343,SELL,1.13e-06,892.85714285
4589956,2017-12-24T15:42:39.673,SELL,1.13e-06,1351.35135135
4589957,2017-12-24T15:42:39.69,SELL,1.13e-06,6911.62282194
4589958,2017-12-24T15:42:39.69,SELL,1.13e-06,14974.04803097
4589960,2017-12-24T15:42:39.69,SELL,1.13e-06,26162.37797209
4589961,2017-12-24T15:42:39.69,BUY,1.14e-06,175000.0
4589963,2017-12-24T15:42:39.75,SELL,1.13e-06,194523.46273587
4589964,2017-12-24T15:42:39.767,SELL,1.13e-06,8270.58146018
4589965,2017-12-24T15:42:39.767,SELL,1.13e-06,539435.56781169
4589967,2017-12-24T15:42:40.097,SELL,1.13e-06,351189.43218831
4589968,2017-12-24T15:42:40.097,SELL,1.13e-06,378688.61659218
4589969,2017-12-24T15:42:40.313,SELL,1.13e-06,58050.0046
4589970,2017-12-24T15:42:40.393,SELL,1.13e-06,9734.51327433
4589972,2017-12-24T15:42:40.487,SELL,1.13e-06,94962.76803016
4589974,2017-12-24T15:42:40.767,SELL,1.13e-06,9732.14285714
4589975,2017-12-24T15:42:40.893,SELL,1.13e-06,137450.82732318
4589976,2017-12-24T15:42:40.893,SELL,1.13e-06,36121.94668142
4589977,2017-12-24T15:42:40.893,SELL,1.13e-06,21693.54172566
4589978,2017-12-24T15:42:40.893,SELL,1.13e-06,8827.46011062
4589979,2017-12-24T15:42:40.893,SELL,1.13e-06,89146.69858407
4589980,2017-12-24T15:42:40.893,SELL,1.13e-06,200000.0
4589981,2017-12-24T15:42:40.893,SELL,1.13e-06,882743.36283186
4589982,2017-12-24T15:42:40.893,SELL,1.13e-06,13125.0
4589984,2017-12-24T15:42:41.157,BUY,1.13e-06,10000.0
4589986,2017-12-24T15:42:41.47,BUY,1.13e-06,1806.875
4589988,2017-12-24T15:42:41.487,BUY,1.13e-06,1000.0
4589990,2017-12-24T15:42:41.877,SELL,1.12e-06,11245.0
4589991,2017-12-24T15:42:41.877,SELL,1.12e-06,8755.0
4589993,2017-12-24T15:42:42.19,BUY,1.13e-06,2695.94594595
4589995,2017-12-24T15:42:43.427,SELL,1.12e-06,99165.61915909
4589997,2017-12-24T15:42:43.487,BUY,1.13e-06,14920.68375
4590000,2017-12-24T15:42:43.58,BUY,1.13e-06,10000.0
4590002,2017-12-24T15:42:44.02,BUY,1.13e-06,8483.125
4590003,2017-12-24T15:42:44.38,SELL,1.12e-06,27689.0
4590005,2017-12-24T15:42:44.55,SELL,1.12e-06,2653.22366676
4590011,2017-12-24T15:42:46.613,BUY,1.13e-06,15318.2925
4590013,2017-12-24T15:42:46.787,BUY,1.13e-06,44137.16814159
4590016,2017-12-24T15:42:46.957,BUY,1.13e-06,5049.1875
4590017,2017-12-24T15:42:47.02,SELL,1.12e-06,44754.46428571
4590021,2017-12-24T15:42:47.91,BUY,1.13e-06,2625.0
4590023,2017-12-24T15:42:48.363,BUY,1.13e-06,2000.0
4590026,2017-12-24T15:42:48.677,BUY,1.13e-06,25750.49780973
4590028,2017-12-24T15:42:48.707,BUY,1.13e-06,31129.1575
4590029,2017-12-24T15:42:48.753,SELL,1.12e-06,7056.0573125
4590032,2017-12-24T15:42:48.91,BUY,1.13e-06,14296.8875
4590033,2017-12-24T15:42:49.787,SELL,1.12e-06,379635.33885719
4590034,2017-12-24T15:42:49.787,SELL,1.12e-06,10000.0
4590035,2017-12-24T15:42:49.787,SELL,1.12e-06,1842.12421875
4590036,2017-12-24T15:42:49.787,SELL,1.12e-06,27843.395625
4590037,2017-12-24T15:42:49.8,SELL,1.12e-06,3731.30015625
4590039,2017-12-24T15:42:49.96,BUY,1.12e-06,175438.59649123
4590043,2017-12-24T15:42:51.1,BUY,1.12e-06,7806.19665929
4590046,2017-12-24T15:42:51.257,BUY,1.12e-06,5693.66820796
4590048,2017-12-24T15:42:51.317,BUY,1.12e-06,7798.09307522
4590050,2017-12-24T15:42:51.317,BUY,1.12e-06,123852.57093625
4590051,2017-12-24T15:42:51.317,BUY,1.12e-06,198957.0164075
4590053,2017-12-24T15:42:51.46,BUY,1.12e-06,154096.258125
4590054,2017-12-24T15:42:51.553,SELL,1.11e-06,20000.0
4590055,2017-12-24T15:42:51.553,SELL,1.11e-06,2753.03685014
4590058,2017-12-24T15:42:51.91,SELL,1.11e-06,3502.3934877
4590059,2017-12-24T15:42:51.91,SELL,1.11e-06,3000.0
4590060,2017-12-24T15:42:51.91,SELL,1.11e-06,25487.3496495
4590064,2017-12-24T15:42:52.677,BUY,1.12e-06,5872.10188117
4590066,2017-12-24T15:42:53.13,BUY,1.12e-06,8827.43362832
4590075,2017-12-24T15:42:55.49,BUY,1.12e-06,75000.0
4590079,2017-12-24T15:42:56.897,SELL,1.11e-06,1339.2857
4590082,2017-12-24T15:42:58.523,SELL,1.11e-06,106432.43386364
4590085,2017-12-24T15:42:59.007,BUY,1.12e-06,154551.17725531
4590086,2017-12-24T15:42:59.007,BUY,1.12e-06,18818.52668182
4590087,2017-12-24T15:42:59.007,BUY,1.12e-06,9963.08325037
4590092,2017-12-24T15:42:59.777,BUY,1.12e-06,60000.0
4590093,2017-12-24T15:42:59.977,SELL,1.11e-06,198733.82335443
4590094,2017-12-24T15:42:59.977,SELL,1.11e-06,6575.43912162
4590095,2017-12-24T15:42:59.977,SELL,1.11e-06,20000.0
4590096,2017-12-24T15:42:59.977,SELL,1.11e-06,344482.68891892
4590097,2017-12-24T15:42:59.977,SELL,1.11e-06,3786.7771875
4590098,2017-12-24T15:42:59.977,SELL,1.11e-06,1084.59702703
4590099,2017-12-24T15:42:59.977,SELL,1.11e-06,29187.73966216
4590100,2017-12-24T15:42:59.977,SELL,1.11e-06,65080.43168919
4590101,2017-12-24T15:42:59.977,SELL,1.11e-06,17544.01202703
4590102,2017-12-24T15:42:59.977,SELL,1.11e-06,3000.0
4590103,2017-12-24T15:42:59.977,SELL,1.11e-06,268293.92648649
4590104,2017-12-24T15:42:59.977,SELL,1.11e-06,100000.0
4590105,2017-12-24T15:42:59.977,SELL,1.11e-06,1000.0
4590106,2017-12-24T15:42:59.977,SELL,1.11e-06,12798.32497727
4590107,2017-12-24T15:42:59.977,SELL,1.11e-06,40000.0
4590108,2017-12-24T15:42:59.977,SELL,1.11e-06,3603.6036036
4590109,2017-12-24T15:42:59.977,SELL,1.11e-06,1797.2972973
4590110,2017-12-24T15:42:59.977,SELL,1.11e-06,32927.16945946
4590111,2017-12-24T15:42:59.977,SELL,1.11e-06,8986.48648649
4590112,2017-12-24T15:42:59.977,SELL,1.11e-06,44265.33858108
4590113,2017-12-24T15:42:59.977,SELL,1.11e-06,13635.0
4590114,2017-12-24T15:42:59.977,SELL,1.11e-06,11152.78689189
4590115,2017-12-24T15:42:59.977,SELL,1.11e-06,60711.22088763
4590120,2017-12-24T15:43:00.867,BUY,1.12e-06,43230.688125
4590126,2017-12-24T15:43:01.913,BUY,1.12e-06,143747.45689655
4590132,2017-12-24T15:43:03.163,BUY,1.12e-06,35980.17809735
4590133,2017-12-24T15:43:03.54,SELL,1.11e-06,2545.45454545
4590136,2017-12-24T15:43:03.82,BUY,1.12e-06,48423.13875
4590138,2017-12-24T15:43:04.697,BUY,1.12e-06,2660.5284375
4590140,2017-12-24T15:43:05.51,BUY,1.12e-06,17880.00371904
4590146,2017-12-24T15:43:06.477,BUY,1.12e-06,6124.24921875
4590147,2017-12-24T15:43:07.057,SELL,1.11e-06,818.18181818
4590149,2017-12-24T15:43:07.15,BUY,1.12e-06,10000.0
4590154,2017-12-24T15:43:08.4,BUY,1.12e-06,200000.0
4590158,2017-12-24T15:43:08.82,BUY,1.12e-06,1391.3878125
4590160,2017-12-24T15:43:08.947,BUY,1.12e-06,623437.5
4590162,2017-12-24T15:43:09.603,BUY,1.12e-06,1751.52172566
4590164,2017-12-24T15:43:09.667,BUY,1.12e-06,439092.5709375
4590169,2017-12-24T15:43:11.573,SELL,1.11e-06,47225.69355705
4590171,2017-12-24T15:43:11.59,BUY,1.12e-06,73748.2209375
4590173,2017-12-24T15:43:12.167,SELL,1.11e-06,13818.4999115
4590174,2017-12-24T15:43:12.26,SELL,1.11e-06,1363.63636363
4590179,2017-12-24T15:43:13.103,BUY,1.12e-06,1000.0
4590183,2017-12-24T15:43:13.807,BUY,1.12e-06,20000.0
4590185,2017-12-24T15:43:14.527,SELL,1.11e-06,5000.0
4590188,2017-12-24T15:43:15.027,BUY,1.12e-06,10000.0
4590193,2017-12-24T15:43:15.637,BUY,1.12e-06,8669.3259375
4590197,2017-12-24T15:43:16.167,BUY,1.12e-06,890.625
4590200,2017-12-24T15:43:17.45,BUY,1.12e-06,95332.74046875
4590203,2017-12-24T15:43:17.62,BUY,1.12e-06,1071.42857142
4590205,2017-12-24T15:43:17.62,BUY,1.12e-06,33125.0
4590206,2017-12-24T15:43:17.653,SELL,1.11e-06,8676.045
4590207,2017-12-24T15:43:17.793,SELL,1.11e-06,183954.54545455
4590210,2017-12-24T15:43:18.137,BUY,1.12e-06,16612.756875
4590213,2017-12-24T15:43:19.573,BUY,1.12e-06,178899.0371315
4590214,2017-12-24T15:43:19.573,BUY,1.12e-06,75509.30333725
4590216,2017-12-24T15:43:19.653,BUY,1.12e-06,12430.69301073
4590217,2017-12-24T15:43:19.653,BUY,1.12e-06,25075.93369355
4590218,2017-12-24T15:43:19.653,BUY,1.12e-06,9070.0
4590219,2017-12-24T15:43:19.653,BUY,1.12e-06,28158.08268519
4590220,2017-12-24T15:43:19.653,BUY,1.12e-06,7820.96017326
