43404374,2017-12-26T03:21:18.45,BUY,6.969e-05,121.95121951
43404376,2017-12-26T03:21:20.48,SELL,6.957e-05,116.17923587
43404377,2017-12-26T03:21:20.48,SELL,6.957e-05,102.32016623
43404378,2017-12-26T03:21:20.48,SELL,6.957e-05,191.8895591
43404382,2017-12-26T03:21:34.263,SELL,6.957e-05,1304.00183817
43404383,2017-12-26T03:21:39.687,SELL,6.957e-05,100.0
43404389,2017-12-26T03:21:47.187,SELL,6.957e-05,71.03774988
43404393,2017-12-26T03:21:52.89,SELL,6.957e-05,36.68817087
43404395,2017-12-26T03:22:00.03,SELL,6.957e-05,25.0
43404397,2017-12-26T03:22:02.173,SELL,6.957e-05,191.3471
43404419,2017-12-26T03:22:23.893,SELL,6.957e-05,36.02486704
43404420,2017-12-26T03:22:28.143,SELL,6.957e-05,1437.4012
43404425,2017-12-26T03:22:45.303,SELL,6.957e-05,1465.00528202
43404426,2017-12-26T03:22:45.303,SELL,6.957e-05,456.30296832
43404427,2017-12-26T03:22:45.303,SELL,6.957e-05,1833.58923375
43404431,2017-12-26T03:22:52.537,BUY,6.957e-05,5734.76703
43404435,2017-12-26T03:22:57.54,BUY,6.957e-05,5734.76703
43404441,2017-12-26T03:23:03.617,BUY,6.957e-05,5734.76703
43404443,2017-12-26T03:23:03.93,BUY,6.957e-05,765.77881155
43404446,2017-12-26T03:23:05.1,BUY,6.957e-05,351.05100299
43404451,2017-12-26T03:23:09.587,BUY,6.957e-05,5734.76703
43404455,2017-12-26T03:23:15.227,BUY,6.957e-05,5734.76703
43404462,2017-12-26T03:23:18.697,BUY,6.957e-05,354.43755137
43404463,2017-12-26T03:23:18.697,BUY,6.957e-05,130.0
43404477,2017-12-26T03:23:29.307,SELL,6.957e-05,281.90704423
43404488,2017-12-26T03:23:36.887,SELL,6.937e-05,1438.07203835
43404489,2017-12-26T03:23:36.887,SELL,6.935e-05,3.88906165
43404497,2017-12-26T03:23:43.433,BUY,6.957e-05,28.69028833
43404499,2017-12-26T03:23:43.45,BUY,6.957e-05,28.69440459
43404501,2017-12-26T03:23:43.497,BUY,6.957e-05,14.34514416
43404515,2017-12-26T03:23:51.543,BUY,6.957e-05,766.71853498
43404517,2017-12-26T03:23:53.123,BUY,6.957e-05,64.19970261
43404527,2017-12-26T03:24:04.797,BUY,6.957e-05,252.8459811
43404528,2017-12-26T03:24:04.797,BUY,6.957e-05,3000.0
43404529,2017-12-26T03:24:07.843,SELL,6.941e-05,15.847577
43404530,2017-12-26T03:24:07.843,SELL,6.941e-05,143.53221445
43404531,2017-12-26T03:24:07.843,SELL,6.935e-05,11.97216735
43404532,2017-12-26T03:24:07.843,SELL,6.935e-05,574.41644297
43404539,2017-12-26T03:24:15.767,BUY,6.957e-05,790.72884038
43404544,2017-12-26T03:24:19.547,SELL,6.944e-05,345.105752
43404550,2017-12-26T03:24:31.14,SELL,6.944e-05,397.70387559
43404552,2017-12-26T03:24:31.847,SELL,6.944e-05,562.18729818
43404557,2017-12-26T03:24:33.44,SELL,6.944e-05,54.89412126
43404560,2017-12-26T03:24:33.907,BUY,6.951e-05,1500.0
43404563,2017-12-26T03:24:35.063,SELL,6.944e-05,1440.0922
43404565,2017-12-26T03:24:40.707,SELL,6.944e-05,982.03589328
43404581,2017-12-26T03:24:50.253,BUY,6.957e-05,48.47744838
43404582,2017-12-26T03:24:50.253,BUY,6.957e-05,41.08540802
43404583,2017-12-26T03:24:50.253,BUY,6.957e-05,297.33643045
43404586,2017-12-26T03:24:51.317,BUY,6.956e-05,61.0
43404604,2017-12-26T03:24:57.85,BUY,6.968e-05,29.46253166
43404605,2017-12-26T03:24:57.85,BUY,6.968e-05,35.60111756
43404608,2017-12-26T03:25:00.083,BUY,6.959e-05,192.36209334
43404611,2017-12-26T03:25:05.223,BUY,6.95e-05,50.68854127
43404624,2017-12-26T03:25:10.397,SELL,6.949e-05,30.0
43404634,2017-12-26T03:25:17.087,SELL,6.949e-05,54.89412126
43404644,2017-12-26T03:25:22.947,BUY,6.95e-05,122.45710159
43404647,2017-12-26T03:25:25.493,SELL,6.95e-05,1251.14917049
43404649,2017-12-26T03:25:25.493,SELL,6.949e-05,996.65427426
43404650,2017-12-26T03:25:25.493,SELL,6.946e-05,8835.52985525
43404657,2017-12-26T03:25:28.57,BUY,6.959e-05,294.26632754
43404659,2017-12-26T03:25:30.51,SELL,6.96e-05,605.73367246
43404667,2017-12-26T03:25:35.197,SELL,6.946e-05,1439.6775
43404693,2017-12-26T03:25:54.213,BUY,6.949e-05,248.11171441
43404701,2017-12-26T03:25:57.107,SELL,6.947e-05,553.497287
43404703,2017-12-26T03:25:57.73,BUY,6.949e-05,11.30358634
43404704,2017-12-26T03:25:57.73,BUY,6.95e-05,108.30127021
43404711,2017-12-26T03:26:05.793,BUY,6.95e-05,35.88228079
43404717,2017-12-26T03:26:09.247,BUY,6.95e-05,10.76486508
43404720,2017-12-26T03:26:09.89,BUY,6.95e-05,564.02041651
43404724,2017-12-26T03:26:12.873,BUY,6.959e-05,35.92185553
43404725,2017-12-26T03:26:12.873,BUY,6.968e-05,264.39888244
43404726,2017-12-26T03:26:12.873,BUY,6.969e-05,994.11518684
43404727,2017-12-26T03:26:12.873,BUY,6.969e-05,491.86344031
43404728,2017-12-26T03:26:12.873,BUY,6.969e-05,2464.93301896
43404730,2017-12-26T03:26:13.217,BUY,6.969e-05,4251.23238408
43404736,2017-12-26T03:26:14.45,BUY,6.968e-05,542.73710703
43404737,2017-12-26T03:26:14.45,BUY,6.969e-05,2723.52125794
43404742,2017-12-26T03:26:15.67,BUY,6.969e-05,6080.29570956
43404743,2017-12-26T03:26:15.78,SELL,6.951e-05,1000.0
43404746,2017-12-26T03:26:16.593,BUY,6.969e-05,356.6395952
43404752,2017-12-26T03:26:19.263,BUY,6.969e-05,74.9318801
43404755,2017-12-26T03:26:20.42,BUY,6.969e-05,600.78217724
43404757,2017-12-26T03:26:21.077,BUY,6.969e-05,181.95693146
43404759,2017-12-26T03:26:21.843,BUY,6.969e-05,600.78217724
43404767,2017-12-26T03:26:24.22,BUY,6.969e-05,602.43392279
43404769,2017-12-26T03:26:24.81,BUY,6.969e-05,602.43392279
43404771,2017-12-26T03:26:25.81,BUY,6.969e-05,12127.23679393
43404775,2017-12-26T03:26:28.187,BUY,6.969e-05,68.92082329
43404778,2017-12-26T03:26:29.123,SELL,6.951e-05,451.535957
43404787,2017-12-26T03:26:33.453,SELL,6.951e-05,597.933622
43404788,2017-12-26T03:26:33.47,SELL,6.951e-05,1360.83002087
43404789,2017-12-26T03:26:33.47,SELL,6.951e-05,2247.80043848
43404790,2017-12-26T03:26:33.47,SELL,6.95e-05,1369.85713381
43404791,2017-12-26T03:26:33.47,SELL,6.946e-05,1000.0
43404792,2017-12-26T03:26:33.47,SELL,6.944e-05,13003.03382784
43404794,2017-12-26T03:26:33.58,BUY,6.951e-05,390.67473023
43404809,2017-12-26T03:26:38.83,BUY,6.951e-05,259.32526977
43404810,2017-12-26T03:26:38.843,BUY,6.951e-05,1438.6419
43404826,2017-12-26T03:26:55.143,BUY,6.951e-05,556.52279468
43404827,2017-12-26T03:26:55.143,BUY,6.951e-05,507.87043747
43404879,2017-12-26T03:27:35.523,SELL,6.956e-05,1438.2281
43404882,2017-12-26T03:27:35.773,BUY,6.969e-05,93.27019658
43404919,2017-12-26T03:27:55.167,BUY,6.969e-05,1070.50353739
43404942,2017-12-26T03:28:15.327,BUY,6.969e-05,129.49646261
43404943,2017-12-26T03:28:15.327,BUY,6.969e-05,587.56899574
43404944,2017-12-26T03:28:15.327,BUY,6.969e-05,1200.0
43404948,2017-12-26T03:28:16.23,SELL,6.969e-05,158.0
43404958,2017-12-26T03:28:24.03,BUY,6.97e-05,418.71323964
43404959,2017-12-26T03:28:24.467,SELL,6.97e-05,920.37705471
43404960,2017-12-26T03:28:24.467,SELL,6.969e-05,32.12928937
43404964,2017-12-26T03:28:26.763,SELL,6.969e-05,765.80478992
43404975,2017-12-26T03:28:32.187,BUY,6.978e-05,41.74203422
43404983,2017-12-26T03:28:35.11,SELL,6.97e-05,1437.4012
43404989,2017-12-26T03:28:39.483,BUY,6.978e-05,34.39380911
43404997,2017-12-26T03:28:42.627,BUY,6.978e-05,17.19690455
43405011,2017-12-26T03:28:57.877,BUY,6.978e-05,299.3697479
43405012,2017-12-26T03:28:57.877,BUY,6.978e-05,150.06058343
43405014,2017-12-26T03:29:01.313,SELL,6.978e-05,155.45457041
43405016,2017-12-26T03:29:03.207,SELL,6.978e-05,25.18634341
43405018,2017-12-26T03:29:03.253,BUY,6.98e-05,431.34077355
43405019,2017-12-26T03:29:03.27,BUY,6.981e-05,161.5787746
43405020,2017-12-26T03:29:03.27,BUY,6.981e-05,410.08145484
43405022,2017-12-26T03:29:04.393,BUY,6.98e-05,431.34077355
43405023,2017-12-26T03:29:04.393,BUY,6.981e-05,113.09972954
43405026,2017-12-26T03:29:06.253,BUY,6.981e-05,99.36989133
43405030,2017-12-26T03:29:07.423,BUY,6.981e-05,166.16530583
43405036,2017-12-26T03:29:10.987,SELL,6.978e-05,537.69588045
43405037,2017-12-26T03:29:10.987,SELL,6.97e-05,5288.12114907
43405038,2017-12-26T03:29:10.987,SELL,6.969e-05,531.25158119
43405039,2017-12-26T03:29:10.987,SELL,6.969e-05,14.31338786
43405050,2017-12-26T03:29:17.8,BUY,6.978e-05,21.48689299
43405057,2017-12-26T03:29:24.41,SELL,6.952e-05,134.96713029
43405060,2017-12-26T03:29:25.49,BUY,6.978e-05,17.19690455
43405066,2017-12-26T03:29:38.57,BUY,6.957e-05,1437.4012
43405072,2017-12-26T03:29:50.6,BUY,6.957e-05,200.46299319
43405075,2017-12-26T03:29:58.01,BUY,6.978e-05,499.01208291
43405076,2017-12-26T03:29:58.01,BUY,6.978e-05,2232.78247212
43405080,2017-12-26T03:30:03.977,BUY,6.978e-05,231.266008
43405088,2017-12-26T03:30:14.29,SELL,6.953e-05,1381.3098492
43405089,2017-12-26T03:30:14.29,SELL,6.952e-05,4856.1461508
43405096,2017-12-26T03:30:19.4,BUY,6.977e-05,128.97678417
43405099,2017-12-26T03:30:23.683,BUY,6.977e-05,29.4702787
43405119,2017-12-26T03:30:36.42,SELL,6.961e-05,30.34386042
43405121,2017-12-26T03:30:37.327,BUY,6.957e-05,688.35673958
43405129,2017-12-26T03:30:48,BUY,6.957e-05,47.70654419
43405140,2017-12-26T03:30:57.437,BUY,6.957e-05,33.0
43405189,2017-12-26T03:31:22.597,BUY,6.977e-05,176.71353111
43405191,2017-12-26T03:31:23.097,BUY,6.977e-05,789.67408007
43405201,2017-12-26T03:31:30.957,SELL,6.965e-05,407.3912853
43405203,2017-12-26T03:31:33.487,BUY,6.977e-05,50.0
43405205,2017-12-26T03:31:33.817,BUY,6.977e-05,94.61238882
43405206,2017-12-26T03:31:33.817,BUY,6.977e-05,146.07820839
43405207,2017-12-26T03:31:33.817,BUY,6.978e-05,2535.95151988
43405208,2017-12-26T03:31:33.817,BUY,6.978e-05,15322.42105901
43405210,2017-12-26T03:31:34.91,BUY,6.978e-05,3177.57894099
43405211,2017-12-26T03:31:34.91,BUY,6.982e-05,372.62571908
43405212,2017-12-26T03:31:35.987,SELL,6.965e-05,287.15
43405217,2017-12-26T03:31:44.067,SELL,6.966e-05,700.0
43405227,2017-12-26T03:31:50.05,SELL,6.969e-05,100.5
43405238,2017-12-26T03:32:01.913,SELL,6.971e-05,20.9343265
43405247,2017-12-26T03:32:06.977,BUY,6.978e-05,3850.28686523
43405272,2017-12-26T03:32:23.667,SELL,6.972e-05,1126.93555134
43405275,2017-12-26T03:32:26.353,SELL,6.972e-05,1337.47790499
43405281,2017-12-26T03:32:27.993,BUY,6.972e-05,9.20370325
43405288,2017-12-26T03:32:29.087,BUY,6.972e-05,176.94323115
43405294,2017-12-26T03:32:30.98,SELL,6.972e-05,50.0
43405301,2017-12-26T03:32:32.59,SELL,6.972e-05,86.73849969
43405302,2017-12-26T03:32:32.59,SELL,6.972e-05,313.77454461
43405314,2017-12-26T03:32:35.887,SELL,6.972e-05,143.4926
43405317,2017-12-26T03:32:36.603,SELL,6.972e-05,51.73285539
43405318,2017-12-26T03:32:36.603,SELL,6.972e-05,54.16693492
43405324,2017-12-26T03:32:37.713,BUY,6.972e-05,616.00631238
43405328,2017-12-26T03:32:38.54,BUY,6.972e-05,1813.69888785
43405329,2017-12-26T03:32:38.54,BUY,6.972e-05,3921.06814215
43405332,2017-12-26T03:32:40.073,BUY,6.972e-05,3915.25857182
43405334,2017-12-26T03:32:40.183,BUY,6.972e-05,2256.64410402
43405338,2017-12-26T03:32:41.777,BUY,6.972e-05,5907.02918201
43405339,2017-12-26T03:32:41.777,BUY,6.978e-05,146.11868778
43405355,2017-12-26T03:32:50.87,SELL,6.971e-05,905.9629551
43405356,2017-12-26T03:32:50.87,SELL,6.969e-05,21.52389151
43405357,2017-12-26T03:32:50.87,SELL,6.965e-05,807.89326038
43405361,2017-12-26T03:32:52.073,BUY,6.965e-05,3264.61989301
43405365,2017-12-26T03:33:00.123,SELL,6.961e-05,925.85373228
43405366,2017-12-26T03:33:00.123,SELL,6.96e-05,29.77265194
43405367,2017-12-26T03:33:00.123,SELL,6.955e-05,121.80501226
43405369,2017-12-26T03:33:00.827,SELL,6.955e-05,62.78684468
43405370,2017-12-26T03:33:00.84,SELL,6.953e-05,3122.85857876
43405371,2017-12-26T03:33:00.84,SELL,6.952e-05,22.77663149
43405372,2017-12-26T03:33:00.84,SELL,6.952e-05,287.69
43405373,2017-12-26T03:33:00.84,SELL,6.951e-05,500.0
43405374,2017-12-26T03:33:00.84,SELL,6.951e-05,932.84699107
43405376,2017-12-26T03:33:01.497,BUY,6.977e-05,35.82688449
43405377,2017-12-26T03:33:02.437,SELL,6.951e-05,741.06707237
43405378,2017-12-26T03:33:02.437,SELL,6.951e-05,148.95977463
43405379,2017-12-26T03:33:03.153,SELL,6.951e-05,360.04022537
43405380,2017-12-26T03:33:03.153,SELL,6.95e-05,15.827138
43405381,2017-12-26T03:33:03.153,SELL,6.95e-05,23.46150451
43405382,2017-12-26T03:33:03.153,SELL,6.95e-05,15.827138
43405383,2017-12-26T03:33:03.153,SELL,6.939e-05,35.0
43405384,2017-12-26T03:33:03.153,SELL,6.934e-05,15.863505
43405385,2017-12-26T03:33:03.153,SELL,6.923e-05,200.0
43405386,2017-12-26T03:33:03.153,SELL,6.922e-05,15.890902
43405387,2017-12-26T03:33:03.153,SELL,6.92e-05,75.0
43405388,2017-12-26T03:33:03.153,SELL,6.909e-05,187.13673191
43405389,2017-12-26T03:33:03.153,SELL,6.909e-05,102.08550126
43405390,2017-12-26T03:33:03.153,SELL,6.908e-05,103.9992762
43405391,2017-12-26T03:33:03.153,SELL,6.907e-05,5692.70707775
43405397,2017-12-26T03:33:06.14,BUY,6.978e-05,895.57891187
43405399,2017-12-26T03:33:06.263,SELL,6.907e-05,2395.39855941
43405400,2017-12-26T03:33:06.263,SELL,6.905e-05,1004.0
43405401,2017-12-26T03:33:06.263,SELL,6.905e-05,76.79147533
43405402,2017-12-26T03:33:06.263,SELL,6.902e-05,76.15097073
43405403,2017-12-26T03:33:06.263,SELL,6.902e-05,1440.0
43405404,2017-12-26T03:33:06.263,SELL,6.901e-05,94.80597015
43405405,2017-12-26T03:33:06.263,SELL,6.9e-05,50.0
43405406,2017-12-26T03:33:06.263,SELL,6.9e-05,120.47851386
43405407,2017-12-26T03:33:06.263,SELL,6.895e-05,10.0
43405408,2017-12-26T03:33:06.263,SELL,6.894e-05,10.0
43405409,2017-12-26T03:33:06.263,SELL,6.893e-05,100.0
43405410,2017-12-26T03:33:06.263,SELL,6.89e-05,361.25953752
43405412,2017-12-26T03:33:07.047,SELL,6.977e-05,88.82695082
43405458,2017-12-26T03:33:28.737,SELL,6.977e-05,1180.67122576
43405461,2017-12-26T03:33:29.363,BUY,6.97e-05,3819.32877424
43405468,2017-12-26T03:33:37.083,SELL,6.97e-05,360.95531029
43405470,2017-12-26T03:33:38.55,SELL,6.97e-05,143.472
43405478,2017-12-26T03:33:41.613,BUY,6.978e-05,108.01553512
43405479,2017-12-26T03:33:41.613,BUY,6.978e-05,1502.58073512
43405480,2017-12-26T03:33:41.613,BUY,6.978e-05,845.20166351
43405481,2017-12-26T03:33:41.613,BUY,6.978e-05,555.26503825
43405482,2017-12-26T03:33:41.613,BUY,6.978e-05,771.43735499
43405498,2017-12-26T03:34:14.103,SELL,6.977e-05,22.0
43405499,2017-12-26T03:34:14.103,SELL,6.975e-05,38.05640021
43405500,2017-12-26T03:34:14.103,SELL,6.97e-05,59.41802595
43405501,2017-12-26T03:34:14.103,SELL,6.969e-05,40.55205841
43405504,2017-12-26T03:34:15.447,BUY,6.978e-05,639.7461491
43405505,2017-12-26T03:34:17.54,SELL,6.969e-05,883.29730798
43405510,2017-12-26T03:34:20.807,SELL,6.924e-05,4769.35895385
43405519,2017-12-26T03:34:23.76,SELL,6.95e-05,1492.48504748
43405520,2017-12-26T03:34:23.76,SELL,6.923e-05,392.86431523
43405524,2017-12-26T03:34:25.823,BUY,6.977e-05,896.82603456
43405554,2017-12-26T03:34:47.857,SELL,6.977e-05,285.93951555
43405555,2017-12-26T03:34:47.857,SELL,6.977e-05,88.00055186
43405556,2017-12-26T03:34:47.857,SELL,6.954e-05,550.73317623
43405557,2017-12-26T03:34:47.857,SELL,6.953e-05,3519.32675636
43405560,2017-12-26T03:34:49.56,BUY,6.954e-05,297.8144777
43405572,2017-12-26T03:35:00.703,SELL,6.954e-05,989.291853
43405575,2017-12-26T03:35:01.25,SELL,6.954e-05,2222.0
43405586,2017-12-26T03:35:03.92,BUY,6.977e-05,1079.2034
43405587,2017-12-26T03:35:03.92,BUY,6.977e-05,388.20865361
43405588,2017-12-26T03:35:03.92,BUY,6.977e-05,2348.2597
43405589,2017-12-26T03:35:03.92,BUY,6.978e-05,25.0
43405590,2017-12-26T03:35:03.92,BUY,6.978e-05,6893.82413777
43405591,2017-12-26T03:35:03.92,BUY,6.978e-05,200.0
43405592,2017-12-26T03:35:03.92,BUY,6.981e-05,289.22223317
43405593,2017-12-26T03:35:03.92,BUY,6.982e-05,1849.37428092
43405594,2017-12-26T03:35:03.92,BUY,6.983e-05,1351.17304918
43405595,2017-12-26T03:35:03.92,BUY,6.984e-05,31094.593
43405599,2017-12-26T03:35:05.39,SELL,6.984e-05,2178.306667
43405600,2017-12-26T03:35:05.407,SELL,6.984e-05,25631.317509
43405609,2017-12-26T03:35:11.127,SELL,6.984e-05,1.1e-07
43405614,2017-12-26T03:35:17.19,SELL,6.957e-05,1083.32757423
43405623,2017-12-26T03:35:21.16,BUY,6.986e-05,19.75887473
43405627,2017-12-26T03:35:23.347,SELL,6.986e-05,280.2411
43405630,2017-12-26T03:35:23.783,SELL,6.986e-05,2.527e-05
43405634,2017-12-26T03:35:25.44,BUY,6.979e-05,469.75283352
43405643,2017-12-26T03:35:31.207,SELL,6.959e-05,262.83957
43405681,2017-12-26T03:36:00.96,BUY,6.985e-05,50.10737294
43405690,2017-12-26T03:36:12.65,SELL,6.962e-05,100.0
43405706,2017-12-26T03:36:20.277,SELL,6.963e-05,1339.96119222
43405707,2017-12-26T03:36:20.277,SELL,6.962e-05,2582.36504401
43405708,2017-12-26T03:36:20.277,SELL,6.959e-05,1077.67376377
43405711,2017-12-26T03:36:21.247,SELL,6.959e-05,48.02849419
43405722,2017-12-26T03:36:25.2,SELL,6.959e-05,163.64181755
43405765,2017-12-26T03:36:44.513,SELL,6.961e-05,153.82201712
43405768,2017-12-26T03:36:46.297,SELL,6.961e-05,1264.67401
43405769,2017-12-26T03:36:48.78,SELL,6.961e-05,10715.2608749
43405772,2017-12-26T03:36:49.547,SELL,6.961e-05,2103.87640858
43405774,2017-12-26T03:36:50.267,SELL,6.961e-05,5000.0
43405775,2017-12-26T03:36:50.767,SELL,6.961e-05,1000.0
43405794,2017-12-26T03:36:55.233,SELL,6.962e-05,1940.832694
43405799,2017-12-26T03:36:56.563,SELL,6.962e-05,61.53351895
43405806,2017-12-26T03:36:57.33,BUY,6.976e-05,14.33075379
43405836,2017-12-26T03:37:09.393,SELL,6.962e-05,1343.9438235
43405840,2017-12-26T03:37:10.143,SELL,6.961e-05,29.61510334
43405841,2017-12-26T03:37:10.16,SELL,6.959e-05,78.2428486
43405859,2017-12-26T03:37:23.707,BUY,6.961e-05,62.14500409
43405861,2017-12-26T03:37:28.613,SELL,6.959e-05,126.17526305
43405863,2017-12-26T03:37:30.24,BUY,6.961e-05,400.0
43405879,2017-12-26T03:37:38.193,SELL,6.959e-05,245.42329429
43405887,2017-12-26T03:37:40.397,SELL,6.959e-05,260.81451855
43405888,2017-12-26T03:37:40.397,SELL,6.959e-05,51.76470004
43405889,2017-12-26T03:37:40.397,SELL,6.959e-05,65.71987906
43405890,2017-12-26T03:37:40.397,SELL,6.958e-05,509.20170112
43405891,2017-12-26T03:37:40.397,SELL,6.957e-05,9112.49920123
43405905,2017-12-26T03:37:44.1,BUY,6.962e-05,69.18628738
43405924,2017-12-26T03:37:51.21,BUY,6.96e-05,330.71486647
43405926,2017-12-26T03:37:51.57,BUY,6.96e-05,2918.35502297
43405959,2017-12-26T03:38:03.257,SELL,6.957e-05,300.0
43405979,2017-12-26T03:38:09.977,BUY,6.96e-05,174.65298639
43405998,2017-12-26T03:38:22.603,BUY,6.961e-05,143.31896552
43406001,2017-12-26T03:38:22.93,BUY,6.961e-05,4856.68103448
43406002,2017-12-26T03:38:24.463,SELL,6.961e-05,64.50976536
43406005,2017-12-26T03:38:24.98,BUY,6.962e-05,283.98666066
43406020,2017-12-26T03:38:31.277,BUY,6.962e-05,894.09434003
43406030,2017-12-26T03:38:46.67,SELL,6.962e-05,100.0
43406042,2017-12-26T03:38:50.403,SELL,6.962e-05,557.91646891
43406043,2017-12-26T03:38:50.403,SELL,6.96e-05,341.84434443
43406044,2017-12-26T03:38:50.403,SELL,6.957e-05,1256.38988122
43406045,2017-12-26T03:38:50.403,SELL,6.957e-05,16.06638853
43406046,2017-12-26T03:38:50.403,SELL,6.953e-05,20.0
43406049,2017-12-26T03:38:51.17,BUY,6.95e-05,5734.76703
43406065,2017-12-26T03:38:52.933,BUY,6.95e-05,65.07083048
43406089,2017-12-26T03:38:56.357,BUY,6.95e-05,19.5216912
43406093,2017-12-26T03:38:56.84,BUY,6.95e-05,5734.76703
43406111,2017-12-26T03:39:02.657,BUY,6.95e-05,5734.76703
43406118,2017-12-26T03:39:04.17,BUY,6.95e-05,1034.50112392
43406142,2017-12-26T03:39:09.187,BUY,6.95e-05,5734.76703
43406162,2017-12-26T03:39:15.953,BUY,6.95e-05,5734.76703
43406164,2017-12-26T03:39:16.25,BUY,6.95e-05,1147.80229282
43406170,2017-12-26T03:39:22.203,BUY,6.95e-05,5734.76703
43406172,2017-12-26T03:39:22.423,BUY,6.95e-05,726.14851999
43406184,2017-12-26T03:39:25.75,BUY,6.95e-05,71.76303844
43406186,2017-12-26T03:39:26.547,BUY,6.95e-05,5337.388716
43406187,2017-12-26T03:39:27.05,SELL,6.949e-05,15.829406
43406206,2017-12-26T03:39:34.58,BUY,6.949e-05,696.47961591
43406214,2017-12-26T03:39:36.813,BUY,6.95e-05,3786.45243007
43406222,2017-12-26T03:39:38.86,BUY,6.95e-05,5734.76703
43406225,2017-12-26T03:39:43.923,BUY,6.95e-05,5734.76703
43406229,2017-12-26T03:39:46.113,BUY,6.95e-05,79.54509928
43406231,2017-12-26T03:39:46.253,BUY,6.95e-05,4602.98923882
43406232,2017-12-26T03:39:46.27,SELL,6.949e-05,1500.0
43406244,2017-12-26T03:39:56.55,BUY,6.95e-05,207.20590986
43406249,2017-12-26T03:40:00.99,BUY,6.95e-05,10514.441501
43406253,2017-12-26T03:40:04.77,BUY,6.95e-05,175.2965338
43406254,2017-12-26T03:40:06.02,SELL,6.949e-05,400.95275475
43406257,2017-12-26T03:40:09.943,BUY,6.95e-05,50.23305147
43406258,2017-12-26T03:40:10.287,SELL,6.949e-05,198.3541147
43406261,2017-12-26T03:40:14.053,BUY,6.95e-05,747.29019178
43406263,2017-12-26T03:40:15.053,BUY,6.95e-05,570.17722
43406265,2017-12-26T03:40:15.507,SELL,6.949e-05,2093.5623113
43406268,2017-12-26T03:40:16.46,BUY,6.949e-05,2244.92610201
43406273,2017-12-26T03:40:20.13,BUY,6.949e-05,22.07327047
43406280,2017-12-26T03:40:25.697,BUY,6.948e-05,29.02516633
43406314,2017-12-26T03:40:52.417,SELL,6.934e-05,15.863512
43406315,2017-12-26T03:40:52.417,SELL,6.934e-05,50.0
43406319,2017-12-26T03:40:53.29,BUY,6.934e-05,8.9295041
43406320,2017-12-26T03:40:53.29,BUY,6.948e-05,911.77483367
43406347,2017-12-26T03:41:02.81,SELL,6.948e-05,100.0
43406377,2017-12-26T03:41:20.67,SELL,6.948e-05,477.99537236
43406378,2017-12-26T03:41:20.67,SELL,6.924e-05,233.58458273
43406379,2017-12-26T03:41:20.67,SELL,6.92e-05,15.895476
43406380,2017-12-26T03:41:20.67,SELL,6.92e-05,100.0
43406381,2017-12-26T03:41:20.67,SELL,6.914e-05,90.45332231
43406382,2017-12-26T03:41:20.67,SELL,6.905e-05,723.63073929
43406383,2017-12-26T03:41:20.67,SELL,6.902e-05,19.80839571
43406384,2017-12-26T03:41:20.67,SELL,6.901e-05,429.83338121
43406385,2017-12-26T03:41:20.67,SELL,6.89e-05,638.74046248
43406386,2017-12-26T03:41:20.67,SELL,6.89e-05,500.0
43406387,2017-12-26T03:41:20.67,SELL,6.888e-05,724.08989142
43406388,2017-12-26T03:41:20.67,SELL,6.888e-05,51.13385598
43406389,2017-12-26T03:41:20.67,SELL,6.887e-05,15.79008521
43406390,2017-12-26T03:41:20.67,SELL,6.886e-05,27.96853253
43406391,2017-12-26T03:41:20.67,SELL,6.885e-05,131.07143014
43406392,2017-12-26T03:41:20.67,SELL,6.885e-05,10.0
43406393,2017-12-26T03:41:20.67,SELL,6.885e-05,25.4812552
43406394,2017-12-26T03:41:20.67,SELL,6.885e-05,289.76215959
43406395,2017-12-26T03:41:20.67,SELL,6.884e-05,5494.76105784
43406417,2017-12-26T03:41:28.467,BUY,6.947e-05,900.73260672
43406425,2017-12-26T03:41:32.547,BUY,6.947e-05,20.35647584
43406477,2017-12-26T03:41:54.58,BUY,6.947e-05,64.0074637
43406524,2017-12-26T03:42:16.597,BUY,6.945e-05,25.0
43406543,2017-12-26T03:42:30.473,SELL,6.903e-05,60.0
43406547,2017-12-26T03:42:35.303,BUY,6.944e-05,1011.76347474
43406550,2017-12-26T03:42:37.38,SELL,6.904e-05,703.6205263
43406557,2017-12-26T03:42:40.02,BUY,6.945e-05,170.49602368
43406558,2017-12-26T03:42:40.02,BUY,6.945e-05,188.74391337
43406562,2017-12-26T03:42:43.287,BUY,6.931e-05,19.75887473
43406563,2017-12-26T03:42:43.287,BUY,6.944e-05,211.10313511
43406569,2017-12-26T03:42:49.867,SELL,6.907e-05,1500.1444144
43406571,2017-12-26T03:42:50.193,BUY,6.945e-05,39.72457627
43406575,2017-12-26T03:42:53.68,BUY,6.944e-05,1008.5771
43406576,2017-12-26T03:42:53.68,BUY,6.945e-05,4726.18993
43406591,2017-12-26T03:43:05.29,BUY,6.943e-05,202.94829889
43406609,2017-12-26T03:43:14.93,BUY,6.943e-05,761.56300111
43406610,2017-12-26T03:43:14.93,BUY,6.943e-05,651.81007
43406611,2017-12-26T03:43:14.93,BUY,6.944e-05,383.1720973
43406612,2017-12-26T03:43:14.93,BUY,6.945e-05,102.07574784
43406613,2017-12-26T03:43:14.93,BUY,6.945e-05,233.27729441
43406614,2017-12-26T03:43:14.93,BUY,6.946e-05,190.7919217
