121952112,2017-12-20T08:19:11.04,BUY,0.073345,0.54690551
121952113,2017-12-20T08:19:11.29,SELL,0.07323528,0.04058618
121952114,2017-12-20T08:19:11.29,SELL,0.07323527,1.68703637
121952115,2017-12-20T08:19:11.29,SELL,0.073232,0.14268489
121952118,2017-12-20T08:19:12.367,BUY,0.0732282,0.11194246
121952120,2017-12-20T08:19:13.32,BUY,0.0732282,0.0178501
121952121,2017-12-20T08:19:13.32,BUY,0.073345,0.5289674
121952123,2017-12-20T08:19:14.663,BUY,0.073345,0.191469
121952125,2017-12-20T08:19:15.663,BUY,0.073345,0.04090258
121952129,2017-12-20T08:19:17.617,BUY,0.0732282,0.63605271
121952130,2017-12-20T08:19:17.617,BUY,0.073345,0.48954713
121952131,2017-12-20T08:19:17.617,BUY,0.073345,0.00759308
121952134,2017-12-20T08:19:17.883,BUY,0.073345,0.50603854
121952142,2017-12-20T08:19:20.587,SELL,0.073345,0.0623
121952147,2017-12-20T08:19:23.24,SELL,0.073345,4.357e-05
121952150,2017-12-20T08:19:26.04,SELL,0.073345,0.17418911
121952158,2017-12-20T08:19:29.397,BUY,0.073345,0.01461542
121952160,2017-12-20T08:19:31.007,BUY,0.073345,0.215875
121952162,2017-12-20T08:19:32.18,SELL,0.07334499,0.05754726
121952163,2017-12-20T08:19:32.18,SELL,0.07327304,0.03971302
121952164,2017-12-20T08:19:32.18,SELL,0.07323532,0.07311603
121952165,2017-12-20T08:19:32.18,SELL,0.07322063,0.13308554
121952166,2017-12-20T08:19:32.18,SELL,0.07322063,1.35119539
121952167,2017-12-20T08:19:32.18,SELL,0.07321411,0.9949903
121952168,2017-12-20T08:19:32.18,SELL,0.07315225,0.03748825
121952169,2017-12-20T08:19:32.18,SELL,0.07313125,0.06937363
121952170,2017-12-20T08:19:32.18,SELL,0.07312293,0.03993357
121952171,2017-12-20T08:19:32.18,SELL,0.07312,1.28655168
121952172,2017-12-20T08:19:32.617,SELL,0.0731,0.0954703
121952173,2017-12-20T08:19:32.617,SELL,0.07309998,0.14786133
121952174,2017-12-20T08:19:32.633,SELL,0.0730995,0.43971229
121952175,2017-12-20T08:19:32.633,SELL,0.07308,0.40948276
121952176,2017-12-20T08:19:32.633,SELL,0.07307416,0.13939037
121952177,2017-12-20T08:19:32.633,SELL,0.07303765,0.2
121952178,2017-12-20T08:19:32.633,SELL,0.0730334,0.03855755
121952179,2017-12-20T08:19:32.633,SELL,0.07300001,0.04467898
121952180,2017-12-20T08:19:32.633,SELL,0.073,0.95532102
121952181,2017-12-20T08:19:33.553,SELL,0.073,0.34941624
121952182,2017-12-20T08:19:33.57,SELL,0.073,0.06145413
121952183,2017-12-20T08:19:33.57,SELL,0.073,0.51270322
121952186,2017-12-20T08:19:33.6,BUY,0.0730286,1.097591
121952189,2017-12-20T08:19:34.68,BUY,0.0730286,0.79739539
121952193,2017-12-20T08:19:34.897,BUY,0.0731,0.098
121952194,2017-12-20T08:19:34.897,BUY,0.07312,0.40548967
121952199,2017-12-20T08:19:36.193,BUY,0.07312,2.566684
121952201,2017-12-20T08:19:38.507,BUY,0.07312,0.05114401
121952203,2017-12-20T08:19:39.303,BUY,0.07312,0.54841699
121952205,2017-12-20T08:19:39.49,BUY,0.07312,0.22799294
121952208,2017-12-20T08:19:40.477,BUY,0.0730286,0.08838621
121952210,2017-12-20T08:19:40.6,BUY,0.0730286,0.22799294
121952211,2017-12-20T08:19:41.43,SELL,0.073,0.0827794
121952216,2017-12-20T08:19:42.07,BUY,0.0730286,0.20087085
121952217,2017-12-20T08:19:42.07,BUY,0.07312,0.0686965
121952220,2017-12-20T08:19:42.29,BUY,0.07312,0.13676149
121952239,2017-12-20T08:19:50.24,BUY,0.07312,0.99832264
121952240,2017-12-20T08:19:50.24,BUY,0.07334499,0.27367736
121952245,2017-12-20T08:19:51.43,BUY,0.07334499,0.00018269
121952246,2017-12-20T08:19:51.43,BUY,0.073345,0.99981731
121952254,2017-12-20T08:19:53.227,SELL,0.07312,0.01285347
121952262,2017-12-20T08:19:57.07,SELL,0.07312,0.02057853
121952263,2017-12-20T08:19:57.07,SELL,0.07312,0.0951027
121952269,2017-12-20T08:19:58.397,BUY,0.073345,0.1
121952280,2017-12-20T08:20:01.96,BUY,0.073345,0.38338891
121952287,2017-12-20T08:20:04.523,BUY,0.073345,0.04090258
121952289,2017-12-20T08:20:06.897,BUY,0.073345,0.02538405
121952291,2017-12-20T08:20:07.273,BUY,0.073345,0.11589065
121952294,2017-12-20T08:20:08.913,BUY,0.073345,0.09243755
121952295,2017-12-20T08:20:08.913,BUY,0.07341138,0.04076088
121952297,2017-12-20T08:20:08.943,BUY,0.0735353,0.05453163
121952298,2017-12-20T08:20:08.943,BUY,0.07368972,0.04572999
121952299,2017-12-20T08:20:08.943,BUY,0.07388959,0.08973838
121952305,2017-12-20T08:20:11.867,SELL,0.07388959,0.01263899
121952308,2017-12-20T08:20:12.727,BUY,0.07388958,0.3287
121952311,2017-12-20T08:20:13.757,SELL,0.07341834,0.06769251
121952336,2017-12-20T08:20:18.96,BUY,0.07341834,0.13533708
121952359,2017-12-20T08:20:24.397,SELL,0.07312073,0.0109408
121952360,2017-12-20T08:20:24.397,SELL,0.07312,0.4048973
121952361,2017-12-20T08:20:24.397,SELL,0.07312,0.033432
121952370,2017-12-20T08:20:26.477,BUY,0.07312,0.05675171
121952371,2017-12-20T08:20:26.477,BUY,0.07325,0.12785179
121952379,2017-12-20T08:20:29.473,BUY,0.07325,0.02678736
121952388,2017-12-20T08:20:35.82,BUY,0.07325,1.5
121952390,2017-12-20T08:20:36.693,BUY,0.07325,0.15426621
121952397,2017-12-20T08:20:38.333,BUY,0.07325,0.13651877
121952399,2017-12-20T08:20:38.537,BUY,0.07325,0.13651877
121952402,2017-12-20T08:20:40.223,BUY,0.07325,0.21587459
121952403,2017-12-20T08:20:40.223,BUY,0.07325,0.30755802
121952404,2017-12-20T08:20:40.223,BUY,0.073345,0.02957727
121952405,2017-12-20T08:20:40.223,BUY,0.07341834,1.89772612
121952419,2017-12-20T08:20:43.52,BUY,0.07341834,0.13651877
121952430,2017-12-20T08:20:47.053,BUY,0.07341834,0.13651877
121952438,2017-12-20T08:20:49.757,BUY,0.07341834,0.13651877
121952441,2017-12-20T08:20:50.117,BUY,0.07341834,0.02043555
121952451,2017-12-20T08:20:51.897,BUY,0.07341834,0.01716339
121952452,2017-12-20T08:20:51.897,BUY,0.07341834,0.00327216
121952459,2017-12-20T08:20:53.35,BUY,0.07341834,0.09752001
121952460,2017-12-20T08:20:53.35,BUY,0.07341834,0.03606392
121952461,2017-12-20T08:20:53.35,BUY,0.07388938,0.00293484
121952480,2017-12-20T08:20:56.6,BUY,0.07388938,0.13651877
121952490,2017-12-20T08:20:58.927,BUY,0.07388938,0.13651877
121952496,2017-12-20T08:21:00.913,BUY,0.07388937,1.62223758
121952497,2017-12-20T08:21:00.913,BUY,0.07388938,0.39076241
121952499,2017-12-20T08:21:02.583,SELL,0.07341834,0.04075957
121952503,2017-12-20T08:21:03.35,BUY,0.07388938,0.13651877
121952529,2017-12-20T08:21:08.35,BUY,0.07388938,0.13651877
121952531,2017-12-20T08:21:08.427,BUY,0.07388938,0.13651877
121952543,2017-12-20T08:21:10.567,BUY,0.07388938,0.03826826
121952551,2017-12-20T08:21:12.973,SELL,0.07317692,0.0109324
121952552,2017-12-20T08:21:12.973,SELL,0.07317619,0.02733129
121952553,2017-12-20T08:21:12.973,SELL,0.07317619,0.95527294
121952555,2017-12-20T08:21:13.053,BUY,0.07317619,0.0109324
121952558,2017-12-20T08:21:13.613,BUY,0.07388938,0.1353374
121952603,2017-12-20T08:21:31.85,SELL,0.07312,0.11457322
121952604,2017-12-20T08:21:31.85,SELL,0.07312,1.36153385
121952608,2017-12-20T08:21:33.537,BUY,0.0738893,0.06766872
121952662,2017-12-20T08:21:48.253,SELL,0.07337207,0.01218038
121952716,2017-12-20T08:22:08.19,BUY,0.07318938,0.49323039
121952721,2017-12-20T08:22:10.707,BUY,0.07318938,0.14526588
121952724,2017-12-20T08:22:11.287,BUY,0.07318938,0.36150373
121952725,2017-12-20T08:22:11.287,BUY,0.07337206,0.07158803
121952726,2017-12-20T08:22:11.287,BUY,0.07388944,0.26690824
121952729,2017-12-20T08:22:11.723,SELL,0.07309383,0.92263519
121952730,2017-12-20T08:22:11.723,SELL,0.07302885,3.77736481
121952742,2017-12-20T08:22:13.207,SELL,0.07337207,0.00883681
121952743,2017-12-20T08:22:13.207,SELL,0.07302884,0.06052479
121952771,2017-12-20T08:22:17.503,SELL,0.07309401,0.08987988
121952782,2017-12-20T08:22:18.957,SELL,0.07309401,0.0142814
121952784,2017-12-20T08:22:19.503,SELL,0.07309401,0.08987988
121952788,2017-12-20T08:22:21.223,SELL,0.07309402,0.08987988
121952793,2017-12-20T08:22:23.457,SELL,0.07309401,0.08987988
121952818,2017-12-20T08:22:28.88,BUY,0.07388936,0.37675586
121952819,2017-12-20T08:22:29.037,SELL,0.07309484,0.01754384
121952820,2017-12-20T08:22:29.037,SELL,0.07309474,0.01094469
121952821,2017-12-20T08:22:29.037,SELL,0.07309411,0.06139135
121952839,2017-12-20T08:22:34.223,SELL,0.07335915,0.02726312
121952847,2017-12-20T08:22:37.853,SELL,0.07335915,0.02726312
121952848,2017-12-20T08:22:37.853,SELL,0.0733022,3.688e-05
121952852,2017-12-20T08:22:39.02,SELL,0.0733022,0.0175
121952853,2017-12-20T08:22:39.02,SELL,0.0733021,0.00487474
121952855,2017-12-20T08:22:39.427,SELL,0.0733021,0.01981971
121952868,2017-12-20T08:22:41.02,SELL,0.07317621,0.08
121952886,2017-12-20T08:22:48.08,BUY,0.0732665,0.0198
121952904,2017-12-20T08:22:52.347,SELL,0.07330211,0.07136469
121952905,2017-12-20T08:22:52.363,SELL,0.0733021,0.00104776
121952910,2017-12-20T08:22:54.613,SELL,0.0733021,0.04736311
121952915,2017-12-20T08:22:55.067,BUY,0.07324187,0.1198
121952916,2017-12-20T08:22:55.067,BUY,0.0732665,0.82228663
121952920,2017-12-20T08:22:56.317,BUY,0.0732665,0.66384501
121952937,2017-12-20T08:23:02.41,BUY,0.07323403,0.03536818
121952958,2017-12-20T08:23:15.16,SELL,0.0732665,0.0118
121952963,2017-12-20T08:23:16.19,BUY,0.0738892,0.02136006
121952972,2017-12-20T08:23:19.05,BUY,0.0738892,1.37811755
121952973,2017-12-20T08:23:19.173,SELL,0.0732665,3.851e-05
121952974,2017-12-20T08:23:19.173,SELL,0.07323403,0.01176149
121952989,2017-12-20T08:23:28.003,BUY,0.0738892,2.75999999
121953062,2017-12-20T08:23:51.253,SELL,0.07323511,0.1
121953108,2017-12-20T08:24:02.707,BUY,0.07388904,0.20734277
121953109,2017-12-20T08:24:02.707,BUY,0.07388936,0.03504926
121953110,2017-12-20T08:24:02.707,BUY,0.07388944,0.21760797
121953163,2017-12-20T08:24:15.487,BUY,0.07388944,0.16548379
121953164,2017-12-20T08:24:15.487,BUY,0.07388944,0.4765796
121953165,2017-12-20T08:24:15.487,BUY,0.0738896,0.63339977
121953166,2017-12-20T08:24:15.487,BUY,0.07389963,0.09000398
121953193,2017-12-20T08:24:27.173,BUY,0.07389963,0.33745
121953203,2017-12-20T08:24:29.923,BUY,0.07389963,0.01708427
121953222,2017-12-20T08:24:37.27,BUY,0.07388944,0.01
121953223,2017-12-20T08:24:37.27,BUY,0.07389963,0.08789363
121953235,2017-12-20T08:24:40.127,SELL,0.07389963,0.54288843
121953239,2017-12-20T08:24:40.627,SELL,0.07389963,0.65002591
121953244,2017-12-20T08:24:43.8,SELL,0.07389963,0.0095322
121953245,2017-12-20T08:24:45.207,SELL,0.07389963,1.69965983
121953268,2017-12-20T08:24:51.66,BUY,0.07353013,0.08119334
121953274,2017-12-20T08:24:52.94,SELL,0.07323621,1.10353009
121953275,2017-12-20T08:24:53.033,SELL,0.07323621,0.02
121953277,2017-12-20T08:24:53.08,BUY,0.07353013,0.46168498
121953297,2017-12-20T08:24:55.957,BUY,0.07389963,0.14
121953327,2017-12-20T08:25:05.83,BUY,0.07389963,0.06765933
121953360,2017-12-20T08:25:16.35,SELL,0.0732371,0.08819751
121953377,2017-12-20T08:25:20.897,BUY,0.07389963,0.09268084
121953378,2017-12-20T08:25:20.897,BUY,0.07389963,0.13731916
121953390,2017-12-20T08:25:23.8,BUY,0.07389963,0.06268084
121953391,2017-12-20T08:25:23.8,BUY,0.07389963,0.03493857
121953392,2017-12-20T08:25:23.8,BUY,0.0739,0.03769931
121953407,2017-12-20T08:25:26.787,SELL,0.07389963,0.13531867
121953413,2017-12-20T08:25:28.473,BUY,0.07389962,0.01
121953415,2017-12-20T08:25:28.52,BUY,0.07389962,0.13531872
121953442,2017-12-20T08:25:36.003,BUY,0.07389962,0.11899189
121953443,2017-12-20T08:25:36.05,SELL,0.07389962,0.02000004
121953449,2017-12-20T08:25:38.147,BUY,0.07389997,0.13531872
121953452,2017-12-20T08:25:39.177,BUY,0.07389997,0.13531872
121953464,2017-12-20T08:25:42.177,SELL,0.07389962,0.37234629
121953465,2017-12-20T08:25:42.177,SELL,0.07389962,0.06263428
121953470,2017-12-20T08:25:43.863,BUY,0.07389997,0.13531872
121953486,2017-12-20T08:25:46.52,SELL,0.07323765,0.03523662
121953492,2017-12-20T08:25:47.16,BUY,0.07389997,0.13531872
121953528,2017-12-20T08:25:58.24,SELL,0.07323778,0.01315672
121953530,2017-12-20T08:25:58.333,BUY,0.07389997,0.54545705
121953531,2017-12-20T08:25:58.333,BUY,0.07389997,0.03445385
121953532,2017-12-20T08:25:58.333,BUY,0.0739,0.00306026
121953533,2017-12-20T08:26:00.02,SELL,0.07397397,0.54271621
121953541,2017-12-20T08:26:02.723,SELL,0.07397397,1.58708017
121953543,2017-12-20T08:26:02.723,BUY,0.07343665,1.983e-05
121953546,2017-12-20T08:26:03.583,BUY,0.07406658,0.13531799
121953547,2017-12-20T08:26:03.99,SELL,0.07389997,0.43299793
121953549,2017-12-20T08:26:04.223,BUY,0.07343481,0.25
121953556,2017-12-20T08:26:12.38,BUY,0.0734171,0.13579731
121953563,2017-12-20T08:26:13.053,BUY,0.0734171,0.29720269
121953582,2017-12-20T08:26:20.193,SELL,0.07323791,0.10680903
121953602,2017-12-20T08:26:31.583,BUY,0.07406654,1.75968566
121953639,2017-12-20T08:26:45.21,SELL,0.07323801,1.31
121953641,2017-12-20T08:26:46.583,BUY,0.073238,0.5121293
121953644,2017-12-20T08:26:46.867,BUY,0.073238,1.15141657
121953647,2017-12-20T08:26:47.21,BUY,0.07406648,1.31
121953648,2017-12-20T08:26:47.21,BUY,0.07406652,0.67
121953663,2017-12-20T08:26:52.41,SELL,0.0732381,0.01
121953664,2017-12-20T08:26:52.41,SELL,0.07323808,0.09
121953672,2017-12-20T08:26:58.21,BUY,0.07406646,2.0
121953730,2017-12-20T08:27:23.16,BUY,0.07406651,0.08100827
121953738,2017-12-20T08:27:24.287,BUY,0.07406651,1.14
121953741,2017-12-20T08:27:24.85,BUY,0.07406651,3.30282775
121953757,2017-12-20T08:27:30.207,BUY,0.074066,0.13053679
121953758,2017-12-20T08:27:30.207,BUY,0.07406648,0.40951857
121953771,2017-12-20T08:27:34.6,BUY,0.07406647,0.01192134
121953775,2017-12-20T08:27:36.003,BUY,0.07406646,0.05
121953780,2017-12-20T08:27:37.863,BUY,0.074066,0.08987988
121953781,2017-12-20T08:27:37.863,BUY,0.07406645,1.91012012
121953812,2017-12-20T08:27:52.787,BUY,0.07406647,0.01003722
121953816,2017-12-20T08:27:55.05,BUY,0.07406647,0.00829651
121953817,2017-12-20T08:27:55.05,BUY,0.07406647,0.01566322
121953893,2017-12-20T08:28:21.94,BUY,0.07406599,0.43734479
121953903,2017-12-20T08:28:28.067,BUY,0.07406596,0.125
121953907,2017-12-20T08:28:29.24,BUY,0.07406595,0.65912623
121953910,2017-12-20T08:28:30.13,SELL,0.07323922,0.00971467
121953954,2017-12-20T08:28:40.973,BUY,0.07406593,0.01542559
121953974,2017-12-20T08:28:43.503,BUY,0.07351482,0.02720539
121953997,2017-12-20T08:28:50.97,BUY,0.07406599,0.312753
121954008,2017-12-20T08:28:53.817,SELL,0.07323941,0.12104779
121954014,2017-12-20T08:28:54.72,SELL,0.07351482,0.06193688
121954020,2017-12-20T08:28:57.27,BUY,0.07351482,0.26089078
121954025,2017-12-20T08:28:59.503,SELL,0.07373536,0.53389491
121954032,2017-12-20T08:28:59.863,BUY,0.07358833,0.31275516
121954039,2017-12-20T08:29:00.58,BUY,0.07358833,0.25150566
121954040,2017-12-20T08:29:00.58,BUY,0.07405599,0.02866179
121954046,2017-12-20T08:29:01.66,BUY,0.07405598,0.2
121954098,2017-12-20T08:29:23.737,BUY,0.07405596,1.56055
121954125,2017-12-20T08:29:31.237,BUY,0.07405593,4.42089145
121954126,2017-12-20T08:29:31.237,SELL,0.07405595,4.38926557
121954153,2017-12-20T08:29:40.86,BUY,0.07406599,2.16
121954212,2017-12-20T08:30:03.25,SELL,0.07405593,0.03
121954213,2017-12-20T08:30:03.25,SELL,0.07323997,3.01964517
121954242,2017-12-20T08:30:14.177,BUY,0.07406598,0.02667123
121954244,2017-12-20T08:30:14.27,SELL,0.07405593,0.03200607
121954248,2017-12-20T08:30:16.287,BUY,0.07339413,0.032
121954249,2017-12-20T08:30:16.287,BUY,0.07406599,0.1003
121954258,2017-12-20T08:30:18.097,SELL,0.07324005,0.03785584
121954261,2017-12-20T08:30:18.613,SELL,0.07324007,0.02827814
121954264,2017-12-20T08:30:19.003,BUY,0.07340914,0.01314642
121954273,2017-12-20T08:30:22.567,SELL,0.07324013,0.5
121954290,2017-12-20T08:30:28.02,SELL,0.07324015,0.08256026
121954307,2017-12-20T08:30:31.46,SELL,0.07324018,0.1
121954317,2017-12-20T08:30:34.867,SELL,0.07324022,1.74600467
121954347,2017-12-20T08:30:44.193,BUY,0.07399998,0.42
121954355,2017-12-20T08:30:46.473,SELL,0.07324025,0.051168
121954365,2017-12-20T08:30:48.833,BUY,0.07399998,0.13513513
121954370,2017-12-20T08:30:50.397,BUY,0.07399998,0.13513513
121954398,2017-12-20T08:30:58.113,BUY,0.07399987,1.84099999
121954404,2017-12-20T08:30:58.85,BUY,0.07399987,0.13513513
121954410,2017-12-20T08:31:00.223,SELL,0.07324048,0.13579716
121954411,2017-12-20T08:31:00.24,SELL,0.07324047,0.09235193
121954429,2017-12-20T08:31:07.24,SELL,0.0732405,0.2
121954434,2017-12-20T08:31:08.74,BUY,0.07391111,0.13513513
121954436,2017-12-20T08:31:08.833,BUY,0.07391111,0.01911067
121954437,2017-12-20T08:31:08.833,BUY,0.0739998,0.11602446
121954440,2017-12-20T08:31:09.16,BUY,0.07399979,0.03785584
121954441,2017-12-20T08:31:09.16,BUY,0.0739998,0.09727929
121954453,2017-12-20T08:31:13.973,BUY,0.07399978,0.03501397
121954473,2017-12-20T08:31:19.117,BUY,0.0735,0.05
121954476,2017-12-20T08:31:19.867,SELL,0.0732406,0.02
121954528,2017-12-20T08:31:32.257,BUY,0.07399969,0.01613007
121954536,2017-12-20T08:31:33.337,BUY,0.07399969,1.28735275
121954576,2017-12-20T08:31:47.1,BUY,0.07399959,0.25684412
121954591,2017-12-20T08:31:55.617,BUY,0.0739995,1.23841806
121954624,2017-12-20T08:32:09.6,SELL,0.07399941,0.8994
121954632,2017-12-20T08:32:11.57,SELL,0.07399941,1.98194953
121954633,2017-12-20T08:32:11.63,SELL,0.07324086,0.12777162
121954642,2017-12-20T08:32:14.273,BUY,0.07362941,0.54227549
121954643,2017-12-20T08:32:14.273,BUY,0.07362941,0.54227549
121954644,2017-12-20T08:32:14.273,BUY,0.07362941,0.47794902
121954656,2017-12-20T08:32:15.68,BUY,0.07362941,0.00945953
121954665,2017-12-20T08:32:17.773,BUY,0.07362941,0.04893384
121954668,2017-12-20T08:32:18.367,BUY,0.07362941,0.0059331
121954669,2017-12-20T08:32:18.367,BUY,0.07399932,0.01079929
121954694,2017-12-20T08:32:23.523,BUY,0.07399932,0.21103169
121954695,2017-12-20T08:32:23.523,BUY,0.07399932,1.35146831
121954699,2017-12-20T08:32:25.913,SELL,0.07362941,0.05025166
121954703,2017-12-20T08:32:28.13,BUY,0.07347745,0.32069292
121954735,2017-12-20T08:32:36.397,BUY,0.07347745,0.43501819
121954746,2017-12-20T08:32:39.833,SELL,0.07347745,0.4107
121954754,2017-12-20T08:32:43.46,SELL,0.07347745,0.02366333
121954760,2017-12-20T08:32:44.473,BUY,0.07399924,0.0156101
121954762,2017-12-20T08:32:44.57,BUY,0.07399924,0.4
121954767,2017-12-20T08:32:46.193,SELL,0.07347745,1.548e-05
121954775,2017-12-20T08:32:48.1,BUY,0.07347745,0.05568646
121954791,2017-12-20T08:32:54.193,BUY,0.0739,0.50200149
121954795,2017-12-20T08:32:54.897,BUY,0.0739,0.10128049
121954798,2017-12-20T08:32:55.02,BUY,0.0739,2.4868
121954811,2017-12-20T08:32:57.833,BUY,0.07389999,2.8384
121954814,2017-12-20T08:32:58.177,BUY,0.07389999,2.8384
121954819,2017-12-20T08:32:58.96,BUY,0.07389999,0.4185532
121954826,2017-12-20T08:33:00.63,BUY,0.07389999,0.31302208
121954829,2017-12-20T08:33:00.677,BUY,0.07389999,4.6732412
121954850,2017-12-20T08:33:09.177,BUY,0.07389991,0.01349797
121954856,2017-12-20T08:33:11.053,BUY,0.07389991,0.53860517
121954870,2017-12-20T08:33:15.46,BUY,0.0739,1.5625
121954880,2017-12-20T08:33:17.723,BUY,0.0739,2.98
121954902,2017-12-20T08:33:27.52,BUY,0.07389,0.02
121954903,2017-12-20T08:33:27.52,BUY,0.0739,0.18297699
121954906,2017-12-20T08:33:30.583,SELL,0.07389999,2.75999999
121954908,2017-12-20T08:33:32.96,SELL,0.07347763,0.69414222
121954922,2017-12-20T08:33:38.863,SELL,0.07360889,0.58437185
121954927,2017-12-20T08:33:40.113,BUY,0.07389,0.02984472
121954940,2017-12-20T08:33:45.99,BUY,0.07389,0.01088578
121954943,2017-12-20T08:33:47.46,SELL,0.07347766,0.2391
121954947,2017-12-20T08:33:48.943,BUY,0.07388992,0.06765899
121954958,2017-12-20T08:33:53.973,BUY,0.07388992,0.01309067
121954962,2017-12-20T08:33:54.647,BUY,0.07389,0.0872695
121954967,2017-12-20T08:33:56.363,SELL,0.07389,0.10648872
121954968,2017-12-20T08:33:56.363,SELL,0.07347766,1.42819419
121954980,2017-12-20T08:34:02.02,SELL,0.0734777,0.08363325
121955020,2017-12-20T08:34:18.55,SELL,0.07347776,0.71473339
121955027,2017-12-20T08:34:20.05,SELL,0.07347776,0.15374511
121955028,2017-12-20T08:34:20.05,SELL,0.07347774,0.40295489
121955052,2017-12-20T08:34:30.333,SELL,0.07347776,2.1318
121955055,2017-12-20T08:34:31.143,SELL,0.07347777,0.01252323
121955065,2017-12-20T08:34:35.973,SELL,0.0734777,0.13
121955087,2017-12-20T08:34:43.143,BUY,0.07389991,0.04113151
121955095,2017-12-20T08:34:48.613,SELL,0.07347777,0.2
121955108,2017-12-20T08:34:55.63,SELL,0.07347777,2.04315175
121955110,2017-12-20T08:34:55.91,BUY,0.07389991,0.18492219
121955116,2017-12-20T08:34:57.13,BUY,0.07389991,0.26348437
121955117,2017-12-20T08:34:57.13,BUY,0.07389999,3.0
121955118,2017-12-20T08:34:57.13,BUY,0.0739,10.83085963
121955124,2017-12-20T08:34:59.643,BUY,0.07389991,0.71141137
121955125,2017-12-20T08:34:59.643,BUY,0.0739,3.68458043
121955126,2017-12-20T08:34:59.643,BUY,0.0739,2.46278587
121955127,2017-12-20T08:34:59.643,BUY,0.0739,0.15
121955128,2017-12-20T08:34:59.643,BUY,0.074,0.53405115
121955129,2017-12-20T08:34:59.643,BUY,0.074,0.35651261
121955130,2017-12-20T08:34:59.643,BUY,0.07406599,0.0090048
121955131,2017-12-20T08:34:59.643,BUY,0.074066,4.27407577
121955157,2017-12-20T08:35:07.003,BUY,0.074066,0.71141109
121955158,2017-12-20T08:35:07.003,BUY,0.0740668,0.01275132
121955159,2017-12-20T08:35:07.003,BUY,0.07407026,0.02473903
121955160,2017-12-20T08:35:07.003,BUY,0.07409333,0.38631318
121955183,2017-12-20T08:35:16.27,BUY,0.0743,0.01
121955186,2017-12-20T08:35:18.037,SELL,0.0743,0.0466482
121955197,2017-12-20T08:35:21.207,BUY,0.07432406,0.01345459
121955202,2017-12-20T08:35:22.41,SELL,0.07348044,0.2682
121955218,2017-12-20T08:35:27.44,BUY,0.07432406,0.03302426
121955219,2017-12-20T08:35:27.44,BUY,0.07438361,0.01080883
121955220,2017-12-20T08:35:27.44,BUY,0.0743837,0.01080881
121955221,2017-12-20T08:35:27.44,BUY,0.07438437,0.08067609
121955230,2017-12-20T08:35:29.643,BUY,0.07438437,0.13531799
121955231,2017-12-20T08:35:29.753,SELL,0.0743,0.03847356
121955247,2017-12-20T08:35:36.113,BUY,0.07438362,0.21256941
121955251,2017-12-20T08:35:36.83,SELL,0.0743,0.61559659
121955252,2017-12-20T08:35:36.83,SELL,0.07348118,0.01088714
121955253,2017-12-20T08:35:36.83,SELL,0.0734806,2.44329015
121955261,2017-12-20T08:35:39.033,BUY,0.07438361,0.01080883
121955262,2017-12-20T08:35:39.033,BUY,0.07438362,0.12362796
121955271,2017-12-20T08:35:41.863,SELL,0.0743,0.48871591
121955273,2017-12-20T08:35:41.91,BUY,0.07438287,0.01080893
121955274,2017-12-20T08:35:41.91,BUY,0.07438362,0.10254419
121955275,2017-12-20T08:35:41.927,BUY,0.07438445,0.02108367
121955283,2017-12-20T08:35:44.783,SELL,0.0743,0.54251815
121955285,2017-12-20T08:35:44.987,BUY,0.07438445,0.13443679
121955287,2017-12-20T08:35:45.13,SELL,0.0743,0.54251815
121955292,2017-12-20T08:35:48.44,BUY,0.07438445,0.026879
121955296,2017-12-20T08:35:49.067,BUY,0.07438445,0.13443679
121955298,2017-12-20T08:35:49.863,SELL,0.0743,0.12816191
121955300,2017-12-20T08:35:51.473,SELL,0.0743,0.02037202
121955306,2017-12-20T08:35:54.723,BUY,0.07438445,0.00719094
121955307,2017-12-20T08:35:54.723,BUY,0.07438818,0.09483771
121955308,2017-12-20T08:35:54.723,BUY,0.07441151,0.03240814
121955314,2017-12-20T08:35:57.41,BUY,0.07441151,0.13443679
121955317,2017-12-20T08:35:57.753,BUY,0.07441151,0.13443679
121955322,2017-12-20T08:36:00.033,SELL,0.0743,0.08388631
121955327,2017-12-20T08:36:01.003,BUY,0.07371664,1.369e-05
121955328,2017-12-20T08:36:01.003,BUY,0.07371805,0.0839
121955329,2017-12-20T08:36:01.003,BUY,0.07438445,0.27942292
121955330,2017-12-20T08:36:01.003,BUY,0.07438814,0.07489474
121955331,2017-12-20T08:36:01.003,BUY,0.07441151,0.05475006
121955342,2017-12-20T08:36:06.347,BUY,0.07348344,0.01088673
121955348,2017-12-20T08:36:06.567,BUY,0.07348344,0.00287932
121955349,2017-12-20T08:36:06.567,BUY,0.07433717,0.02690444
121955350,2017-12-20T08:36:06.567,BUY,0.07441151,0.12728255
121955352,2017-12-20T08:36:06.58,BUY,0.07441437,0.37294183
121955353,2017-12-20T08:36:06.58,BUY,0.07447401,0.10768792
121955354,2017-12-20T08:36:06.58,BUY,0.07448667,0.13385716
121955355,2017-12-20T08:36:06.58,BUY,0.07449758,10.93951449
121955364,2017-12-20T08:36:09.44,BUY,0.07449683,0.0107924
121955365,2017-12-20T08:36:09.44,BUY,0.07449759,0.12359163
121955370,2017-12-20T08:36:10.143,BUY,0.07449759,0.13438403
121955384,2017-12-20T08:36:12.72,BUY,0.07441151,0.06937363
121955385,2017-12-20T08:36:12.72,BUY,0.07449683,0.0107924
