11635686,2017-12-25T16:06:46.91,SELL,3.965e-05,126.4186633
11635689,2017-12-25T16:06:49.067,BUY,3.968e-05,729.7310897
11635693,2017-12-25T16:06:54.347,SELL,3.968e-05,150.15973913
11635723,2017-12-25T16:08:23.613,BUY,3.974e-05,50.0
11635728,2017-12-25T16:08:37.287,SELL,3.974e-05,118.27478611
11635735,2017-12-25T16:08:52.13,SELL,3.974e-05,101.58966367
11635741,2017-12-25T16:09:04.333,SELL,3.974e-05,78.87132899
11635750,2017-12-25T16:09:50.32,BUY,3.975e-05,485.15217188
11635751,2017-12-25T16:09:50.32,BUY,3.991e-05,253.20048089
11635752,2017-12-25T16:09:50.32,BUY,3.993e-05,3004.50351796
11635753,2017-12-25T16:09:50.32,BUY,3.995e-05,1.63353754
11635754,2017-12-25T16:09:50.32,BUY,3.995e-05,60.03912389
11635755,2017-12-25T16:09:50.32,BUY,3.998e-05,1285.5618548
11635756,2017-12-25T16:09:50.32,BUY,3.999e-05,1522.07001522
11635757,2017-12-25T16:09:50.32,BUY,3.999e-05,30.0
11635758,2017-12-25T16:09:50.32,BUY,3.999e-05,1152.7898428
11635759,2017-12-25T16:09:50.32,BUY,3.999e-05,347.78344721
11635760,2017-12-25T16:09:50.32,BUY,4e-05,1217.60120431
11635761,2017-12-25T16:09:50.32,BUY,4e-05,98.0
11635762,2017-12-25T16:09:50.32,BUY,4e-05,55.0
11635763,2017-12-25T16:09:50.32,BUY,4e-05,1147.51546832
11635764,2017-12-25T16:09:50.32,BUY,4e-05,854.25941018
11635766,2017-12-25T16:09:54.117,BUY,4e-05,145.74058982
11635767,2017-12-25T16:09:54.117,BUY,4e-05,19.2596258
11635771,2017-12-25T16:10:04.99,SELL,3.965e-05,23.5813367
11635778,2017-12-25T16:10:14.38,SELL,3.959e-05,90.0
11635779,2017-12-25T16:10:14.38,SELL,3.959e-05,20.18007512
11635783,2017-12-25T16:10:18.507,SELL,3.959e-05,5.07882868
11635802,2017-12-25T16:10:35.303,SELL,3.932e-05,31.00775193
11635806,2017-12-25T16:10:39.617,SELL,3.932e-05,7.14077299
11635815,2017-12-25T16:10:43.693,SELL,3.933e-05,31.0237849
11635922,2017-12-25T16:13:03.973,SELL,3.991e-05,29.98217127
11635929,2017-12-25T16:13:12.507,BUY,3.994e-05,31.0237849
11635930,2017-12-25T16:13:12.507,BUY,3.995e-05,38.14852492
11635935,2017-12-25T16:13:18.223,BUY,4e-05,3625.07435063
11635937,2017-12-25T16:13:18.833,BUY,4e-05,454.13178953
11635938,2017-12-25T16:13:18.833,BUY,4e-05,70.0
11635939,2017-12-25T16:13:18.833,BUY,4e-05,1287.52372047
11635941,2017-12-25T16:13:19.35,BUY,4e-05,562.47627953
11635954,2017-12-25T16:13:30.82,SELL,4e-05,30.32833289
11635969,2017-12-25T16:13:40.367,BUY,4.001e-05,199.45412677
11635978,2017-12-25T16:13:46.41,SELL,4.001e-05,550.54587323
11635979,2017-12-25T16:13:46.41,SELL,4e-05,436.19538758
11635980,2017-12-25T16:13:46.41,SELL,4e-05,13.87105534
11635987,2017-12-25T16:13:48.24,BUY,4.001e-05,162.3298253
11635988,2017-12-25T16:13:48.24,BUY,4.01e-05,105.21509739
11635994,2017-12-25T16:13:51.833,BUY,4.01e-05,106.41235474
11635999,2017-12-25T16:13:53.333,BUY,4.01e-05,38.37254787
11636012,2017-12-25T16:13:58.85,BUY,4.023e-05,124.39478147
11636016,2017-12-25T16:14:01.21,SELL,4.023e-05,86.08545902
11636026,2017-12-25T16:14:03.833,SELL,4.023e-05,131.87112639
11636029,2017-12-25T16:14:05.257,BUY,4.048e-05,39.99996875
11636030,2017-12-25T16:14:05.85,SELL,4.048e-05,40.19184909
11636032,2017-12-25T16:14:06.24,SELL,4.048e-05,19.80818216
11636033,2017-12-25T16:14:06.24,SELL,4.023e-05,60.57551602
11636034,2017-12-25T16:14:08.24,SELL,4.023e-05,878.32131496
11636035,2017-12-25T16:14:08.24,SELL,4.023e-05,82.06997576
11636036,2017-12-25T16:14:08.24,SELL,4.01e-05,210.38056934
11636037,2017-12-25T16:14:08.24,SELL,4.01e-05,5.34813994
11636051,2017-12-25T16:14:19.617,SELL,4.048e-05,156.34996468
11636055,2017-12-25T16:14:23.977,BUY,4.049e-05,428.092
11636056,2017-12-25T16:14:23.977,BUY,4.049e-05,46.43962848
11636057,2017-12-25T16:14:23.977,BUY,4.049e-05,200.0
11636058,2017-12-25T16:14:23.977,BUY,4.049e-05,20.0
11636068,2017-12-25T16:14:34.867,BUY,4.054e-05,49.71374205
11636069,2017-12-25T16:14:34.867,BUY,4.07e-05,429.79921311
11636072,2017-12-25T16:14:37.273,SELL,4.049e-05,103.96182484
11636073,2017-12-25T16:14:37.273,SELL,4.049e-05,41.72887116
11636078,2017-12-25T16:14:40.367,BUY,4.07e-05,1225.42997543
11636081,2017-12-25T16:14:42.413,BUY,4.07e-05,844.77081146
11636082,2017-12-25T16:14:42.413,BUY,4.07e-05,1647.95914063
11636085,2017-12-25T16:14:44.663,BUY,4.068e-05,43.84465909
11636087,2017-12-25T16:14:46.82,BUY,4.068e-05,245.08599509
11636092,2017-12-25T16:14:49.773,BUY,4.068e-05,420.53913759
11636095,2017-12-25T16:14:51.99,BUY,4.054e-05,139.61297089
11636096,2017-12-25T16:14:51.99,BUY,4.068e-05,663.56939525
11636100,2017-12-25T16:14:55.18,BUY,4.068e-05,601.14314388
11636101,2017-12-25T16:14:55.18,BUY,4.07e-05,134.11943677
11636110,2017-12-25T16:15:02.913,SELL,4.068e-05,133.10497933
11636116,2017-12-25T16:15:06.43,BUY,4.07e-05,246.41798419
11636120,2017-12-25T16:15:07.287,BUY,4.07e-05,32.29743243
11636129,2017-12-25T16:15:10.007,BUY,4.07e-05,111.55771498
11636140,2017-12-25T16:15:18.13,BUY,4.07e-05,258.87428808
11636144,2017-12-25T16:15:20.71,SELL,4.068e-05,140.35039914
11636146,2017-12-25T16:15:22.693,BUY,4.07e-05,100.0
11636149,2017-12-25T16:15:23.617,BUY,4.07e-05,203.64072789
11636153,2017-12-25T16:15:25.693,BUY,4.07e-05,903.29629607
11636162,2017-12-25T16:15:33.32,BUY,4.07e-05,245.08599509
11636163,2017-12-25T16:15:33.99,SELL,4.068e-05,144.84017546
11636165,2017-12-25T16:15:34.147,BUY,4.07e-05,307.29925061
11636172,2017-12-25T16:15:46.163,BUY,4.07e-05,4901.71990172
11636173,2017-12-25T16:15:49.38,SELL,4.068e-05,33.74356446
11636178,2017-12-25T16:16:00.727,SELL,4.068e-05,191.15208113
11636180,2017-12-25T16:16:01.977,SELL,4.068e-05,261.43840849
11636181,2017-12-25T16:16:03.24,SELL,4.068e-05,69.17230982
11636190,2017-12-25T16:16:16.693,SELL,4.068e-05,219.55015135
11636192,2017-12-25T16:16:18.193,SELL,4.068e-05,739.5263379
11636193,2017-12-25T16:16:18.193,SELL,4.068e-05,127.42008112
11636194,2017-12-25T16:16:18.193,SELL,4.068e-05,160.26623156
11636195,2017-12-25T16:16:18.193,SELL,4.068e-05,300.0
11636196,2017-12-25T16:16:18.193,SELL,4.068e-05,242.85177176
11636201,2017-12-25T16:16:21.477,BUY,4.058e-05,49.01719902
11636203,2017-12-25T16:16:24.38,SELL,4.05e-05,50.0
11636206,2017-12-25T16:16:26.96,BUY,4.05e-05,0.13787916
11636207,2017-12-25T16:16:26.96,BUY,4.058e-05,39.34522956
11636209,2017-12-25T16:16:28.46,BUY,4.058e-05,422.49666667
11636214,2017-12-25T16:16:31.6,BUY,4.058e-05,63.77240205
11636217,2017-12-25T16:16:35.333,SELL,4.028e-05,121.44702842
11636219,2017-12-25T16:16:37.083,SELL,4.01e-05,51.79335236
11636223,2017-12-25T16:16:44.083,SELL,4.023e-05,60.89412694
11636224,2017-12-25T16:16:44.35,SELL,4.023e-05,38.74967708
11636226,2017-12-25T16:16:44.74,BUY,4.058e-05,668.16350234
11636231,2017-12-25T16:16:47.07,SELL,4.01e-05,258.39793281
11636232,2017-12-25T16:16:48.773,SELL,4.01e-05,26.90238278
11636235,2017-12-25T16:16:49.07,BUY,4.058e-05,25.13553474
11636238,2017-12-25T16:16:51.757,SELL,4.01e-05,168.13243662
11636239,2017-12-25T16:16:51.96,SELL,4.01e-05,201.58611577
11636240,2017-12-25T16:16:52.287,SELL,4.01e-05,31.0237849
11636242,2017-12-25T16:16:54.037,SELL,4.01e-05,31.0237849
11636244,2017-12-25T16:16:55.443,SELL,4.011e-05,51.66623611
11636247,2017-12-25T16:16:56.257,BUY,4.058e-05,1000.0
11636250,2017-12-25T16:16:58.74,SELL,4.011e-05,34.19452887
11636253,2017-12-25T16:17:01.367,SELL,4.011e-05,129.1989664
11636256,2017-12-25T16:17:05.803,SELL,4.011e-05,134.94026862
11636257,2017-12-25T16:17:05.803,SELL,4.01e-05,865.05973138
11636259,2017-12-25T16:17:09.833,BUY,4.058e-05,172.50555569
11636262,2017-12-25T16:17:17.96,BUY,4.058e-05,64.10817952
11636263,2017-12-25T16:17:26.443,SELL,4.011e-05,38.238753
11636265,2017-12-25T16:17:28.303,BUY,4.058e-05,23.42699298
11636266,2017-12-25T16:17:29.13,SELL,4.011e-05,38.500258
11636267,2017-12-25T16:17:33.787,SELL,4.011e-05,38.866966
11636268,2017-12-25T16:17:35.083,SELL,4.011e-05,58.47928478
11636271,2017-12-25T16:17:41.833,BUY,4.011e-05,30.0
11636273,2017-12-25T16:17:42.227,BUY,4.011e-05,206.62493455
11636280,2017-12-25T16:17:59.49,BUY,4.011e-05,484.59875097
11636281,2017-12-25T16:18:10.96,SELL,4.01e-05,24.47472536
11636283,2017-12-25T16:18:22.147,BUY,4.01e-05,14.3250677
11636284,2017-12-25T16:18:22.147,BUY,4.011e-05,185.6749323
11636288,2017-12-25T16:18:46.74,SELL,4.01e-05,91.12472506
11636293,2017-12-25T16:19:06.24,BUY,4.01e-05,19.64933246
11636297,2017-12-25T16:19:19.46,BUY,4.01e-05,217.12744202
11636332,2017-12-25T16:20:03.397,SELL,4.01e-05,81.37629863
11636333,2017-12-25T16:20:03.397,SELL,4.01e-05,398.13665653
11636344,2017-12-25T16:20:20.13,BUY,4.051e-05,132.24014811
11636345,2017-12-25T16:20:20.13,BUY,4.065e-05,221.0001887
11636346,2017-12-25T16:20:20.13,BUY,4.07e-05,318.41137837
11636384,2017-12-25T16:20:48.4,BUY,4.07e-05,25.0
11636387,2017-12-25T16:20:51.337,SELL,4.052e-05,192.89543833
11636389,2017-12-25T16:20:52.4,SELL,4.052e-05,386.07843727
11636401,2017-12-25T16:21:03.23,SELL,4.052e-05,224.167708
11636416,2017-12-25T16:21:18.95,BUY,4.069e-05,358.07798538
11636419,2017-12-25T16:21:20.2,SELL,4.053e-05,50.62443143
11636435,2017-12-25T16:21:47.01,BUY,4.07e-05,25.70747912
11636439,2017-12-25T16:21:52.637,SELL,4.057e-05,123.05699482
11636440,2017-12-25T16:21:52.637,SELL,4.053e-05,94.26972099
11636449,2017-12-25T16:22:08.527,BUY,4.07e-05,1486.81914576
11636450,2017-12-25T16:22:08.543,BUY,4.07e-05,164.91115116
11636455,2017-12-25T16:22:17.277,BUY,4.07e-05,338.0903084
11636459,2017-12-25T16:22:22.65,SELL,4.061e-05,38.500212
11636483,2017-12-25T16:22:49.153,BUY,4.07e-05,20.0
11636493,2017-12-25T16:23:01.107,BUY,4.07e-05,476.99854044
11636494,2017-12-25T16:23:01.107,BUY,4.07e-05,259.41919175
11636506,2017-12-25T16:23:09.387,BUY,4.07e-05,610.11080825
11636507,2017-12-25T16:23:09.387,BUY,4.07e-05,253.65228
11636508,2017-12-25T16:23:10.87,SELL,4.07e-05,250.0
11636524,2017-12-25T16:23:22.073,BUY,4.071e-05,76.64991642
11636525,2017-12-25T16:23:22.073,BUY,4.08e-05,250.0
11636526,2017-12-25T16:23:22.073,BUY,4.08e-05,24.50382255
11636550,2017-12-25T16:23:42.917,BUY,4.08e-05,20.49617745
11636554,2017-12-25T16:23:46.527,SELL,4.08e-05,104.50382255
11636573,2017-12-25T16:23:56.48,BUY,4.083e-05,20.14028123
11636605,2017-12-25T16:24:07.417,BUY,4.096e-05,441.65992859
11636607,2017-12-25T16:24:07.543,BUY,4.096e-05,72.36370968
11636613,2017-12-25T16:24:09.027,BUY,4.1e-05,378.85205052
11636614,2017-12-25T16:24:09.027,BUY,4.1e-05,899.42664894
11636615,2017-12-25T16:24:09.027,BUY,4.1e-05,100.0
11636616,2017-12-25T16:24:09.027,BUY,4.1e-05,165.55576432
11636617,2017-12-25T16:24:09.027,BUY,4.1e-05,75.1708
11636618,2017-12-25T16:24:09.027,BUY,4.1e-05,500.0
11636619,2017-12-25T16:24:09.027,BUY,4.1e-05,4675.49956061
11636641,2017-12-25T16:24:14.153,BUY,4.099e-05,1324.78434448
11636642,2017-12-25T16:24:14.153,BUY,4.1e-05,3104.46043939
11636643,2017-12-25T16:24:14.153,BUY,4.1e-05,1886.93154174
11636653,2017-12-25T16:24:16.62,SELL,4.096e-05,114.75296218
11636670,2017-12-25T16:24:20.823,BUY,4.1e-05,348.58654969
11636674,2017-12-25T16:24:21.747,BUY,4.1e-05,257.21186066
11636675,2017-12-25T16:24:21.747,BUY,4.1e-05,125.0
11636698,2017-12-25T16:24:31.247,BUY,4.11e-05,101.44380839
11636703,2017-12-25T16:24:32.667,SELL,4.1e-05,131.44624577
11636705,2017-12-25T16:24:33.09,BUY,4.11e-05,19.84294307
11636709,2017-12-25T16:24:35.48,BUY,4.115e-05,4304.84275516
11636714,2017-12-25T16:24:37.793,BUY,4.115e-05,1672.317113
11636717,2017-12-25T16:24:38.323,BUY,4.115e-05,16.600729
11636721,2017-12-25T16:24:38.793,BUY,4.115e-05,405.26152325
11636737,2017-12-25T16:24:49.51,BUY,4.125e-05,425.84931507
11636738,2017-12-25T16:24:49.51,BUY,4.126e-05,50.8447544
11636739,2017-12-25T16:24:49.51,BUY,4.126e-05,1956.2327598
11636749,2017-12-25T16:24:58.917,SELL,4.125e-05,70.02527416
11636754,2017-12-25T16:25:00.48,BUY,4.126e-05,262.24216978
11636757,2017-12-25T16:25:01.277,SELL,4.125e-05,35.92372418
11636767,2017-12-25T16:25:09.37,BUY,4.126e-05,3548.58824328
11636770,2017-12-25T16:25:09.73,BUY,4.126e-05,1216.76018541
11636774,2017-12-25T16:25:11.45,BUY,4.126e-05,483.51914687
11636778,2017-12-25T16:25:11.73,BUY,4.126e-05,2532.65749486
11636792,2017-12-25T16:25:18.01,BUY,4.129e-05,876.70369218
11636802,2017-12-25T16:25:26.7,BUY,4.129e-05,2.19734837
11636829,2017-12-25T16:25:43.7,BUY,4.142e-05,156.81677752
11636832,2017-12-25T16:25:46.387,BUY,4.142e-05,1343.18322248
11636851,2017-12-25T16:26:00.607,BUY,4.143e-05,50.73164966
11636859,2017-12-25T16:26:04.857,BUY,4.152e-05,75.77006449
11636865,2017-12-25T16:26:07.683,BUY,4.152e-05,9.22993551
11636866,2017-12-25T16:26:07.683,BUY,4.158e-05,425.8443953
11636868,2017-12-25T16:26:07.823,BUY,4.158e-05,500.0
11636875,2017-12-25T16:26:11.48,SELL,4.143e-05,193.243
11636883,2017-12-25T16:26:15.403,BUY,4.158e-05,116.99465909
11636892,2017-12-25T16:26:21.323,SELL,4.152e-05,149.728
11636895,2017-12-25T16:26:22.043,BUY,4.16e-05,107.57616608
11636896,2017-12-25T16:26:22.043,BUY,4.16e-05,6997.0650713
11636900,2017-12-25T16:26:22.42,BUY,4.16e-05,434.86516046
11636904,2017-12-25T16:26:24.777,BUY,4.16e-05,1038.30254567
11636924,2017-12-25T16:26:34.12,BUY,4.16e-05,997.92153966
11636933,2017-12-25T16:26:37.857,BUY,4.16e-05,118.67084856
11636936,2017-12-25T16:26:38.467,BUY,4.16e-05,413.17483435
11636937,2017-12-25T16:26:38.467,BUY,4.16e-05,120.0
11636951,2017-12-25T16:26:46.23,BUY,4.164e-05,150.31750251
11636964,2017-12-25T16:26:54.573,BUY,4.169e-05,200.0
11636971,2017-12-25T16:26:56.027,BUY,4.169e-05,300.0
11636975,2017-12-25T16:26:58.277,SELL,4.168e-05,109.33
11636985,2017-12-25T16:27:04.98,BUY,4.169e-05,18.75
11636988,2017-12-25T16:27:06.67,BUY,4.17e-05,95.0
11637000,2017-12-25T16:27:14.997,BUY,4.17e-05,306.09956376
11637003,2017-12-25T16:27:17.263,BUY,4.17e-05,398.90043624
11637004,2017-12-25T16:27:17.263,BUY,4.17e-05,47.79211562
11637005,2017-12-25T16:27:17.263,BUY,4.171e-05,15.52021333
11637006,2017-12-25T16:27:17.263,BUY,4.171e-05,30.04413401
11637007,2017-12-25T16:27:17.28,BUY,4.171e-05,25.79418942
11637008,2017-12-25T16:27:17.28,BUY,4.177e-05,20.0
11637009,2017-12-25T16:27:17.28,BUY,4.179e-05,20.0
11637010,2017-12-25T16:27:17.28,BUY,4.18e-05,48.07832274
11637011,2017-12-25T16:27:17.28,BUY,4.18e-05,2132.49840459
11637012,2017-12-25T16:27:17.903,SELL,4.18e-05,33.71071308
11637015,2017-12-25T16:27:19.137,SELL,4.18e-05,60.7559568
11637023,2017-12-25T16:27:22.95,SELL,4.18e-05,38.603858
11637028,2017-12-25T16:27:25.28,SELL,4.18e-05,135.443
11637030,2017-12-25T16:27:26.59,BUY,4.182e-05,30.0
11637031,2017-12-25T16:27:26.59,BUY,4.182e-05,27.48635049
11637040,2017-12-25T16:27:32.59,BUY,4.188e-05,13.06508646
11637041,2017-12-25T16:27:32.59,BUY,4.188e-05,971.51719327
11637052,2017-12-25T16:27:38.793,BUY,4.188e-05,106.40547815
11637057,2017-12-25T16:27:40.357,BUY,4.188e-05,1922.07732858
11637073,2017-12-25T16:27:44.967,BUY,4.189e-05,100.0
11637074,2017-12-25T16:27:44.967,BUY,4.189e-05,1364.0
11637075,2017-12-25T16:27:44.967,BUY,4.19e-05,34.75553571
11637076,2017-12-25T16:27:44.967,BUY,4.19e-05,2.09913354
11637085,2017-12-25T16:27:51.84,BUY,4.19e-05,24.7069775
11637086,2017-12-25T16:27:51.84,BUY,4.19e-05,213.75823885
11637089,2017-12-25T16:27:52.967,BUY,4.19e-05,56.24176115
11637090,2017-12-25T16:27:52.967,BUY,4.19e-05,25.35587189
11637094,2017-12-25T16:27:54.78,SELL,4.19e-05,52.93726314
11637096,2017-12-25T16:27:55.34,BUY,4.19e-05,416.5396699
11637115,2017-12-25T16:28:04.857,BUY,4.191e-05,1736.40867702
11637127,2017-12-25T16:28:13.73,BUY,4.195e-05,26.29238842
11637128,2017-12-25T16:28:13.73,BUY,4.195e-05,60.38406033
11637144,2017-12-25T16:28:21.467,BUY,4.195e-05,64.63868389
11637145,2017-12-25T16:28:21.467,BUY,4.195e-05,101.62604111
11637150,2017-12-25T16:28:26.997,BUY,4.195e-05,108.6013875
11637153,2017-12-25T16:28:27.497,BUY,4.195e-05,74.85402323
11637157,2017-12-25T16:28:28.653,BUY,4.196e-05,14.0
11637158,2017-12-25T16:28:28.653,BUY,4.196e-05,90.28796612
11637159,2017-12-25T16:28:28.653,BUY,4.196e-05,100.0
11637160,2017-12-25T16:28:28.67,BUY,4.197e-05,50.0
11637161,2017-12-25T16:28:28.67,BUY,4.197e-05,600.0
11637162,2017-12-25T16:28:28.67,BUY,4.197e-05,19.0
11637163,2017-12-25T16:28:28.67,BUY,4.198e-05,43.4903326
11637164,2017-12-25T16:28:28.67,BUY,4.199e-05,15.0
11637165,2017-12-25T16:28:28.67,BUY,4.199e-05,16.0
11637166,2017-12-25T16:28:28.683,BUY,4.199e-05,319.71153846
11637167,2017-12-25T16:28:28.683,BUY,4.199e-05,217.4037123
11637168,2017-12-25T16:28:28.683,BUY,4.199e-05,200.0
11637169,2017-12-25T16:28:28.683,BUY,4.199e-05,30.0
11637170,2017-12-25T16:28:28.683,BUY,4.199e-05,1156.73782131
11637177,2017-12-25T16:28:32.09,BUY,4.199e-05,472.63092269
11637180,2017-12-25T16:28:35.09,BUY,4.199e-05,671.60589367
11637185,2017-12-25T16:28:38.2,BUY,4.199e-05,418.49821216
11637193,2017-12-25T16:28:43.39,SELL,4.195e-05,307.54752921
11637194,2017-12-25T16:28:43.39,SELL,4.191e-05,974.41768622
11637196,2017-12-25T16:28:47.013,BUY,4.199e-05,2439.99757811
11637201,2017-12-25T16:28:49.297,BUY,4.199e-05,4840.52957206
11637202,2017-12-25T16:28:49.297,BUY,4.199e-05,100.0
11637203,2017-12-25T16:28:49.297,BUY,4.199e-05,993.65422884
11637217,2017-12-25T16:29:21.733,BUY,4.197e-05,57.5482258
11637219,2017-12-25T16:29:23.063,BUY,4.197e-05,280.31849407
11637221,2017-12-25T16:29:24.797,BUY,4.197e-05,9.92849648
11637222,2017-12-25T16:29:24.797,BUY,4.198e-05,172.39730369
11637227,2017-12-25T16:29:35.97,BUY,4.198e-05,142.56788947
11637233,2017-12-25T16:29:46.78,BUY,4.198e-05,282.89532456
11637241,2017-12-25T16:29:54.957,BUY,4.198e-05,50.0
11637251,2017-12-25T16:30:20.767,BUY,4.198e-05,23.8208671
11637257,2017-12-25T16:30:28.457,SELL,4.196e-05,50.0
11637258,2017-12-25T16:30:28.457,SELL,4.196e-05,346.70042838
11637259,2017-12-25T16:30:28.457,SELL,4.195e-05,86.81871849
11637261,2017-12-25T16:30:34.91,SELL,4.195e-05,0.34838558
11637262,2017-12-25T16:30:34.91,SELL,4.195e-05,236.59217896
11637269,2017-12-25T16:30:39.02,BUY,4.198e-05,328.31861518
11637270,2017-12-25T16:30:42.8,SELL,4.198e-05,105.453
11637275,2017-12-25T16:30:48.3,SELL,4.198e-05,405.50109673
11637281,2017-12-25T16:30:57.533,BUY,4.199e-05,35.72279114
11637282,2017-12-25T16:31:00.283,SELL,4.198e-05,168.83728158
11637286,2017-12-25T16:31:03.817,SELL,4.198e-05,118.67084856
11637290,2017-12-25T16:31:09.44,BUY,4.199e-05,372.08547273
11637292,2017-12-25T16:31:09.597,BUY,4.199e-05,1479.06658371
11637312,2017-12-25T16:32:05.363,BUY,4.199e-05,47.51131222
11637314,2017-12-25T16:32:07.487,BUY,4.199e-05,5107.3646267
11637316,2017-12-25T16:32:07.707,BUY,4.199e-05,94.33014706
11637318,2017-12-25T16:32:10.91,BUY,4.199e-05,80.0
11637323,2017-12-25T16:32:13.44,BUY,4.199e-05,23.75565611
11637330,2017-12-25T16:32:22.423,SELL,4.198e-05,61.28490354
11637332,2017-12-25T16:32:23.63,BUY,4.198e-05,237.55656109
11637345,2017-12-25T16:32:37.13,BUY,4.198e-05,23.76131491
11637373,2017-12-25T16:32:56.443,BUY,4.198e-05,251.69077775
11637375,2017-12-25T16:32:57.913,BUY,4.198e-05,100.0
11637387,2017-12-25T16:33:26.27,SELL,4.195e-05,25.4473854
11637388,2017-12-25T16:33:26.27,SELL,4.192e-05,23.48309531
11637389,2017-12-25T16:33:26.63,SELL,4.192e-05,64.10817952
11637391,2017-12-25T16:33:32.227,SELL,4.192e-05,50.66099003
11637393,2017-12-25T16:33:38.18,BUY,4.198e-05,283.06100759
11637394,2017-12-25T16:33:42.397,SELL,4.198e-05,39.48310872
11637407,2017-12-25T16:34:02.74,BUY,4.199e-05,389.80466063
11637414,2017-12-25T16:34:14.1,BUY,4.199e-05,1187.78280543
11637419,2017-12-25T16:34:17.43,BUY,4.199e-05,188.92171543
11637420,2017-12-25T16:34:17.43,BUY,4.199e-05,66.0
11637434,2017-12-25T16:34:34.037,SELL,4.199e-05,130.64029453
11637439,2017-12-25T16:34:40.413,BUY,4.2e-05,12.8165209
11637440,2017-12-25T16:34:40.413,BUY,4.2e-05,12.0
11637441,2017-12-25T16:34:40.43,BUY,4.2e-05,199.37516647
11637442,2017-12-25T16:34:40.43,BUY,4.2e-05,20.0
11637443,2017-12-25T16:34:40.43,BUY,4.2e-05,17.65073113
11637444,2017-12-25T16:34:40.693,SELL,4.199e-05,60.0
11637448,2017-12-25T16:34:43.443,BUY,4.2e-05,2.34926887
11637449,2017-12-25T16:34:43.443,BUY,4.2e-05,25.99208113
11637451,2017-12-25T16:34:44.273,BUY,4.2e-05,23.00791887
11637452,2017-12-25T16:34:44.273,BUY,4.2e-05,435.12768113
11637455,2017-12-25T16:34:47.773,SELL,4.199e-05,59.88775639
11637463,2017-12-25T16:34:51.68,BUY,4.2e-05,786.9154
11637467,2017-12-25T16:34:52.9,BUY,4.2e-05,23.75
11637469,2017-12-25T16:34:55.667,BUY,4.2e-05,1262.41202855
11637470,2017-12-25T16:34:55.667,BUY,4.2e-05,15.5
11637471,2017-12-25T16:34:55.68,BUY,4.2e-05,222.08797145
11637475,2017-12-25T16:34:57.04,SELL,4.199e-05,58.44699095
11637476,2017-12-25T16:34:57.04,SELL,4.199e-05,145.41668552
11637477,2017-12-25T16:34:57.04,SELL,4.199e-05,50.0
11637483,2017-12-25T16:35:02.4,BUY,4.199e-05,330.71860326
11637484,2017-12-25T16:35:02.4,BUY,4.2e-05,27.91202855
11637485,2017-12-25T16:35:02.4,BUY,4.2e-05,19.0
11637486,2017-12-25T16:35:02.4,BUY,4.2e-05,496.14833843
11637487,2017-12-25T16:35:02.417,BUY,4.2e-05,626.22102976
11637493,2017-12-25T16:35:09.087,BUY,4.2e-05,373.77897024
11637494,2017-12-25T16:35:09.087,BUY,4.2e-05,319.20280476
11637498,2017-12-25T16:35:23.337,SELL,4.199e-05,140.19044118
11637501,2017-12-25T16:35:27.4,SELL,4.198e-05,41.05508867
11637502,2017-12-25T16:35:27.4,SELL,4.198e-05,58.19740498
11637512,2017-12-25T16:35:40.917,BUY,4.2e-05,237.33047823
11637518,2017-12-25T16:35:42.32,BUY,4.2e-05,215.8254762
11637520,2017-12-25T16:35:45.713,BUY,4.2e-05,634.2734375
11637522,2017-12-25T16:35:45.807,BUY,4.2e-05,237.5019
11637527,2017-12-25T16:35:57.4,BUY,4.2e-05,236.91195
11637540,2017-12-25T16:36:07.087,BUY,4.2e-05,1460.411725
11637541,2017-12-25T16:36:10.54,SELL,4.199e-05,41.72887116
11637542,2017-12-25T16:36:14.137,SELL,4.199e-05,30.93023256
11637546,2017-12-25T16:36:14.48,BUY,4.2e-05,4359.3721125
11637551,2017-12-25T16:36:17.98,BUY,4.2e-05,23.99937709
11637552,2017-12-25T16:36:17.98,BUY,4.2e-05,12.0
11637553,2017-12-25T16:36:17.993,BUY,4.2e-05,3.10001041
11637557,2017-12-25T16:36:19.603,BUY,4.2e-05,96.89998959
11637558,2017-12-25T16:36:19.603,BUY,4.2e-05,203.10001041
11637560,2017-12-25T16:36:20.23,BUY,4.2e-05,475.0
11637573,2017-12-25T16:36:33.947,BUY,4.2e-05,124.9352303
11637574,2017-12-25T16:36:33.947,BUY,4.2e-05,12.05109664
11637575,2017-12-25T16:36:33.947,BUY,4.2e-05,165.24980129
11637576,2017-12-25T16:36:33.963,BUY,4.2e-05,200.0
11637577,2017-12-25T16:36:33.963,BUY,4.2e-05,82.0
11637578,2017-12-25T16:36:33.963,BUY,4.2e-05,24.27159318
11637579,2017-12-25T16:36:33.963,BUY,4.2e-05,324.07407407
11637580,2017-12-25T16:36:33.98,BUY,4.2e-05,30.87519624
11637581,2017-12-25T16:36:33.98,BUY,4.2e-05,93.63363793
11637582,2017-12-25T16:36:33.98,BUY,4.2e-05,245.56868538
11637583,2017-12-25T16:36:33.98,BUY,4.2e-05,300.94346765
11637584,2017-12-25T16:36:33.993,BUY,4.2e-05,130.0
11637585,2017-12-25T16:36:33.993,BUY,4.2e-05,100.0
11637586,2017-12-25T16:36:33.993,BUY,4.2e-05,150.0
11637587,2017-12-25T16:36:33.993,BUY,4.2e-05,52.95522388
11637588,2017-12-25T16:36:33.993,BUY,4.2e-05,200.0
