32271788,2017-12-20T08:46:00.083,BUY,0.00337637,6.81006482
32271796,2017-12-20T08:46:04.977,BUY,0.00337637,16.770228
32271812,2017-12-20T08:46:08.443,BUY,0.00337637,14.38050583
32271813,2017-12-20T08:46:08.443,BUY,0.00337637,3.38542474
32271820,2017-12-20T08:46:09.79,SELL,0.00337636,0.9
32271844,2017-12-20T08:46:15.147,BUY,0.00337636,4.1
32271845,2017-12-20T08:46:15.147,BUY,0.00337637,5.9
32271850,2017-12-20T08:46:16.04,BUY,0.00337637,9.15630388
32271851,2017-12-20T08:46:16.04,BUY,0.00337637,0.84369612
32271862,2017-12-20T08:46:18.007,BUY,0.00337637,0.47231929
32271863,2017-12-20T08:46:18.007,BUY,0.00337637,59.52768071
32271865,2017-12-20T08:46:18.35,BUY,0.00337637,2.21518106
32271889,2017-12-20T08:46:22.477,BUY,0.00337641,2.94
32271895,2017-12-20T08:46:23.023,SELL,0.00337637,21.78481894
32271896,2017-12-20T08:46:23.023,SELL,0.00337637,10.0
32271897,2017-12-20T08:46:23.023,SELL,0.00337637,10.0
32271901,2017-12-20T08:46:23.85,BUY,0.00337637,9.96477355
32271902,2017-12-20T08:46:23.85,BUY,0.00337637,0.62228045
32271908,2017-12-20T08:46:25.197,BUY,0.003376,2.94
32271925,2017-12-20T08:46:26.57,BUY,0.003376,10.0
32271931,2017-12-20T08:46:27.79,BUY,0.003376,5.0
32271957,2017-12-20T08:46:30.507,BUY,0.003376,4.0469
32271987,2017-12-20T08:46:36.367,BUY,0.003376,2.11568338
32271990,2017-12-20T08:46:36.54,BUY,0.003376,30.0
32271999,2017-12-20T08:46:38.663,BUY,0.00337598,7.96902589
32272014,2017-12-20T08:46:42.15,SELL,0.00334898,10.0
32272015,2017-12-20T08:46:42.15,SELL,0.00334898,4.42739079
32272016,2017-12-20T08:46:42.15,SELL,0.00334897,2.79170263
32272021,2017-12-20T08:46:43.15,BUY,0.00334886,9.0
32272023,2017-12-20T08:46:43.21,SELL,0.00334885,20.0
32272024,2017-12-20T08:46:43.21,SELL,0.00334884,30.0
32272026,2017-12-20T08:46:43.337,BUY,0.00334886,15.0
32272029,2017-12-20T08:46:43.493,BUY,0.00334886,9.0
32272031,2017-12-20T08:46:43.557,BUY,0.00334886,8.33987995
32272033,2017-12-20T08:46:43.663,BUY,0.00334886,10.0
32272036,2017-12-20T08:46:43.773,BUY,0.00334886,23.35691054
32272054,2017-12-20T08:46:45.917,BUY,0.00337598,10.0
32272057,2017-12-20T08:46:46.227,BUY,0.00337598,10.0
32272080,2017-12-20T08:46:50.777,BUY,0.00337598,10.0
32272087,2017-12-20T08:46:54.823,SELL,0.00335726,4.98
32272094,2017-12-20T08:46:58.45,BUY,0.00335726,0.67981752
32272096,2017-12-20T08:46:58.76,BUY,0.00335726,0.34018248
32272112,2017-12-20T08:47:04.31,BUY,0.00337598,10.0
32272116,2017-12-20T08:47:04.997,SELL,0.00337597,21.8
32272117,2017-12-20T08:47:05.357,SELL,0.00337597,10.9
32272118,2017-12-20T08:47:05.51,SELL,0.00337597,3.30438067
32272125,2017-12-20T08:47:07.073,SELL,0.00337597,10.9
32272129,2017-12-20T08:47:08.26,BUY,0.00337598,10.0
32272131,2017-12-20T08:47:08.967,SELL,0.00337597,11.54879907
32272134,2017-12-20T08:47:09.42,SELL,0.00337597,38.64111824
32272135,2017-12-20T08:47:10.09,SELL,0.00337597,2.90570202
32272136,2017-12-20T08:47:10.09,SELL,0.00335726,0.71174706
32272137,2017-12-20T08:47:10.09,SELL,0.00335726,1.35047784
32272138,2017-12-20T08:47:10.09,SELL,0.00335726,4.20663073
32272139,2017-12-20T08:47:10.09,SELL,0.00334887,25.25122235
32272145,2017-12-20T08:47:12.12,BUY,0.00337598,15.0
32272149,2017-12-20T08:47:13.543,SELL,0.00334888,10.0
32272150,2017-12-20T08:47:13.543,SELL,0.00334885,7.44658614
32272151,2017-12-20T08:47:13.543,SELL,0.00334883,9.67757652
32272152,2017-12-20T08:47:13.543,SELL,0.00334867,3.0
32272153,2017-12-20T08:47:13.543,SELL,0.00334852,8.56144492
32272154,2017-12-20T08:47:13.543,SELL,0.00334826,14.41001175
32272159,2017-12-20T08:47:15.59,BUY,0.00337598,0.6
32272172,2017-12-20T08:47:18.857,BUY,0.00337597,100.0
32272201,2017-12-20T08:47:29.933,BUY,0.00337596,43.0
32272221,2017-12-20T08:47:34.763,BUY,0.00337595,8.33987995
32272222,2017-12-20T08:47:34.763,BUY,0.00337596,72.66012005
32272227,2017-12-20T08:47:35.747,BUY,0.00337596,23.9874
32272231,2017-12-20T08:47:36.793,BUY,0.0033759,5.68730663
32272238,2017-12-20T08:47:39.763,SELL,0.00335729,0.69696969
32272240,2017-12-20T08:47:39.967,SELL,0.00335729,0.4308251
32272245,2017-12-20T08:47:40.497,BUY,0.0033759,3.00408028
32272260,2017-12-20T08:47:44.7,BUY,0.00337588,81.0
32272277,2017-12-20T08:47:50.25,BUY,0.00337588,6.715
32272279,2017-12-20T08:47:50.717,SELL,0.00335731,2.0
32272287,2017-12-20T08:47:52.64,BUY,0.00337588,5.00063712
32272301,2017-12-20T08:47:56.107,BUY,0.00337583,1.8811
32272324,2017-12-20T08:48:02.7,BUY,0.0033758,5.0
32272368,2017-12-20T08:48:17.453,BUY,0.00337575,2.23234791
32272373,2017-12-20T08:48:18.64,SELL,0.00335734,10.0
32272374,2017-12-20T08:48:18.64,SELL,0.00335734,4.43655723
32272376,2017-12-20T08:48:19.42,BUY,0.00335734,10.0
32272381,2017-12-20T08:48:19.953,BUY,0.00335734,4.43655723
32272384,2017-12-20T08:48:21.42,BUY,0.00335734,5.29190524
32272394,2017-12-20T08:48:24.733,SELL,0.00335734,0.00809476
32272395,2017-12-20T08:48:24.733,SELL,0.00335734,2.8
32272396,2017-12-20T08:48:24.733,SELL,0.00335734,4.43786982
32272403,2017-12-20T08:48:25.86,BUY,0.00335734,3.46263615
32272407,2017-12-20T08:48:26.173,BUY,0.00335734,4.43786982
32272415,2017-12-20T08:48:27.737,BUY,0.00335734,4.06659763
32272417,2017-12-20T08:48:27.77,BUY,0.00335734,28.04275843
32272423,2017-12-20T08:48:28.55,BUY,0.00337575,15.0
32272448,2017-12-20T08:48:34.4,BUY,0.00337572,8.27901816
32272449,2017-12-20T08:48:34.4,BUY,0.00337575,2.3058355
32272469,2017-12-20T08:48:38.743,SELL,0.00337575,15.27820845
32272485,2017-12-20T08:48:42.353,BUY,0.003375,4.0
32272503,2017-12-20T08:48:45.93,BUY,0.00337583,10.0
32272506,2017-12-20T08:48:46.557,BUY,0.00337583,0.65533456
32272516,2017-12-20T08:48:49.01,BUY,0.00337583,6.65050093
32272517,2017-12-20T08:48:49.01,BUY,0.00337588,3.34949907
32272520,2017-12-20T08:48:49.4,SELL,0.00337575,1.0
32272531,2017-12-20T08:48:53.447,BUY,0.0033758,2.79170263
32272532,2017-12-20T08:48:53.447,BUY,0.00337588,12.0334658
32272533,2017-12-20T08:48:53.447,BUY,0.00337588,11.53722365
32272534,2017-12-20T08:48:53.447,BUY,0.0033759,20.51061983
32272535,2017-12-20T08:48:53.447,BUY,0.0033759,0.56838609
32272560,2017-12-20T08:49:01.433,BUY,0.0033759,1.2e-07
32272561,2017-12-20T08:49:01.433,BUY,0.00337596,5.0
32272562,2017-12-20T08:49:01.433,BUY,0.00337597,15.05519988
32272568,2017-12-20T08:49:02.37,BUY,0.00337597,21.40812427
32272569,2017-12-20T08:49:02.37,BUY,0.00337597,8.52611973
32272573,2017-12-20T08:49:03.637,SELL,0.0033759,3.09734564
32272574,2017-12-20T08:49:03.637,SELL,0.00337575,6.98638521
32272575,2017-12-20T08:49:03.637,SELL,0.00337572,1.0
32272584,2017-12-20T08:49:06.12,BUY,0.003375,22.17477797
32272601,2017-12-20T08:49:11.87,BUY,0.003375,12.05121722
32272607,2017-12-20T08:49:13.777,BUY,0.00337597,1.23382672
32272608,2017-12-20T08:49:13.777,BUY,0.00337597,17.91916637
32272609,2017-12-20T08:49:13.777,BUY,0.00337598,2.14322991
32272626,2017-12-20T08:49:16.387,SELL,0.0033759,18.82137338
32272640,2017-12-20T08:49:20.03,BUY,0.00337598,0.03198424
32272651,2017-12-20T08:49:22.37,SELL,0.003376,1.1
32272652,2017-12-20T08:49:22.45,SELL,0.003376,1.1
32272655,2017-12-20T08:49:23.17,BUY,0.00337637,1.0
32272659,2017-12-20T08:49:24.153,BUY,0.00337641,4.94600257
32272661,2017-12-20T08:49:24.23,SELL,0.00337638,1.1
32272675,2017-12-20T08:49:29.107,BUY,0.00337641,6.70901107
32272690,2017-12-20T08:49:34.39,BUY,0.00339394,3.4159
32272694,2017-12-20T08:49:36.28,BUY,0.00339394,21.2
32272715,2017-12-20T08:49:42.09,BUY,0.00339394,9.45348504
32272720,2017-12-20T08:49:43.967,BUY,0.00339394,11.40541928
32272727,2017-12-20T08:49:45.89,BUY,0.00339394,9.77641803
32272734,2017-12-20T08:49:47.59,SELL,0.00339394,10.0
32272740,2017-12-20T08:49:48.28,SELL,0.00339394,10.0
32272749,2017-12-20T08:49:50.42,SELL,0.00339394,10.0
32272750,2017-12-20T08:49:50.513,SELL,0.00339394,10.0
32272758,2017-12-20T08:49:51.39,BUY,0.00339395,13.22437574
32272759,2017-12-20T08:49:51.39,BUY,0.00339428,46.37680103
32272769,2017-12-20T08:49:53.857,SELL,0.00339394,0.29206768
32272770,2017-12-20T08:49:53.857,SELL,0.00339394,0.43223424
32272781,2017-12-20T08:49:56.797,SELL,0.00339394,0.96
32272782,2017-12-20T08:49:57.077,SELL,0.00339394,0.00205676
32272794,2017-12-20T08:49:59.687,BUY,0.00339394,8.2475889
32272796,2017-12-20T08:50:00.03,SELL,0.00337642,0.42840663
32272798,2017-12-20T08:50:00.2,BUY,0.00339394,1.75035434
32272799,2017-12-20T08:50:00.2,BUY,0.00339394,1.69
32272805,2017-12-20T08:50:02.797,SELL,0.00339395,0.47905195
32272807,2017-12-20T08:50:03.733,SELL,0.00339395,0.7142857
32272811,2017-12-20T08:50:05.437,SELL,0.00339395,10.0
32272819,2017-12-20T08:50:05.857,BUY,0.00339427,1.62458506
32272825,2017-12-20T08:50:06.64,SELL,0.00339427,10.0
32272826,2017-12-20T08:50:06.78,SELL,0.00339427,9.59
32272830,2017-12-20T08:50:07.903,SELL,0.00339427,5.70799069
32272831,2017-12-20T08:50:07.903,SELL,0.00339396,3.88512683
32272832,2017-12-20T08:50:07.903,SELL,0.00339395,0.40688248
32272841,2017-12-20T08:50:09.123,BUY,0.00339428,4.51842167
32272843,2017-12-20T08:50:09.187,SELL,0.00339395,47.18084618
32272844,2017-12-20T08:50:09.67,SELL,0.00339394,0.7160118
32272846,2017-12-20T08:50:09.92,SELL,0.00339394,3.7425934
32272849,2017-12-20T08:50:10.217,SELL,0.00339394,3.03030303
32272850,2017-12-20T08:50:10.28,SELL,0.00339394,0.60240963
32272855,2017-12-20T08:50:11.08,BUY,0.00339395,4.47856246
32272858,2017-12-20T08:50:11.763,SELL,0.00339394,1.49539877
32272859,2017-12-20T08:50:11.763,SELL,0.00339394,1.53490426
32272861,2017-12-20T08:50:11.763,BUY,0.00339395,64.3996
32272863,2017-12-20T08:50:12.187,SELL,0.00339394,4.50844156
32272864,2017-12-20T08:50:12.187,SELL,0.00337642,1.46131564
32272870,2017-12-20T08:50:13.78,SELL,0.00337642,3.19023425
32272871,2017-12-20T08:50:14.623,SELL,0.00337642,0.47413241
32272872,2017-12-20T08:50:14.623,SELL,0.00337642,1.40586759
32272876,2017-12-20T08:50:15.297,BUY,0.00339395,198.18863395
32272878,2017-12-20T08:50:15.36,BUY,0.00339395,100.0
32272880,2017-12-20T08:50:15.513,BUY,0.00339395,0.38388739
32272882,2017-12-20T08:50:15.81,SELL,0.00337642,2.27708603
32272886,2017-12-20T08:50:16.31,BUY,0.00339395,62.013439
32272890,2017-12-20T08:50:16.983,SELL,0.00337643,0.54377214
32272892,2017-12-20T08:50:17.013,BUY,0.00339395,64.4769
32272900,2017-12-20T08:50:19.623,SELL,0.00337643,3.91273988
32272903,2017-12-20T08:50:19.687,SELL,0.00337643,2.51131586
32272905,2017-12-20T08:50:19.717,SELL,0.00337642,1.50347
32272908,2017-12-20T08:50:19.983,BUY,0.00339395,44.40173744
32272909,2017-12-20T08:50:20.187,SELL,0.00337642,0.39125985
32272911,2017-12-20T08:50:20.297,SELL,0.00337642,1.78950018
32272912,2017-12-20T08:50:20.297,SELL,0.00337642,0.4491112
32272913,2017-12-20T08:50:20.39,SELL,0.00337642,4.66842159
32272914,2017-12-20T08:50:20.453,SELL,0.00337642,0.3643788
32272915,2017-12-20T08:50:20.5,SELL,0.00337642,0.83385838
32272917,2017-12-20T08:50:20.703,BUY,0.00339395,60.71961921
32272923,2017-12-20T08:50:21.593,BUY,0.00339395,64.4969
32272927,2017-12-20T08:50:23.937,BUY,0.00339395,64.4825
32272990,2017-12-20T08:50:33.89,BUY,0.00339428,17.361112
32272992,2017-12-20T08:50:34.47,SELL,0.00339395,2.39525978
32272993,2017-12-20T08:50:34.47,SELL,0.00339395,10.0
32272995,2017-12-20T08:50:34.5,BUY,0.00339428,0.32810332
32272996,2017-12-20T08:50:34.5,BUY,0.00339428,48.14598887
32272997,2017-12-20T08:50:34.5,BUY,0.00339431,15.6327835
32272998,2017-12-20T08:50:34.657,SELL,0.00339431,0.25822431
32272999,2017-12-20T08:50:34.657,SELL,0.00339395,0.37052761
32273000,2017-12-20T08:50:34.72,SELL,0.00339395,0.9581039
32273001,2017-12-20T08:50:34.767,SELL,0.00339395,10.0
32273002,2017-12-20T08:50:34.937,SELL,0.00339395,1.2914852
32273004,2017-12-20T08:50:35.39,SELL,0.00339395,2.66301066
32273009,2017-12-20T08:50:35.843,SELL,0.00339429,4.5754
32273010,2017-12-20T08:50:35.843,SELL,0.00339395,7.54581212
32273012,2017-12-20T08:50:36.327,SELL,0.00339395,6.33344101
32273013,2017-12-20T08:50:36.327,SELL,0.00339395,3.66655899
32273015,2017-12-20T08:50:36.39,BUY,0.00339797,2.96
32273016,2017-12-20T08:50:36.39,BUY,0.00339882,0.44
32273017,2017-12-20T08:50:36.47,SELL,0.00339882,0.36142618
32273018,2017-12-20T08:50:36.547,SELL,0.00339882,2.99405679
32273019,2017-12-20T08:50:36.593,SELL,0.00339882,0.39269822
32273020,2017-12-20T08:50:36.64,SELL,0.00339882,0.60144587
32273022,2017-12-20T08:50:36.657,BUY,0.00339951,0.68633423
32273023,2017-12-20T08:50:36.657,BUY,0.0034,2.0
32273024,2017-12-20T08:50:36.657,BUY,0.0034,7.98
32273025,2017-12-20T08:50:36.657,BUY,0.0034,0.71472624
32273026,2017-12-20T08:50:36.657,BUY,0.0034,2.26799921
32273030,2017-12-20T08:50:36.937,SELL,0.00339882,0.36036036
32273031,2017-12-20T08:50:37.267,SELL,0.00339882,5.98775504
32273032,2017-12-20T08:50:37.327,SELL,0.00339882,2.10797658
32273035,2017-12-20T08:50:37.547,SELL,0.00339882,10.0
32273037,2017-12-20T08:50:37.64,SELL,0.00339882,7.96597007
32273039,2017-12-20T08:50:37.813,BUY,0.0034,17.78200079
32273040,2017-12-20T08:50:37.813,BUY,0.0034,1.27338548
32273041,2017-12-20T08:50:37.813,BUY,0.0034,36.96415627
32273042,2017-12-20T08:50:37.813,BUY,0.0034,5.97228559
32273043,2017-12-20T08:50:37.813,BUY,0.0034,196.44952187
32273046,2017-12-20T08:50:38.047,SELL,0.00339882,6.0195998
32273049,2017-12-20T08:50:38.173,SELL,0.00339882,0.47905195
32273050,2017-12-20T08:50:38.25,SELL,0.00339882,0.35928466
32273053,2017-12-20T08:50:39,SELL,0.00339882,4.0
32273055,2017-12-20T08:50:39.08,SELL,0.00339882,4.0
32273057,2017-12-20T08:50:39.17,BUY,0.0034,3.55047813
32273058,2017-12-20T08:50:39.17,BUY,0.0034,24.00666281
32273061,2017-12-20T08:50:39.47,SELL,0.0034,0.36510119
32273067,2017-12-20T08:50:40.343,SELL,0.0034,1.50033007
32273069,2017-12-20T08:50:40.39,BUY,0.00340039,1.28038842
32273070,2017-12-20T08:50:40.39,BUY,0.00340156,2.96830143
32273071,2017-12-20T08:50:40.39,BUY,0.00340769,1.83255201
32273072,2017-12-20T08:50:40.39,BUY,0.00341272,7.48992607
32273073,2017-12-20T08:50:40.39,BUY,0.003415,14.18197083
32273074,2017-12-20T08:50:40.39,BUY,0.00342,1.95871802
32273080,2017-12-20T08:50:41.203,SELL,0.00342,0.78313253
32273081,2017-12-20T08:50:41.22,SELL,0.00342,10.0
32273083,2017-12-20T08:50:41.483,SELL,0.00342,2.92
32273088,2017-12-20T08:50:41.89,SELL,0.00342,10.0
32273089,2017-12-20T08:50:42.127,SELL,0.00342,10.0
32273092,2017-12-20T08:50:42.377,SELL,0.00342,0.90207929
32273095,2017-12-20T08:50:43,SELL,0.00342,7.38031538
32273096,2017-12-20T08:50:43.047,SELL,0.00342,0.59
32273097,2017-12-20T08:50:43.047,SELL,0.00342,0.42166388
32273099,2017-12-20T08:50:43.17,SELL,0.00342,15.0
32273102,2017-12-20T08:50:43.89,SELL,0.00342,20.0
32273104,2017-12-20T08:50:43.983,SELL,0.00342,2.92
32273107,2017-12-20T08:50:44.157,SELL,0.00342,10.0
32273108,2017-12-20T08:50:44.22,SELL,0.00342,10.0
32273112,2017-12-20T08:50:45.03,SELL,0.00342,4.98
32273113,2017-12-20T08:50:45.08,SELL,0.00342,10.0
32273117,2017-12-20T08:50:45.423,SELL,0.00342,5.7299905
32273118,2017-12-20T08:50:45.423,SELL,0.00342,0.8000095
32273119,2017-12-20T08:50:45.517,SELL,0.00342,6.40239968
32273125,2017-12-20T08:50:46.233,BUY,0.00342,3.59760032
32273126,2017-12-20T08:50:46.233,BUY,0.00342156,6.85356576
32273127,2017-12-20T08:50:46.233,BUY,0.00342156,4.42477876
32273128,2017-12-20T08:50:46.423,SELL,0.00342157,10.0
32273129,2017-12-20T08:50:46.517,SELL,0.00342157,1.74845516
32273131,2017-12-20T08:50:46.797,SELL,0.0034097,6.96342602
32273132,2017-12-20T08:50:46.797,SELL,0.00340001,5.03657398
32273138,2017-12-20T08:50:48.453,BUY,0.0034097,6.96
32273139,2017-12-20T08:50:48.453,BUY,0.00342,18.25154484
32273140,2017-12-20T08:50:48.453,BUY,0.00342,10.0
32273141,2017-12-20T08:50:48.453,BUY,0.00342,8.96202203
32273146,2017-12-20T08:50:49.423,BUY,0.00342,1.03797797
32273147,2017-12-20T08:50:49.423,BUY,0.00342,0.59
32273150,2017-12-20T08:50:50.22,BUY,0.00342155,4.43988462
32273151,2017-12-20T08:50:50.22,BUY,0.00342492,14.9282099
32273152,2017-12-20T08:50:50.22,BUY,0.00342935,2.42760127
32273157,2017-12-20T08:50:51.203,SELL,0.00342935,4.41306266
32273163,2017-12-20T08:50:52.25,SELL,0.00342935,7.14285
32273169,2017-12-20T08:50:53.767,BUY,0.00343031,1.4991335
32273170,2017-12-20T08:50:53.767,BUY,0.00343031,1.4991335
32273171,2017-12-20T08:50:53.767,BUY,0.00343037,3.0
32273172,2017-12-20T08:50:53.767,BUY,0.003432,40.0
32273175,2017-12-20T08:50:54,SELL,0.003432,12.89375411
32273176,2017-12-20T08:50:54,SELL,0.00342935,2.10624589
32273179,2017-12-20T08:50:54.267,SELL,0.00342935,10.0
32273180,2017-12-20T08:50:54.377,SELL,0.00342935,4.41306266
32273183,2017-12-20T08:50:54.877,SELL,0.00343032,2.2759
32273187,2017-12-20T08:50:55.547,SELL,0.00342935,20.0
32273189,2017-12-20T08:50:55.78,BUY,0.00343031,2.1358647
32273208,2017-12-20T08:50:59.267,SELL,0.00343031,3.89944971
32273210,2017-12-20T08:50:59.593,SELL,0.00343031,2.9
32273217,2017-12-20T08:51:00.33,SELL,0.00343031,10.0
32273218,2017-12-20T08:51:00.5,SELL,0.00343031,10.0
32273219,2017-12-20T08:51:00.58,SELL,0.00343031,2.0
32273223,2017-12-20T08:51:01.063,SELL,0.00343031,0.59
32273226,2017-12-20T08:51:01.53,SELL,0.00343031,10.0
32273227,2017-12-20T08:51:01.64,SELL,0.00343031,10.0
32273234,2017-12-20T08:51:02.58,SELL,0.00343035,4.4117647
32273235,2017-12-20T08:51:02.593,SELL,0.00343035,2.9
32273239,2017-12-20T08:51:02.843,BUY,0.00343676,4.0
32273240,2017-12-20T08:51:02.843,BUY,0.00343968,18.777913
32273244,2017-12-20T08:51:03.283,SELL,0.00343035,7.72279605
32273245,2017-12-20T08:51:03.283,SELL,0.00343031,6.67720395
32273246,2017-12-20T08:51:03.533,SELL,0.00343031,0.4666393
32273247,2017-12-20T08:51:03.533,SELL,0.00343,7.86247048
32273248,2017-12-20T08:51:03.563,SELL,0.00343,10.0
32273252,2017-12-20T08:51:03.877,SELL,0.00343031,1.39246846
32273253,2017-12-20T08:51:03.877,SELL,0.00343,2.97753154
32273260,2017-12-20T08:51:05.783,SELL,0.00343031,2.00475981
32273261,2017-12-20T08:51:05.783,SELL,0.00343031,3.98076153
32273263,2017-12-20T08:51:05.94,SELL,0.00343031,2.0
32273271,2017-12-20T08:51:07.343,SELL,0.00343675,1.7
32273272,2017-12-20T08:51:07.377,SELL,0.00343675,6.47
32273282,2017-12-20T08:51:08.737,BUY,0.00343676,4.39882697
32273283,2017-12-20T08:51:08.737,BUY,0.00343968,1.222087
32273284,2017-12-20T08:51:08.737,BUY,0.00344,29.66531723
32273285,2017-12-20T08:51:08.767,SELL,0.00344,15.77098912
32273286,2017-12-20T08:51:08.767,SELL,0.00343675,14.22901088
32273288,2017-12-20T08:51:08.953,SELL,0.00343675,11.3342801
32273289,2017-12-20T08:51:08.953,SELL,0.00343031,3.6657199
32273290,2017-12-20T08:51:09.25,SELL,0.00343031,5.92173488
32273294,2017-12-20T08:51:10.36,SELL,0.00343031,4.37
32273295,2017-12-20T08:51:10.377,SELL,0.00343031,7.5722031
32273296,2017-12-20T08:51:10.377,SELL,0.00343031,1.09678839
32273297,2017-12-20T08:51:10.377,SELL,0.00343031,1.33100851
32273300,2017-12-20T08:51:10.563,BUY,0.00343675,2.9
32273301,2017-12-20T08:51:10.563,BUY,0.00343676,4.39882697
32273303,2017-12-20T08:51:10.94,SELL,0.00343968,25.55329098
32273305,2017-12-20T08:51:10.94,BUY,0.00344099,1.61285996
32273306,2017-12-20T08:51:10.94,BUY,0.00344172,3.3366064
32273307,2017-12-20T08:51:10.94,BUY,0.00344924,1.50030306
32273308,2017-12-20T08:51:10.94,BUY,0.0034495,1.30427227
32273309,2017-12-20T08:51:10.94,BUY,0.00345,20.0
32273310,2017-12-20T08:51:10.94,BUY,0.00345,12.93930015
32273312,2017-12-20T08:51:11.047,SELL,0.00343968,4.37
32273315,2017-12-20T08:51:11.843,SELL,0.00344172,2.0
32273319,2017-12-20T08:51:12.017,BUY,0.003449,115.90145914
32273320,2017-12-20T08:51:12.017,BUY,0.00345,2.6097012
32273323,2017-12-20T08:51:12.25,SELL,0.00344172,4.53546
32273324,2017-12-20T08:51:12.343,SELL,0.00344172,10.0
32273326,2017-12-20T08:51:12.55,SELL,0.00344172,2.9
32273328,2017-12-20T08:51:12.673,SELL,0.00344172,4.39882697
32273330,2017-12-20T08:51:12.907,SELL,0.00344172,10.0
32273331,2017-12-20T08:51:13.05,SELL,0.00344172,4.07
32273333,2017-12-20T08:51:13.737,SELL,0.00344172,10.0
32273334,2017-12-20T08:51:14.39,SELL,0.00344172,2.11568338
32273335,2017-12-20T08:51:14.673,SELL,0.00344172,23.48265209
32273336,2017-12-20T08:51:14.673,SELL,0.00344172,2.08063889
32273338,2017-12-20T08:51:14.75,BUY,0.00344999,28.2927
32273339,2017-12-20T08:51:14.75,BUY,0.00345,11.61383737
32273340,2017-12-20T08:51:14.75,BUY,0.00345,4.68921265
32273341,2017-12-20T08:51:14.847,SELL,0.00345,2.89
32273343,2017-12-20T08:51:15.017,SELL,0.00345,31.75188054
32273344,2017-12-20T08:51:15.017,SELL,0.00344172,11.94497313
32273345,2017-12-20T08:51:15.017,SELL,0.00344,255.00581584
32273346,2017-12-20T08:51:15.157,SELL,0.00344,15.0
32273353,2017-12-20T08:51:16.703,SELL,0.00344001,2.89
32273355,2017-12-20T08:51:16.847,BUY,0.00344099,0.47601143
32273357,2017-12-20T08:51:16.987,BUY,0.00344099,3.92281554
32273358,2017-12-20T08:51:16.987,BUY,0.00344172,1.4
32273359,2017-12-20T08:51:16.987,BUY,0.00345008,4.24698682
32273360,2017-12-20T08:51:16.987,BUY,0.0034515,4.09683447
32273374,2017-12-20T08:51:20.08,SELL,0.00344172,2.89
32273376,2017-12-20T08:51:20.203,BUY,0.00345,0.59
32273377,2017-12-20T08:51:20.203,BUY,0.0034515,7.02534355
32273378,2017-12-20T08:51:20.203,BUY,0.00345156,0.5841262
32273379,2017-12-20T08:51:20.237,SELL,0.00344172,0.30157717
32273380,2017-12-20T08:51:20.237,SELL,0.00344172,3.22332889
32273381,2017-12-20T08:51:20.237,SELL,0.00344172,0.86362524
32273382,2017-12-20T08:51:20.47,SELL,0.00344172,10.41269164
32273383,2017-12-20T08:51:20.533,SELL,0.00344172,24.88
32273391,2017-12-20T08:51:21.61,BUY,0.00345156,1.4158738
32273392,2017-12-20T08:51:21.61,BUY,0.00345395,6.43307883
32273393,2017-12-20T08:51:21.627,SELL,0.00345395,13.12
32273396,2017-12-20T08:51:22.157,SELL,0.00345395,15.0
32273400,2017-12-20T08:51:22.893,SELL,0.00345395,30.0
32273402,2017-12-20T08:51:23.05,BUY,0.00345445,42.2702874
32273403,2017-12-20T08:51:23.05,BUY,0.00345468,44.93243243
32273404,2017-12-20T08:51:23.05,BUY,0.0034559,41.0
32273405,2017-12-20T08:51:23.05,BUY,0.0034572,0.62
32273406,2017-12-20T08:51:23.05,BUY,0.00345771,0.78469331
32273407,2017-12-20T08:51:23.05,BUY,0.00346099,0.99999861
32273408,2017-12-20T08:51:23.063,BUY,0.00346188,0.59
32273409,2017-12-20T08:51:23.063,BUY,0.00346713,0.82274145
32273410,2017-12-20T08:51:23.063,BUY,0.00346827,3.69610761
32273411,2017-12-20T08:51:23.063,BUY,0.00346997,16.57167991
32273414,2017-12-20T08:51:23.313,SELL,0.00345395,2.89
32273416,2017-12-20T08:51:24.11,SELL,0.00345395,10.0
32273419,2017-12-20T08:51:24.377,SELL,0.00345395,3.22
32273474,2017-12-20T08:51:29.627,SELL,0.00345395,1.6
32273479,2017-12-20T08:51:30.69,SELL,0.00345395,4.57958016
32273486,2017-12-20T08:51:31.83,SELL,0.00345395,3.71286541
32273487,2017-12-20T08:51:31.83,SELL,0.00345395,16.04113459
32273490,2017-12-20T08:51:31.957,BUY,0.00346996,4.37445319
32273491,2017-12-20T08:51:31.957,BUY,0.00346998,2.88
32273492,2017-12-20T08:51:31.957,BUY,0.00346999,33.16961422
32273496,2017-12-20T08:51:32.267,BUY,0.00346999,5.23238578
32273497,2017-12-20T08:51:32.267,BUY,0.00347001,100.0
32273498,2017-12-20T08:51:32.267,BUY,0.00347001,1.17969043
32273501,2017-12-20T08:51:33.3,SELL,0.00345395,0.0008664
32273505,2017-12-20T08:51:33.847,BUY,0.00345395,1.73154744
32273510,2017-12-20T08:51:34.987,BUY,0.00345395,1.14758616
32273514,2017-12-20T08:51:35.173,BUY,0.00346994,17.0471905
32273516,2017-12-20T08:51:35.253,BUY,0.00346994,15.40249746
32273521,2017-12-20T08:51:35.8,BUY,0.00346994,7.04703408
32273537,2017-12-20T08:51:38.097,SELL,0.00345397,2.88
32273540,2017-12-20T08:51:38.457,BUY,0.00346995,10.93409751
32273543,2017-12-20T08:51:38.753,SELL,0.00345397,10.0
32273544,2017-12-20T08:51:39.44,SELL,0.00345397,15.0
