123202450,2017-12-24T16:31:33.443,SELL,0.08150032,0.00859
123199337,2017-12-24T16:18:11.583,SELL,0.08150245,0.01581218
123199344,2017-12-24T16:18:13.757,BUY,0.08199999,0.78779768
123199345,2017-12-24T16:18:13.757,BUY,0.08199999,0.03100672
123199346,2017-12-24T16:18:13.757,BUY,0.082,5.56e-06
123199363,2017-12-24T16:18:16.723,BUY,0.08209998,0.43071852
123199365,2017-12-24T16:18:16.77,BUY,0.08209998,0.30644892
123199366,2017-12-24T16:18:16.77,BUY,0.0821,0.35506027
123199392,2017-12-24T16:18:20.757,SELL,0.08199999,0.23115246
123199406,2017-12-24T16:18:22.24,BUY,0.08199998,0.09974938
123199455,2017-12-24T16:18:32.693,BUY,0.08199998,0.01564615
123199580,2017-12-24T16:18:51.02,BUY,0.08199995,0.4473559
123199701,2017-12-24T16:19:23.44,BUY,0.0819,1.12834905
123199702,2017-12-24T16:19:23.44,BUY,0.0819,0.50176095
123199773,2017-12-24T16:19:34.61,BUY,0.0819,0.18172451
123199775,2017-12-24T16:19:34.783,BUY,0.0819,0.18172565
123199786,2017-12-24T16:19:36.003,BUY,0.0819,0.18172565
123199792,2017-12-24T16:19:39.83,SELL,0.08150037,0.05690082
123199882,2017-12-24T16:20:01.887,BUY,0.0818054,0.00825278
123199883,2017-12-24T16:20:01.887,BUY,0.08189991,0.09174722
123199915,2017-12-24T16:20:11.54,SELL,0.08150035,0.08030587
123199916,2017-12-24T16:20:11.54,SELL,0.08150032,0.79109971
123200057,2017-12-24T16:20:48.12,SELL,0.08154,0.14679912
123200177,2017-12-24T16:21:30.54,SELL,0.08150032,0.19096884
123200178,2017-12-24T16:21:30.54,SELL,0.08150032,0.63713845
123200180,2017-12-24T16:21:30.79,BUY,0.08150032,0.03614491
123200371,2017-12-24T16:22:13.13,SELL,0.08150001,0.21777516
123200372,2017-12-24T16:22:13.13,SELL,0.0815,0.14306341
123200401,2017-12-24T16:22:31.107,BUY,0.08149991,0.0754931
123200402,2017-12-24T16:22:31.107,BUY,0.08149999,0.03598701
123200403,2017-12-24T16:22:31.107,BUY,0.0815,0.33535154
123200405,2017-12-24T16:22:31.67,BUY,0.0815,0.40445868
123200406,2017-12-24T16:22:31.67,BUY,0.08150032,0.04056108
123200412,2017-12-24T16:22:33.683,BUY,0.08150032,0.01780442
123200432,2017-12-24T16:22:49.57,BUY,0.08150032,0.21282396
123200435,2017-12-24T16:22:51.363,BUY,0.08150032,0.08060926
123200631,2017-12-24T16:23:47.577,BUY,0.08150032,0.0140056
123200632,2017-12-24T16:23:47.577,BUY,0.08180531,0.05032873
123200633,2017-12-24T16:23:47.577,BUY,0.0818054,0.00353404
123200665,2017-12-24T16:23:52.2,BUY,0.0818054,0.295
123200669,2017-12-24T16:23:52.48,BUY,0.0818054,0.013
123200708,2017-12-24T16:24:02.6,BUY,0.08150031,1.78116265
123200732,2017-12-24T16:24:08.71,BUY,0.0818054,0.21322115
123200808,2017-12-24T16:24:21.14,SELL,0.0818054,2.0
123200888,2017-12-24T16:24:32.573,SELL,0.0818054,0.66221451
123201039,2017-12-24T16:25:09.437,BUY,0.08184922,0.08637724
123201046,2017-12-24T16:25:10.89,SELL,0.08184923,0.1197
123201093,2017-12-24T16:25:21.383,SELL,0.08184922,0.4288
123201101,2017-12-24T16:25:22.913,BUY,0.08199979,0.03355249
123201102,2017-12-24T16:25:22.913,BUY,0.08199988,0.08862341
123201239,2017-12-24T16:25:44.17,BUY,0.08199979,0.03355249
123201240,2017-12-24T16:25:44.17,BUY,0.08199979,0.01775324
123201248,2017-12-24T16:25:47.39,BUY,0.08199988,0.5
123201263,2017-12-24T16:25:50.043,SELL,0.08199979,0.05094564
123201303,2017-12-24T16:26:00.587,BUY,0.08199988,0.20768994
123201304,2017-12-24T16:26:00.587,BUY,0.08199991,0.01118416
123201305,2017-12-24T16:26:00.587,BUY,0.082,0.1336345
123201306,2017-12-24T16:26:00.587,BUY,0.082,0.16004811
123201444,2017-12-24T16:26:33.183,BUY,0.08217615,0.00978385
123201500,2017-12-24T16:26:43.867,BUY,0.08217911,0.02430199
123201504,2017-12-24T16:26:45.367,BUY,0.08219991,0.00745611
123201505,2017-12-24T16:26:45.367,BUY,0.0822,0.0555217
123201516,2017-12-24T16:26:58.75,SELL,0.08217911,0.106
123201569,2017-12-24T16:27:15.48,SELL,0.08217911,0.22602154
123201570,2017-12-24T16:27:15.48,SELL,0.08217615,0.22137846
123201571,2017-12-24T16:27:16.073,SELL,0.08217615,4.833e-05
123201613,2017-12-24T16:27:25.897,SELL,0.082,0.98744329
123201719,2017-12-24T16:27:42.813,SELL,0.08199979,0.03182378
123201845,2017-12-24T16:28:04.133,SELL,0.08199979,0.7659
123201849,2017-12-24T16:28:04.367,SELL,0.08199979,2.485e-05
123201856,2017-12-24T16:28:07.38,SELL,0.08184922,0.01861669
123201898,2017-12-24T16:28:15.94,SELL,0.08184922,0.08972404
123201902,2017-12-24T16:28:16.55,SELL,0.08184922,0.06205565
123201911,2017-12-24T16:28:19.877,SELL,0.08184922,0.24776267
123202022,2017-12-24T16:28:47.523,SELL,0.08184922,0.01024534
123202037,2017-12-24T16:28:49.88,SELL,0.08184922,0.2751
123202039,2017-12-24T16:28:50.083,SELL,0.08184922,2.271e-05
123202040,2017-12-24T16:28:50.083,SELL,0.0818054,0.12456434
123202083,2017-12-24T16:29:01.097,BUY,0.08189999,0.00822915
123202084,2017-12-24T16:29:01.097,BUY,0.0819,0.49013658
123202099,2017-12-24T16:29:06.75,SELL,0.08163186,0.06929182
123202106,2017-12-24T16:29:08.827,BUY,0.08163186,0.09749635
123202120,2017-12-24T16:29:12.717,BUY,0.08163186,0.11560201
123202121,2017-12-24T16:29:12.717,BUY,0.08189999,6.52414699
123202186,2017-12-24T16:29:31.397,BUY,0.08189998,0.015
123202187,2017-12-24T16:29:31.397,BUY,0.08189999,5.9482
123202221,2017-12-24T16:29:43.517,BUY,0.08189999,0.66
123202239,2017-12-24T16:29:50.623,BUY,0.08189999,0.28735301
123202240,2017-12-24T16:29:50.623,BUY,0.0819,10.43994699
123202255,2017-12-24T16:30:01.993,SELL,0.08189998,0.85238746
123202258,2017-12-24T16:30:03.01,BUY,0.08177386,1.254e-05
123202259,2017-12-24T16:30:03.01,BUY,0.0819,0.01733284
123202277,2017-12-24T16:30:08.46,SELL,0.08176658,0.0173
123202279,2017-12-24T16:30:08.663,SELL,0.08176658,3.08e-06
123202292,2017-12-24T16:30:13.083,BUY,0.0819,1.0
123202298,2017-12-24T16:30:14.66,SELL,0.0815487,0.00939407
123202368,2017-12-24T16:30:31.093,SELL,0.0815487,0.02226086
123202382,2017-12-24T16:30:34.81,SELL,0.08154871,2.63981485
123202386,2017-12-24T16:30:39.26,BUY,0.0815487,0.70957244
123202423,2017-12-24T16:31:01.33,SELL,0.0815487,0.0175325
123202428,2017-12-24T16:31:10.797,SELL,0.08154869,0.04418894
123202450,2017-12-24T16:31:33.443,SELL,0.08150032,0.00859
123202469,2017-12-24T16:31:48.297,SELL,0.0815487,0.01753373
123202470,2017-12-24T16:31:48.313,SELL,0.08154869,0.07726627
123202471,2017-12-24T16:31:48.58,SELL,0.08154869,2.354e-05
123202475,2017-12-24T16:31:52.61,SELL,0.08153019,0.016121
123202476,2017-12-24T16:31:52.61,SELL,0.08150032,0.06119608
123202477,2017-12-24T16:31:52.61,SELL,0.08140025,0.056434
123202478,2017-12-24T16:31:52.61,SELL,0.08140023,9.91687802
123202507,2017-12-24T16:32:06.883,BUY,0.08189995,0.04729641
123202516,2017-12-24T16:32:15.21,SELL,0.08140023,0.0141085
123202528,2017-12-24T16:32:22.473,BUY,0.08140023,0.03741
123202539,2017-12-24T16:32:27.703,BUY,0.08140023,0.037411
123202540,2017-12-24T16:32:28.533,SELL,0.08140022,0.59
123202547,2017-12-24T16:32:30.673,BUY,0.08140023,0.06142488
123202549,2017-12-24T16:32:31.297,BUY,0.08140023,0.027781
123202554,2017-12-24T16:32:34.047,BUY,0.08140023,0.018277
123202559,2017-12-24T16:32:40.45,BUY,0.08140023,2.2e-07
123202560,2017-12-24T16:32:40.45,BUY,0.0815487,0.02999978
123202567,2017-12-24T16:32:47.667,BUY,0.0815487,2.2e-07
123202568,2017-12-24T16:32:47.667,BUY,0.0816999,0.0123568
123202580,2017-12-24T16:33:05.41,BUY,0.08169985,0.02695927
123202594,2017-12-24T16:33:16.687,BUY,0.08169985,0.01223992
123202599,2017-12-24T16:33:22.077,SELL,0.08140022,0.87932247
123202601,2017-12-24T16:33:23.31,BUY,0.08140022,1.48
123202603,2017-12-24T16:33:23.56,BUY,0.08140022,0.64067753
123202607,2017-12-24T16:33:33.76,SELL,0.08150032,0.9793
123202608,2017-12-24T16:33:34.057,SELL,0.08150032,2.636e-05
123202626,2017-12-24T16:33:58.17,BUY,0.08169981,0.01737377
123202630,2017-12-24T16:34:04.637,SELL,0.08140022,0.5
123202636,2017-12-24T16:34:13.383,BUY,0.08169981,0.01344344
123202689,2017-12-24T16:34:59.07,BUY,0.0816998,6.10466611
123202702,2017-12-24T16:35:14.94,BUY,0.08169978,0.00671696
123202712,2017-12-24T16:35:23.297,BUY,0.08169978,0.09246458
123202713,2017-12-24T16:35:23.297,BUY,0.0816998,0.02993474
123202748,2017-12-24T16:36:00.86,BUY,0.08150025,0.10217224
123202751,2017-12-24T16:36:02.893,BUY,0.08150025,0.01488611
123200631,2017-12-24T16:23:47.577,BUY,0.08150032,0.0140056
123200632,2017-12-24T16:23:47.577,BUY,0.08180531,0.05032873
123200633,2017-12-24T16:23:47.577,BUY,0.0818054,0.00353404
123200665,2017-12-24T16:23:52.2,BUY,0.0818054,0.295
123200669,2017-12-24T16:23:52.48,BUY,0.0818054,0.013
123200708,2017-12-24T16:24:02.6,BUY,0.08150031,1.78116265
123200732,2017-12-24T16:24:08.71,BUY,0.0818054,0.21322115
123200808,2017-12-24T16:24:21.14,SELL,0.0818054,2.0
123200888,2017-12-24T16:24:32.573,SELL,0.0818054,0.66221451
123201039,2017-12-24T16:25:09.437,BUY,0.08184922,0.08637724
123201046,2017-12-24T16:25:10.89,SELL,0.08184923,0.1197
123201093,2017-12-24T16:25:21.383,SELL,0.08184922,0.4288
123201101,2017-12-24T16:25:22.913,BUY,0.08199979,0.03355249
123201102,2017-12-24T16:25:22.913,BUY,0.08199988,0.08862341
123201239,2017-12-24T16:25:44.17,BUY,0.08199979,0.03355249
123201240,2017-12-24T16:25:44.17,BUY,0.08199979,0.01775324
123201248,2017-12-24T16:25:47.39,BUY,0.08199988,0.5
123201263,2017-12-24T16:25:50.043,SELL,0.08199979,0.05094564
123201303,2017-12-24T16:26:00.587,BUY,0.08199988,0.20768994
123201304,2017-12-24T16:26:00.587,BUY,0.08199991,0.01118416
123201305,2017-12-24T16:26:00.587,BUY,0.082,0.1336345
123201306,2017-12-24T16:26:00.587,BUY,0.082,0.16004811
123201444,2017-12-24T16:26:33.183,BUY,0.08217615,0.00978385
123201500,2017-12-24T16:26:43.867,BUY,0.08217911,0.02430199
123201504,2017-12-24T16:26:45.367,BUY,0.08219991,0.00745611
123201505,2017-12-24T16:26:45.367,BUY,0.0822,0.0555217
123201516,2017-12-24T16:26:58.75,SELL,0.08217911,0.106
123201569,2017-12-24T16:27:15.48,SELL,0.08217911,0.22602154
123201570,2017-12-24T16:27:15.48,SELL,0.08217615,0.22137846
123201571,2017-12-24T16:27:16.073,SELL,0.08217615,4.833e-05
123201613,2017-12-24T16:27:25.897,SELL,0.082,0.98744329
123201719,2017-12-24T16:27:42.813,SELL,0.08199979,0.03182378
123201845,2017-12-24T16:28:04.133,SELL,0.08199979,0.7659
123201849,2017-12-24T16:28:04.367,SELL,0.08199979,2.485e-05
123201856,2017-12-24T16:28:07.38,SELL,0.08184922,0.01861669
123201898,2017-12-24T16:28:15.94,SELL,0.08184922,0.08972404
123201902,2017-12-24T16:28:16.55,SELL,0.08184922,0.06205565
123201911,2017-12-24T16:28:19.877,SELL,0.08184922,0.24776267
123202022,2017-12-24T16:28:47.523,SELL,0.08184922,0.01024534
123202037,2017-12-24T16:28:49.88,SELL,0.08184922,0.2751
123202039,2017-12-24T16:28:50.083,SELL,0.08184922,2.271e-05
123202040,2017-12-24T16:28:50.083,SELL,0.0818054,0.12456434
123202083,2017-12-24T16:29:01.097,BUY,0.08189999,0.00822915
123202084,2017-12-24T16:29:01.097,BUY,0.0819,0.49013658
123202099,2017-12-24T16:29:06.75,SELL,0.08163186,0.06929182
123202106,2017-12-24T16:29:08.827,BUY,0.08163186,0.09749635
123202120,2017-12-24T16:29:12.717,BUY,0.08163186,0.11560201
123202121,2017-12-24T16:29:12.717,BUY,0.08189999,6.52414699
123202186,2017-12-24T16:29:31.397,BUY,0.08189998,0.015
123202187,2017-12-24T16:29:31.397,BUY,0.08189999,5.9482
123202221,2017-12-24T16:29:43.517,BUY,0.08189999,0.66
123202239,2017-12-24T16:29:50.623,BUY,0.08189999,0.28735301
123202240,2017-12-24T16:29:50.623,BUY,0.0819,10.43994699
123202255,2017-12-24T16:30:01.993,SELL,0.08189998,0.85238746
123202258,2017-12-24T16:30:03.01,BUY,0.08177386,1.254e-05
123202259,2017-12-24T16:30:03.01,BUY,0.0819,0.01733284
123202277,2017-12-24T16:30:08.46,SELL,0.08176658,0.0173
123202279,2017-12-24T16:30:08.663,SELL,0.08176658,3.08e-06
123202292,2017-12-24T16:30:13.083,BUY,0.0819,1.0
123202298,2017-12-24T16:30:14.66,SELL,0.0815487,0.00939407
123202368,2017-12-24T16:30:31.093,SELL,0.0815487,0.02226086
123202382,2017-12-24T16:30:34.81,SELL,0.08154871,2.63981485
123202386,2017-12-24T16:30:39.26,BUY,0.0815487,0.70957244
123202423,2017-12-24T16:31:01.33,SELL,0.0815487,0.0175325
123202428,2017-12-24T16:31:10.797,SELL,0.08154869,0.04418894
123202450,2017-12-24T16:31:33.443,SELL,0.08150032,0.00859
123202469,2017-12-24T16:31:48.297,SELL,0.0815487,0.01753373
123202470,2017-12-24T16:31:48.313,SELL,0.08154869,0.07726627
123202471,2017-12-24T16:31:48.58,SELL,0.08154869,2.354e-05
123202475,2017-12-24T16:31:52.61,SELL,0.08153019,0.016121
123202476,2017-12-24T16:31:52.61,SELL,0.08150032,0.06119608
123202477,2017-12-24T16:31:52.61,SELL,0.08140025,0.056434
123202478,2017-12-24T16:31:52.61,SELL,0.08140023,9.91687802
123202507,2017-12-24T16:32:06.883,BUY,0.08189995,0.04729641
123202516,2017-12-24T16:32:15.21,SELL,0.08140023,0.0141085
123202528,2017-12-24T16:32:22.473,BUY,0.08140023,0.03741
123202539,2017-12-24T16:32:27.703,BUY,0.08140023,0.037411
123202540,2017-12-24T16:32:28.533,SELL,0.08140022,0.59
123202547,2017-12-24T16:32:30.673,BUY,0.08140023,0.06142488
123202549,2017-12-24T16:32:31.297,BUY,0.08140023,0.027781
123202554,2017-12-24T16:32:34.047,BUY,0.08140023,0.018277
123202559,2017-12-24T16:32:40.45,BUY,0.08140023,2.2e-07
123202560,2017-12-24T16:32:40.45,BUY,0.0815487,0.02999978
123202567,2017-12-24T16:32:47.667,BUY,0.0815487,2.2e-07
123202568,2017-12-24T16:32:47.667,BUY,0.0816999,0.0123568
123202580,2017-12-24T16:33:05.41,BUY,0.08169985,0.02695927
123202594,2017-12-24T16:33:16.687,BUY,0.08169985,0.01223992
123202599,2017-12-24T16:33:22.077,SELL,0.08140022,0.87932247
123202601,2017-12-24T16:33:23.31,BUY,0.08140022,1.48
123202603,2017-12-24T16:33:23.56,BUY,0.08140022,0.64067753
123202607,2017-12-24T16:33:33.76,SELL,0.08150032,0.9793
123202608,2017-12-24T16:33:34.057,SELL,0.08150032,2.636e-05
123202626,2017-12-24T16:33:58.17,BUY,0.08169981,0.01737377
123202630,2017-12-24T16:34:04.637,SELL,0.08140022,0.5
123202636,2017-12-24T16:34:13.383,BUY,0.08169981,0.01344344
123202689,2017-12-24T16:34:59.07,BUY,0.0816998,6.10466611
123202702,2017-12-24T16:35:14.94,BUY,0.08169978,0.00671696
123202712,2017-12-24T16:35:23.297,BUY,0.08169978,0.09246458
123202713,2017-12-24T16:35:23.297,BUY,0.0816998,0.02993474
123202748,2017-12-24T16:36:00.86,BUY,0.08150025,0.10217224
123202751,2017-12-24T16:36:02.893,BUY,0.08150025,0.01488611
123202757,2017-12-24T16:36:08.123,BUY,0.08150025,0.08
123202762,2017-12-24T16:36:08.827,BUY,0.08150025,0.09244806
123202766,2017-12-24T16:36:11.11,BUY,0.08150025,1.01684377
123202767,2017-12-24T16:36:11.11,BUY,0.08150025,1.20144292
123202768,2017-12-24T16:36:11.11,BUY,0.08169978,0.05
123202769,2017-12-24T16:36:11.11,BUY,0.08169981,1.24983931
123202787,2017-12-24T16:36:23.073,BUY,0.08150025,0.3
123202823,2017-12-24T16:36:50.343,SELL,0.08140034,0.10413133
123202824,2017-12-24T16:36:50.343,SELL,0.08140033,0.15859018
123202825,2017-12-24T16:36:50.343,SELL,0.08140033,0.15859018
123202826,2017-12-24T16:36:50.343,SELL,0.08140033,0.30666818
123202833,2017-12-24T16:37:00.823,BUY,0.08169979,0.03034822
123202837,2017-12-24T16:37:03.9,BUY,0.08169979,0.10265138
123202849,2017-12-24T16:37:17.82,SELL,0.08140033,0.945
123202854,2017-12-24T16:37:32.797,SELL,0.08140033,0.04
123202856,2017-12-24T16:37:35.233,SELL,0.08140033,0.0158875
123202903,2017-12-24T16:38:31.417,SELL,0.08140034,0.33371335
123202929,2017-12-24T16:38:47.13,SELL,0.08162572,0.02
123202942,2017-12-24T16:38:52.787,BUY,0.0816499,0.11069753
123202943,2017-12-24T16:38:52.787,BUY,0.08164999,0.13930247
123202954,2017-12-24T16:39:05.767,BUY,0.0816499,0.06123706
123202967,2017-12-24T16:39:17.513,SELL,0.0814381,0.02
123202969,2017-12-24T16:39:17.747,SELL,0.0814381,0.02
123202970,2017-12-24T16:39:17.967,SELL,0.0814381,0.02
123202972,2017-12-24T16:39:18.543,SELL,0.0814381,0.37877211
123202973,2017-12-24T16:39:18.543,SELL,0.08143809,0.02
123202974,2017-12-24T16:39:18.543,SELL,0.08143809,1.51996843
123202975,2017-12-24T16:39:18.543,SELL,0.08143809,0.01995946
123203009,2017-12-24T16:39:33.413,SELL,0.08143809,0.10252622
123203010,2017-12-24T16:39:33.413,SELL,0.08143809,0.05797378
123203011,2017-12-24T16:39:33.82,SELL,0.08143809,2.527e-05
123203022,2017-12-24T16:39:39.223,SELL,0.08143809,0.02261259
123203023,2017-12-24T16:39:39.223,SELL,0.08143809,0.12248568
123203034,2017-12-24T16:39:43.643,BUY,0.08143809,0.19654481
123203038,2017-12-24T16:39:48.08,BUY,0.08143809,0.015567
123203041,2017-12-24T16:39:52.22,BUY,0.08143809,0.037311
123203051,2017-12-24T16:39:55.483,BUY,0.081438,0.053386
123203052,2017-12-24T16:39:55.483,BUY,0.08143809,1.68120316
123203074,2017-12-24T16:40:04.637,BUY,0.081438,0.033834
123203086,2017-12-24T16:40:14.26,BUY,0.081438,0.019552
123203103,2017-12-24T16:40:22.52,SELL,0.081438,0.31747272
123203111,2017-12-24T16:40:27.707,BUY,0.081438,0.04889948
123203117,2017-12-24T16:40:28.503,BUY,0.081438,0.12279264
123203132,2017-12-24T16:40:37.267,BUY,0.081438,0.44495652
123203138,2017-12-24T16:40:42.593,BUY,0.081438,0.27175153
123203139,2017-12-24T16:40:42.593,BUY,0.081438,0.00772898
123203140,2017-12-24T16:40:42.593,BUY,0.081438,1.0
123203141,2017-12-24T16:40:42.593,BUY,0.08143809,0.15497938
123203157,2017-12-24T16:40:54.573,BUY,0.08143809,0.25
123203158,2017-12-24T16:40:55.34,SELL,0.081438,0.01779533
123203160,2017-12-24T16:40:57.4,BUY,0.08143809,0.01311679
123203179,2017-12-24T16:41:08.943,BUY,0.08143809,0.30617959
123203205,2017-12-24T16:41:18.627,BUY,0.0816499,0.03506717
123203235,2017-12-24T16:41:36.87,BUY,0.081649,0.11997209
123203351,2017-12-24T16:42:37.633,BUY,0.08164897,0.00767056
123203427,2017-12-24T16:43:34.783,BUY,0.08164896,0.02294806
123203428,2017-12-24T16:43:34.783,BUY,0.08164897,0.02723916
123203429,2017-12-24T16:43:34.8,BUY,0.08164897,0.27161395
123203430,2017-12-24T16:43:34.8,BUY,0.08164897,14.89919883
123203431,2017-12-24T16:43:35.893,SELL,0.08143818,0.11672864
123203432,2017-12-24T16:43:35.893,SELL,0.08143817,0.14769134
123203433,2017-12-24T16:43:35.893,SELL,0.08143817,0.14769134
123203434,2017-12-24T16:43:35.893,SELL,0.08143809,1.69382041
123203435,2017-12-24T16:43:35.893,SELL,0.081438,0.26220467
123203442,2017-12-24T16:43:39.86,BUY,0.081438,0.094232
123203444,2017-12-24T16:43:39.86,BUY,0.081438,0.09075592
123203447,2017-12-24T16:43:44.187,BUY,0.081438,0.37948718
123203448,2017-12-24T16:43:44.187,BUY,0.08164895,0.12235268
123203449,2017-12-24T16:43:44.187,BUY,0.08164897,25.04867114
123203484,2017-12-24T16:43:58.23,BUY,0.08164897,4.2
123203502,2017-12-24T16:44:12.397,BUY,0.08164897,0.02197327
123203539,2017-12-24T16:44:27.377,BUY,0.08164897,0.19639025
123203584,2017-12-24T16:44:53.18,BUY,0.08164897,0.30053229
123203585,2017-12-24T16:44:53.18,BUY,0.08164897,0.06242611
123203626,2017-12-24T16:45:02.833,BUY,0.08164897,0.40669489
123203627,2017-12-24T16:45:02.833,BUY,0.08164897,0.12137966
123203628,2017-12-24T16:45:02.833,BUY,0.08164897,0.1704512
123203629,2017-12-24T16:45:02.833,BUY,0.0816499,0.08
123203714,2017-12-24T16:45:24.67,BUY,0.08169978,0.0351582
123203715,2017-12-24T16:45:24.67,BUY,0.08169981,0.48406281
123203734,2017-12-24T16:45:28.153,SELL,0.081649,0.14877617
123203736,2017-12-24T16:45:28.67,BUY,0.08169981,0.12239932
123203745,2017-12-24T16:45:29.98,BUY,0.08169981,0.12239932
123203763,2017-12-24T16:45:42.07,BUY,0.08169981,0.04626637
123203775,2017-12-24T16:45:52.71,SELL,0.081649,0.11904761
123203794,2017-12-24T16:46:03.11,SELL,0.081649,0.3629584
123203805,2017-12-24T16:46:17.623,SELL,0.081649,0.11930406
123203810,2017-12-24T16:46:27.12,SELL,0.081649,0.25942288
123203815,2017-12-24T16:46:31.447,SELL,0.081649,1.26060173
123203830,2017-12-24T16:46:40.333,BUY,0.08169972,0.02981339
123203851,2017-12-24T16:46:58.53,SELL,0.081649,0.78412129
123203852,2017-12-24T16:46:58.53,SELL,0.081649,0.08535186
123203865,2017-12-24T16:47:09.963,SELL,0.08164897,0.01940134
123203930,2017-12-24T16:47:47.017,BUY,0.08169971,0.03473612
123203931,2017-12-24T16:47:47.03,BUY,0.08169972,0.0062
123203932,2017-12-24T16:47:47.03,BUY,0.08169981,1.11831759
123203933,2017-12-24T16:47:47.03,BUY,0.08169981,0.17614472
123203934,2017-12-24T16:47:47.03,BUY,0.08169981,0.01419957
123204077,2017-12-24T16:48:41.89,BUY,0.08169981,4.3e-07
123204078,2017-12-24T16:48:41.89,BUY,0.08169981,0.21933515
123204082,2017-12-24T16:48:44.22,SELL,0.08164897,0.0904053
123204083,2017-12-24T16:48:44.22,SELL,0.08155575,0.02785653
123204084,2017-12-24T16:48:44.22,SELL,0.08141163,0.28120441
123204085,2017-12-24T16:48:44.22,SELL,0.08141162,0.38304466
123204089,2017-12-24T16:48:53.497,SELL,0.08141162,0.10262738
123204100,2017-12-24T16:48:56.87,BUY,0.08169981,0.18066485
123204101,2017-12-24T16:48:56.87,BUY,0.08169981,0.07665654
123204102,2017-12-24T16:48:56.87,BUY,0.08169985,0.0997927
123204103,2017-12-24T16:48:56.87,BUY,0.08189994,0.03531636
123204104,2017-12-24T16:48:56.87,BUY,0.08189998,0.0530721
123204142,2017-12-24T16:49:16.677,BUY,0.08169981,0.38176529
123204146,2017-12-24T16:49:18.253,BUY,0.08169981,4.86291075
123204220,2017-12-24T16:49:46.573,SELL,0.08141165,0.05717288
123204263,2017-12-24T16:49:58.71,BUY,0.08189997,0.11630001
123204329,2017-12-24T16:50:17.157,BUY,0.08189995,0.51933071
123204330,2017-12-24T16:50:17.157,BUY,0.08189997,0.13066929
123204349,2017-12-24T16:50:20.547,BUY,0.08189997,0.391518
123204394,2017-12-24T16:50:33.81,BUY,0.08189997,0.12210012
123204396,2017-12-24T16:50:36.06,BUY,0.08189997,0.12210012
123204398,2017-12-24T16:50:37.76,BUY,0.08189997,0.24
123204408,2017-12-24T16:50:40.48,BUY,0.08189997,0.04221193
123204413,2017-12-24T16:50:41.383,BUY,0.08189997,0.0592494
123204414,2017-12-24T16:50:41.383,BUY,0.08189997,0.09693424
123204432,2017-12-24T16:50:51.32,BUY,0.08189998,0.01428557
123204461,2017-12-24T16:51:06.16,BUY,0.08189998,0.03484233
123204462,2017-12-24T16:51:06.16,BUY,0.082,0.08191333
123204468,2017-12-24T16:51:12.08,BUY,0.082,4.4
123204480,2017-12-24T16:51:24.997,BUY,0.082,0.10605055
123204518,2017-12-24T16:52:13.06,BUY,0.082,0.0122256
123204520,2017-12-24T16:52:13.653,BUY,0.082,0.1329468
123204522,2017-12-24T16:52:13.777,BUY,0.082,0.341651
123204523,2017-12-24T16:52:14.7,SELL,0.08189997,0.04214165
123204525,2017-12-24T16:52:15.073,BUY,0.082,5.37002523
123204526,2017-12-24T16:52:15.073,BUY,0.082,0.06690877
123204591,2017-12-24T16:53:02.747,BUY,0.08199999,0.0344744
123204592,2017-12-24T16:53:02.747,BUY,0.082,0.13737062
123204598,2017-12-24T16:53:09.103,BUY,0.082,0.19178032
123204599,2017-12-24T16:53:09.103,BUY,0.082,0.0125
123204604,2017-12-24T16:53:09.933,BUY,0.08201853,0.043918
123204701,2017-12-24T16:53:45.983,SELL,0.08190051,0.20427457
123204702,2017-12-24T16:53:45.983,SELL,0.0819005,0.66978583
123204713,2017-12-24T16:53:47.72,BUY,0.08201853,5.32e-06
123204773,2017-12-24T16:54:16.68,BUY,0.08219999,0.03565015
123204792,2017-12-24T16:54:21.02,SELL,0.08201863,0.0122534
123204798,2017-12-24T16:54:21.6,BUY,0.0822,0.08922817
123204801,2017-12-24T16:54:22.053,BUY,0.0822,0.33854315
123204802,2017-12-24T16:54:22.053,BUY,0.0822002,0.04637187
123204803,2017-12-24T16:54:22.053,BUY,0.08223791,0.02
123204804,2017-12-24T16:54:22.053,BUY,0.08227408,0.07189188
123204805,2017-12-24T16:54:22.053,BUY,0.08227408,0.068
123204806,2017-12-24T16:54:22.053,BUY,0.08227615,0.06953538
123204807,2017-12-24T16:54:22.053,BUY,0.08228203,0.3
123204808,2017-12-24T16:54:22.053,BUY,0.08228203,0.18163373
123204812,2017-12-24T16:54:22.223,SELL,0.08228203,0.06089006
123204872,2017-12-24T16:54:36.877,BUY,0.08228373,0.02451245
123204873,2017-12-24T16:54:36.877,BUY,0.08228373,0.01235213
123204966,2017-12-24T16:55:16.46,BUY,0.08233995,0.0374277
123204967,2017-12-24T16:55:16.46,BUY,0.08233999,0.01142196
123204983,2017-12-24T16:55:19.253,BUY,0.08233999,0.01358932
123204998,2017-12-24T16:55:25.72,BUY,0.08233999,0.09383064
123204999,2017-12-24T16:55:25.72,BUY,0.08245994,0.02761701
123205003,2017-12-24T16:55:27.597,SELL,0.08228373,0.96313542
123205021,2017-12-24T16:55:39.903,SELL,0.08201853,0.02766561
123205022,2017-12-24T16:55:39.903,SELL,0.08201853,0.007
123205028,2017-12-24T16:55:42.45,BUY,0.08234021,0.0132309
123205036,2017-12-24T16:55:45.387,SELL,0.08234021,0.04532538
123205037,2017-12-24T16:55:45.637,SELL,0.08234021,2.58241018
