123519157,2017-12-25T15:11:12.153,BUY,0.0824,0.09777625
123519158,2017-12-25T15:11:12.153,BUY,0.0824,0.083
123519159,2017-12-25T15:11:12.153,BUY,0.0824,0.00735112
123519161,2017-12-25T15:11:12.263,BUY,0.0824,1.19e-06
123519168,2017-12-25T15:11:14.14,SELL,0.0824001,0.07272007
123519169,2017-12-25T15:11:14.14,SELL,0.0824,0.1237809
123519176,2017-12-25T15:11:15.03,BUY,0.08239996,0.05549201
123519188,2017-12-25T15:11:20.08,BUY,0.08239996,0.09684471
123519198,2017-12-25T15:11:28.833,BUY,0.08239996,0.2
123519200,2017-12-25T15:11:44.307,SELL,0.08229369,0.51858177
123519207,2017-12-25T15:11:51.78,SELL,0.08229369,1.81129112
123519215,2017-12-25T15:12:17.993,SELL,0.08229369,0.05496094
123519221,2017-12-25T15:12:27.64,SELL,0.08229369,0.14597684
123519244,2017-12-25T15:12:42.757,SELL,0.08229369,0.10493997
123519247,2017-12-25T15:12:48.523,SELL,0.08229369,0.27149999
123519262,2017-12-25T15:13:02.39,SELL,0.08239996,3.0
123519263,2017-12-25T15:13:02.42,SELL,0.08229369,0.6586
123519367,2017-12-25T15:14:34.13,SELL,0.08229369,25.92325653
123519368,2017-12-25T15:14:34.13,SELL,0.08229369,0.21893749
123519369,2017-12-25T15:14:34.13,SELL,0.08229369,0.43478747
123519370,2017-12-25T15:14:34.13,SELL,0.08229369,0.05
123519416,2017-12-25T15:15:15.743,BUY,0.0822936,0.34201467
123519417,2017-12-25T15:15:15.743,BUY,0.0822936,0.01221253
123519418,2017-12-25T15:15:15.743,BUY,0.08229369,0.8457728
123519426,2017-12-25T15:15:33.237,BUY,0.08229369,0.12151598
123519428,2017-12-25T15:15:33.347,BUY,0.08229369,0.12151598
123519430,2017-12-25T15:15:33.987,BUY,0.08229369,0.12151598
123519432,2017-12-25T15:15:34.613,BUY,0.08229369,0.12151598
123519457,2017-12-25T15:16:33.967,BUY,0.08229368,0.1159
123519463,2017-12-25T15:16:52.817,BUY,0.08229,0.1
123519466,2017-12-25T15:16:56.57,SELL,0.08212756,0.03256958
123519467,2017-12-25T15:16:56.57,SELL,0.08212756,1.09587328
123519475,2017-12-25T15:17:13.17,SELL,0.08212756,0.95009091
123519481,2017-12-25T15:17:32.253,SELL,0.08212756,0.2
123519482,2017-12-25T15:17:34.787,SELL,0.08212756,0.9396766
123519483,2017-12-25T15:17:34.85,SELL,0.08212756,4.27950918
123519496,2017-12-25T15:17:52.607,BUY,0.0821,0.04019488
123519501,2017-12-25T15:18:03.55,BUY,0.0821,0.10179438
123519508,2017-12-25T15:18:08.13,BUY,0.0821,0.36540803
123519519,2017-12-25T15:18:22.743,SELL,0.08207642,0.0607287
123519520,2017-12-25T15:18:22.743,SELL,0.08207642,0.0987713
123519524,2017-12-25T15:18:29.06,BUY,0.0821,0.37668683
123519526,2017-12-25T15:18:30.997,SELL,0.08207642,0.0012287
123519529,2017-12-25T15:18:33.14,BUY,0.08207642,0.02557856
123519533,2017-12-25T15:18:37.36,BUY,0.08207642,0.08222711
123519534,2017-12-25T15:18:37.36,BUY,0.0821,0.29445972
123519538,2017-12-25T15:18:38.423,BUY,0.0821,0.12180267
123519553,2017-12-25T15:18:53.757,BUY,0.0821,0.035367
123519558,2017-12-25T15:19:00.68,BUY,0.0821,0.035367
123519567,2017-12-25T15:19:10.92,BUY,0.0821,0.0353
123519579,2017-12-25T15:19:21.08,BUY,0.0821,0.25
123519584,2017-12-25T15:19:24.833,BUY,0.0821,1.0
123519608,2017-12-25T15:20:01.24,BUY,0.0821,3.39500826
123519618,2017-12-25T15:20:11.96,BUY,0.0821,0.0223213
123519638,2017-12-25T15:20:17.573,BUY,0.0821,0.02429963
123519640,2017-12-25T15:20:18.433,SELL,0.08207642,0.1597
123519659,2017-12-25T15:20:24.17,SELL,0.08207642,0.91984634
123519660,2017-12-25T15:20:24.17,SELL,0.08207642,0.08015366
123519665,2017-12-25T15:20:27.437,SELL,0.08207642,0.00622747
123519669,2017-12-25T15:20:27.78,BUY,0.0821,0.02819982
123519670,2017-12-25T15:20:27.78,BUY,0.0821,0.01744995
123519671,2017-12-25T15:20:27.78,BUY,0.0821,0.00046551
123519673,2017-12-25T15:20:28.313,BUY,0.0821,0.01030242
123519685,2017-12-25T15:20:34.957,BUY,0.0821,0.12180267
123519703,2017-12-25T15:20:38.677,BUY,0.08213219,0.04168221
123519704,2017-12-25T15:20:38.677,BUY,0.08228998,0.0072059
123519705,2017-12-25T15:20:38.677,BUY,0.08269972,0.07291456
123519715,2017-12-25T15:20:44.02,BUY,0.0821,0.30450669
123519717,2017-12-25T15:20:44.57,BUY,0.0821,0.12091942
123519719,2017-12-25T15:20:44.617,BUY,0.0821,0.12091942
123519722,2017-12-25T15:20:44.96,BUY,0.0821,0.03362826
123519723,2017-12-25T15:20:44.96,BUY,0.08269971,0.08729116
123519725,2017-12-25T15:20:45.023,BUY,0.08269971,0.12091942
123519739,2017-12-25T15:20:49.413,BUY,0.0826997,0.12091942
123519741,2017-12-25T15:20:53.447,BUY,0.08269961,0.00725516
123519743,2017-12-25T15:20:54.84,BUY,0.0826996,0.12091942
123519762,2017-12-25T15:21:07.577,BUY,0.08269952,3.32946409
123519763,2017-12-25T15:21:07.577,BUY,0.08269957,1.21654501
123519764,2017-12-25T15:21:07.577,BUY,0.08269957,1.33224912
123519765,2017-12-25T15:21:08.127,SELL,0.0826996,6.1834688
123519768,2017-12-25T15:21:10.25,SELL,0.08207642,0.02204205
123519769,2017-12-25T15:21:10.25,SELL,0.08207642,0.25
123519770,2017-12-25T15:21:10.25,SELL,0.08207641,0.05459364
123519771,2017-12-25T15:21:10.25,SELL,0.08206014,0.04498384
123519772,2017-12-25T15:21:10.25,SELL,0.08206014,0.10067162
123519773,2017-12-25T15:21:10.25,SELL,0.08202724,0.21569908
123519774,2017-12-25T15:21:10.25,SELL,0.08200008,0.18358411
123519843,2017-12-25T15:21:40.373,SELL,0.08200008,0.00985915
123519916,2017-12-25T15:22:20.357,SELL,0.08200009,0.15
123519923,2017-12-25T15:22:30.203,BUY,0.08228609,0.00714519
123519924,2017-12-25T15:22:30.203,BUY,0.0822861,0.48614401
123519925,2017-12-25T15:22:30.203,BUY,0.0822861,0.01221364
123519926,2017-12-25T15:22:30.203,BUY,0.08245149,2.30528449
123519937,2017-12-25T15:22:36.77,BUY,0.0824515,0.4524
123520083,2017-12-25T15:23:28.477,BUY,0.0824515,0.01212834
123520118,2017-12-25T15:23:49.863,BUY,0.08245149,0.5766413
123520129,2017-12-25T15:23:57.053,SELL,0.08210007,0.1
123520135,2017-12-25T15:24:09.417,SELL,0.08210019,0.12091942
123520158,2017-12-25T15:24:29.723,BUY,0.08245149,1.35697091
123520180,2017-12-25T15:24:40.26,SELL,0.08215,0.07683407
123520183,2017-12-25T15:24:48.81,BUY,0.08245149,0.03069389
123520202,2017-12-25T15:25:20.353,BUY,0.08245149,0.12128343
123520204,2017-12-25T15:25:20.37,BUY,0.08245149,0.0424492
123520214,2017-12-25T15:25:25.31,BUY,0.08245149,0.12128342
123520216,2017-12-25T15:25:27.293,BUY,0.08245149,0.07219328
123520218,2017-12-25T15:25:29.047,BUY,0.08245149,0.12128342
123520220,2017-12-25T15:25:33.957,BUY,0.08245149,0.08821714
123520224,2017-12-25T15:25:39.567,BUY,0.08245149,0.02185145
123520233,2017-12-25T15:25:46.07,SELL,0.08215,0.07316593
123520234,2017-12-25T15:25:46.07,SELL,0.08211006,3.42903421
123520239,2017-12-25T15:26:00.577,BUY,0.08245149,0.07010151
123520240,2017-12-25T15:26:02.077,SELL,0.0821502,0.09229299
123520243,2017-12-25T15:26:06.907,BUY,0.08215,0.24329426
123520257,2017-12-25T15:26:15.817,SELL,0.08215,0.03462517
123520258,2017-12-25T15:26:16.583,SELL,0.08215,0.02694009
123520259,2017-12-25T15:26:20.1,SELL,0.08215,1.02905674
123520264,2017-12-25T15:26:23.773,BUY,0.08215,0.055
123520272,2017-12-25T15:26:28.84,BUY,0.08215,0.026
123520276,2017-12-25T15:26:38.263,BUY,0.08215,0.026
123520279,2017-12-25T15:26:42.25,BUY,0.08215,0.3386
123520282,2017-12-25T15:26:47.627,BUY,0.0821106,0.026
123520286,2017-12-25T15:26:52.69,BUY,0.0821106,0.026
123520288,2017-12-25T15:26:55.88,BUY,0.0821106,2.0
123520290,2017-12-25T15:26:56.193,SELL,0.08211006,0.05
123520292,2017-12-25T15:26:57.427,BUY,0.0821106,0.026
123520296,2017-12-25T15:27:03.35,BUY,0.0821106,0.29843279
123520298,2017-12-25T15:27:04.35,BUY,0.0821106,0.026
123520301,2017-12-25T15:27:07.947,BUY,0.0821106,0.36536087
123520304,2017-12-25T15:27:09.573,BUY,0.0821106,0.026
123520308,2017-12-25T15:27:12.4,BUY,0.0821106,0.3385
123520312,2017-12-25T15:27:14.12,BUY,0.0821106,0.026
123520318,2017-12-25T15:27:18.14,BUY,0.08211059,0.00712044
123520319,2017-12-25T15:27:18.14,BUY,0.0821106,0.01887956
123520324,2017-12-25T15:27:22.187,BUY,0.0821106,0.026
123520326,2017-12-25T15:27:27.157,BUY,0.0821106,0.026
123520333,2017-12-25T15:27:42.477,BUY,0.0821106,0.3393
123520334,2017-12-25T15:27:43.133,SELL,0.08211006,0.04072105
123520341,2017-12-25T15:27:44.1,BUY,0.0821106,0.12178695
123520347,2017-12-25T15:27:47.963,BUY,0.0821106,0.08
123520360,2017-12-25T15:27:59.45,BUY,0.0821106,0.20183222
123520395,2017-12-25T15:28:12.627,BUY,0.0821106,0.02790761
123520396,2017-12-25T15:28:12.627,BUY,0.0821106,0.06475869
123520397,2017-12-25T15:28:12.627,BUY,0.0821106,0.2458337
123520430,2017-12-25T15:28:26.007,BUY,0.0821106,1.3641663
123520431,2017-12-25T15:28:26.007,BUY,0.0821106,0.44456649
123520432,2017-12-25T15:28:26.007,BUY,0.0821106,0.01452821
123520445,2017-12-25T15:28:30.853,BUY,0.0821106,1e-08
123520480,2017-12-25T15:28:43,BUY,0.0824515,0.17019092
123520481,2017-12-25T15:28:43,BUY,0.0824515,0.16820908
123520502,2017-12-25T15:28:49.047,SELL,0.0821106,0.09229299
123520503,2017-12-25T15:28:49.08,SELL,0.0821106,0.05611774
123520516,2017-12-25T15:28:51.283,SELL,0.08211061,0.22057583
123520535,2017-12-25T15:28:54.283,SELL,0.08211061,0.00946404
123520549,2017-12-25T15:28:56.05,SELL,0.08211061,0.21131732
123520586,2017-12-25T15:29:17.81,BUY,0.0824515,0.11355208
123520604,2017-12-25T15:29:26.25,SELL,0.08211061,0.04
123520632,2017-12-25T15:29:35.393,BUY,0.0824515,0.09702674
123520636,2017-12-25T15:29:36.113,BUY,0.0824515,0.01592011
123520743,2017-12-25T15:30:07.467,SELL,0.08211085,0.01223972
123520782,2017-12-25T15:30:19.16,SELL,0.08211086,0.22228324
123520862,2017-12-25T15:30:45.967,BUY,0.0824515,0.12128342
123520909,2017-12-25T15:31:01.91,BUY,0.0824515,0.01887364
123520920,2017-12-25T15:31:07.677,SELL,0.08211062,0.01223975
123520932,2017-12-25T15:31:15.307,BUY,0.08245149,0.01256351
123520940,2017-12-25T15:31:26.263,BUY,0.08245149,0.09702675
123520950,2017-12-25T15:32:04.56,SELL,0.08211062,0.34829252
123520951,2017-12-25T15:32:04.56,SELL,0.08211061,0.0516015
123520952,2017-12-25T15:32:04.56,SELL,0.08211061,0.60741237
123520953,2017-12-25T15:32:04.56,SELL,0.08211061,0.7
123520954,2017-12-25T15:32:04.56,SELL,0.0821106,0.09455424
123520955,2017-12-25T15:32:04.56,SELL,0.08211015,0.16409682
123520956,2017-12-25T15:32:04.56,SELL,0.08211006,8.60024474
123520957,2017-12-25T15:32:04.56,SELL,0.08211006,0.04262571
123520958,2017-12-25T15:32:04.56,SELL,0.0820882,0.26080273
123520959,2017-12-25T15:32:04.56,SELL,0.08200008,2.84771231
123520960,2017-12-25T15:32:04.56,SELL,0.082,0.12164634
123520961,2017-12-25T15:32:04.56,SELL,0.082,0.01
123520963,2017-12-25T15:32:05.543,BUY,0.082,0.0187778
123520973,2017-12-25T15:32:08.84,BUY,0.082,0.14013604
123520983,2017-12-25T15:32:12.31,BUY,0.082,1.09219331
123520990,2017-12-25T15:32:14.797,BUY,0.082,0.02165775
123520995,2017-12-25T15:32:16.687,BUY,0.082,0.06573181
123521009,2017-12-25T15:32:23.08,BUY,0.082,0.02817907
123521025,2017-12-25T15:32:29.88,BUY,0.082,0.11729323
123521030,2017-12-25T15:32:32.88,BUY,0.082,0.19445287
123521039,2017-12-25T15:32:38.35,BUY,0.08199999,0.00708058
123521040,2017-12-25T15:32:38.35,BUY,0.082,1.30620742
123521042,2017-12-25T15:32:38.46,BUY,0.082,0.02150646
123521056,2017-12-25T15:32:56.593,BUY,0.082,0.24544212
123521062,2017-12-25T15:33:03.033,BUY,0.08199999,0.05771741
123521064,2017-12-25T15:33:04.203,BUY,0.082,0.1014202
123521068,2017-12-25T15:33:06.02,BUY,0.082,1.12024527
123521072,2017-12-25T15:33:08.27,BUY,0.082,1.65
123521077,2017-12-25T15:33:10.083,BUY,0.082,0.14037227
123521087,2017-12-25T15:33:19.163,BUY,0.082,0.63371867
123521093,2017-12-25T15:33:20.007,BUY,0.082,7.716391
123521095,2017-12-25T15:33:20.633,BUY,0.082,0.04469093
123521101,2017-12-25T15:33:21.273,SELL,0.08199999,0.06392893
123521102,2017-12-25T15:33:21.273,SELL,0.08196571,0.03650917
123521103,2017-12-25T15:33:21.273,SELL,0.08196571,0.03964969
123521104,2017-12-25T15:33:21.273,SELL,0.08195079,0.11851954
123521105,2017-12-25T15:33:21.273,SELL,0.08194274,0.10369267
123521112,2017-12-25T15:33:24.023,BUY,0.082,13.714048
123521115,2017-12-25T15:33:25.07,BUY,0.082,0.20980996
123521119,2017-12-25T15:33:26.65,BUY,0.082,0.03451418
123521121,2017-12-25T15:33:32.31,BUY,0.082,0.04883853
123521123,2017-12-25T15:33:33.48,BUY,0.082,0.92709325
123521129,2017-12-25T15:33:39.233,BUY,0.082,0.92697391
123521144,2017-12-25T15:33:45.75,BUY,0.082,3.81540279
123521161,2017-12-25T15:34:07.48,BUY,0.082,0.04772927
123521163,2017-12-25T15:34:07.543,BUY,0.082,0.02912936
123521171,2017-12-25T15:34:16.86,BUY,0.082,0.04772933
123521179,2017-12-25T15:34:26.423,BUY,0.082,1.55
123521196,2017-12-25T15:34:38.397,BUY,0.082,0.03658536
123521206,2017-12-25T15:34:48.76,SELL,0.08194274,1.0
123521208,2017-12-25T15:34:49.573,BUY,0.082,4.60212468
123521211,2017-12-25T15:34:57.623,BUY,0.082,1.697
123521221,2017-12-25T15:35:04,BUY,0.082,0.0076457
123521228,2017-12-25T15:35:06.737,BUY,0.082,3.303138
123521236,2017-12-25T15:35:11.677,BUY,0.082,0.88224701
123521239,2017-12-25T15:35:12.253,BUY,0.082,0.04865854
123521242,2017-12-25T15:35:13.643,BUY,0.082,0.3397
123520286,2017-12-25T15:26:52.69,BUY,0.0821106,0.026
123520288,2017-12-25T15:26:55.88,BUY,0.0821106,2.0
123520290,2017-12-25T15:26:56.193,SELL,0.08211006,0.05
123520292,2017-12-25T15:26:57.427,BUY,0.0821106,0.026
123520296,2017-12-25T15:27:03.35,BUY,0.0821106,0.29843279
123520298,2017-12-25T15:27:04.35,BUY,0.0821106,0.026
123520301,2017-12-25T15:27:07.947,BUY,0.0821106,0.36536087
123520304,2017-12-25T15:27:09.573,BUY,0.0821106,0.026
123520308,2017-12-25T15:27:12.4,BUY,0.0821106,0.3385
123520312,2017-12-25T15:27:14.12,BUY,0.0821106,0.026
123520318,2017-12-25T15:27:18.14,BUY,0.08211059,0.00712044
123520319,2017-12-25T15:27:18.14,BUY,0.0821106,0.01887956
123520324,2017-12-25T15:27:22.187,BUY,0.0821106,0.026
123520326,2017-12-25T15:27:27.157,BUY,0.0821106,0.026
123520333,2017-12-25T15:27:42.477,BUY,0.0821106,0.3393
123520334,2017-12-25T15:27:43.133,SELL,0.08211006,0.04072105
123520341,2017-12-25T15:27:44.1,BUY,0.0821106,0.12178695
123520347,2017-12-25T15:27:47.963,BUY,0.0821106,0.08
123520360,2017-12-25T15:27:59.45,BUY,0.0821106,0.20183222
123520395,2017-12-25T15:28:12.627,BUY,0.0821106,0.02790761
123520396,2017-12-25T15:28:12.627,BUY,0.0821106,0.06475869
123520397,2017-12-25T15:28:12.627,BUY,0.0821106,0.2458337
123520430,2017-12-25T15:28:26.007,BUY,0.0821106,1.3641663
123520431,2017-12-25T15:28:26.007,BUY,0.0821106,0.44456649
123520432,2017-12-25T15:28:26.007,BUY,0.0821106,0.01452821
123520445,2017-12-25T15:28:30.853,BUY,0.0821106,1e-08
123520480,2017-12-25T15:28:43,BUY,0.0824515,0.17019092
123520481,2017-12-25T15:28:43,BUY,0.0824515,0.16820908
123520502,2017-12-25T15:28:49.047,SELL,0.0821106,0.09229299
123520503,2017-12-25T15:28:49.08,SELL,0.0821106,0.05611774
123520516,2017-12-25T15:28:51.283,SELL,0.08211061,0.22057583
123520535,2017-12-25T15:28:54.283,SELL,0.08211061,0.00946404
123520549,2017-12-25T15:28:56.05,SELL,0.08211061,0.21131732
123520586,2017-12-25T15:29:17.81,BUY,0.0824515,0.11355208
123520604,2017-12-25T15:29:26.25,SELL,0.08211061,0.04
123520632,2017-12-25T15:29:35.393,BUY,0.0824515,0.09702674
123520636,2017-12-25T15:29:36.113,BUY,0.0824515,0.01592011
123520743,2017-12-25T15:30:07.467,SELL,0.08211085,0.01223972
123520782,2017-12-25T15:30:19.16,SELL,0.08211086,0.22228324
123520862,2017-12-25T15:30:45.967,BUY,0.0824515,0.12128342
123520909,2017-12-25T15:31:01.91,BUY,0.0824515,0.01887364
123520920,2017-12-25T15:31:07.677,SELL,0.08211062,0.01223975
123520932,2017-12-25T15:31:15.307,BUY,0.08245149,0.01256351
123520940,2017-12-25T15:31:26.263,BUY,0.08245149,0.09702675
123520950,2017-12-25T15:32:04.56,SELL,0.08211062,0.34829252
123520951,2017-12-25T15:32:04.56,SELL,0.08211061,0.0516015
123520952,2017-12-25T15:32:04.56,SELL,0.08211061,0.60741237
123520953,2017-12-25T15:32:04.56,SELL,0.08211061,0.7
123520954,2017-12-25T15:32:04.56,SELL,0.0821106,0.09455424
123520955,2017-12-25T15:32:04.56,SELL,0.08211015,0.16409682
123520956,2017-12-25T15:32:04.56,SELL,0.08211006,8.60024474
123520957,2017-12-25T15:32:04.56,SELL,0.08211006,0.04262571
123520958,2017-12-25T15:32:04.56,SELL,0.0820882,0.26080273
123520959,2017-12-25T15:32:04.56,SELL,0.08200008,2.84771231
123520960,2017-12-25T15:32:04.56,SELL,0.082,0.12164634
123520961,2017-12-25T15:32:04.56,SELL,0.082,0.01
123520963,2017-12-25T15:32:05.543,BUY,0.082,0.0187778
123520973,2017-12-25T15:32:08.84,BUY,0.082,0.14013604
123520983,2017-12-25T15:32:12.31,BUY,0.082,1.09219331
123520990,2017-12-25T15:32:14.797,BUY,0.082,0.02165775
123520995,2017-12-25T15:32:16.687,BUY,0.082,0.06573181
123521009,2017-12-25T15:32:23.08,BUY,0.082,0.02817907
123521025,2017-12-25T15:32:29.88,BUY,0.082,0.11729323
123521030,2017-12-25T15:32:32.88,BUY,0.082,0.19445287
123521039,2017-12-25T15:32:38.35,BUY,0.08199999,0.00708058
123521040,2017-12-25T15:32:38.35,BUY,0.082,1.30620742
123521042,2017-12-25T15:32:38.46,BUY,0.082,0.02150646
123521056,2017-12-25T15:32:56.593,BUY,0.082,0.24544212
123521062,2017-12-25T15:33:03.033,BUY,0.08199999,0.05771741
123521064,2017-12-25T15:33:04.203,BUY,0.082,0.1014202
123521068,2017-12-25T15:33:06.02,BUY,0.082,1.12024527
123521072,2017-12-25T15:33:08.27,BUY,0.082,1.65
123521077,2017-12-25T15:33:10.083,BUY,0.082,0.14037227
123521087,2017-12-25T15:33:19.163,BUY,0.082,0.63371867
123521093,2017-12-25T15:33:20.007,BUY,0.082,7.716391
123521095,2017-12-25T15:33:20.633,BUY,0.082,0.04469093
123521101,2017-12-25T15:33:21.273,SELL,0.08199999,0.06392893
123521102,2017-12-25T15:33:21.273,SELL,0.08196571,0.03650917
123521103,2017-12-25T15:33:21.273,SELL,0.08196571,0.03964969
123521104,2017-12-25T15:33:21.273,SELL,0.08195079,0.11851954
123521105,2017-12-25T15:33:21.273,SELL,0.08194274,0.10369267
123521112,2017-12-25T15:33:24.023,BUY,0.082,13.714048
123521115,2017-12-25T15:33:25.07,BUY,0.082,0.20980996
123521119,2017-12-25T15:33:26.65,BUY,0.082,0.03451418
123521121,2017-12-25T15:33:32.31,BUY,0.082,0.04883853
123521123,2017-12-25T15:33:33.48,BUY,0.082,0.92709325
123521129,2017-12-25T15:33:39.233,BUY,0.082,0.92697391
123521144,2017-12-25T15:33:45.75,BUY,0.082,3.81540279
123521161,2017-12-25T15:34:07.48,BUY,0.082,0.04772927
123521163,2017-12-25T15:34:07.543,BUY,0.082,0.02912936
123521171,2017-12-25T15:34:16.86,BUY,0.082,0.04772933
123521179,2017-12-25T15:34:26.423,BUY,0.082,1.55
123521196,2017-12-25T15:34:38.397,BUY,0.082,0.03658536
123521206,2017-12-25T15:34:48.76,SELL,0.08194274,1.0
123521208,2017-12-25T15:34:49.573,BUY,0.082,4.60212468
123521211,2017-12-25T15:34:57.623,BUY,0.082,1.697
123521221,2017-12-25T15:35:04,BUY,0.082,0.0076457
123521228,2017-12-25T15:35:06.737,BUY,0.082,3.303138
123521236,2017-12-25T15:35:11.677,BUY,0.082,0.88224701
123521239,2017-12-25T15:35:12.253,BUY,0.082,0.04865854
123521242,2017-12-25T15:35:13.643,BUY,0.082,0.3397
123521251,2017-12-25T15:35:24.837,BUY,0.082,0.12195121
123521253,2017-12-25T15:35:25.57,BUY,0.082,0.12195121
123521255,2017-12-25T15:35:25.587,BUY,0.082,0.12195121
123521257,2017-12-25T15:35:30.243,BUY,0.082,1.49198463
123521261,2017-12-25T15:35:38.543,SELL,0.08194274,0.4786418
123521264,2017-12-25T15:35:43.75,BUY,0.082,0.3397
123521284,2017-12-25T15:36:05.943,BUY,0.082,0.0996205
123521287,2017-12-25T15:36:07.053,BUY,0.082,0.21539489
123521302,2017-12-25T15:36:10.18,BUY,0.082,0.03536585
123521304,2017-12-25T15:36:10.447,BUY,0.082,2.16770384
123521310,2017-12-25T15:36:12.383,BUY,0.082,1.08385192
123521319,2017-12-25T15:36:27.47,BUY,0.082,0.12164634
123521321,2017-12-25T15:36:29.407,BUY,0.082,0.21777003
123521324,2017-12-25T15:36:36.063,BUY,0.082,1.434
123521326,2017-12-25T15:36:38.363,BUY,0.082,0.36385026
123521328,2017-12-25T15:36:46.537,SELL,0.08194274,0.36385026
123521330,2017-12-25T15:36:47.507,BUY,0.082,0.06038647
123521332,2017-12-25T15:36:48.977,BUY,0.082,0.14597561
123521339,2017-12-25T15:37:01.373,BUY,0.082,0.17468755
123521340,2017-12-25T15:37:08.423,SELL,0.08194274,0.02
123521348,2017-12-25T15:37:24.287,BUY,0.08199999,0.00701697
123521349,2017-12-25T15:37:24.287,BUY,0.082,0.01798303
123521361,2017-12-25T15:37:34.993,SELL,0.08194274,1.03381527
123521362,2017-12-25T15:37:34.993,SELL,0.08194274,0.00681503
123521363,2017-12-25T15:37:34.993,SELL,0.08194274,0.1165339
123521364,2017-12-25T15:37:34.993,SELL,0.08194274,2.33516659
123521365,2017-12-25T15:37:34.993,SELL,0.08194274,3.50486596
123521397,2017-12-25T15:37:54.94,SELL,0.08189485,0.73438464
123521398,2017-12-25T15:37:54.94,SELL,0.08188484,0.02
123521399,2017-12-25T15:37:54.94,SELL,0.08187313,0.21892711
123521416,2017-12-25T15:38:03.96,BUY,0.082,0.10112593
123521461,2017-12-25T15:38:32.047,SELL,0.08194274,0.01614004
123521462,2017-12-25T15:38:32.047,SELL,0.08189489,0.06382274
123521463,2017-12-25T15:38:32.047,SELL,0.08187312,0.73937776
123521471,2017-12-25T15:38:40.13,BUY,0.08183784,0.11608322
123521476,2017-12-25T15:38:43.13,BUY,0.08183784,0.06457624
123521478,2017-12-25T15:38:44.177,BUY,0.0818415,0.12193645
123521479,2017-12-25T15:38:44.177,BUY,0.082,0.24932988
123521498,2017-12-25T15:38:59.09,BUY,0.082,0.10393
123521502,2017-12-25T15:39:04.607,BUY,0.082,30.0
123521518,2017-12-25T15:39:18.41,SELL,0.08194277,0.0421402
123521533,2017-12-25T15:39:24.537,BUY,0.08194277,2.0278598
123521592,2017-12-25T15:40:03.66,SELL,0.08183788,0.05304665
123521593,2017-12-25T15:40:03.66,SELL,0.08183784,0.12547591
123521613,2017-12-25T15:40:18.273,BUY,0.082,0.43478701
123521614,2017-12-25T15:40:18.273,BUY,0.082,0.0325
123521615,2017-12-25T15:40:18.273,BUY,0.082,0.2
123521616,2017-12-25T15:40:18.273,BUY,0.082,1.25
123521617,2017-12-25T15:40:18.273,BUY,0.082,0.12136188
123521619,2017-12-25T15:40:19.947,BUY,0.082,0.07863812
123521620,2017-12-25T15:40:19.947,BUY,0.082,0.47184388
123521623,2017-12-25T15:40:20.887,BUY,0.082,2.14339125
123521626,2017-12-25T15:40:23.45,BUY,0.082,0.6052483
123521629,2017-12-25T15:40:23.603,BUY,0.082,4.60589611
123521651,2017-12-25T15:40:35.61,SELL,0.08183787,0.04631297
123521653,2017-12-25T15:40:39.813,BUY,0.08183787,0.055754
123521661,2017-12-25T15:40:47.66,BUY,0.08183787,0.0027877
123521662,2017-12-25T15:40:47.66,BUY,0.08183787,0.10878166
123521664,2017-12-25T15:40:51.507,BUY,0.08183787,0.1
123521666,2017-12-25T15:40:52.507,BUY,0.08183787,0.0305482
123521668,2017-12-25T15:40:54.193,BUY,0.08183787,0.24438563
123521670,2017-12-25T15:40:55.117,BUY,0.08183787,0.03665784
123521672,2017-12-25T15:40:59.617,BUY,0.08183787,0.0304813
123521673,2017-12-25T15:40:59.617,BUY,0.08183787,0.03669519
123521677,2017-12-25T15:41:10.95,SELL,0.08183789,0.06090636
123521678,2017-12-25T15:41:10.95,SELL,0.08183785,0.06104485
123521680,2017-12-25T15:41:11.45,BUY,0.08245149,0.01212834
123521706,2017-12-25T15:41:31.643,BUY,0.08245149,0.36
123521717,2017-12-25T15:41:45.243,SELL,0.08183787,0.01099735
123521718,2017-12-25T15:41:45.243,SELL,0.08183787,0.12877417
123521726,2017-12-25T15:41:47.367,BUY,0.08245149,0.04499706
123521747,2017-12-25T15:41:52.51,BUY,0.08245149,1.67328434
123521748,2017-12-25T15:41:52.51,BUY,0.08245149,0.10882775
123521775,2017-12-25T15:42:02.92,SELL,0.08245149,1.1874
123521777,2017-12-25T15:42:03.513,SELL,0.08245149,2.95048791
123521803,2017-12-25T15:42:14.063,BUY,0.082,0.10122625
123521827,2017-12-25T15:42:19.817,BUY,0.082,0.37195121
123521842,2017-12-25T15:42:24.443,BUY,0.082,0.29268292
123521848,2017-12-25T15:42:29.007,SELL,0.08183792,0.3393
123521851,2017-12-25T15:42:30.227,BUY,0.082,0.24256684
123521868,2017-12-25T15:42:38.4,SELL,0.08183792,1.0
123521889,2017-12-25T15:42:44.87,BUY,0.082,0.3387
123521895,2017-12-25T15:42:45.81,SELL,0.08183792,1.0
123521941,2017-12-25T15:43:01.517,BUY,0.082,0.36585365
123521950,2017-12-25T15:43:06.02,BUY,0.082,0.01219512
123521955,2017-12-25T15:43:07.74,SELL,0.08183797,0.01
123521957,2017-12-25T15:43:10.24,BUY,0.082,0.1005238
123521962,2017-12-25T15:43:14.147,BUY,0.082,0.94427754
123521966,2017-12-25T15:43:18.76,BUY,0.082,0.43554006
