83171109,2017-12-20T08:27:15.41,BUY,4.299e-05,240.45273551
83171110,2017-12-20T08:27:15.41,BUY,4.299e-05,71.31310613
83171112,2017-12-20T08:27:15.91,BUY,4.299e-05,138.25745199
83171118,2017-12-20T08:27:16.71,BUY,4.3e-05,311.7638931
83171126,2017-12-20T08:27:19.91,BUY,4.3e-05,311.7638931
83171136,2017-12-20T08:27:26.8,BUY,4.3e-05,54.32593779
83171137,2017-12-20T08:27:28.35,SELL,4.299e-05,173.50838965
83171138,2017-12-20T08:27:28.35,SELL,4.299e-05,311.76584164
83171139,2017-12-20T08:27:28.49,SELL,4.297e-05,37.86716592
83171140,2017-12-20T08:27:28.49,SELL,4.297e-05,42.13283408
83171145,2017-12-20T08:27:32.037,BUY,4.299e-05,49.608962
83171148,2017-12-20T08:27:34.1,BUY,4.299e-05,100.0
83171149,2017-12-20T08:27:34.537,SELL,4.297e-05,193.53257835
83171150,2017-12-20T08:27:34.537,SELL,4.297e-05,235.66541243
83171151,2017-12-20T08:27:34.537,SELL,4.297e-05,170.80200922
83171153,2017-12-20T08:27:36.707,BUY,4.299e-05,24.76132407
83171159,2017-12-20T08:27:38.113,BUY,4.299e-05,581.5305885
83171161,2017-12-20T08:27:38.943,BUY,4.299e-05,49.52164516
83171163,2017-12-20T08:27:39.083,BUY,4.299e-05,2372.2424268
83171165,2017-12-20T08:27:40.457,BUY,4.3e-05,100.0
83171169,2017-12-20T08:27:42.52,BUY,4.3e-05,705.92100698
83171180,2017-12-20T08:27:47.817,SELL,4.299e-05,34.05411461
83171182,2017-12-20T08:27:48.69,SELL,4.299e-05,285.46271197
83171183,2017-12-20T08:27:49.253,SELL,4.299e-05,45.0
83171188,2017-12-20T08:27:55.363,BUY,4.3e-05,395.84405892
83171190,2017-12-20T08:27:55.723,SELL,4.299e-05,1935.29381067
83171192,2017-12-20T08:27:56.16,SELL,4.299e-05,3134.67568682
83171193,2017-12-20T08:27:56.16,SELL,4.299e-05,453.54113747
83171194,2017-12-20T08:27:56.177,SELL,4.299e-05,1403.62242953
83171196,2017-12-20T08:27:57.317,BUY,4.3e-05,1391.86046512
83171198,2017-12-20T08:27:58.19,SELL,4.299e-05,596.37757047
83171199,2017-12-20T08:27:58.19,SELL,4.299e-05,417.65526867
83171200,2017-12-20T08:27:58.19,SELL,4.299e-05,3429.03003838
83171201,2017-12-20T08:27:58.19,SELL,4.298e-05,267.34230049
83171203,2017-12-20T08:28:02.223,SELL,4.297e-05,681.06066939
83171204,2017-12-20T08:28:02.223,SELL,4.297e-05,761.71068536
83171205,2017-12-20T08:28:02.223,SELL,4.297e-05,255.05374525
83171211,2017-12-20T08:28:07.207,BUY,4.298e-05,395.84405892
83171213,2017-12-20T08:28:07.3,BUY,4.298e-05,87.24836794
83171214,2017-12-20T08:28:08.363,SELL,4.297e-05,473.50396218
83171215,2017-12-20T08:28:08.363,SELL,4.297e-05,1.88713782
83171218,2017-12-20T08:28:11.63,SELL,4.297e-05,163.9394
83171221,2017-12-20T08:28:15.177,BUY,4.298e-05,223.43009513
83171222,2017-12-20T08:28:15.177,BUY,4.299e-05,100.58361387
83171226,2017-12-20T08:28:17.113,BUY,4.299e-05,899.41638613
83171228,2017-12-20T08:28:17.707,SELL,4.299e-05,549.903
83171232,2017-12-20T08:28:20.33,BUY,4.3e-05,5799.41860465
83171236,2017-12-20T08:28:24.223,SELL,4.299e-05,8719.6098
83171243,2017-12-20T08:28:27.16,BUY,4.3e-05,589.23972035
83171246,2017-12-20T08:28:27.24,BUY,4.3e-05,116.27906977
83171251,2017-12-20T08:28:28.393,BUY,4.3e-05,6907.41307151
83171257,2017-12-20T08:28:32.067,SELL,4.299e-05,2441.4907
83171262,2017-12-20T08:28:36.02,SELL,4.299e-05,683.6174
83171265,2017-12-20T08:28:37.27,BUY,4.3e-05,4465.6
83171267,2017-12-20T08:28:37.487,SELL,4.299e-05,5547.89894309
83171271,2017-12-20T08:28:38.66,BUY,4.3e-05,35.0
83171272,2017-12-20T08:28:39.66,SELL,4.299e-05,357.05784337
83171273,2017-12-20T08:28:40.817,SELL,4.299e-05,58959.09424388
83171274,2017-12-20T08:28:40.817,SELL,4.299e-05,300.0
83171275,2017-12-20T08:28:40.817,SELL,4.299e-05,355.47614445
83171276,2017-12-20T08:28:40.847,SELL,4.298e-05,14.07732899
83171277,2017-12-20T08:28:40.847,SELL,4.298e-05,177.33557101
83171281,2017-12-20T08:28:42.847,BUY,4.3e-05,42.56509823
83171287,2017-12-20T08:28:45.003,BUY,4.3e-05,103.56593124
83171294,2017-12-20T08:28:49.05,SELL,4.298e-05,53.5956
83171296,2017-12-20T08:28:49.177,BUY,4.299e-05,1000.0
83171299,2017-12-20T08:28:50.08,BUY,4.3e-05,270.24810067
83171304,2017-12-20T08:28:52.72,BUY,4.3e-05,512.95347209
83171309,2017-12-20T08:28:54.253,BUY,4.3e-05,3000.0
83171312,2017-12-20T08:28:57.33,BUY,4.3e-05,2255.51
83171313,2017-12-20T08:28:57.97,SELL,4.299e-05,754.26605548
83171314,2017-12-20T08:28:57.97,SELL,4.298e-05,2089.91573453
83171315,2017-12-20T08:28:57.97,SELL,4.297e-05,20.93485094
83171316,2017-12-20T08:28:57.97,SELL,4.297e-05,42.81937631
83171317,2017-12-20T08:28:57.97,SELL,4.297e-05,700.0
83171318,2017-12-20T08:28:57.97,SELL,4.295e-05,325.37979197
83171319,2017-12-20T08:28:57.97,SELL,4.295e-05,59.49977183
83171320,2017-12-20T08:28:57.97,SELL,4.294e-05,13.47345133
83171321,2017-12-20T08:28:57.97,SELL,4.294e-05,232.30088496
83171322,2017-12-20T08:28:57.97,SELL,4.292e-05,57.46440015
83171323,2017-12-20T08:28:57.97,SELL,4.29e-05,50.0
83171324,2017-12-20T08:28:57.97,SELL,4.29e-05,146.0
83171325,2017-12-20T08:28:57.97,SELL,4.29e-05,411.15926923
83171326,2017-12-20T08:28:57.97,SELL,4.289e-05,93.02867801
83171327,2017-12-20T08:28:57.97,SELL,4.289e-05,2790.96848624
83171328,2017-12-20T08:28:57.97,SELL,4.288e-05,212.78924902
83171338,2017-12-20T08:29:00.253,BUY,4.3e-05,10270.87960988
83171343,2017-12-20T08:29:00.987,SELL,4.299e-05,213.20865522
83171345,2017-12-20T08:29:01.253,BUY,4.3e-05,3984.6472714
83171349,2017-12-20T08:29:03.003,BUY,4.3e-05,100.0
83171354,2017-12-20T08:29:04.067,SELL,4.299e-05,459.68038874
83171355,2017-12-20T08:29:04.067,SELL,4.298e-05,264.60789493
83171363,2017-12-20T08:29:06.533,BUY,4.299e-05,300.0
83171364,2017-12-20T08:29:06.533,BUY,4.3e-05,9446.253857
83171373,2017-12-20T08:29:11.783,BUY,4.299e-05,537.02987442
83171375,2017-12-20T08:29:11.923,BUY,4.299e-05,858.51360782
83171388,2017-12-20T08:29:13.83,SELL,4.298e-05,4412.45005295
83171389,2017-12-20T08:29:13.83,SELL,4.298e-05,302.2355718
83171390,2017-12-20T08:29:13.83,SELL,4.297e-05,38.73912032
83171391,2017-12-20T08:29:13.83,SELL,4.29e-05,494.60886364
83171392,2017-12-20T08:29:13.83,SELL,4.288e-05,6472.79881229
83171393,2017-12-20T08:29:15.02,SELL,4.288e-05,3088.1804
83171396,2017-12-20T08:29:15.377,BUY,4.299e-05,115.98837209
83171406,2017-12-20T08:29:17.673,BUY,4.299e-05,479.55706026
83171410,2017-12-20T08:29:18.22,BUY,4.299e-05,495.85912924
83171415,2017-12-20T08:29:18.533,BUY,4.299e-05,313.65723873
83171416,2017-12-20T08:29:18.533,BUY,4.3e-05,3621.98346149
83171419,2017-12-20T08:29:19.487,SELL,4.289e-05,239.0
83171425,2017-12-20T08:29:21.94,BUY,4.3e-05,1637.0
83171429,2017-12-20T08:29:23.317,BUY,4.299e-05,61.53039038
83171434,2017-12-20T08:29:27.8,SELL,4.299e-05,70.13759328
83171436,2017-12-20T08:29:28.127,BUY,4.3e-05,739.30941977
83171443,2017-12-20T08:29:29.457,BUY,4.3e-05,276.24950581
83171463,2017-12-20T08:29:34.753,BUY,4.3e-05,1083.18890815
83171474,2017-12-20T08:29:38.313,BUY,4.3e-05,1941.52332907
83171476,2017-12-20T08:29:39.563,BUY,4.3e-05,1000.0
83171477,2017-12-20T08:29:39.767,SELL,4.299e-05,344.9190151
83171479,2017-12-20T08:29:39.957,BUY,4.3e-05,495.658196
83171482,2017-12-20T08:29:40.283,BUY,4.3e-05,3618.41
83171486,2017-12-20T08:29:41.597,BUY,4.3e-05,240.75010465
83171493,2017-12-20T08:29:42.893,BUY,4.3e-05,5836.37109437
83171494,2017-12-20T08:29:42.893,BUY,4.3e-05,500.0
83171495,2017-12-20T08:29:42.893,BUY,4.3e-05,53.238475
83171496,2017-12-20T08:29:42.893,BUY,4.3e-05,499.93870208
83171497,2017-12-20T08:29:42.893,BUY,4.3e-05,23.37707992
83171498,2017-12-20T08:29:42.893,BUY,4.3e-05,791.3654687
83171499,2017-12-20T08:29:42.893,BUY,4.3e-05,650.94782749
83171512,2017-12-20T08:29:47.313,SELL,4.299e-05,2193.41300124
83171513,2017-12-20T08:29:47.313,SELL,4.299e-05,37.41773735
83171514,2017-12-20T08:29:47.313,SELL,4.299e-05,7073.65866141
83171516,2017-12-20T08:29:47.517,SELL,4.299e-05,5123.34133859
83171517,2017-12-20T08:29:47.517,SELL,4.299e-05,335.9417228
83171525,2017-12-20T08:29:52.423,BUY,4.3e-05,200.0
83171528,2017-12-20T08:29:53.127,SELL,4.299e-05,72.0
83171531,2017-12-20T08:29:55.8,SELL,4.299e-05,263.9417228
83171533,2017-12-20T08:29:57.22,SELL,4.298e-05,100.0
83171535,2017-12-20T08:29:57.47,SELL,4.297e-05,382.56372339
83171537,2017-12-20T08:29:57.58,BUY,4.298e-05,19.82729072
83171542,2017-12-20T08:30:02.097,BUY,4.298e-05,156.27721928
83171543,2017-12-20T08:30:02.097,BUY,4.3e-05,149.05217251
83171544,2017-12-20T08:30:02.097,BUY,4.3e-05,141.1270366
83171545,2017-12-20T08:30:02.097,BUY,4.3e-05,40.05974116
83171546,2017-12-20T08:30:02.097,BUY,4.3e-05,604.95808792
83171547,2017-12-20T08:30:02.097,BUY,4.3e-05,136.16238167
83171548,2017-12-20T08:30:02.097,BUY,4.3e-05,76.3879575
83171549,2017-12-20T08:30:02.097,BUY,4.3e-05,243.7193449
83171550,2017-12-20T08:30:02.097,BUY,4.3e-05,452.25605846
83171552,2017-12-20T08:30:02.283,BUY,4.298e-05,97.05719418
83171554,2017-12-20T08:30:03.097,SELL,4.297e-05,43.07628185
83171555,2017-12-20T08:30:03.097,SELL,4.289e-05,35.38834169
83171556,2017-12-20T08:30:03.097,SELL,4.289e-05,1027.28535951
83171562,2017-12-20T08:30:07.673,BUY,4.298e-05,92.98080582
83171563,2017-12-20T08:30:07.673,BUY,4.3e-05,154.79124586
83171565,2017-12-20T08:30:08,BUY,4.3e-05,569.90586959
83171566,2017-12-20T08:30:08,BUY,4.3e-05,930.09413041
83171569,2017-12-20T08:30:08.44,BUY,4.3e-05,116.01463186
83171572,2017-12-20T08:30:08.66,BUY,4.3e-05,1639.99197546
83171573,2017-12-20T08:30:08.66,BUY,4.3e-05,91.09972783
83171574,2017-12-20T08:30:08.66,BUY,4.3e-05,61.90788174
83171575,2017-12-20T08:30:08.66,BUY,4.3e-05,14.3626061
83171576,2017-12-20T08:30:08.66,BUY,4.3e-05,272.69896564
83171577,2017-12-20T08:30:08.66,BUY,4.3e-05,3359.93884323
83171588,2017-12-20T08:30:11.86,BUY,4.3e-05,100.301003
83171589,2017-12-20T08:30:12.22,SELL,4.299e-05,200.0
83171590,2017-12-20T08:30:12.22,SELL,4.298e-05,38.045697
83171591,2017-12-20T08:30:12.237,SELL,4.295e-05,1049.61618161
83171592,2017-12-20T08:30:12.237,SELL,4.288e-05,16352.67656639
83171595,2017-12-20T08:30:13.533,BUY,4.3e-05,57.919448
83171598,2017-12-20T08:30:14.91,BUY,4.3e-05,100.20874215
83171600,2017-12-20T08:30:16.63,BUY,4.3e-05,618.15491469
83171603,2017-12-20T08:30:17.333,BUY,4.3e-05,57.916278
83171605,2017-12-20T08:30:17.38,BUY,4.3e-05,588.74445
83171610,2017-12-20T08:30:18.223,BUY,4.3e-05,22.64116279
83171615,2017-12-20T08:30:21.393,BUY,4.299e-05,3034.0
83171620,2017-12-20T08:30:23.05,BUY,4.299e-05,57.92975
83171632,2017-12-20T08:30:29.647,BUY,4.299e-05,408.07025
83171633,2017-12-20T08:30:29.647,BUY,4.299e-05,103.92975
83171640,2017-12-20T08:30:32.617,BUY,4.299e-05,175.86806512
83171641,2017-12-20T08:30:32.74,SELL,4.298e-05,40.07874653
83171643,2017-12-20T08:30:33.367,BUY,4.299e-05,220.69350977
83171646,2017-12-20T08:30:34.647,BUY,4.299e-05,1227.80510923
83171650,2017-12-20T08:30:35.413,BUY,4.299e-05,102.33250174
83171657,2017-12-20T08:30:38.07,SELL,4.298e-05,459.92125347
83171658,2017-12-20T08:30:38.07,SELL,4.289e-05,200.0
83171659,2017-12-20T08:30:38.07,SELL,4.288e-05,540.07874653
83171661,2017-12-20T08:30:38.117,BUY,4.299e-05,305.42241813
83171662,2017-12-20T08:30:38.117,BUY,4.299e-05,1094.28209948
83171663,2017-12-20T08:30:38.117,BUY,4.299e-05,500.0
83171664,2017-12-20T08:30:38.117,BUY,4.299e-05,300.0
83171666,2017-12-20T08:30:38.723,BUY,4.3e-05,725.0
83171667,2017-12-20T08:30:42.13,SELL,4.299e-05,104.94566858
83171668,2017-12-20T08:30:42.21,SELL,4.299e-05,1264.34940117
83171669,2017-12-20T08:30:44.35,SELL,4.299e-05,7390.7804894
83171671,2017-12-20T08:30:45.88,BUY,4.299e-05,109.2195106
83171672,2017-12-20T08:30:45.88,BUY,4.3e-05,20.57035343
83171676,2017-12-20T08:30:47.507,BUY,4.298e-05,232.55813953
83171678,2017-12-20T08:30:47.787,BUY,4.298e-05,99.12646539
83171680,2017-12-20T08:30:47.88,BUY,4.298e-05,557.88413083
83171681,2017-12-20T08:30:47.88,BUY,4.3e-05,241.11586917
83171685,2017-12-20T08:30:49.147,BUY,4.3e-05,232.55813953
83171687,2017-12-20T08:30:49.24,BUY,4.3e-05,232.55813953
83171692,2017-12-20T08:30:51.723,BUY,4.3e-05,79.0593393
83171694,2017-12-20T08:30:52.053,BUY,4.3e-05,49.520454
83171696,2017-12-20T08:30:52.193,BUY,4.3e-05,232.55813953
83171700,2017-12-20T08:30:52.49,BUY,4.3e-05,232.55813953
83171702,2017-12-20T08:30:53.897,BUY,4.3e-05,232.55813953
83171708,2017-12-20T08:30:56.363,BUY,4.3e-05,43.8263051
83171710,2017-12-20T08:30:56.99,BUY,4.3e-05,495.48300299
83171713,2017-12-20T08:30:57.99,BUY,4.3e-05,49.520454
83171715,2017-12-20T08:30:58.16,BUY,4.3e-05,389.5696814
83171717,2017-12-20T08:30:58.803,BUY,4.3e-05,232.55813953
83171720,2017-12-20T08:30:59.053,BUY,4.3e-05,152.7716396
83171723,2017-12-20T08:31:01.38,BUY,4.3e-05,49.520454
83171726,2017-12-20T08:31:01.77,BUY,4.3e-05,82.4862907
83171734,2017-12-20T08:31:03.35,BUY,4.3e-05,232.55813953
83171737,2017-12-20T08:31:04.16,BUY,4.3e-05,232.55813953
83171739,2017-12-20T08:31:04.177,BUY,4.3e-05,232.55813953
83171741,2017-12-20T08:31:04.223,BUY,4.3e-05,2319.76744186
83171748,2017-12-20T08:31:05.52,SELL,4.299e-05,968.29522331
83171749,2017-12-20T08:31:05.52,SELL,4.298e-05,928.33876221
83171750,2017-12-20T08:31:05.52,SELL,4.289e-05,6498.692
83171751,2017-12-20T08:31:05.52,SELL,4.289e-05,39.14390942
83171752,2017-12-20T08:31:05.52,SELL,4.288e-05,9283.54050106
83171757,2017-12-20T08:31:08.147,BUY,4.3e-05,3338.76672456
83171761,2017-12-20T08:31:09.613,BUY,4.299e-05,154.74695199
83171762,2017-12-20T08:31:09.613,BUY,4.3e-05,9371.84408929
83171765,2017-12-20T08:31:09.88,BUY,4.3e-05,34.0
83171771,2017-12-20T08:31:14.1,BUY,4.3e-05,232.55813953
83171772,2017-12-20T08:31:14.613,SELL,4.299e-05,108.0
83171773,2017-12-20T08:31:15.397,SELL,4.299e-05,42.0
83171776,2017-12-20T08:31:17.49,BUY,4.299e-05,191.13953488
83171777,2017-12-20T08:31:17.49,BUY,4.299e-05,750.15880113
83171778,2017-12-20T08:31:17.49,BUY,4.3e-05,21953.67864018
83171779,2017-12-20T08:31:17.49,BUY,4.3e-05,302.69744241
83171781,2017-12-20T08:31:17.6,BUY,4.3e-05,589.88223959
83171782,2017-12-20T08:31:17.6,BUY,4.3e-05,299.80094477
83171783,2017-12-20T08:31:17.6,BUY,4.3e-05,700.96
83171784,2017-12-20T08:31:17.6,BUY,4.3e-05,250.0
83171785,2017-12-20T08:31:17.613,BUY,4.3e-05,452.34631314
83171786,2017-12-20T08:31:17.613,BUY,4.3e-05,50.0
83171787,2017-12-20T08:31:17.613,BUY,4.3e-05,33.91730757
83171788,2017-12-20T08:31:17.613,BUY,4.3e-05,71.986606
83171789,2017-12-20T08:31:17.613,BUY,4.3e-05,400.84261298
83171790,2017-12-20T08:31:17.613,BUY,4.3e-05,65.0
83171791,2017-12-20T08:31:17.613,BUY,4.3e-05,608.22376793
83171792,2017-12-20T08:31:17.613,BUY,4.3e-05,120.56809025
83171793,2017-12-20T08:31:17.613,BUY,4.3e-05,4573.47211777
83171794,2017-12-20T08:31:17.693,SELL,4.297e-05,1238.2856
83171798,2017-12-20T08:31:18.367,SELL,4.299e-05,200.0
83171801,2017-12-20T08:31:19.523,BUY,4.3e-05,49.58554092
83171805,2017-12-20T08:31:20.79,BUY,4.3e-05,697.0
83171806,2017-12-20T08:31:21.023,SELL,4.299e-05,1158.5737
83171810,2017-12-20T08:31:24.193,BUY,4.3e-05,23.25581395
83171813,2017-12-20T08:31:24.663,SELL,4.299e-05,1601.28677278
83171814,2017-12-20T08:31:25.57,SELL,4.297e-05,481.55552229
83171816,2017-12-20T08:31:25.71,BUY,4.295e-05,196.43976279
83171820,2017-12-20T08:31:27.163,BUY,4.295e-05,387.11283992
83171821,2017-12-20T08:31:27.163,BUY,4.298e-05,47.88716008
83171823,2017-12-20T08:31:34.007,SELL,4.288e-05,4667.45
83171824,2017-12-20T08:31:35.29,SELL,4.288e-05,2000.0
83171826,2017-12-20T08:31:36.82,BUY,4.298e-05,337.92556714
83171836,2017-12-20T08:31:41.29,BUY,4.3e-05,200.02234535
83171837,2017-12-20T08:31:41.46,SELL,4.299e-05,73.56642266
83171845,2017-12-20T08:31:48.023,BUY,4.3e-05,2006.001003
83171847,2017-12-20T08:31:49.397,BUY,4.3e-05,1143.0
83171848,2017-12-20T08:31:49.46,SELL,4.299e-05,115.42467022
83171850,2017-12-20T08:31:49.477,BUY,4.3e-05,779.34331668
83171855,2017-12-20T08:31:53.443,SELL,4.299e-05,5001.0
83171860,2017-12-20T08:31:57.21,BUY,4.3e-05,254.53221628
83171865,2017-12-20T08:31:59.037,BUY,4.3e-05,488.75505
83171867,2017-12-20T08:31:59.693,BUY,4.3e-05,21.75928936
83171872,2017-12-20T08:32:04.57,BUY,4.3e-05,291.54187674
83171874,2017-12-20T08:32:05.443,BUY,4.3e-05,15.0
83171875,2017-12-20T08:32:05.727,SELL,4.299e-05,200.0
83171877,2017-12-20T08:32:07.147,SELL,4.299e-05,1000.0
83171882,2017-12-20T08:32:09.82,BUY,4.3e-05,771.15866686
83171884,2017-12-20T08:32:10.477,BUY,4.3e-05,932.56396805
83171886,2017-12-20T08:32:11.32,BUY,4.3e-05,932.56396805
83171889,2017-12-20T08:32:12.32,BUY,4.3e-05,312.93382181
83171890,2017-12-20T08:32:12.617,SELL,4.299e-05,4416.04915136
83171891,2017-12-20T08:32:12.617,SELL,4.299e-05,65.44101186
83171892,2017-12-20T08:32:12.617,SELL,4.299e-05,692.04689114
83171893,2017-12-20T08:32:12.617,SELL,4.299e-05,2904.42230461
83171894,2017-12-20T08:32:12.617,SELL,4.298e-05,680.92529605
83171895,2017-12-20T08:32:12.617,SELL,4.298e-05,1039.44025651
83171901,2017-12-20T08:32:15.35,BUY,4.298e-05,3783.72021222
83171906,2017-12-20T08:32:16.273,BUY,4.298e-05,15.0
83171910,2017-12-20T08:32:17.053,BUY,4.298e-05,75.0
83171914,2017-12-20T08:32:18.32,BUY,4.298e-05,697.0
83171920,2017-12-20T08:32:20.57,BUY,4.298e-05,624.43
83171926,2017-12-20T08:32:22.1,BUY,4.298e-05,341.10957223
83171931,2017-12-20T08:32:25.287,BUY,4.298e-05,34.80460572
83171933,2017-12-20T08:32:25.913,BUY,4.298e-05,69.13949506
83171935,2017-12-20T08:32:26.68,BUY,4.298e-05,1995.17081433
83171937,2017-12-20T08:32:27.413,BUY,4.298e-05,69.59302326
83171939,2017-12-20T08:32:28.147,BUY,4.298e-05,70.72875188
83171941,2017-12-20T08:32:29.523,BUY,4.298e-05,209.81176377
83171942,2017-12-20T08:32:29.523,BUY,4.299e-05,400.0
83171943,2017-12-20T08:32:29.523,BUY,4.3e-05,87.18823623
83171946,2017-12-20T08:32:31.553,BUY,4.3e-05,99.17007885
83171948,2017-12-20T08:32:33.32,SELL,4.297e-05,36.04808381
83171951,2017-12-20T08:32:33.833,BUY,4.3e-05,452.98841724
83171953,2017-12-20T08:32:33.943,BUY,4.3e-05,452.98841725
83171959,2017-12-20T08:32:35.38,SELL,4.298e-05,25.33668567
83171960,2017-12-20T08:32:35.38,SELL,4.298e-05,123.57295798
83171962,2017-12-20T08:32:36.227,BUY,4.3e-05,452.98558607
83171967,2017-12-20T08:32:39.21,BUY,4.3e-05,326.0
83171971,2017-12-20T08:32:41.367,BUY,4.3e-05,234.54112377
83171976,2017-12-20T08:32:44.303,BUY,4.299e-05,6122.067757
83171977,2017-12-20T08:32:44.303,BUY,4.3e-05,8829.67037788
83171982,2017-12-20T08:32:45.473,SELL,4.298e-05,723.231
83171984,2017-12-20T08:32:46.257,BUY,4.3e-05,267.76359691
83171990,2017-12-20T08:32:49.473,BUY,4.3e-05,100.301003
83171993,2017-12-20T08:32:49.88,BUY,4.3e-05,16.05905407
83171997,2017-12-20T08:32:52.147,BUY,4.3e-05,162.38372093
83172006,2017-12-20T08:33:00.287,BUY,4.3e-05,21.28724699
83172015,2017-12-20T08:33:05.24,BUY,4.3e-05,1845.03270203
83172018,2017-12-20T08:33:07.553,BUY,4.3e-05,57.68438401
83172021,2017-12-20T08:33:07.867,BUY,4.3e-05,9373.73
83172025,2017-12-20T08:33:08.13,BUY,4.3e-05,175.65017441
83172028,2017-12-20T08:33:10.223,BUY,4.3e-05,251.14372033
83172032,2017-12-20T08:33:11.13,BUY,4.3e-05,358.12488372
83172034,2017-12-20T08:33:11.803,BUY,4.3e-05,726.39401496
83172037,2017-12-20T08:33:12.57,BUY,4.3e-05,619.20856655
83172038,2017-12-20T08:33:12.77,SELL,4.299e-05,127.0394551
83172040,2017-12-20T08:33:13.537,SELL,4.299e-05,372.9605449
83172041,2017-12-20T08:33:13.537,SELL,4.299e-05,348.04605722
83172042,2017-12-20T08:33:13.537,SELL,4.299e-05,200.0
83172043,2017-12-20T08:33:13.537,SELL,4.298e-05,78.99339788
83172045,2017-12-20T08:33:17.257,SELL,4.299e-05,64.8
83172057,2017-12-20T08:33:19.677,SELL,4.299e-05,19.77642914
83172061,2017-12-20T08:33:24.473,BUY,4.3e-05,326.0
83172076,2017-12-20T08:33:30.537,SELL,4.299e-05,5.42357086
83172077,2017-12-20T08:33:30.537,SELL,4.299e-05,24.57642914
83172079,2017-12-20T08:33:31.333,BUY,4.3e-05,133.75149635
83172082,2017-12-20T08:33:31.49,BUY,4.3e-05,25.36664685
83172084,2017-12-20T08:33:31.49,BUY,4.3e-05,445.42109826
83172086,2017-12-20T08:33:32.083,SELL,4.299e-05,86.22023571
83172088,2017-12-20T08:33:33.74,BUY,4.3e-05,20.55498458
83172091,2017-12-20T08:33:34.537,BUY,4.3e-05,326.0
83172102,2017-12-20T08:33:41.647,SELL,4.299e-05,389.20333515
83172103,2017-12-20T08:33:41.647,SELL,4.299e-05,390.0
83172104,2017-12-20T08:33:41.647,SELL,4.299e-05,200.0
83172105,2017-12-20T08:33:41.647,SELL,4.298e-05,144.58293092
83172107,2017-12-20T08:33:41.88,BUY,4.3e-05,213.76401802
83172109,2017-12-20T08:33:43.037,SELL,4.298e-05,86.02972543
83172110,2017-12-20T08:33:43.037,SELL,4.298e-05,212.69239007
83172111,2017-12-20T08:33:43.037,SELL,4.298e-05,193.86451954
83172112,2017-12-20T08:33:43.037,SELL,4.298e-05,212.43976496
83172115,2017-12-20T08:33:44.91,BUY,4.299e-05,326.0
83172119,2017-12-20T08:33:45.6,BUY,4.299e-05,500.06835503
83172121,2017-12-20T08:33:46.003,BUY,4.299e-05,18.70581395
83172123,2017-12-20T08:33:48.473,BUY,4.299e-05,14.0
83172126,2017-12-20T08:33:50.38,BUY,4.299e-05,49.56838795
83172132,2017-12-20T08:33:54.38,SELL,4.298e-05,183.8296
83172134,2017-12-20T08:33:55.02,BUY,4.299e-05,119.74328682
83172135,2017-12-20T08:33:55.02,BUY,4.299e-05,1000.16249321
83172137,2017-12-20T08:33:56.27,SELL,4.299e-05,380.09421997
83172139,2017-12-20T08:33:56.443,BUY,4.299e-05,741.0
83172145,2017-12-20T08:33:57.647,BUY,4.299e-05,200.0
83172146,2017-12-20T08:33:57.77,SELL,4.298e-05,5.48924809
83172147,2017-12-20T08:33:57.77,SELL,4.298e-05,66.0
83172148,2017-12-20T08:33:57.77,SELL,4.298e-05,350.2716843
83172150,2017-12-20T08:33:58.35,BUY,4.298e-05,250.0
83172154,2017-12-20T08:34:00.457,SELL,4.297e-05,51.4723
83172156,2017-12-20T08:34:01.753,BUY,4.298e-05,26.53937981
83172157,2017-12-20T08:34:01.753,BUY,4.299e-05,385.46062019
83172164,2017-12-20T08:34:04.003,SELL,4.297e-05,50.0
83172166,2017-12-20T08:34:04.177,BUY,4.299e-05,13.5142611
83172180,2017-12-20T08:34:10.27,BUY,4.3e-05,115.98837209
83172182,2017-12-20T08:34:11.3,SELL,4.299e-05,306.4857389
83172183,2017-12-20T08:34:11.3,SELL,4.299e-05,19.60218597
83172184,2017-12-20T08:34:11.3,SELL,4.297e-05,462.47961619
83172185,2017-12-20T08:34:11.3,SELL,4.297e-05,178.08032988
83172186,2017-12-20T08:34:11.3,SELL,4.297e-05,400.0
83172187,2017-12-20T08:34:11.3,SELL,4.297e-05,188.55187456
83172188,2017-12-20T08:34:11.3,SELL,4.294e-05,575.54028878
83172189,2017-12-20T08:34:11.3,SELL,4.29e-05,9268.827
83172190,2017-12-20T08:34:11.3,SELL,4.289e-05,1204.96264584
83172191,2017-12-20T08:34:11.3,SELL,4.288e-05,5076.39176888
83172194,2017-12-20T08:34:11.723,BUY,4.299e-05,99.13812455
83172197,2017-12-20T08:34:13.85,BUY,4.299e-05,17.06701849
83172204,2017-12-20T08:34:18.27,BUY,4.299e-05,116.22300807
83172205,2017-12-20T08:34:18.27,BUY,4.299e-05,13.7487592
83172208,2017-12-20T08:34:20.94,BUY,4.299e-05,604.24769664
83172211,2017-12-20T08:34:22.24,BUY,4.299e-05,3363.88536697
83172212,2017-12-20T08:34:22.24,BUY,4.299e-05,604.09049148
83172213,2017-12-20T08:34:22.24,BUY,4.299e-05,439.71
83172214,2017-12-20T08:34:22.24,BUY,4.3e-05,253.8503853
83172216,2017-12-20T08:34:23.49,BUY,4.3e-05,2942.26961163
83172220,2017-12-20T08:34:24.77,BUY,4.3e-05,23545.49501337
