85884324,2017-12-25T18:27:34.113,SELL,7.148e-05,425.4982298
85884325,2017-12-25T18:27:34.113,SELL,7.148e-05,1974.4342278
85884326,2017-12-25T18:27:34.113,SELL,7.148e-05,55.66267697
85884327,2017-12-25T18:27:34.113,SELL,7.148e-05,15.0
85884328,2017-12-25T18:27:34.113,SELL,7.148e-05,420.04444756
85884329,2017-12-25T18:27:34.113,SELL,7.136e-05,247.17829864
85884332,2017-12-25T18:27:35.663,BUY,7.136e-05,112.12823757
85884338,2017-12-25T18:27:44.633,SELL,7.135e-05,27.12598425
85884342,2017-12-25T18:27:46.15,BUY,7.136e-05,325.51964255
85884345,2017-12-25T18:27:50.743,SELL,7.15e-05,485.6259
85884346,2017-12-25T18:27:52.65,SELL,7.15e-05,135.9752
85884349,2017-12-25T18:27:53.493,SELL,7.15e-05,52.87925745
85884361,2017-12-25T18:28:02.213,SELL,7.136e-05,100.0
85884363,2017-12-25T18:28:04.98,SELL,7.136e-05,189.63103034
85884364,2017-12-25T18:28:04.98,SELL,7.135e-05,289.80157451
85884366,2017-12-25T18:28:05.12,BUY,7.149e-05,38.0731
85884371,2017-12-25T18:28:07.653,BUY,7.15e-05,25.17482517
85884380,2017-12-25T18:28:19.343,BUY,7.15e-05,30.0
85884385,2017-12-25T18:28:25.36,BUY,7.15e-05,139.86013986
85884386,2017-12-25T18:28:26,SELL,7.149e-05,43.20689707
85884394,2017-12-25T18:28:31.127,BUY,7.15e-05,252.08577752
85884395,2017-12-25T18:28:31.127,BUY,7.15e-05,20.71112231
85884396,2017-12-25T18:28:31.127,BUY,7.15e-05,247.17829864
85884397,2017-12-25T18:28:31.127,BUY,7.15e-05,2316.81030817
85884409,2017-12-25T18:28:34.25,BUY,7.15e-05,684.51669422
85884410,2017-12-25T18:28:34.25,BUY,7.151e-05,687.31931262
85884418,2017-12-25T18:28:37.16,SELL,7.149e-05,143.68859169
85884419,2017-12-25T18:28:37.16,SELL,7.137e-05,13.44815048
85884420,2017-12-25T18:28:37.16,SELL,7.135e-05,1505.86325783
85884430,2017-12-25T18:28:41.427,SELL,7.135e-05,100.0
85884464,2017-12-25T18:28:55.677,BUY,7.15e-05,500.0
85884471,2017-12-25T18:28:58.49,SELL,7.136e-05,70.04704543
85884482,2017-12-25T18:29:01.383,BUY,7.15e-05,5500.0
85884489,2017-12-25T18:29:05.43,SELL,7.15e-05,15.0
85884495,2017-12-25T18:29:14.43,SELL,7.15e-05,9.09653476
85884497,2017-12-25T18:29:15.417,BUY,7.151e-05,250.0
85884517,2017-12-25T18:29:19.387,SELL,7.15e-05,2900.28837708
85884518,2017-12-25T18:29:19.387,SELL,7.15e-05,13.95104895
85884519,2017-12-25T18:29:19.387,SELL,7.15e-05,117.41495769
85884520,2017-12-25T18:29:19.387,SELL,7.15e-05,41.14833986
85884521,2017-12-25T18:29:19.387,SELL,7.149e-05,937.19401315
85884522,2017-12-25T18:29:19.387,SELL,7.136e-05,99929.95295457
85884523,2017-12-25T18:29:19.387,SELL,7.136e-05,1258.85166014
85884526,2017-12-25T18:29:23.51,SELL,7.136e-05,41.14833986
85884535,2017-12-25T18:29:28.293,BUY,7.136e-05,443.03225402
85884537,2017-12-25T18:29:28.31,BUY,7.136e-05,65.81940612
85884538,2017-12-25T18:29:28.31,BUY,7.151e-05,271.52570988
85884553,2017-12-25T18:29:36.53,BUY,7.151e-05,262.09337814
85884556,2017-12-25T18:29:39.61,BUY,7.151e-05,140.12084637
85884568,2017-12-25T18:29:52.393,SELL,7.141e-05,295.4592
85884574,2017-12-25T18:29:54.237,SELL,7.141e-05,82.7286
85884580,2017-12-25T18:29:55.69,BUY,7.151e-05,13.70437701
85884596,2017-12-25T18:30:03.003,BUY,7.151e-05,28.68859176
85884599,2017-12-25T18:30:04.44,BUY,7.151e-05,224.506451
85884604,2017-12-25T18:30:05.473,BUY,7.151e-05,333.0
85884614,2017-12-25T18:30:17.96,BUY,7.151e-05,224.57048088
85884616,2017-12-25T18:30:18.163,BUY,7.151e-05,69.92029086
85884618,2017-12-25T18:30:18.21,BUY,7.151e-05,7.11687429
85884641,2017-12-25T18:30:37.323,BUY,7.15e-05,225.0
85884646,2017-12-25T18:30:39.12,SELL,7.144e-05,130.0
85884648,2017-12-25T18:30:39.2,BUY,7.15e-05,224.89674428
85884655,2017-12-25T18:30:46.137,BUY,7.15e-05,139.84058173
85884658,2017-12-25T18:30:46.137,BUY,7.15e-05,139.84058173
85884659,2017-12-25T18:30:46.137,BUY,7.15e-05,139.84058173
85884663,2017-12-25T18:30:47.03,BUY,7.15e-05,139.84058173
85884668,2017-12-25T18:30:52.873,SELL,7.144e-05,10.0
85884688,2017-12-25T18:31:04.03,BUY,7.144e-05,74.51774601
85884690,2017-12-25T18:31:04.83,BUY,7.144e-05,272.49091755
85884693,2017-12-25T18:31:05.89,BUY,7.144e-05,96.13570175
85884698,2017-12-25T18:31:07.25,BUY,7.144e-05,70.74500665
85884703,2017-12-25T18:31:09.22,BUY,7.144e-05,276.11062804
85884704,2017-12-25T18:31:09.22,BUY,7.144e-05,100.0
85884708,2017-12-25T18:31:11.5,BUY,7.145e-05,10.50096651
85884722,2017-12-25T18:31:17.3,BUY,7.145e-05,698.04058782
85884724,2017-12-25T18:31:18.27,BUY,7.145e-05,434.79813345
85884727,2017-12-25T18:31:19.597,SELL,7.144e-05,21.94666853
85884728,2017-12-25T18:31:19.597,SELL,7.144e-05,14.48134309
85884734,2017-12-25T18:31:24.817,SELL,7.143e-05,22.5925441
85884735,2017-12-25T18:31:24.817,SELL,7.143e-05,817.18377253
85884736,2017-12-25T18:31:24.817,SELL,7.142e-05,13.67209339
85884737,2017-12-25T18:31:24.833,SELL,7.142e-05,268.18853157
85884738,2017-12-25T18:31:24.833,SELL,7.142e-05,2654.56216781
85884739,2017-12-25T18:31:24.833,SELL,7.142e-05,5679.04641452
85884740,2017-12-25T18:31:24.833,SELL,7.142e-05,4214.78873239
85884752,2017-12-25T18:31:28.66,BUY,7.142e-05,200.0
85884757,2017-12-25T18:31:29.897,BUY,7.142e-05,85120.70667249
85884758,2017-12-25T18:31:29.897,BUY,7.144e-05,5688.3838431
85884765,2017-12-25T18:31:35.74,BUY,7.142e-05,10.0
85884772,2017-12-25T18:31:37.54,BUY,7.142e-05,260.29040404
85884774,2017-12-25T18:31:39.727,BUY,7.142e-05,15.50126993
85884776,2017-12-25T18:31:41.883,BUY,7.142e-05,425.0
85884785,2017-12-25T18:31:45.557,BUY,7.142e-05,12.71478263
85884787,2017-12-25T18:31:47.633,SELL,7.141e-05,267.30719009
85884789,2017-12-25T18:31:49.337,BUY,7.142e-05,21.00308037
85884790,2017-12-25T18:31:53.34,SELL,7.141e-05,57.51103934
85884792,2017-12-25T18:31:55.01,SELL,7.141e-05,10.0
85884794,2017-12-25T18:31:55.98,BUY,7.142e-05,237.68740619
85884797,2017-12-25T18:32:00.543,BUY,7.142e-05,1150.90158919
85884800,2017-12-25T18:32:05.497,BUY,7.142e-05,32.0
85884804,2017-12-25T18:32:09.06,BUY,7.142e-05,500.0
85884806,2017-12-25T18:32:09.95,BUY,7.142e-05,280.845232
85884809,2017-12-25T18:32:10.577,BUY,7.142e-05,224.78274747
85884811,2017-12-25T18:32:10.903,BUY,7.142e-05,392.897764
85884813,2017-12-25T18:32:15.373,BUY,7.142e-05,224.88334177
85884814,2017-12-25T18:32:16.013,SELL,7.141e-05,128.32656228
85884816,2017-12-25T18:32:16.467,BUY,7.142e-05,3188.492086
85884818,2017-12-25T18:32:17.03,BUY,7.142e-05,13.98189495
85884819,2017-12-25T18:32:17.157,SELL,7.141e-05,564.69693724
85884821,2017-12-25T18:32:17.233,BUY,7.142e-05,224.88334177
85884823,2017-12-25T18:32:17.843,BUY,7.142e-05,224.676185
85884826,2017-12-25T18:32:18.97,BUY,7.142e-05,538.99120589
85884830,2017-12-25T18:32:22.11,BUY,7.142e-05,500.0
85884836,2017-12-25T18:32:25.877,SELL,7.141e-05,376.98008347
85884837,2017-12-25T18:32:25.877,SELL,7.141e-05,114.63892439
85884850,2017-12-25T18:32:30.347,BUY,7.142e-05,495.44415944
85884851,2017-12-25T18:32:30.55,SELL,7.141e-05,164.7356681
85884852,2017-12-25T18:32:30.55,SELL,7.141e-05,1000.0
85884853,2017-12-25T18:32:30.55,SELL,7.141e-05,139.66676001
85884864,2017-12-25T18:32:37.863,BUY,7.141e-05,9.61433973
85884866,2017-12-25T18:32:41.66,BUY,7.141e-05,1155.06575364
85884872,2017-12-25T18:32:46.71,SELL,7.14e-05,100.0
85884873,2017-12-25T18:32:46.71,SELL,7.138e-05,1195.00929206
85884882,2017-12-25T18:32:52.867,BUY,7.141e-05,566.21197809
85884890,2017-12-25T18:32:56.383,BUY,7.141e-05,120.0
85884893,2017-12-25T18:33:00.617,BUY,7.141e-05,139.68631844
85884895,2017-12-25T18:33:01.57,BUY,7.141e-05,298.14494153
85884903,2017-12-25T18:33:03.37,BUY,7.141e-05,178.1069807
85884906,2017-12-25T18:33:05.057,SELL,7.14e-05,36.47483088
85884907,2017-12-25T18:33:05.057,SELL,7.14e-05,144.3136446
85884908,2017-12-25T18:33:05.057,SELL,7.138e-05,3549.38606728
85884917,2017-12-25T18:33:08.587,BUY,7.138e-05,505.761182
85884920,2017-12-25T18:33:10.887,BUY,7.138e-05,337.325013
85884923,2017-12-25T18:33:14.853,BUY,7.138e-05,224.88941063
85884925,2017-12-25T18:33:15.2,BUY,7.138e-05,224.88941063
85884939,2017-12-25T18:33:26.34,BUY,7.138e-05,13.99972
85884949,2017-12-25T18:33:28,SELL,7.136e-05,42.09768708
85884950,2017-12-25T18:33:28,SELL,7.136e-05,28.50072025
85884958,2017-12-25T18:33:31.17,SELL,7.136e-05,181.02875741
85884959,2017-12-25T18:33:31.17,SELL,7.135e-05,289.8938458
85884962,2017-12-25T18:33:35.5,BUY,7.138e-05,94.97938428
85884964,2017-12-25T18:33:36.17,BUY,7.138e-05,44.04202858
85884970,2017-12-25T18:33:40.733,SELL,7.135e-05,12.0
85884972,2017-12-25T18:33:41.19,BUY,7.136e-05,199.52926019
85884973,2017-12-25T18:33:41.19,BUY,7.138e-05,2528.23188246
85884976,2017-12-25T18:33:43.61,BUY,7.138e-05,579.15691265
85884984,2017-12-25T18:33:50.503,SELL,7.135e-05,12735.74798554
85884986,2017-12-25T18:33:50.533,BUY,7.138e-05,2794.11764706
85884987,2017-12-25T18:33:51.83,SELL,7.135e-05,332.771832
85884988,2017-12-25T18:33:51.83,SELL,7.135e-05,167.228168
85884994,2017-12-25T18:33:56.317,BUY,7.138e-05,12.26681844
85884996,2017-12-25T18:33:58.067,BUY,7.138e-05,1831.15231817
85884997,2017-12-25T18:33:58.067,BUY,7.138e-05,100.0
85884998,2017-12-25T18:33:58.067,BUY,7.138e-05,17.96002881
85884999,2017-12-25T18:33:58.067,BUY,7.138e-05,7.2
85885000,2017-12-25T18:33:58.067,BUY,7.138e-05,3477.09908024
85885010,2017-12-25T18:34:03.21,BUY,7.138e-05,279.49089171
85885016,2017-12-25T18:34:04.693,BUY,7.138e-05,29.03432334
85885019,2017-12-25T18:34:08.57,SELL,7.135e-05,199.61058655
85885020,2017-12-25T18:34:08.57,SELL,7.135e-05,122.02633497
85885021,2017-12-25T18:34:08.57,SELL,7.135e-05,30.84986861
85885022,2017-12-25T18:34:08.57,SELL,7.135e-05,20.0
85885023,2017-12-25T18:34:08.57,SELL,7.135e-05,419.41219131
85885024,2017-12-25T18:34:08.57,SELL,7.135e-05,139.80476279
85885025,2017-12-25T18:34:08.57,SELL,7.135e-05,235.37840434
85885026,2017-12-25T18:34:08.57,SELL,7.135e-05,500.0
85885027,2017-12-25T18:34:08.57,SELL,7.135e-05,43.24844043
85885028,2017-12-25T18:34:08.57,SELL,7.135e-05,157.51370813
85885030,2017-12-25T18:34:09.727,BUY,7.135e-05,69.87321203
85885045,2017-12-25T18:34:27.087,BUY,7.135e-05,1300.45026618
85885050,2017-12-25T18:34:28.62,BUY,7.135e-05,140.15416958
85885052,2017-12-25T18:34:28.853,BUY,7.135e-05,745.29574
85885054,2017-12-25T18:34:29.243,BUY,7.135e-05,952.944704
85885058,2017-12-25T18:34:32.2,BUY,7.135e-05,1892.25059285
85885063,2017-12-25T18:34:33.247,BUY,7.135e-05,1569.235307
85885067,2017-12-25T18:34:36.403,SELL,7.132e-05,100.58823529
85885068,2017-12-25T18:34:36.403,SELL,7.132e-05,181.11315199
85885069,2017-12-25T18:34:36.42,SELL,7.132e-05,90.50606176
85885070,2017-12-25T18:34:36.42,SELL,7.132e-05,166.814176
85885072,2017-12-25T18:34:39.513,BUY,7.132e-05,60.97837496
85885074,2017-12-25T18:34:44.763,BUY,7.135e-05,200.0
85885076,2017-12-25T18:34:45.357,BUY,7.135e-05,3273.78398881
85885077,2017-12-25T18:34:45.357,BUY,7.135e-05,23.93929704
85885078,2017-12-25T18:34:45.357,BUY,7.135e-05,400.0
85885079,2017-12-25T18:34:45.357,BUY,7.135e-05,396.36587767
85885087,2017-12-25T18:34:48.187,BUY,7.138e-05,214.37570471
85885088,2017-12-25T18:34:48.187,BUY,7.138e-05,250.0
85885089,2017-12-25T18:34:48.187,BUY,7.138e-05,525.70058229
85885099,2017-12-25T18:34:52.263,BUY,7.138e-05,44.04202858
85885111,2017-12-25T18:35:12.16,BUY,7.138e-05,392.432022
85885112,2017-12-25T18:35:15.24,SELL,7.132e-05,1260.7844575
85885115,2017-12-25T18:35:16.003,BUY,7.138e-05,225.20772598
85885118,2017-12-25T18:35:16.24,BUY,7.138e-05,102.51472332
85885119,2017-12-25T18:35:16.24,BUY,7.138e-05,51.3595084
85885120,2017-12-25T18:35:16.24,BUY,7.138e-05,183.93735728
85885129,2017-12-25T18:35:21.083,BUY,7.138e-05,754.37261231
85885130,2017-12-25T18:35:21.083,BUY,7.138e-05,1043.47175026
85885132,2017-12-25T18:35:22.583,BUY,7.138e-05,29.19350876
85885145,2017-12-25T18:35:29.147,BUY,7.138e-05,20.04861306
85885156,2017-12-25T18:35:31.46,BUY,7.138e-05,67.03790535
85885157,2017-12-25T18:35:31.46,BUY,7.138e-05,73.05735943
85885166,2017-12-25T18:35:34.883,BUY,7.138e-05,142.94128247
85885167,2017-12-25T18:35:34.883,BUY,7.138e-05,300.0
85885186,2017-12-25T18:35:43.48,SELL,7.138e-05,230.82678632
85885187,2017-12-25T18:35:43.48,SELL,7.138e-05,186.58806824
85885197,2017-12-25T18:35:44.4,SELL,7.138e-05,702.92060268
85885204,2017-12-25T18:35:47.057,BUY,7.14e-05,238.86267094
85885205,2017-12-25T18:35:47.057,BUY,7.14e-05,40.70571471
85885215,2017-12-25T18:35:52.81,SELL,7.138e-05,493.0041
85885216,2017-12-25T18:35:53.06,SELL,7.138e-05,102.49138781
85885217,2017-12-25T18:35:53.06,SELL,7.138e-05,89.23237006
85885221,2017-12-25T18:35:54.747,SELL,7.135e-05,181.1936
85885225,2017-12-25T18:35:56.403,BUY,7.138e-05,115.29194367
85885226,2017-12-25T18:35:56.42,BUY,7.138e-05,2329.40793033
85885228,2017-12-25T18:35:56.653,SELL,7.135e-05,70.46411619
85885229,2017-12-25T18:35:56.653,SELL,7.135e-05,17.63708381
85885231,2017-12-25T18:35:56.823,BUY,7.138e-05,973.485647
85885243,2017-12-25T18:35:59.95,BUY,7.138e-05,1.7e-07
85885244,2017-12-25T18:35:59.95,BUY,7.14e-05,2184.04168483
85885245,2017-12-25T18:36:03.53,SELL,7.135e-05,34.26157597
85885259,2017-12-25T18:36:07.937,BUY,7.135e-05,1297.20953504
85885260,2017-12-25T18:36:07.983,SELL,7.133e-05,636.52792198
85885261,2017-12-25T18:36:07.983,SELL,7.132e-05,776.17603462
85885262,2017-12-25T18:36:07.983,SELL,7.132e-05,830.0
85885263,2017-12-25T18:36:07.983,SELL,7.132e-05,869.86323749
85885265,2017-12-25T18:36:09.53,BUY,7.135e-05,1577.68188103
85885279,2017-12-25T18:36:21.283,BUY,7.135e-05,515.40748108
85885283,2017-12-25T18:36:27.127,SELL,7.132e-05,68.0
85885285,2017-12-25T18:36:28.457,BUY,7.135e-05,149.81030191
85885289,2017-12-25T18:36:35.083,SELL,7.132e-05,127.0
85885291,2017-12-25T18:36:36.897,BUY,7.135e-05,5644.55590441
85885295,2017-12-25T18:36:38.303,BUY,7.135e-05,19.62175718
85885300,2017-12-25T18:36:39.363,SELL,7.132e-05,479.98
85885314,2017-12-25T18:36:46.18,BUY,7.135e-05,176.35758088
85885326,2017-12-25T18:37:01.167,BUY,7.135e-05,50.33633514
85885328,2017-12-25T18:37:03.027,BUY,7.135e-05,225.631005
85885331,2017-12-25T18:37:04.743,BUY,7.135e-05,31.37951857
85885333,2017-12-25T18:37:05.307,BUY,7.135e-05,393.545848
85885337,2017-12-25T18:37:10.293,BUY,7.134e-05,224.889411
85885340,2017-12-25T18:37:10.543,BUY,7.134e-05,225.20772598
85885342,2017-12-25T18:37:10.747,BUY,7.134e-05,225.20772598
85885344,2017-12-25T18:37:12.183,BUY,7.134e-05,195.45330634
85885352,2017-12-25T18:37:17.013,BUY,7.135e-05,250.0
85885355,2017-12-25T18:37:17.34,BUY,7.135e-05,281.509657
85885357,2017-12-25T18:37:17.653,BUY,7.135e-05,250.0
85885362,2017-12-25T18:37:21.95,BUY,7.135e-05,102.69161879
85885363,2017-12-25T18:37:21.95,BUY,7.135e-05,122.68106311
85885365,2017-12-25T18:37:22.2,BUY,7.135e-05,392.987482
85885367,2017-12-25T18:37:22.373,BUY,7.135e-05,281.509657
85885371,2017-12-25T18:37:23.31,BUY,7.135e-05,739.9445325
85885378,2017-12-25T18:37:23.843,BUY,7.135e-05,226.0
85885380,2017-12-25T18:37:24.343,BUY,7.135e-05,46.87726539
85885381,2017-12-25T18:37:24.343,BUY,7.135e-05,238.4147248
85885391,2017-12-25T18:37:26.327,BUY,7.135e-05,22.03013315
85885398,2017-12-25T18:37:32.203,SELL,7.134e-05,30.88045866
85885399,2017-12-25T18:37:32.203,SELL,7.134e-05,253.358692
85885400,2017-12-25T18:37:32.203,SELL,7.134e-05,225.20772598
85885401,2017-12-25T18:37:32.22,SELL,7.134e-05,1221.70441442
85885403,2017-12-25T18:37:34.203,BUY,7.134e-05,224.889411
85885410,2017-12-25T18:37:35.61,BUY,7.134e-05,281.715852
85885421,2017-12-25T18:37:40.767,BUY,7.134e-05,41.47563279
85885424,2017-12-25T18:37:42.77,BUY,7.134e-05,140.0
85885437,2017-12-25T18:37:57.037,SELL,7.133e-05,85.794
85885439,2017-12-25T18:37:57.427,BUY,7.134e-05,414.1628669
85885441,2017-12-25T18:37:59.723,BUY,7.134e-05,25.0
85885443,2017-12-25T18:38:00.6,SELL,7.133e-05,33.36438813
85885444,2017-12-25T18:38:00.6,SELL,7.132e-05,52.42961187
85885446,2017-12-25T18:38:02.803,SELL,7.132e-05,324.9067
85885447,2017-12-25T18:38:04.71,SELL,7.132e-05,777.72289306
85885448,2017-12-25T18:38:04.71,SELL,7.132e-05,116.3623716
85885449,2017-12-25T18:38:04.71,SELL,7.132e-05,632.48523534
85885452,2017-12-25T18:38:07.977,SELL,7.132e-05,314.46233855
85885453,2017-12-25T18:38:07.977,SELL,7.132e-05,119.16546145
85885456,2017-12-25T18:38:11.133,SELL,7.132e-05,121.4158
85885458,2017-12-25T18:38:12.76,BUY,7.133e-05,209.95647939
85885459,2017-12-25T18:38:13.15,SELL,7.132e-05,176.19751169
85885460,2017-12-25T18:38:13.15,SELL,7.132e-05,1500.0
85885461,2017-12-25T18:38:13.15,SELL,7.132e-05,200.0
85885462,2017-12-25T18:38:13.68,SELL,7.131e-05,33.9964
85885466,2017-12-25T18:38:14.213,BUY,7.132e-05,500.0
85885475,2017-12-25T18:38:19.213,BUY,7.132e-05,611.26444799
85885479,2017-12-25T18:38:21.137,BUY,7.132e-05,200.0
85885481,2017-12-25T18:38:23.09,BUY,7.132e-05,16.82557487
85885489,2017-12-25T18:38:33.09,SELL,7.131e-05,76.53519313
85885491,2017-12-25T18:38:33.653,BUY,7.132e-05,22.03939989
85885494,2017-12-25T18:38:39.903,SELL,7.131e-05,570.07285615
85885495,2017-12-25T18:38:39.903,SELL,7.131e-05,31.74856261
85885496,2017-12-25T18:38:39.903,SELL,7.131e-05,245.86255785
85885497,2017-12-25T18:38:39.903,SELL,7.131e-05,214.00770285
85885502,2017-12-25T18:38:50.94,SELL,7.131e-05,285.99229715
85885503,2017-12-25T18:38:50.94,SELL,7.131e-05,358.99522823
85885505,2017-12-25T18:38:50.953,BUY,7.131e-05,433.18656247
85885506,2017-12-25T18:38:50.953,BUY,7.132e-05,907.59014131
85885507,2017-12-25T18:38:51.203,SELL,7.13e-05,350.0
85885508,2017-12-25T18:38:51.22,SELL,7.13e-05,114.391
85885511,2017-12-25T18:38:52.987,SELL,7.13e-05,104.14460168
85885512,2017-12-25T18:38:52.987,SELL,7.13e-05,500.0
85885513,2017-12-25T18:38:52.987,SELL,7.13e-05,8.77749815
85885514,2017-12-25T18:38:52.987,SELL,7.13e-05,94.29570017
85885516,2017-12-25T18:38:55.033,BUY,7.132e-05,103.8255285
85885517,2017-12-25T18:38:55.283,SELL,7.13e-05,196.7249
85885520,2017-12-25T18:38:57.267,SELL,7.13e-05,7.81794857
85885521,2017-12-25T18:38:57.267,SELL,7.13e-05,47.26505143
85885527,2017-12-25T18:38:59.487,BUY,7.131e-05,17.91172992
85885531,2017-12-25T18:39:02.22,BUY,7.131e-05,82.08827008
85885532,2017-12-25T18:39:02.22,BUY,7.131e-05,2.91172992
85885537,2017-12-25T18:39:05.8,BUY,7.131e-05,87.08827008
85885538,2017-12-25T18:39:05.8,BUY,7.131e-05,1171.67505017
85885546,2017-12-25T18:39:13.007,BUY,7.131e-05,236.133881
85885550,2017-12-25T18:39:15.71,BUY,7.131e-05,553.289934
85885552,2017-12-25T18:39:15.927,BUY,7.131e-05,500.0
85885553,2017-12-25T18:39:15.973,SELL,7.13e-05,952.73494857
85885554,2017-12-25T18:39:15.973,SELL,7.13e-05,268.96946585
85885555,2017-12-25T18:39:17.21,SELL,7.13e-05,116.0
85885558,2017-12-25T18:39:20.32,SELL,7.13e-05,616.03829257
85885560,2017-12-25T18:39:23.053,BUY,7.13e-05,41.96466134
85885571,2017-12-25T18:39:28.29,BUY,7.13e-05,6159.45690374
85885575,2017-12-25T18:39:34.463,BUY,7.13e-05,3620.0
85885576,2017-12-25T18:39:35.853,SELL,7.129e-05,42.09768708
85885579,2017-12-25T18:39:42.667,SELL,7.129e-05,100.61254808
85885588,2017-12-25T18:39:50.043,SELL,7.129e-05,23.37403371
85885589,2017-12-25T18:39:50.043,SELL,7.129e-05,500.0
85885590,2017-12-25T18:39:50.043,SELL,7.129e-05,70.92995319
85885610,2017-12-25T18:40:05.267,SELL,7.128e-05,926.14355529
85885611,2017-12-25T18:40:05.267,SELL,7.128e-05,73.85644471
85885620,2017-12-25T18:40:07.703,BUY,7.129e-05,76.88381794
85885629,2017-12-25T18:40:11.987,BUY,7.129e-05,66.09702789
85885630,2017-12-25T18:40:11.987,BUY,7.129e-05,402.0
85885631,2017-12-25T18:40:11.987,BUY,7.129e-05,95.29597511
85885643,2017-12-25T18:40:21.473,BUY,7.129e-05,225.53482765
85885645,2017-12-25T18:40:21.897,BUY,7.129e-05,349.16919724
85885646,2017-12-25T18:40:21.897,BUY,7.129e-05,60.0
85885647,2017-12-25T18:40:21.897,BUY,7.129e-05,100.0
85885676,2017-12-25T18:40:29.1,SELL,7.129e-05,54801.4016742
85885677,2017-12-25T18:40:29.1,SELL,7.129e-05,150.0
85885683,2017-12-25T18:40:32.943,BUY,7.129e-05,140.25245441
85885687,2017-12-25T18:40:34.35,BUY,7.129e-05,130.0
85885691,2017-12-25T18:40:35.133,BUY,7.129e-05,73.70702154
85885716,2017-12-25T18:40:49.353,BUY,7.129e-05,131.92955429
85885728,2017-12-25T18:40:57.777,BUY,7.129e-05,27984.28952167
85885729,2017-12-25T18:40:59.42,SELL,7.128e-05,246.5432
85885730,2017-12-25T18:40:59.823,SELL,7.128e-05,227.82484393
85885731,2017-12-25T18:40:59.823,SELL,7.128e-05,2798.82154882
85885732,2017-12-25T18:40:59.823,SELL,7.128e-05,882.87236454
85885733,2017-12-25T18:40:59.823,SELL,7.128e-05,260.8227399
85885735,2017-12-25T18:41:01.467,SELL,7.126e-05,69.0321
85885739,2017-12-25T18:41:03.327,BUY,7.128e-05,48.34275025
85885740,2017-12-25T18:41:03.327,BUY,7.128e-05,176.98194263
85885744,2017-12-25T18:41:04.187,SELL,7.126e-05,38.99946207
85885745,2017-12-25T18:41:05.437,SELL,7.126e-05,108.0
85885749,2017-12-25T18:41:06.937,BUY,7.128e-05,287.59286436
85885753,2017-12-25T18:41:07.45,SELL,7.126e-05,30.93060785
85885774,2017-12-25T18:41:16.237,BUY,7.128e-05,68.00311794
85885775,2017-12-25T18:41:16.237,BUY,7.128e-05,8907.2892535
85885777,2017-12-25T18:41:17.173,SELL,7.128e-05,926.47646274
85885778,2017-12-25T18:41:17.173,SELL,7.126e-05,59.74776347
85885781,2017-12-25T18:41:18.313,BUY,7.126e-05,13.77577379
85885782,2017-12-25T18:41:18.423,SELL,7.126e-05,433.49664053
85885783,2017-12-25T18:41:19.03,SELL,7.126e-05,698.32749973
85885785,2017-12-25T18:41:19.173,BUY,7.126e-05,121.26118399
85885822,2017-12-25T18:41:30.503,BUY,7.128e-05,600.0
85885828,2017-12-25T18:41:34.143,BUY,7.128e-05,42.81567235
85885830,2017-12-25T18:41:34.893,BUY,7.128e-05,357.18432765
85885834,2017-12-25T18:41:36.333,SELL,7.126e-05,506.58548688
85885835,2017-12-25T18:41:36.35,SELL,7.126e-05,50.0
85885838,2017-12-25T18:41:38.16,BUY,7.126e-05,279.96070727
85885840,2017-12-25T18:41:38.41,BUY,7.126e-05,1395.13530839
85885857,2017-12-25T18:41:47.85,SELL,7.125e-05,8000.0
85885860,2017-12-25T18:41:48.303,BUY,7.126e-05,1021.82144646
85885864,2017-12-25T18:41:53.587,BUY,7.126e-05,746.497051
85885865,2017-12-25T18:41:53.587,BUY,7.126e-05,658.38343279
85885874,2017-12-25T18:41:59.65,BUY,7.126e-05,524.73624796
85885875,2017-12-25T18:41:59.65,BUY,7.126e-05,90.50339186
85885876,2017-12-25T18:41:59.65,BUY,7.128e-05,3035.42020693
85885878,2017-12-25T18:42:02.15,SELL,7.127e-05,613.60595785
85885880,2017-12-25T18:42:02.337,BUY,7.128e-05,281.918535
85885885,2017-12-25T18:42:03.23,BUY,7.128e-05,225.16665147
85885886,2017-12-25T18:42:03.307,SELL,7.127e-05,200.0
85885891,2017-12-25T18:42:05.26,BUY,7.128e-05,562.916629
85885894,2017-12-25T18:42:08.027,BUY,7.128e-05,1693.566142
85885899,2017-12-25T18:42:10.81,BUY,7.128e-05,189.05784959
85885900,2017-12-25T18:42:10.81,BUY,7.128e-05,221.35994292
85885904,2017-12-25T18:42:12.293,BUY,7.128e-05,114.0
85885907,2017-12-25T18:42:13.747,BUY,7.128e-05,224.94050324
85885909,2017-12-25T18:42:17.98,SELL,7.127e-05,1000.0
85885913,2017-12-25T18:42:19.98,BUY,7.128e-05,100.0
85885917,2017-12-25T18:42:21.42,BUY,7.128e-05,3498.52693603
85885920,2017-12-25T18:42:21.623,BUY,7.128e-05,1399.0
85885922,2017-12-25T18:42:23.983,SELL,7.127e-05,232.1784315
85885926,2017-12-25T18:42:27.093,SELL,7.127e-05,763.10213128
85885927,2017-12-25T18:42:27.093,SELL,7.127e-05,543.74786872
85885928,2017-12-25T18:42:27.217,SELL,7.127e-05,436.11460672
85885929,2017-12-25T18:42:27.217,SELL,7.127e-05,167.57335456
