64761404,2017-12-20T08:27:34.787,BUY,0.00540677,0.34044565
64761408,2017-12-20T08:27:37.223,SELL,0.00540102,0.40387
64761414,2017-12-20T08:27:42.503,SELL,0.00540102,1.38461804
64761415,2017-12-20T08:27:42.63,SELL,0.00540102,0.8105657
64761423,2017-12-20T08:27:44.3,SELL,0.00540102,2.87360725
64761441,2017-12-20T08:27:53.177,BUY,0.00540677,1.57040165
64761442,2017-12-20T08:27:53.177,BUY,0.00540677,0.27223021
64761445,2017-12-20T08:27:58.88,SELL,0.00540102,10.48822274
64761451,2017-12-20T08:28:01.473,BUY,0.00540677,1.54221356
64761454,2017-12-20T08:28:02.91,BUY,0.00540677,5.69429818
64761457,2017-12-20T08:28:04.52,SELL,0.00540109,5.53124257
64761463,2017-12-20T08:28:09.16,SELL,0.00540209,0.504584
64761469,2017-12-20T08:28:10.347,BUY,0.00540677,1.91614618
64761478,2017-12-20T08:28:13.427,SELL,0.00540677,0.58680482
64761492,2017-12-20T08:28:20.83,SELL,0.00540677,0.9433962
64761502,2017-12-20T08:28:29.317,SELL,0.00540677,0.945201
64761516,2017-12-20T08:28:40.44,SELL,0.00540777,0.38968749
64761525,2017-12-20T08:28:43.27,BUY,0.00542702,0.28889211
64761537,2017-12-20T08:28:48.207,SELL,0.00542702,0.28184989
64761541,2017-12-20T08:28:53.05,SELL,0.00542702,0.9405143
64761542,2017-12-20T08:28:53.52,SELL,0.00542702,9.94830018
64761543,2017-12-20T08:28:53.52,SELL,0.00540778,69.60181804
64761544,2017-12-20T08:28:53.52,SELL,0.00540777,4.90096474
64761545,2017-12-20T08:28:53.52,SELL,0.00540777,4.6607933
64761546,2017-12-20T08:28:53.52,SELL,0.00540777,3.76246715
64761547,2017-12-20T08:28:53.52,SELL,0.00540677,35.10131683
64761548,2017-12-20T08:28:53.52,SELL,0.00540677,4.97502288
64761549,2017-12-20T08:28:53.52,SELL,0.00540109,1.60095143
64761550,2017-12-20T08:28:53.52,SELL,0.00540105,13.77509374
64761551,2017-12-20T08:28:53.52,SELL,0.00540102,1.0
64761552,2017-12-20T08:28:53.52,SELL,0.0054,1.82169115
64761553,2017-12-20T08:28:53.52,SELL,0.00539,51.68192331
64761565,2017-12-20T08:28:58.643,BUY,0.00544781,2.60678343
64761567,2017-12-20T08:28:59.69,SELL,0.00544781,0.37816691
64761568,2017-12-20T08:28:59.71,SELL,0.00544781,0.81628778
64761569,2017-12-20T08:28:59.863,SELL,0.00544781,0.9405143
64761571,2017-12-20T08:29:00.33,SELL,0.00544781,1.89036274
64761575,2017-12-20T08:29:02.173,SELL,0.00544781,1.34858482
64761580,2017-12-20T08:29:04.94,SELL,0.00544781,1.10114976
64761583,2017-12-20T08:29:05.987,SELL,0.00544781,2.07941867
64761585,2017-12-20T08:29:06.16,SELL,0.00544781,0.66037735
64761588,2017-12-20T08:29:07.83,SELL,0.00544781,0.9405143
64761589,2017-12-20T08:29:07.91,SELL,0.00544781,0.44256845
64761590,2017-12-20T08:29:07.91,SELL,0.00542702,1.70685976
64761591,2017-12-20T08:29:07.91,SELL,0.00542702,0.79319251
64761595,2017-12-20T08:29:08.847,SELL,0.00542702,5.08111242
64761597,2017-12-20T08:29:11.863,SELL,0.00539,2.82195285
64761598,2017-12-20T08:29:11.863,SELL,0.00539,0.42581486
64761601,2017-12-20T08:29:13.83,BUY,0.00544783,0.91964753
64761604,2017-12-20T08:29:14.927,SELL,0.0053644,1.28518753
64761605,2017-12-20T08:29:14.927,SELL,0.00536427,1.20065247
64761606,2017-12-20T08:29:15.19,SELL,0.00536427,0.42464027
64761607,2017-12-20T08:29:15.19,SELL,0.00536427,0.86054756
64761608,2017-12-20T08:29:15.19,SELL,0.00536414,1.4913854
64761609,2017-12-20T08:29:15.19,SELL,0.00536414,2.7963476
