85490943,2017-12-24T16:00:44.38,BUY,7.057e-05,1000.0
85490949,2017-12-24T16:00:46.02,BUY,7.058e-05,141.68319637
85490951,2017-12-24T16:00:47.473,SELL,7.057e-05,100.0
85490953,2017-12-24T16:00:49.63,BUY,7.058e-05,8.31680363
85490954,2017-12-24T16:00:49.63,BUY,7.059e-05,133.36639274
85490956,2017-12-24T16:00:49.91,BUY,7.059e-05,141.68319637
85490958,2017-12-24T16:00:50.863,SELL,7.057e-05,141.68319637
85490990,2017-12-24T16:01:02.723,SELL,7.057e-05,110.02077517
85490996,2017-12-24T16:01:07.223,SELL,7.057e-05,423.0240117
85490997,2017-12-24T16:01:08.613,SELL,7.057e-05,52.80365313
85491001,2017-12-24T16:01:09.973,SELL,7.057e-05,150.0
85491002,2017-12-24T16:01:10.583,SELL,7.057e-05,441.497808
85491013,2017-12-24T16:01:16.143,SELL,7.057e-05,4999.99999999
85491023,2017-12-24T16:01:21.363,SELL,7.057e-05,255.9208642
85491024,2017-12-24T16:01:21.363,SELL,7.057e-05,56.67261549
85491025,2017-12-24T16:01:21.363,SELL,7.057e-05,2826.98525046
85491026,2017-12-24T16:01:21.38,SELL,7.057e-05,44.93555681
85491027,2017-12-24T16:01:21.38,SELL,7.057e-05,100.0
85491028,2017-12-24T16:01:21.38,SELL,7.057e-05,110.82114749
85491029,2017-12-24T16:01:21.38,SELL,7.057e-05,199.31539819
85491030,2017-12-24T16:01:21.38,SELL,7.057e-05,47.31714822
85491033,2017-12-24T16:01:21.863,BUY,7.056e-05,556.25742277
85491052,2017-12-24T16:01:32.423,BUY,7.056e-05,50.90508
85491056,2017-12-24T16:01:33.3,BUY,7.056e-05,132.49404018
85491057,2017-12-24T16:01:34.61,SELL,7.055e-05,99.24854672
85491070,2017-12-24T16:01:39.597,BUY,7.056e-05,283.44671202
85491071,2017-12-24T16:01:40.063,SELL,7.055e-05,1317.22934415
85491075,2017-12-24T16:01:42.097,BUY,7.056e-05,104.03337267
85491082,2017-12-24T16:01:48.063,BUY,7.056e-05,15.0
85491084,2017-12-24T16:01:49.33,BUY,7.056e-05,36.30908482
85491087,2017-12-24T16:01:51.517,SELL,7.055e-05,13583.52210913
85491088,2017-12-24T16:01:51.517,SELL,7.055e-05,483.25644259
85491089,2017-12-24T16:01:51.517,SELL,7.055e-05,55.43979164
85491090,2017-12-24T16:01:51.533,SELL,7.054e-05,342.69195897
85491091,2017-12-24T16:01:51.533,SELL,7.053e-05,11263.64292349
85491093,2017-12-24T16:01:52.33,BUY,7.056e-05,424.10714286
85491095,2017-12-24T16:01:55.69,BUY,7.055e-05,507.74517364
85491097,2017-12-24T16:01:55.783,BUY,7.055e-05,56.61295351
85491102,2017-12-24T16:01:59.407,BUY,7.055e-05,447.38716265
85491105,2017-12-24T16:02:01.407,SELL,7.053e-05,349.55599122
85491108,2017-12-24T16:02:02.11,BUY,7.055e-05,1142.19984375
85491109,2017-12-24T16:02:02.233,SELL,7.053e-05,1131.99237128
85491113,2017-12-24T16:02:05.673,SELL,7.053e-05,869.70087826
85491115,2017-12-24T16:02:07.623,SELL,7.053e-05,43.36956522
85491118,2017-12-24T16:02:09.203,SELL,7.053e-05,100.0
85491122,2017-12-24T16:02:10.873,BUY,7.055e-05,391.04155094
85491125,2017-12-24T16:02:13.123,SELL,7.053e-05,10.67277834
85491127,2017-12-24T16:02:15.827,BUY,7.055e-05,294.37999433
85491131,2017-12-24T16:02:19.873,BUY,7.055e-05,494.79166667
85491135,2017-12-24T16:02:21.657,BUY,7.055e-05,424.10714286
85491137,2017-12-24T16:02:22.81,BUY,7.055e-05,70.69454288
85491139,2017-12-24T16:02:23.407,BUY,7.055e-05,13.22086924
85491142,2017-12-24T16:02:24.843,BUY,7.055e-05,15591.16688244
85491143,2017-12-24T16:02:25.5,SELL,7.053e-05,20.62525036
85491151,2017-12-24T16:02:31.95,BUY,7.055e-05,682.21294295
85491153,2017-12-24T16:02:32.653,BUY,7.055e-05,42.41672573
85491163,2017-12-24T16:02:39.53,BUY,7.054e-05,200.0
85491164,2017-12-24T16:02:39.53,BUY,7.055e-05,19.00844189
85491165,2017-12-24T16:02:39.78,SELL,7.053e-05,633.63203675
85491171,2017-12-24T16:02:43.577,BUY,7.054e-05,73.3006303
85491177,2017-12-24T16:02:45.077,BUY,7.055e-05,587.07788271
85491181,2017-12-24T16:02:48.467,BUY,7.055e-05,100.0
85491188,2017-12-24T16:02:53.073,BUY,7.055e-05,13.69437212
85491190,2017-12-24T16:02:53.323,BUY,7.055e-05,989.72360028
85491192,2017-12-24T16:02:56.857,BUY,7.055e-05,200.0
85491194,2017-12-24T16:02:57.747,SELL,7.054e-05,126.6993697
85491195,2017-12-24T16:02:57.747,SELL,7.053e-05,5349.31103424
85491196,2017-12-24T16:02:57.747,SELL,7.053e-05,80.69232951
85491197,2017-12-24T16:02:57.747,SELL,7.053e-05,300.0
85491198,2017-12-24T16:02:57.747,SELL,7.053e-05,159.66406742
85491199,2017-12-24T16:02:57.747,SELL,7.053e-05,282.85835815
85491200,2017-12-24T16:02:57.747,SELL,7.053e-05,918.11046444
85491201,2017-12-24T16:02:57.747,SELL,7.053e-05,480.06791259
85491202,2017-12-24T16:02:57.747,SELL,7.053e-05,141.78363817
85491206,2017-12-24T16:03:02.543,BUY,7.053e-05,116.3800633
85491208,2017-12-24T16:03:06.293,SELL,7.05e-05,50.0
85491224,2017-12-24T16:03:17.247,BUY,7.053e-05,50.0
85491228,2017-12-24T16:03:21.417,SELL,7.051e-05,122.42104038
85491237,2017-12-24T16:03:27.93,BUY,7.052e-05,207.0
85491243,2017-12-24T16:03:30.15,BUY,7.052e-05,724.33618372
85491259,2017-12-24T16:03:34.51,BUY,7.052e-05,300.0
85491261,2017-12-24T16:03:35.04,BUY,7.052e-05,214.00855131
85491262,2017-12-24T16:03:35.04,BUY,7.053e-05,2262.60614212
85491270,2017-12-24T16:03:42.87,SELL,7.053e-05,889.22199091
85491273,2017-12-24T16:03:44.243,BUY,7.053e-05,1009.46475766
85491281,2017-12-24T16:03:45.837,SELL,7.051e-05,143.39520188
85491282,2017-12-24T16:03:45.837,SELL,7.051e-05,44.01924432
85491311,2017-12-24T16:03:58.913,BUY,7.053e-05,207.0
85491314,2017-12-24T16:04:00.54,SELL,7.052e-05,296.3129481
85491315,2017-12-24T16:04:00.54,SELL,7.051e-05,255.98075568
85491316,2017-12-24T16:04:00.54,SELL,7.051e-05,57.44205113
85491317,2017-12-24T16:04:00.54,SELL,7.051e-05,100.0
85491318,2017-12-24T16:04:00.54,SELL,7.051e-05,100.0
85491319,2017-12-24T16:04:00.54,SELL,7.051e-05,311.31110623
85491320,2017-12-24T16:04:00.54,SELL,7.051e-05,176.81562362
85491325,2017-12-24T16:04:05.647,SELL,7.051e-05,221.0
85491327,2017-12-24T16:04:08.1,BUY,7.053e-05,64.9305604
85491331,2017-12-24T16:04:11.147,BUY,7.052e-05,52.27496916
85491333,2017-12-24T16:04:11.867,BUY,7.052e-05,65.96510283
85491335,2017-12-24T16:04:14.257,BUY,7.052e-05,16.20657367
85491336,2017-12-24T16:04:14.257,BUY,7.053e-05,83.36665752
85491338,2017-12-24T16:04:14.63,BUY,7.053e-05,862.39922666
85491345,2017-12-24T16:04:19.32,BUY,7.053e-05,400.0
85491348,2017-12-24T16:04:20.083,SELL,7.051e-05,222.80239333
85491349,2017-12-24T16:04:20.083,SELL,7.051e-05,1777.19760667
85491350,2017-12-24T16:04:20.537,SELL,7.051e-05,2300.0
85491354,2017-12-24T16:04:23.63,BUY,7.052e-05,434.0
85491355,2017-12-24T16:04:23.927,SELL,7.051e-05,1022.89723917
85491360,2017-12-24T16:04:25.833,BUY,7.052e-05,36.03067632
85491363,2017-12-24T16:04:27.6,SELL,7.052e-05,931.36072257
85491365,2017-12-24T16:04:27.77,BUY,7.052e-05,702.0946108
85491367,2017-12-24T16:04:28.91,BUY,7.052e-05,211.0
85491376,2017-12-24T16:04:32.88,BUY,7.052e-05,308.86503254
85491378,2017-12-24T16:04:34.397,BUY,7.052e-05,1311.0
85491384,2017-12-24T16:04:38.567,BUY,7.052e-05,308.86510326
85491391,2017-12-24T16:04:43.16,BUY,7.052e-05,1421.14314414
85491392,2017-12-24T16:04:43.66,SELL,7.051e-05,156.14051797
85491396,2017-12-24T16:04:46.473,BUY,7.052e-05,2110.05678744
85491397,2017-12-24T16:04:47.567,SELL,7.051e-05,821.34736927
85491400,2017-12-24T16:04:48.113,BUY,7.052e-05,100.0
85491402,2017-12-24T16:04:48.363,SELL,7.051e-05,821.34732663
85491406,2017-12-24T16:04:50.847,BUY,7.052e-05,471.0
85491409,2017-12-24T16:04:52.677,BUY,7.052e-05,39.31173802
85491415,2017-12-24T16:04:58.957,BUY,7.052e-05,33.57841923
85491417,2017-12-24T16:04:59.3,BUY,7.052e-05,209.0
85491418,2017-12-24T16:05:00.457,SELL,7.051e-05,426.53524323
85491423,2017-12-24T16:05:03.94,BUY,7.052e-05,4223.1941417
85491428,2017-12-24T16:05:08.363,BUY,7.052e-05,738.0
85491429,2017-12-24T16:05:09.003,SELL,7.051e-05,250.0
85491436,2017-12-24T16:05:16.11,SELL,7.051e-05,56.2877543
85491447,2017-12-24T16:05:19.72,SELL,7.051e-05,1000.0
85491452,2017-12-24T16:05:21.22,BUY,7.052e-05,141.80374361
85491457,2017-12-24T16:05:24.893,BUY,7.052e-05,141.80374361
85491464,2017-12-24T16:05:25.69,BUY,7.052e-05,956.3154466
85491465,2017-12-24T16:05:25.69,BUY,7.052e-05,65.96510283
85491466,2017-12-24T16:05:25.69,BUY,7.052e-05,832.00876365
85491467,2017-12-24T16:05:25.69,BUY,7.052e-05,83.92210757
85491468,2017-12-24T16:05:25.69,BUY,7.052e-05,86.69384594
85491469,2017-12-24T16:05:25.69,BUY,7.052e-05,115.86505
85491470,2017-12-24T16:05:25.69,BUY,7.052e-05,157.84660246
85491471,2017-12-24T16:05:25.69,BUY,7.053e-05,3843.25563189
85491472,2017-12-24T16:05:25.69,BUY,7.053e-05,5276.27906244
85491475,2017-12-24T16:05:27.737,SELL,7.051e-05,30.0
85491476,2017-12-24T16:05:27.8,SELL,7.051e-05,60.0
85491488,2017-12-24T16:05:32.753,SELL,7.052e-05,146.03250034
85491492,2017-12-24T16:05:34.11,SELL,7.052e-05,47.96749966
85491493,2017-12-24T16:05:34.11,SELL,7.052e-05,100.0
85491511,2017-12-24T16:05:47.783,BUY,7.052e-05,852.03250034
85491512,2017-12-24T16:05:47.783,BUY,7.052e-05,150.0
85491513,2017-12-24T16:05:47.783,BUY,7.052e-05,1529.30520757
85491516,2017-12-24T16:05:48.47,BUY,7.052e-05,20.31380743
85491519,2017-12-24T16:05:51.53,BUY,7.052e-05,10.0
85491521,2017-12-24T16:05:52.407,BUY,7.052e-05,618.88085437
85491522,2017-12-24T16:05:52.877,SELL,7.051e-05,48.50821277
85491526,2017-12-24T16:05:56.953,SELL,7.051e-05,176.95309986
85491528,2017-12-24T16:05:57.25,BUY,7.052e-05,187.6966272
85491530,2017-12-24T16:05:57.5,BUY,7.052e-05,236.69000079
85491531,2017-12-24T16:05:57.673,SELL,7.051e-05,1300.0
85491533,2017-12-24T16:05:58.907,BUY,7.052e-05,205.0
85491537,2017-12-24T16:06:00.907,BUY,7.052e-05,200.0
85491541,2017-12-24T16:06:02.123,BUY,7.052e-05,500.0
85491544,2017-12-24T16:06:04.5,BUY,7.052e-05,16492.31877801
85491545,2017-12-24T16:06:04.5,BUY,7.052e-05,30.0
85491546,2017-12-24T16:06:04.5,BUY,7.052e-05,1300.0
85491547,2017-12-24T16:06:04.5,BUY,7.052e-05,231.8037037
85491552,2017-12-24T16:06:06.547,BUY,7.054e-05,28.57346967
85491553,2017-12-24T16:06:06.547,BUY,7.054e-05,20.0
85491554,2017-12-24T16:06:06.563,BUY,7.057e-05,41.42653033
85491568,2017-12-24T16:06:15.623,BUY,7.057e-05,208.57346967
85491583,2017-12-24T16:06:20.903,SELL,7.057e-05,20.0
85491589,2017-12-24T16:06:22,SELL,7.057e-05,2257.46253944
85491590,2017-12-24T16:06:22,SELL,7.057e-05,110.5503369
85491591,2017-12-24T16:06:22,SELL,7.054e-05,180.00321626
85491592,2017-12-24T16:06:22,SELL,7.052e-05,851.9839074
85491596,2017-12-24T16:06:23.687,SELL,7.057e-05,3502.36116338
85491600,2017-12-24T16:06:24.95,BUY,7.057e-05,872.94027862
85491601,2017-12-24T16:06:24.967,BUY,7.058e-05,240.0
85491603,2017-12-24T16:06:25.327,SELL,7.058e-05,1006.99454711
85491604,2017-12-24T16:06:25.827,SELL,7.054e-05,100.0
85491612,2017-12-24T16:06:29.047,BUY,7.058e-05,198.0
85491637,2017-12-24T16:06:38.45,BUY,7.058e-05,87.37212454
85491639,2017-12-24T16:06:40.827,BUY,7.058e-05,706.74507581
85491642,2017-12-24T16:06:43.433,BUY,7.058e-05,26033.7057201
85491653,2017-12-24T16:06:45.683,BUY,7.058e-05,104.0
85491657,2017-12-24T16:06:46.137,SELL,7.055e-05,1425.0
85491658,2017-12-24T16:06:46.137,SELL,7.054e-05,748.45477743
85491659,2017-12-24T16:06:46.137,SELL,7.054e-05,459.87776155
85491660,2017-12-24T16:06:46.137,SELL,7.053e-05,1407.0
85491661,2017-12-24T16:06:46.137,SELL,7.052e-05,412.68387035
85491662,2017-12-24T16:06:46.137,SELL,7.052e-05,710.1622153
85491669,2017-12-24T16:06:49.37,BUY,7.058e-05,113.14742278
85491676,2017-12-24T16:06:50.42,BUY,7.058e-05,34.83222513
85491680,2017-12-24T16:06:51.31,BUY,7.058e-05,1121.06815087
85491683,2017-12-24T16:06:52.683,BUY,7.058e-05,187.0
85491691,2017-12-24T16:06:55.09,BUY,7.058e-05,5261.68389062
85491695,2017-12-24T16:06:55.45,BUY,7.058e-05,470.17780108
85491697,2017-12-24T16:06:56.213,BUY,7.058e-05,1101.11421648
85491699,2017-12-24T16:06:57.653,BUY,7.058e-05,500.0
85491702,2017-12-24T16:06:58.963,BUY,7.058e-05,206.0
85491705,2017-12-24T16:06:59.323,BUY,7.058e-05,299.61434613
85491709,2017-12-24T16:07:04.527,SELL,7.057e-05,25.84129977
85491711,2017-12-24T16:07:04.543,BUY,7.057e-05,74.15870023
85491712,2017-12-24T16:07:04.56,BUY,7.058e-05,1120.84129977
85491718,2017-12-24T16:07:08.213,BUY,7.058e-05,36.01339753
85491719,2017-12-24T16:07:08.213,BUY,7.058e-05,19.69099925
85491723,2017-12-24T16:07:09.01,BUY,7.058e-05,78.32650397
85491731,2017-12-24T16:07:12.95,SELL,7.052e-05,119.85043395
85491732,2017-12-24T16:07:12.95,SELL,7.052e-05,915.14956605
85491743,2017-12-24T16:07:16.79,SELL,7.052e-05,2493.00452534
85491744,2017-12-24T16:07:16.79,SELL,7.052e-05,9953.46534423
85491745,2017-12-24T16:07:16.79,SELL,7.052e-05,2321.65663783
85491746,2017-12-24T16:07:16.79,SELL,7.051e-05,387.89766737
85491756,2017-12-24T16:07:20.15,BUY,7.058e-05,1.98249678
85491757,2017-12-24T16:07:20.15,BUY,7.058e-05,78.01750322
85491760,2017-12-24T16:07:20.73,SELL,7.052e-05,234.06022734
85491763,2017-12-24T16:07:21.637,BUY,7.058e-05,30.0
85491770,2017-12-24T16:07:24.37,BUY,7.058e-05,192.82190655
85491771,2017-12-24T16:07:24.37,BUY,7.058e-05,100.0
85491775,2017-12-24T16:07:25.087,SELL,7.058e-05,155.62402119
85491776,2017-12-24T16:07:25.29,SELL,7.058e-05,51.55407226
85491777,2017-12-24T16:07:25.29,SELL,7.058e-05,601.80543264
85491779,2017-12-24T16:07:25.837,SELL,7.058e-05,719.57204809
85491780,2017-12-24T16:07:25.837,SELL,7.052e-05,653.93977266
85491783,2017-12-24T16:07:27.307,BUY,7.052e-05,2740.93140528
85491791,2017-12-24T16:07:29.76,BUY,7.052e-05,206.0
85491804,2017-12-24T16:07:34.57,BUY,7.052e-05,2699.90113706
85491818,2017-12-24T16:07:38.477,BUY,7.052e-05,29.89914778
85491822,2017-12-24T16:07:40.913,SELL,7.051e-05,70.95384657
85491828,2017-12-24T16:07:42.46,BUY,7.052e-05,13.19622341
85491830,2017-12-24T16:07:43.243,BUY,7.052e-05,432.01233175
85491843,2017-12-24T16:07:48.65,SELL,7.051e-05,281.4250841
85491846,2017-12-24T16:07:50.743,BUY,7.052e-05,41.59229864
85491848,2017-12-24T16:07:53.527,BUY,7.052e-05,583.46220966
85491850,2017-12-24T16:07:53.887,BUY,7.052e-05,2251.00310218
85491851,2017-12-24T16:07:53.887,BUY,7.052e-05,7831.12509972
85491852,2017-12-24T16:07:55.4,SELL,7.051e-05,395.26852166
85491854,2017-12-24T16:07:55.697,BUY,7.052e-05,808.51844796
85491857,2017-12-24T16:07:58.807,BUY,7.052e-05,1711.22178105
85491859,2017-12-24T16:07:58.98,BUY,7.052e-05,211.0
85491862,2017-12-24T16:08:01.447,BUY,7.052e-05,299.63262018
85491865,2017-12-24T16:08:02.057,SELL,7.051e-05,5000.0
85491866,2017-12-24T16:08:02.51,SELL,7.051e-05,4223.1941417
85491869,2017-12-24T16:08:03.4,BUY,7.052e-05,106.2956
85491870,2017-12-24T16:08:04.557,SELL,7.051e-05,7601.16897681
85491871,2017-12-24T16:08:04.557,SELL,7.051e-05,11.0
85491872,2017-12-24T16:08:04.557,SELL,7.051e-05,5234.47760192
85491878,2017-12-24T16:08:11.04,BUY,7.052e-05,6462.11887585
85491880,2017-12-24T16:08:11.993,BUY,7.052e-05,174.05469725
85491881,2017-12-24T16:08:12.79,SELL,7.051e-05,1186.98930244
85491883,2017-12-24T16:08:12.993,BUY,7.052e-05,453.03431721
85491888,2017-12-24T16:08:16.21,BUY,7.052e-05,965.52610784
85491891,2017-12-24T16:08:16.587,BUY,7.052e-05,42.43477028
85491902,2017-12-24T16:08:21.523,BUY,7.052e-05,106.2956
85491904,2017-12-24T16:08:22.197,BUY,7.052e-05,100.0
85491906,2017-12-24T16:08:23.493,BUY,7.052e-05,19.70336535
85491908,2017-12-24T16:08:24.76,BUY,7.052e-05,183.03856246
85491912,2017-12-24T16:08:25.867,BUY,7.052e-05,129.53386452
85491915,2017-12-24T16:08:28.993,BUY,7.052e-05,192.0
85491917,2017-12-24T16:08:29.07,BUY,7.052e-05,590.0
85491918,2017-12-24T16:08:29.54,SELL,7.051e-05,10385.38159443
85491919,2017-12-24T16:08:29.54,SELL,7.051e-05,1425.0
85491920,2017-12-24T16:08:29.54,SELL,7.051e-05,1207.7450679
85491921,2017-12-24T16:08:29.54,SELL,7.051e-05,517.60842292
85491922,2017-12-24T16:08:29.54,SELL,7.051e-05,10.00060567
85491923,2017-12-24T16:08:29.54,SELL,7.051e-05,150.0
85491924,2017-12-24T16:08:29.54,SELL,7.051e-05,48.55311091
85491925,2017-12-24T16:08:29.553,SELL,7.051e-05,1441.45413204
85491926,2017-12-24T16:08:29.553,SELL,7.051e-05,707.34647568
85491927,2017-12-24T16:08:29.553,SELL,7.051e-05,14.44076124
85491928,2017-12-24T16:08:29.553,SELL,7.051e-05,2944.94394242
85491935,2017-12-24T16:08:36.18,BUY,7.052e-05,707.2461713
85491941,2017-12-24T16:08:37.413,BUY,7.052e-05,141.44923426
85491943,2017-12-24T16:08:39.163,BUY,7.052e-05,93.68451539
85491947,2017-12-24T16:08:41.133,SELL,7.051e-05,121.41601172
85491963,2017-12-24T16:08:52.27,BUY,7.052e-05,106.2665
85491965,2017-12-24T16:08:52.68,BUY,7.052e-05,500.0
85491968,2017-12-24T16:08:54.163,BUY,7.052e-05,1000.0
85491969,2017-12-24T16:08:54.99,SELL,7.051e-05,2162.73395411
85491970,2017-12-24T16:08:54.99,SELL,7.051e-05,96.75386063
85491971,2017-12-24T16:08:54.99,SELL,7.051e-05,379.45969508
85491972,2017-12-24T16:08:54.99,SELL,7.051e-05,1439.60189018
85491974,2017-12-24T16:08:55.617,BUY,7.052e-05,565.79693704
85491976,2017-12-24T16:08:59.32,BUY,7.052e-05,201.0
85491981,2017-12-24T16:09:02.863,SELL,7.051e-05,1110.74460891
85491983,2017-12-24T16:09:03.13,BUY,7.052e-05,12.91989664
85491985,2017-12-24T16:09:04.74,BUY,7.052e-05,141.44923426
85491992,2017-12-24T16:09:15.317,SELL,7.051e-05,457.736
85491994,2017-12-24T16:09:16.02,BUY,7.052e-05,2168.67235997
85492000,2017-12-24T16:09:24.317,BUY,7.052e-05,148.09827388
85492005,2017-12-24T16:09:28.973,BUY,7.052e-05,197.0
85492012,2017-12-24T16:09:31.38,BUY,7.052e-05,162.22786765
85492016,2017-12-24T16:09:33.817,BUY,7.052e-05,200.0
85492024,2017-12-24T16:09:44.283,BUY,7.052e-05,245.29616988
85492029,2017-12-24T16:09:47.19,BUY,7.052e-05,21.46880415
85492030,2017-12-24T16:09:47.987,SELL,7.051e-05,4165.63879814
85492034,2017-12-24T16:09:48.673,BUY,7.052e-05,71.76070631
85491683,2017-12-24T16:06:52.683,BUY,7.058e-05,187.0
85491691,2017-12-24T16:06:55.09,BUY,7.058e-05,5261.68389062
85491695,2017-12-24T16:06:55.45,BUY,7.058e-05,470.17780108
85491697,2017-12-24T16:06:56.213,BUY,7.058e-05,1101.11421648
85491699,2017-12-24T16:06:57.653,BUY,7.058e-05,500.0
85491702,2017-12-24T16:06:58.963,BUY,7.058e-05,206.0
85491705,2017-12-24T16:06:59.323,BUY,7.058e-05,299.61434613
85491709,2017-12-24T16:07:04.527,SELL,7.057e-05,25.84129977
85491711,2017-12-24T16:07:04.543,BUY,7.057e-05,74.15870023
85491712,2017-12-24T16:07:04.56,BUY,7.058e-05,1120.84129977
85491718,2017-12-24T16:07:08.213,BUY,7.058e-05,36.01339753
85491719,2017-12-24T16:07:08.213,BUY,7.058e-05,19.69099925
85491723,2017-12-24T16:07:09.01,BUY,7.058e-05,78.32650397
85491731,2017-12-24T16:07:12.95,SELL,7.052e-05,119.85043395
85491732,2017-12-24T16:07:12.95,SELL,7.052e-05,915.14956605
85491743,2017-12-24T16:07:16.79,SELL,7.052e-05,2493.00452534
85491744,2017-12-24T16:07:16.79,SELL,7.052e-05,9953.46534423
85491745,2017-12-24T16:07:16.79,SELL,7.052e-05,2321.65663783
85491746,2017-12-24T16:07:16.79,SELL,7.051e-05,387.89766737
85491756,2017-12-24T16:07:20.15,BUY,7.058e-05,1.98249678
85491757,2017-12-24T16:07:20.15,BUY,7.058e-05,78.01750322
85491760,2017-12-24T16:07:20.73,SELL,7.052e-05,234.06022734
85491763,2017-12-24T16:07:21.637,BUY,7.058e-05,30.0
85491770,2017-12-24T16:07:24.37,BUY,7.058e-05,192.82190655
85491771,2017-12-24T16:07:24.37,BUY,7.058e-05,100.0
85491775,2017-12-24T16:07:25.087,SELL,7.058e-05,155.62402119
85491776,2017-12-24T16:07:25.29,SELL,7.058e-05,51.55407226
85491777,2017-12-24T16:07:25.29,SELL,7.058e-05,601.80543264
85491779,2017-12-24T16:07:25.837,SELL,7.058e-05,719.57204809
85491780,2017-12-24T16:07:25.837,SELL,7.052e-05,653.93977266
85491783,2017-12-24T16:07:27.307,BUY,7.052e-05,2740.93140528
85491791,2017-12-24T16:07:29.76,BUY,7.052e-05,206.0
85491804,2017-12-24T16:07:34.57,BUY,7.052e-05,2699.90113706
85491818,2017-12-24T16:07:38.477,BUY,7.052e-05,29.89914778
85491822,2017-12-24T16:07:40.913,SELL,7.051e-05,70.95384657
85491828,2017-12-24T16:07:42.46,BUY,7.052e-05,13.19622341
85491830,2017-12-24T16:07:43.243,BUY,7.052e-05,432.01233175
85491843,2017-12-24T16:07:48.65,SELL,7.051e-05,281.4250841
85491846,2017-12-24T16:07:50.743,BUY,7.052e-05,41.59229864
85491848,2017-12-24T16:07:53.527,BUY,7.052e-05,583.46220966
85491850,2017-12-24T16:07:53.887,BUY,7.052e-05,2251.00310218
85491851,2017-12-24T16:07:53.887,BUY,7.052e-05,7831.12509972
85491852,2017-12-24T16:07:55.4,SELL,7.051e-05,395.26852166
85491854,2017-12-24T16:07:55.697,BUY,7.052e-05,808.51844796
85491857,2017-12-24T16:07:58.807,BUY,7.052e-05,1711.22178105
85491859,2017-12-24T16:07:58.98,BUY,7.052e-05,211.0
85491862,2017-12-24T16:08:01.447,BUY,7.052e-05,299.63262018
85491865,2017-12-24T16:08:02.057,SELL,7.051e-05,5000.0
85491866,2017-12-24T16:08:02.51,SELL,7.051e-05,4223.1941417
85491869,2017-12-24T16:08:03.4,BUY,7.052e-05,106.2956
85491870,2017-12-24T16:08:04.557,SELL,7.051e-05,7601.16897681
85491871,2017-12-24T16:08:04.557,SELL,7.051e-05,11.0
85491872,2017-12-24T16:08:04.557,SELL,7.051e-05,5234.47760192
85491878,2017-12-24T16:08:11.04,BUY,7.052e-05,6462.11887585
85491880,2017-12-24T16:08:11.993,BUY,7.052e-05,174.05469725
85491881,2017-12-24T16:08:12.79,SELL,7.051e-05,1186.98930244
85491883,2017-12-24T16:08:12.993,BUY,7.052e-05,453.03431721
85491888,2017-12-24T16:08:16.21,BUY,7.052e-05,965.52610784
85491891,2017-12-24T16:08:16.587,BUY,7.052e-05,42.43477028
85491902,2017-12-24T16:08:21.523,BUY,7.052e-05,106.2956
85491904,2017-12-24T16:08:22.197,BUY,7.052e-05,100.0
85491906,2017-12-24T16:08:23.493,BUY,7.052e-05,19.70336535
85491908,2017-12-24T16:08:24.76,BUY,7.052e-05,183.03856246
85491912,2017-12-24T16:08:25.867,BUY,7.052e-05,129.53386452
85491915,2017-12-24T16:08:28.993,BUY,7.052e-05,192.0
85491917,2017-12-24T16:08:29.07,BUY,7.052e-05,590.0
85491918,2017-12-24T16:08:29.54,SELL,7.051e-05,10385.38159443
85491919,2017-12-24T16:08:29.54,SELL,7.051e-05,1425.0
85491920,2017-12-24T16:08:29.54,SELL,7.051e-05,1207.7450679
85491921,2017-12-24T16:08:29.54,SELL,7.051e-05,517.60842292
85491922,2017-12-24T16:08:29.54,SELL,7.051e-05,10.00060567
85491923,2017-12-24T16:08:29.54,SELL,7.051e-05,150.0
85491924,2017-12-24T16:08:29.54,SELL,7.051e-05,48.55311091
85491925,2017-12-24T16:08:29.553,SELL,7.051e-05,1441.45413204
85491926,2017-12-24T16:08:29.553,SELL,7.051e-05,707.34647568
85491927,2017-12-24T16:08:29.553,SELL,7.051e-05,14.44076124
85491928,2017-12-24T16:08:29.553,SELL,7.051e-05,2944.94394242
85491935,2017-12-24T16:08:36.18,BUY,7.052e-05,707.2461713
85491941,2017-12-24T16:08:37.413,BUY,7.052e-05,141.44923426
85491943,2017-12-24T16:08:39.163,BUY,7.052e-05,93.68451539
85491947,2017-12-24T16:08:41.133,SELL,7.051e-05,121.41601172
85491963,2017-12-24T16:08:52.27,BUY,7.052e-05,106.2665
85491965,2017-12-24T16:08:52.68,BUY,7.052e-05,500.0
85491968,2017-12-24T16:08:54.163,BUY,7.052e-05,1000.0
85491969,2017-12-24T16:08:54.99,SELL,7.051e-05,2162.73395411
85491970,2017-12-24T16:08:54.99,SELL,7.051e-05,96.75386063
85491971,2017-12-24T16:08:54.99,SELL,7.051e-05,379.45969508
85491972,2017-12-24T16:08:54.99,SELL,7.051e-05,1439.60189018
85491974,2017-12-24T16:08:55.617,BUY,7.052e-05,565.79693704
85491976,2017-12-24T16:08:59.32,BUY,7.052e-05,201.0
85491981,2017-12-24T16:09:02.863,SELL,7.051e-05,1110.74460891
85491983,2017-12-24T16:09:03.13,BUY,7.052e-05,12.91989664
85491985,2017-12-24T16:09:04.74,BUY,7.052e-05,141.44923426
85491992,2017-12-24T16:09:15.317,SELL,7.051e-05,457.736
85491994,2017-12-24T16:09:16.02,BUY,7.052e-05,2168.67235997
