10719540,2017-12-24T15:59:35.487,BUY,5.7e-07,74875.92286364
10719541,2017-12-24T15:59:35.487,BUY,5.7e-07,212234.04255319
10719542,2017-12-24T15:59:35.487,BUY,5.7e-07,2000.0
10719543,2017-12-24T15:59:35.503,BUY,5.7e-07,1608548.88699572
10719549,2017-12-24T15:59:37.643,BUY,5.7e-07,19035.695
10719551,2017-12-24T15:59:37.927,BUY,5.7e-07,11292.45283019
10719554,2017-12-24T15:59:38.783,BUY,5.7e-07,12250.0
10719558,2017-12-24T15:59:39.88,SELL,5.6e-07,39894.21161458
10719560,2017-12-24T15:59:39.893,BUY,5.7e-07,85426.4775
10719564,2017-12-24T15:59:42.19,SELL,5.6e-07,9674.634599
10719567,2017-12-24T15:59:43.55,BUY,5.7e-07,16231.215
10719570,2017-12-24T15:59:43.77,BUY,5.7e-07,2438.755
10719572,2017-12-24T15:59:43.787,BUY,5.7e-07,7000.00001673
10719581,2017-12-24T15:59:46.473,BUY,5.7e-07,8771.92982456
10719583,2017-12-24T15:59:46.647,BUY,5.7e-07,18842.3025
10719591,2017-12-24T15:59:48.6,BUY,5.7e-07,39862.095
10719593,2017-12-24T15:59:49.85,BUY,5.7e-07,547631.80701754
10719600,2017-12-24T15:59:51.007,BUY,5.7e-07,15003.17
10719602,2017-12-24T15:59:52.413,BUY,5.7e-07,1107670.09581526
10719603,2017-12-24T15:59:52.413,BUY,5.7e-07,35536.20954545
10719604,2017-12-24T15:59:52.413,BUY,5.7e-07,3000.0
10719605,2017-12-24T15:59:52.413,BUY,5.7e-07,8000.0
10719606,2017-12-24T15:59:52.427,BUY,5.7e-07,8273.9240625
10719607,2017-12-24T15:59:52.427,BUY,5.7e-07,9459.91542882
10719608,2017-12-24T15:59:52.427,BUY,5.7e-07,84892.9321875
10719609,2017-12-24T15:59:52.427,BUY,5.7e-07,118216.57240909
10719610,2017-12-24T15:59:52.427,BUY,5.7e-07,1813.63636364
10719611,2017-12-24T15:59:52.427,BUY,5.7e-07,4950.76363636
10719612,2017-12-24T15:59:52.427,BUY,5.7e-07,4611.63183963
10719613,2017-12-24T15:59:52.427,BUY,5.7e-07,8083.75
10719614,2017-12-24T15:59:52.427,BUY,5.7e-07,44226.6125
10719615,2017-12-24T15:59:52.427,BUY,5.7e-07,25957.76363636
10719616,2017-12-24T15:59:52.427,BUY,5.7e-07,110254.03772727
10719617,2017-12-24T15:59:52.427,BUY,5.7e-07,13032.80904545
10719618,2017-12-24T15:59:52.427,BUY,5.7e-07,5000.3932
10719619,2017-12-24T15:59:52.427,BUY,5.7e-07,50000.0
10719620,2017-12-24T15:59:52.427,BUY,5.7e-07,17049.35489362
10719621,2017-12-24T15:59:52.427,BUY,5.7e-07,60000.0
10719622,2017-12-24T15:59:52.427,BUY,5.7e-07,56666.13346154
10719623,2017-12-24T15:59:52.427,BUY,5.7e-07,13000.0
10719624,2017-12-24T15:59:52.427,BUY,5.7e-07,1280.90259615
10719625,2017-12-24T15:59:52.427,BUY,5.7e-07,680412.96384948
10719626,2017-12-24T15:59:52.427,BUY,5.7e-07,1861.13180556
10719627,2017-12-24T15:59:52.427,BUY,5.7e-07,25000.0
10719628,2017-12-24T15:59:52.427,BUY,5.7e-07,15425.0
10719629,2017-12-24T15:59:52.427,BUY,5.7e-07,84817.05599632
10719631,2017-12-24T15:59:52.93,BUY,5.7e-07,936104.58277726
10719632,2017-12-24T15:59:52.93,BUY,5.7e-07,12930.55555556
10719633,2017-12-24T15:59:52.93,BUY,5.7e-07,188208.52584906
10719634,2017-12-24T15:59:52.93,BUY,5.7e-07,5351.07272727
10719635,2017-12-24T15:59:52.93,BUY,5.7e-07,781196.03059085
10719639,2017-12-24T15:59:53.63,BUY,5.7e-07,140000.84
10719641,2017-12-24T15:59:54.007,BUY,5.7e-07,165794.86
10719648,2017-12-24T15:59:58.29,BUY,5.7e-07,3500.0
10719652,2017-12-24T15:59:58.757,BUY,5.7e-07,70000.0
10719657,2017-12-24T16:00:00.447,BUY,5.7e-07,10000.0
10719659,2017-12-24T16:00:00.977,BUY,5.7e-07,52637.4625
10719661,2017-12-24T16:00:01.303,BUY,5.7e-07,200000.0
10719664,2017-12-24T16:00:01.633,BUY,5.7e-07,1800.0
10719666,2017-12-24T16:00:01.837,BUY,5.7e-07,50000.0
10719667,2017-12-24T16:00:02.053,SELL,5.6e-07,434215.5
10719673,2017-12-24T16:00:03.273,BUY,5.7e-07,2212388.38999509
10719674,2017-12-24T16:00:03.273,BUY,5.7e-07,883166.12727272
10719675,2017-12-24T16:00:03.273,BUY,5.7e-07,14795.98875
10719676,2017-12-24T16:00:03.273,BUY,5.7e-07,10000.0
10719677,2017-12-24T16:00:03.273,BUY,5.7e-07,2078.6092
10719678,2017-12-24T16:00:03.273,BUY,5.7e-07,3414.4840625
10719679,2017-12-24T16:00:03.273,BUY,5.7e-07,100000.0
10719680,2017-12-24T16:00:03.273,BUY,5.7e-07,35175.43859649
10719681,2017-12-24T16:00:03.273,BUY,5.7e-07,20000.0
10719682,2017-12-24T16:00:03.273,BUY,5.7e-07,20685.93661765
10719683,2017-12-24T16:00:03.273,BUY,5.7e-07,100000.0
10719684,2017-12-24T16:00:03.273,BUY,5.7e-07,100000.0
10719685,2017-12-24T16:00:03.273,BUY,5.7e-07,21070.65430556
10719686,2017-12-24T16:00:03.273,BUY,5.7e-07,4817.44793478
10719687,2017-12-24T16:00:03.273,BUY,5.7e-07,47656.880625
10719688,2017-12-24T16:00:03.273,BUY,5.7e-07,108237.03992949
10719689,2017-12-24T16:00:03.273,BUY,5.7e-07,34784.33233333
10719690,2017-12-24T16:00:03.273,BUY,5.7e-07,200000.0
10719691,2017-12-24T16:00:03.273,BUY,5.7e-07,199373.139375
10719692,2017-12-24T16:00:03.273,BUY,5.7e-07,2222.0
10719693,2017-12-24T16:00:03.273,BUY,5.7e-07,3843.4921875
10719694,2017-12-24T16:00:03.273,BUY,5.7e-07,7000.5975
10719695,2017-12-24T16:00:03.273,BUY,5.7e-07,1758.528715
10719696,2017-12-24T16:00:03.273,BUY,5.7e-07,184722.22222222
10719697,2017-12-24T16:00:03.273,BUY,5.7e-07,125729.1215625
10719698,2017-12-24T16:00:03.273,BUY,5.7e-07,10000.0
10719699,2017-12-24T16:00:03.273,BUY,5.7e-07,846831.37486111
10719700,2017-12-24T16:00:03.273,BUY,5.7e-07,15469.550625
10719701,2017-12-24T16:00:03.273,BUY,5.7e-07,62391.33832906
10719706,2017-12-24T16:00:04.93,SELL,5.6e-07,14857.33025
10719708,2017-12-24T16:00:05.04,BUY,5.7e-07,2315.39
10719714,2017-12-24T16:00:07.01,SELL,5.6e-07,229093.662375
10719718,2017-12-24T16:00:07.383,BUY,5.7e-07,10000.0
10719722,2017-12-24T16:00:07.837,BUY,5.7e-07,281543.27167094
10719723,2017-12-24T16:00:07.837,BUY,5.7e-07,1259.593125
10719724,2017-12-24T16:00:07.837,BUY,5.7e-07,614992.32020406
10719729,2017-12-24T16:00:08.82,BUY,5.7e-07,38328.57
10719731,2017-12-24T16:00:09.04,BUY,5.7e-07,216532.2075
10719736,2017-12-24T16:00:09.667,BUY,5.7e-07,4560.78
10719743,2017-12-24T16:00:10.447,BUY,5.7e-07,893118.10847776
10719744,2017-12-24T16:00:10.447,BUY,5.7e-07,195983.0
10719745,2017-12-24T16:00:10.447,BUY,5.7e-07,42290.49902224
10719748,2017-12-24T16:00:11.103,BUY,5.7e-07,92022.4025
10719750,2017-12-24T16:00:11.18,BUY,5.7e-07,17509.4325
10719752,2017-12-24T16:00:11.323,BUY,5.7e-07,21861.945
10719754,2017-12-24T16:00:11.37,BUY,5.7e-07,55773.515
10719756,2017-12-24T16:00:11.87,BUY,5.7e-07,145430.3725
10719759,2017-12-24T16:00:12.26,SELL,5.6e-07,86579.492052
10719761,2017-12-24T16:00:12.633,BUY,5.7e-07,264778.815
10719766,2017-12-24T16:00:13.65,BUY,5.7e-07,42198.9925
10719768,2017-12-24T16:00:13.743,BUY,5.7e-07,2000.0
10719775,2017-12-24T16:00:15.01,BUY,5.7e-07,90595.5225
10719779,2017-12-24T16:00:15.95,BUY,5.7e-07,58690.1525
10719781,2017-12-24T16:00:16.167,SELL,5.6e-07,233833.0
10719783,2017-12-24T16:00:16.527,BUY,5.7e-07,405008.4675
10719786,2017-12-24T16:00:17.12,BUY,5.7e-07,6140.35087719
10719793,2017-12-24T16:00:18.73,BUY,5.7e-07,6660.08
10719794,2017-12-24T16:00:18.823,SELL,5.6e-07,14537.0
10719796,2017-12-24T16:00:19.167,SELL,5.6e-07,30000.0
10719798,2017-12-24T16:00:19.917,BUY,5.7e-07,5000.0
10719801,2017-12-24T16:00:20.323,BUY,5.7e-07,144094.475
10719805,2017-12-24T16:00:20.73,BUY,5.7e-07,10725.4175
10719807,2017-12-24T16:00:20.81,BUY,5.7e-07,124780.46
10719809,2017-12-24T16:00:20.98,BUY,5.7e-07,753251.31
10719811,2017-12-24T16:00:21.37,BUY,5.7e-07,16996.035
10719814,2017-12-24T16:00:21.777,BUY,5.7e-07,5393.0275
10719816,2017-12-24T16:00:21.903,BUY,5.7e-07,53364.98245614
10719818,2017-12-24T16:00:22.387,BUY,5.7e-07,10000.0
10719820,2017-12-24T16:00:22.497,BUY,5.7e-07,12372.32280701
10719821,2017-12-24T16:00:22.967,SELL,5.6e-07,138955.513432
10719824,2017-12-24T16:00:23.217,BUY,5.7e-07,1236798.64
10719826,2017-12-24T16:00:23.403,BUY,5.7e-07,35000.0
10719828,2017-12-24T16:00:24.263,BUY,5.7e-07,116040.085
10719831,2017-12-24T16:00:24.467,BUY,5.7e-07,10000.0
10719833,2017-12-24T16:00:24.87,BUY,5.7e-07,1843.2916865
10719835,2017-12-24T16:00:24.887,BUY,5.7e-07,2631.57894736
10719843,2017-12-24T16:00:27.327,BUY,5.7e-07,58273.32
10719849,2017-12-24T16:00:28.607,BUY,5.7e-07,1544601.5375
10719851,2017-12-24T16:00:28.717,BUY,5.7e-07,224017.5875
10719852,2017-12-24T16:00:29.313,SELL,5.6e-07,22247.762407
10719854,2017-12-24T16:00:29.373,BUY,5.7e-07,464784.95670356
10719855,2017-12-24T16:00:29.373,BUY,5.7e-07,3227.26875
10719856,2017-12-24T16:00:29.373,BUY,5.7e-07,10000.0
10719857,2017-12-24T16:00:29.373,BUY,5.7e-07,99260.25343971
10719858,2017-12-24T16:00:29.373,BUY,5.7e-07,2235.47573529
10719859,2017-12-24T16:00:29.373,BUY,5.7e-07,5678.38210227
10719860,2017-12-24T16:00:29.373,BUY,5.7e-07,36618.75127299
10719861,2017-12-24T16:00:29.373,BUY,5.7e-07,5000.0
10719862,2017-12-24T16:00:29.373,BUY,5.7e-07,5000.0
10719863,2017-12-24T16:00:29.373,BUY,5.7e-07,10000.0
10719864,2017-12-24T16:00:29.373,BUY,5.7e-07,80620.4259375
10719865,2017-12-24T16:00:29.373,BUY,5.7e-07,1700.0
10719866,2017-12-24T16:00:29.373,BUY,5.7e-07,1275864.94355868
10719869,2017-12-24T16:00:29.89,BUY,5.7e-07,2500.0
10719871,2017-12-24T16:00:30.043,BUY,5.7e-07,20000.0
10719873,2017-12-24T16:00:30.373,BUY,5.7e-07,172082.925
10719876,2017-12-24T16:00:30.763,BUY,5.7e-07,87500.0
10719880,2017-12-24T16:00:31.56,BUY,5.7e-07,4073.1425
10719885,2017-12-24T16:00:32.797,BUY,5.7e-07,90212.5575
10719886,2017-12-24T16:00:32.797,BUY,5.7e-07,20600.56516304
10719887,2017-12-24T16:00:32.797,BUY,5.7e-07,35105.58733696
10719889,2017-12-24T16:00:33.03,BUY,5.7e-07,2851.8875
10719895,2017-12-24T16:00:34.983,BUY,5.7e-07,343876.261875
10719897,2017-12-24T16:00:35.17,BUY,5.7e-07,1006102.06828804
10719898,2017-12-24T16:00:35.17,BUY,5.7e-07,14433.49889423
10719902,2017-12-24T16:00:35.81,SELL,5.7e-07,9090.9090909
10719915,2017-12-24T16:00:37.937,SELL,5.7e-07,822903.7075474
10719918,2017-12-24T16:00:38.453,SELL,5.7e-07,12000.0
10719920,2017-12-24T16:00:38.577,SELL,5.7e-07,20000.0
10719927,2017-12-24T16:00:39.64,SELL,5.7e-07,3175.90145833
10719931,2017-12-24T16:00:40.36,SELL,5.7e-07,10000.0
10719934,2017-12-24T16:00:41.343,BUY,5.8e-07,1047589.3937069
10719940,2017-12-24T16:00:42.627,SELL,5.7e-07,9257.64102941
10719942,2017-12-24T16:00:42.767,BUY,5.8e-07,3755.72413793
10719944,2017-12-24T16:00:43.233,SELL,5.7e-07,6665.13
10719957,2017-12-24T16:00:44.423,BUY,5.8e-07,25240.24125
10719959,2017-12-24T16:00:44.53,SELL,5.7e-07,2105.26315789
10719962,2017-12-24T16:00:45.907,SELL,5.7e-07,410000.0
10719967,2017-12-24T16:00:47.453,SELL,5.7e-07,403000.0
10719969,2017-12-24T16:00:47.69,SELL,5.7e-07,5211.139233
10719979,2017-12-24T16:00:49.283,BUY,5.8e-07,128917.15797414
10719981,2017-12-24T16:00:49.313,BUY,5.8e-07,366484.40650862
10719983,2017-12-24T16:00:49.347,BUY,5.8e-07,7000.0
10719988,2017-12-24T16:00:51.877,SELL,5.7e-07,204679.05764151
10719991,2017-12-24T16:00:52.423,SELL,5.7e-07,1818.18181818
10719995,2017-12-24T16:00:53.41,SELL,5.7e-07,5593.091958
10720001,2017-12-24T16:00:55.3,SELL,5.7e-07,2105.26315789
10720006,2017-12-24T16:00:55.817,BUY,5.8e-07,153580.60344828
10720010,2017-12-24T16:00:56.8,BUY,5.8e-07,175000.0
10720011,2017-12-24T16:00:57.08,SELL,5.7e-07,30000.0
10720013,2017-12-24T16:00:57.41,SELL,5.7e-07,5150.944556
10720021,2017-12-24T16:00:58.893,SELL,5.7e-07,516708.20216922
10720022,2017-12-24T16:00:58.893,SELL,5.7e-07,81901.68
10720023,2017-12-24T16:00:58.893,SELL,5.7e-07,4852.0675
10720024,2017-12-24T16:00:58.893,SELL,5.7e-07,22454.7925
10720025,2017-12-24T16:00:58.893,SELL,5.7e-07,3036.95
10720026,2017-12-24T16:00:58.893,SELL,5.7e-07,24659.6525
10720027,2017-12-24T16:00:58.893,SELL,5.7e-07,2000.0
10720028,2017-12-24T16:00:58.893,SELL,5.7e-07,3562.6325
10720029,2017-12-24T16:00:58.893,SELL,5.7e-07,68000.0
10720030,2017-12-24T16:00:58.893,SELL,5.7e-07,17812.5
10720031,2017-12-24T16:00:58.893,SELL,5.7e-07,52694.22933893
10720032,2017-12-24T16:00:58.893,SELL,5.7e-07,17500.0
10720033,2017-12-24T16:00:58.893,SELL,5.7e-07,66727.62154741
10720040,2017-12-24T16:01:00.223,BUY,5.8e-07,6193.15073276
10720043,2017-12-24T16:01:00.753,BUY,5.8e-07,37836.20689655
10720045,2017-12-24T16:01:01.393,SELL,5.7e-07,5204.675
10720047,2017-12-24T16:01:01.99,SELL,5.7e-07,6665.13
10720051,2017-12-24T16:01:03.207,BUY,5.8e-07,41782.77561911
10720052,2017-12-24T16:01:03.207,BUY,5.8e-07,20000.60133334
10720053,2017-12-24T16:01:03.207,BUY,5.8e-07,291833.77830617
10720054,2017-12-24T16:01:03.49,SELL,5.7e-07,28541.85575397
10720063,2017-12-24T16:01:05.943,BUY,5.8e-07,42205.08835008
10720064,2017-12-24T16:01:05.943,BUY,5.8e-07,123257.3739344
10720066,2017-12-24T16:01:06.6,SELL,5.7e-07,245167.41019862
10720067,2017-12-24T16:01:06.6,SELL,5.7e-07,347776.7475
10720068,2017-12-24T16:01:06.6,SELL,5.7e-07,232540.9275
10720069,2017-12-24T16:01:06.6,SELL,5.7e-07,19022.5525
10720070,2017-12-24T16:01:06.6,SELL,5.7e-07,1750.0
10720071,2017-12-24T16:01:06.6,SELL,5.7e-07,177660.28
10720072,2017-12-24T16:01:06.6,SELL,5.7e-07,588013.58
10720073,2017-12-24T16:01:06.6,SELL,5.7e-07,8680.14
10720074,2017-12-24T16:01:06.6,SELL,5.7e-07,12765.56972727
10720075,2017-12-24T16:01:06.6,SELL,5.7e-07,163361.70957411
10720080,2017-12-24T16:01:06.863,BUY,5.8e-07,59294.66767241
10720082,2017-12-24T16:01:06.927,BUY,5.8e-07,24422.73840517
10720084,2017-12-24T16:01:07.02,SELL,5.7e-07,6665.13
10720088,2017-12-24T16:01:07.443,BUY,5.8e-07,11494.70689655
10720090,2017-12-24T16:01:07.88,SELL,5.7e-07,4000.0
10720091,2017-12-24T16:01:08.27,SELL,5.7e-07,109347.82542589
10720092,2017-12-24T16:01:08.27,SELL,5.7e-07,8798.93
10720093,2017-12-24T16:01:08.27,SELL,5.7e-07,20000.0
10720094,2017-12-24T16:01:08.27,SELL,5.7e-07,3824.345
10720095,2017-12-24T16:01:08.27,SELL,5.7e-07,350000.0
10720096,2017-12-24T16:01:08.27,SELL,5.7e-07,42803.6175
10720097,2017-12-24T16:01:08.27,SELL,5.7e-07,47123.57526395
10720101,2017-12-24T16:01:09.397,BUY,5.7e-07,10000.0
10720104,2017-12-24T16:01:10.287,BUY,5.7e-07,7785.2075
10720105,2017-12-24T16:01:11.147,SELL,5.6e-07,6665.13
10720107,2017-12-24T16:01:11.77,BUY,5.7e-07,4426.765
10720109,2017-12-24T16:01:13.583,BUY,5.7e-07,198378.7575
10720111,2017-12-24T16:01:13.96,BUY,5.7e-07,105000.0
10720112,2017-12-24T16:01:15.647,SELL,5.6e-07,6665.13
10720114,2017-12-24T16:01:16.13,SELL,5.6e-07,28266.08782507
10720117,2017-12-24T16:01:16.46,BUY,5.7e-07,90396.42530172
10720118,2017-12-24T16:01:17.117,SELL,5.6e-07,26458.2654601
10720120,2017-12-24T16:01:17.583,BUY,5.7e-07,233254.90238563
10720128,2017-12-24T16:01:20.693,SELL,5.7e-07,6665.13
10720133,2017-12-24T16:01:23.023,SELL,5.7e-07,684588.67511437
10720134,2017-12-24T16:01:23.023,SELL,5.7e-07,8600.515
10720135,2017-12-24T16:01:23.023,SELL,5.7e-07,6665.13
10720146,2017-12-24T16:01:25.807,SELL,5.7e-07,134605.6675
10720148,2017-12-24T16:01:25.977,BUY,5.7e-07,2916.23351695
10720152,2017-12-24T16:01:26.307,BUY,5.7e-07,22314.915
10720158,2017-12-24T16:01:27.163,BUY,5.7e-07,67821.285
10720162,2017-12-24T16:01:27.51,BUY,5.7e-07,13007.92263545
10720163,2017-12-24T16:01:27.51,BUY,5.7e-07,6665.13
10720164,2017-12-24T16:01:27.51,BUY,5.8e-07,14723.49908869
10720167,2017-12-24T16:01:28.243,BUY,5.8e-07,223481.92939655
10720168,2017-12-24T16:01:28.37,SELL,5.7e-07,2275.0
10720174,2017-12-24T16:01:29.587,BUY,5.7e-07,7725.0
10720175,2017-12-24T16:01:29.587,BUY,5.8e-07,92275.0
10720181,2017-12-24T16:01:30.82,BUY,5.7e-07,2275.0
10720182,2017-12-24T16:01:30.82,BUY,5.7e-07,536944.31988563
10720183,2017-12-24T16:01:32.103,SELL,5.7e-07,7863.0846875
10720191,2017-12-24T16:01:34.79,SELL,5.7e-07,6665.13
10720195,2017-12-24T16:01:35.34,SELL,5.7e-07,129435.185185
10720196,2017-12-24T16:01:35.387,SELL,5.7e-07,21858.13774187
10720197,2017-12-24T16:01:35.387,SELL,5.7e-07,3389.5825
10720198,2017-12-24T16:01:35.387,SELL,5.7e-07,10000.0
10720199,2017-12-24T16:01:35.387,SELL,5.7e-07,13553.3475
10720200,2017-12-24T16:01:35.387,SELL,5.7e-07,151198.93225813
10720203,2017-12-24T16:01:35.713,SELL,5.7e-07,24484.85892857
10720206,2017-12-24T16:01:37.103,SELL,5.7e-07,512889.65318182
10720208,2017-12-24T16:01:37.277,SELL,5.7e-07,4252.18518519
10720209,2017-12-24T16:01:37.353,SELL,5.7e-07,7342.73584906
10720213,2017-12-24T16:01:38.497,SELL,5.7e-07,12000.0
10720214,2017-12-24T16:01:38.527,SELL,5.7e-07,6665.13
10720222,2017-12-24T16:01:39.637,BUY,5.8e-07,10000.0
10720231,2017-12-24T16:01:40.7,SELL,5.7e-07,7058.99716667
10720235,2017-12-24T16:01:41.667,SELL,5.7e-07,4110.51931586
10720247,2017-12-24T16:01:42.917,SELL,5.7e-07,40917.01458024
10720249,2017-12-24T16:01:43.043,SELL,5.7e-07,6665.13
10720253,2017-12-24T16:01:43.933,BUY,5.8e-07,62520.96103448
10720257,2017-12-24T16:01:45.09,BUY,5.8e-07,7965.89655172
10720260,2017-12-24T16:01:45.45,SELL,5.7e-07,11439.83141572
10720264,2017-12-24T16:01:46.06,SELL,5.7e-07,131576.44211874
10720265,2017-12-24T16:01:46.06,SELL,5.7e-07,18174.115225
10720266,2017-12-24T16:01:46.06,SELL,5.7e-07,175000.0
10720267,2017-12-24T16:01:46.06,SELL,5.7e-07,100958.6725
10720268,2017-12-24T16:01:46.06,SELL,5.7e-07,2771.0725
10720269,2017-12-24T16:01:46.06,SELL,5.7e-07,86423.01315626
10720271,2017-12-24T16:01:46.357,SELL,5.7e-07,4464.03571429
10720275,2017-12-24T16:01:47.653,SELL,5.7e-07,6665.13
10720281,2017-12-24T16:01:48.903,SELL,5.7e-07,2700000.0
10720292,2017-12-24T16:01:52.06,BUY,5.8e-07,15000.0
10720296,2017-12-24T16:01:52.217,BUY,5.8e-07,85991.37931034
10720305,2017-12-24T16:01:54.17,BUY,5.8e-07,20000.0
10720307,2017-12-24T16:01:54.67,SELL,5.7e-07,6000.0
10720308,2017-12-24T16:01:54.903,SELL,5.7e-07,39273.0
10720310,2017-12-24T16:01:55.45,SELL,5.7e-07,102119.116515
10720312,2017-12-24T16:01:55.75,SELL,5.7e-07,2000.0
10720322,2017-12-24T16:01:59.61,SELL,5.7e-07,6622.327165
10720326,2017-12-24T16:02:00.623,BUY,5.8e-07,4471.55172414
10720328,2017-12-24T16:02:00.767,SELL,5.7e-07,8771.92982456
10720330,2017-12-24T16:02:00.86,BUY,5.8e-07,20643.23
10720332,2017-12-24T16:02:00.97,BUY,5.8e-07,22118.44461207
10720335,2017-12-24T16:02:02.077,SELL,5.7e-07,4000.0
10720338,2017-12-24T16:02:02.157,BUY,5.8e-07,25797.4137931
10720343,2017-12-24T16:02:03.47,SELL,5.7e-07,1627.072562
10720346,2017-12-24T16:02:03.83,BUY,5.8e-07,25041.89353448
10720350,2017-12-24T16:02:04.47,BUY,5.8e-07,34396.55172414
10720356,2017-12-24T16:02:07.297,SELL,5.7e-07,1627.072562
10720362,2017-12-24T16:02:08.627,BUY,5.8e-07,28749.32586207
10720365,2017-12-24T16:02:09.453,BUY,5.8e-07,1200.0
10720366,2017-12-24T16:02:09.627,SELL,5.7e-07,8680.14
10720369,2017-12-24T16:02:11.157,SELL,5.7e-07,1627.072562
10720380,2017-12-24T16:02:13.22,SELL,5.7e-07,103919.514375
10720385,2017-12-24T16:02:15.143,SELL,5.7e-07,1622.135628
10720388,2017-12-24T16:02:16.503,SELL,5.7e-07,4000.0
10720390,2017-12-24T16:02:17.237,SELL,5.7e-07,10000.0
10720396,2017-12-24T16:02:18.97,BUY,5.8e-07,72100.0
10720398,2017-12-24T16:02:19.05,BUY,5.8e-07,42740.15767241
10720401,2017-12-24T16:02:19.207,SELL,5.7e-07,1627.072562
10720412,2017-12-24T16:02:23.347,SELL,5.7e-07,5288.127305
10720417,2017-12-24T16:02:25.143,BUY,5.8e-07,125000.0
10720422,2017-12-24T16:02:26.6,BUY,5.8e-07,12819.38844828
10720424,2017-12-24T16:02:26.85,BUY,5.8e-07,3439.65517241
10720425,2017-12-24T16:02:27.02,SELL,5.7e-07,39776.12081897
10720426,2017-12-24T16:02:27.223,SELL,5.7e-07,5288.127305
10720431,2017-12-24T16:02:27.693,SELL,5.7e-07,3860.7703125
10720438,2017-12-24T16:02:30.02,BUY,5.8e-07,2000.0
10720441,2017-12-24T16:02:30.52,BUY,5.8e-07,117717.05599138
10720442,2017-12-24T16:02:30.803,SELL,5.7e-07,2380.9524
10720445,2017-12-24T16:02:32.053,SELL,5.7e-07,4789.219641
10720447,2017-12-24T16:02:32.71,SELL,5.7e-07,337548.04959142
10720448,2017-12-24T16:02:32.71,SELL,5.7e-07,7007.19298246
10720449,2017-12-24T16:02:32.71,SELL,5.7e-07,18596.4975
10720450,2017-12-24T16:02:32.71,SELL,5.7e-07,10000.0
10720451,2017-12-24T16:02:32.71,SELL,5.7e-07,99164.06628976
10720454,2017-12-24T16:02:33.723,BUY,5.8e-07,21881.46956897
10720460,2017-12-24T16:02:36.367,SELL,5.7e-07,4789.219641
10720463,2017-12-24T16:02:38.35,SELL,5.7e-07,2105.26315789
10720471,2017-12-24T16:02:41.053,BUY,5.8e-07,169067.79661017
10720476,2017-12-24T16:02:42.07,SELL,5.7e-07,6575.387481
10720487,2017-12-24T16:02:46.35,SELL,5.7e-07,6575.387481
10720489,2017-12-24T16:02:46.413,BUY,5.8e-07,17543.85964912
10720490,2017-12-24T16:02:46.587,SELL,5.7e-07,77297.94844935
10720491,2017-12-24T16:02:46.587,SELL,5.7e-07,56193.0775
10720492,2017-12-24T16:02:46.587,SELL,5.7e-07,17543.85964912
10720493,2017-12-24T16:02:46.587,SELL,5.7e-07,10000.0
10720494,2017-12-24T16:02:46.587,SELL,5.7e-07,10000.0
10720495,2017-12-24T16:02:46.587,SELL,5.7e-07,38965.11440153
10720499,2017-12-24T16:02:48.26,SELL,5.7e-07,3000.0
10720501,2017-12-24T16:02:49.12,SELL,5.7e-07,10534.88559847
10720502,2017-12-24T16:02:49.12,SELL,5.7e-07,12410.825
10720503,2017-12-24T16:02:49.12,SELL,5.7e-07,45052.7
10720504,2017-12-24T16:02:49.12,SELL,5.7e-07,94294.2525
10720505,2017-12-24T16:02:49.12,SELL,5.7e-07,11215.8725
10720506,2017-12-24T16:02:49.12,SELL,5.7e-07,106456.595
10720507,2017-12-24T16:02:49.12,SELL,5.7e-07,5273.42105263
10720508,2017-12-24T16:02:49.12,SELL,5.7e-07,186630.08
10720509,2017-12-24T16:02:49.12,SELL,5.7e-07,17012.9225
10720510,2017-12-24T16:02:49.12,SELL,5.7e-07,64982.995
10720511,2017-12-24T16:02:49.12,SELL,5.7e-07,37578.4675
10720512,2017-12-24T16:02:49.12,SELL,5.7e-07,17345.89538015
10720516,2017-12-24T16:02:50.383,SELL,5.7e-07,6575.387481
10720518,2017-12-24T16:02:50.917,SELL,5.7e-07,10187.44527301
10720519,2017-12-24T16:02:51.103,SELL,5.7e-07,6107.04186584
10720520,2017-12-24T16:02:51.103,SELL,5.7e-07,5892.95813416
10720528,2017-12-24T16:02:52.633,BUY,5.8e-07,220573.1162069
10720530,2017-12-24T16:02:52.68,BUY,5.8e-07,2098.52334695
10720531,2017-12-24T16:02:52.68,BUY,5.8e-07,83892.85596339
10720532,2017-12-24T16:02:52.73,SELL,5.7e-07,87643.9659375
10720538,2017-12-24T16:02:54.057,SELL,5.7e-07,6818.007149
10720542,2017-12-24T16:02:55.667,BUY,5.8e-07,2000.0
10720548,2017-12-24T16:02:57.167,BUY,5.8e-07,12963.99155172
10720549,2017-12-24T16:02:57.993,SELL,5.7e-07,6818.007149
10720552,2017-12-24T16:02:58.743,BUY,5.8e-07,3500.0
10720557,2017-12-24T16:02:59.65,BUY,5.8e-07,133850.04903661
10720558,2017-12-24T16:02:59.65,BUY,5.8e-07,10000.0
10720559,2017-12-24T16:02:59.65,BUY,5.8e-07,6270.03226559
10720560,2017-12-24T16:02:59.65,BUY,5.8e-07,20000.0
10720561,2017-12-24T16:02:59.65,BUY,5.8e-07,345828.19455987
10720563,2017-12-24T16:02:59.9,BUY,5.8e-07,9393.25112069
10720567,2017-12-24T16:03:00.777,BUY,5.8e-07,5000.0
10720568,2017-12-24T16:03:01.12,SELL,5.7e-07,342451.00913034
