33653247,2017-12-25T13:33:52.85,BUY,0.00346897,0.67554058
33653250,2017-12-25T13:33:53.24,SELL,0.00347882,10.0
33653251,2017-12-25T13:33:53.897,SELL,0.00347882,10.0
33653255,2017-12-25T13:33:54.507,SELL,0.00347882,1.672513
33653256,2017-12-25T13:33:55.02,SELL,0.00347882,270.26735886
33653262,2017-12-25T13:33:57.727,SELL,0.00346799,50.0
33653264,2017-12-25T13:33:58.787,BUY,0.00347859,14.33646939
33653266,2017-12-25T13:33:58.96,BUY,0.00347881,7.69629657
33653269,2017-12-25T13:34:00.74,BUY,0.00347881,2.1466705
33653271,2017-12-25T13:34:02.85,SELL,0.00347859,0.48118904
33653273,2017-12-25T13:34:03.117,BUY,0.00347882,10.0
33653274,2017-12-25T13:34:03.117,BUY,0.00347882,10.0
33653275,2017-12-25T13:34:03.117,BUY,0.00347882,10.0
33653276,2017-12-25T13:34:03.163,SELL,0.00347882,10.0
33653277,2017-12-25T13:34:03.257,SELL,0.00347882,10.0
33653279,2017-12-25T13:34:03.38,SELL,0.00347882,55.70631618
33653280,2017-12-25T13:34:03.38,SELL,0.00347859,58.51109091
33653281,2017-12-25T13:34:03.38,SELL,0.00346802,80.90208961
33653282,2017-12-25T13:34:03.38,SELL,0.00346799,2.82982517
33653283,2017-12-25T13:34:03.38,SELL,0.00346799,52.05067813
33653287,2017-12-25T13:34:04.273,BUY,0.00347885,0.93997003
33653292,2017-12-25T13:34:05.57,SELL,0.00347896,10.0
33653293,2017-12-25T13:34:05.617,SELL,0.00347896,6.03572546
33653294,2017-12-25T13:34:06.85,SELL,0.00347882,0.25
33653295,2017-12-25T13:34:06.867,SELL,0.00347882,2.83306121
33653296,2017-12-25T13:34:06.867,SELL,0.00347881,7.16693879
33653299,2017-12-25T13:34:07.257,BUY,0.00347896,3.96427454
33653300,2017-12-25T13:34:07.257,BUY,0.00347898,5.95562625
33653301,2017-12-25T13:34:07.257,BUY,0.003479,9.12646181
33653302,2017-12-25T13:34:07.257,BUY,0.00347989,15.62113484
33653303,2017-12-25T13:34:07.257,BUY,0.00347996,5.0
33653304,2017-12-25T13:34:07.693,SELL,0.00347996,10.0
33653310,2017-12-25T13:34:09.68,SELL,0.00347996,8.96724365
33653317,2017-12-25T13:34:11.553,BUY,0.00347896,1.03275635
33653318,2017-12-25T13:34:11.553,BUY,0.00347898,2.08410662
33653319,2017-12-25T13:34:11.553,BUY,0.00348028,8.93691368
33653320,2017-12-25T13:34:11.553,BUY,0.003484,28.33164579
33653321,2017-12-25T13:34:11.553,BUY,0.0034847,2.0
33653322,2017-12-25T13:34:11.553,BUY,0.0034847,0.8321137
33653323,2017-12-25T13:34:11.553,BUY,0.00348762,17.75956932
33653327,2017-12-25T13:34:12.897,BUY,0.00347882,3.08
33653333,2017-12-25T13:34:14.32,BUY,0.00348761,10.1741277
33653336,2017-12-25T13:34:15.693,BUY,0.00348762,1.76799979
33653341,2017-12-25T13:34:17.943,BUY,0.00348762,7.75503851
33653342,2017-12-25T13:34:17.943,BUY,0.00348795,22.43995017
33653344,2017-12-25T13:34:18.587,SELL,0.00348761,28.0449149
33653348,2017-12-25T13:34:19.133,BUY,0.00348761,21.9550851
33653353,2017-12-25T13:34:20.133,SELL,0.00348795,10.0
33653356,2017-12-25T13:34:20.227,BUY,0.00348796,1.17195992
33653361,2017-12-25T13:34:20.82,SELL,0.00348795,6.6167424
33653362,2017-12-25T13:34:20.883,SELL,0.00348795,10.0
33653364,2017-12-25T13:34:21.32,SELL,0.00348795,12.45772279
33653365,2017-12-25T13:34:21.337,SELL,0.00348762,8.0
33653379,2017-12-25T13:34:25.32,SELL,0.00347996,10.0
33653390,2017-12-25T13:34:28.993,BUY,0.00348794,15.01602084
33653400,2017-12-25T13:34:30.743,BUY,0.00348794,34.98397916
33653401,2017-12-25T13:34:30.743,BUY,0.00348795,10.0
33653402,2017-12-25T13:34:30.743,BUY,0.00348795,10.0
33653403,2017-12-25T13:34:30.743,BUY,0.00348796,20.2482731
33653404,2017-12-25T13:34:30.743,BUY,0.00348973,4.76774774
33653414,2017-12-25T13:34:33.523,SELL,0.00348709,10.0
33653415,2017-12-25T13:34:33.523,SELL,0.00348709,10.0
33653416,2017-12-25T13:34:33.523,SELL,0.00347996,3.64804935
33653422,2017-12-25T13:34:36.117,BUY,0.00348972,36.00330634
33653431,2017-12-25T13:34:38.43,BUY,0.00348973,3.5229713
33653432,2017-12-25T13:34:38.447,SELL,0.00348973,6.26003654
33653444,2017-12-25T13:34:41.54,BUY,0.00348973,43.73996346
33653445,2017-12-25T13:34:41.54,BUY,0.00348974,23.4692279
33653448,2017-12-25T13:34:42.307,SELL,0.00348762,0.2
33653449,2017-12-25T13:34:42.307,SELL,0.00347996,3.3628775
33653470,2017-12-25T13:34:50.43,BUY,0.00348974,80.21041135
33653471,2017-12-25T13:34:50.43,BUY,0.00348974,16.58143806
33653472,2017-12-25T13:34:50.43,BUY,0.00348974,11.48458092
33653483,2017-12-25T13:34:52.43,SELL,0.00348762,10.0
33653484,2017-12-25T13:34:52.54,SELL,0.00348762,10.0
33653488,2017-12-25T13:34:53.493,SELL,0.00348794,5.71970848
33653489,2017-12-25T13:34:53.493,SELL,0.00348762,4.28029152
33653491,2017-12-25T13:34:54.243,BUY,0.00348974,1.23943445
33653492,2017-12-25T13:34:54.963,SELL,0.00348974,4.77229466
33653495,2017-12-25T13:34:55.807,BUY,0.0034891,4.7723
33653496,2017-12-25T13:34:55.87,SELL,0.00348974,1.79038513
33653497,2017-12-25T13:34:56.273,SELL,0.00348762,9.20180742
33653498,2017-12-25T13:34:56.273,SELL,0.00347996,46.46646923
33653499,2017-12-25T13:34:56.273,SELL,0.00347996,25.57884189
33653500,2017-12-25T13:34:56.273,SELL,0.00347996,34.64815529
33653501,2017-12-25T13:34:56.273,SELL,0.00347996,17.14204356
33653502,2017-12-25T13:34:56.273,SELL,0.00347996,2.93495791
33653503,2017-12-25T13:34:56.273,SELL,0.00347996,35.0093083
33653507,2017-12-25T13:34:58.37,BUY,0.00347996,2.884909
33653515,2017-12-25T13:34:59.383,BUY,0.00347996,7.96303266
33653520,2017-12-25T13:35:00.773,BUY,0.00347996,63.89519217
33653526,2017-12-25T13:35:04.667,SELL,0.00347996,1.87569595
33653530,2017-12-25T13:35:06.54,SELL,0.00347996,2.29063182
33653535,2017-12-25T13:35:09.18,BUY,0.00347996,4.05107745
33653536,2017-12-25T13:35:09.18,BUY,0.00347996,12.20224458
33653537,2017-12-25T13:35:09.18,BUY,0.00347996,27.42511162
33653542,2017-12-25T13:35:10.853,BUY,0.00347996,1.17677277
33653544,2017-12-25T13:35:11.23,BUY,0.00347996,7.23386026
33653545,2017-12-25T13:35:11.633,SELL,0.00347996,8.54245624
33653547,2017-12-25T13:35:12.073,SELL,0.00347996,22.84395141
33653548,2017-12-25T13:35:12.073,SELL,0.00347898,26.39046932
33653553,2017-12-25T13:35:13.4,SELL,0.00347882,39.20873315
33653554,2017-12-25T13:35:13.4,SELL,0.00347882,24.38749225
33653556,2017-12-25T13:35:14.697,SELL,0.00347882,12.83661537
33653558,2017-12-25T13:35:14.697,BUY,0.00347882,0.16176293
33653565,2017-12-25T13:35:16.48,BUY,0.00347882,93.0541356
33653566,2017-12-25T13:35:16.48,BUY,0.00347898,50.76557927
33653568,2017-12-25T13:35:17.167,SELL,0.003479,59.50762931
33653592,2017-12-25T13:35:25.48,BUY,0.00347882,0.67514456
33653594,2017-12-25T13:35:25.59,BUY,0.00347882,0.63995228
33653609,2017-12-25T13:35:30.37,BUY,0.00347882,1.95478078
33653610,2017-12-25T13:35:30.37,BUY,0.00348972,4.62489637
33653614,2017-12-25T13:35:31.323,BUY,0.003479,0.93563587
33653621,2017-12-25T13:35:33.967,SELL,0.00347882,29.3900728
33653623,2017-12-25T13:35:34.31,SELL,0.00347882,147.44156447
33653624,2017-12-25T13:35:34.31,SELL,0.00347882,0.39166546
33653625,2017-12-25T13:35:34.31,SELL,0.003468,3.47688959
33653627,2017-12-25T13:35:35.387,SELL,0.003468,46.70158579
33653628,2017-12-25T13:35:35.387,SELL,0.00346799,10.88083374
33653629,2017-12-25T13:35:35.387,SELL,0.00346799,35.13014527
33653630,2017-12-25T13:35:35.387,SELL,0.00346799,1.1053982
33653631,2017-12-25T13:35:36.777,SELL,0.00346799,11.2676056
33653634,2017-12-25T13:35:37.467,BUY,0.00347882,4.09477023
33653641,2017-12-25T13:35:39.357,BUY,0.00347876,7.19691232
33653644,2017-12-25T13:35:39.887,BUY,0.00347876,8.44605189
33653657,2017-12-25T13:35:46.95,BUY,0.00347874,1.00588428
33653664,2017-12-25T13:35:54.077,SELL,0.00347,50.0
33653665,2017-12-25T13:35:54.077,SELL,0.00346799,7.6269962
33653666,2017-12-25T13:35:54.077,SELL,0.00346799,0.80153078
33653667,2017-12-25T13:35:54.077,SELL,0.00346799,9.63299296
33653670,2017-12-25T13:35:55.23,BUY,0.00347856,0.41102308
33653676,2017-12-25T13:35:59.45,BUY,0.00347854,21.69250462
33653680,2017-12-25T13:36:02.7,BUY,0.00347854,2.86744905
33653683,2017-12-25T13:36:06.437,BUY,0.00347852,0.80104819
33653688,2017-12-25T13:36:08.543,SELL,0.003468,20.0
33653690,2017-12-25T13:36:08.59,BUY,0.00347852,15.73331714
33653693,2017-12-25T13:36:10.967,BUY,0.00347852,56.57586169
33653699,2017-12-25T13:36:14.047,BUY,0.00347853,0.6
33653707,2017-12-25T13:36:17.013,SELL,0.00347852,9.99906073
33653709,2017-12-25T13:36:20.61,SELL,0.00347852,18.10558949
33653716,2017-12-25T13:36:26.717,SELL,0.00347852,7.55591783
33653742,2017-12-25T13:36:38.187,SELL,0.00347852,8.793957
33653747,2017-12-25T13:36:39.157,SELL,0.00347852,15.09749433
33653748,2017-12-25T13:36:39.36,SELL,0.00347852,12.49784759
33653749,2017-12-25T13:36:39.827,SELL,0.00347852,4.4382542
33653750,2017-12-25T13:36:39.827,SELL,0.00347852,35.31163828
33653751,2017-12-25T13:36:39.827,SELL,0.00347852,0.96580759
33653752,2017-12-25T13:36:39.827,SELL,0.00347852,193.11658291
33653753,2017-12-25T13:36:40.093,SELL,0.00347852,69.375571
33653765,2017-12-25T13:36:44.047,SELL,0.00347852,35.98254729
33653777,2017-12-25T13:36:48.233,BUY,0.0034787,1.68812636
33653782,2017-12-25T13:36:49.157,SELL,0.0034787,18.30246814
33653783,2017-12-25T13:36:49.157,SELL,0.00347852,1.0
33653784,2017-12-25T13:36:49.157,SELL,0.00347852,16.15051452
33653789,2017-12-25T13:36:50.453,BUY,0.00347852,12.96302475
33653805,2017-12-25T13:36:59.047,BUY,0.00347852,8.32882811
33653809,2017-12-25T13:37:04.017,BUY,0.00347852,14.64126558
33653811,2017-12-25T13:37:04.033,BUY,0.00347852,34.50043123
33653812,2017-12-25T13:37:04.033,BUY,0.00347852,1.49956877
33653814,2017-12-25T13:37:06.517,BUY,0.00347844,28.54091671
33653817,2017-12-25T13:37:08.22,BUY,0.00347844,0.16178804
33653821,2017-12-25T13:37:16.44,SELL,0.0034681,254.0
33653826,2017-12-25T13:37:19.283,BUY,0.0034681,10.0
33653827,2017-12-25T13:37:19.453,SELL,0.003468,3.44490754
33653829,2017-12-25T13:37:19.907,BUY,0.0034681,1.0
33653833,2017-12-25T13:37:20.813,BUY,0.0034681,2.17770753
33653835,2017-12-25T13:37:20.877,BUY,0.0034681,143.38324076
33653837,2017-12-25T13:37:21.377,BUY,0.0034681,10.0
33653839,2017-12-25T13:37:21.453,BUY,0.0034681,10.0
33653842,2017-12-25T13:37:21.75,BUY,0.0034681,12.0
33653846,2017-12-25T13:37:22.487,BUY,0.0034681,14.0
33653850,2017-12-25T13:37:24.017,BUY,0.0034681,20.04
33653856,2017-12-25T13:37:25.533,BUY,0.0034681,19.84
33653860,2017-12-25T13:37:27.11,BUY,0.0034681,1.29368337
33653863,2017-12-25T13:37:28,SELL,0.003468,1.27220107
33653864,2017-12-25T13:37:28,SELL,0.003468,31.2022451
33653871,2017-12-25T13:37:29.16,BUY,0.0034681,60.41992999
33653883,2017-12-25T13:37:34.753,BUY,0.0034681,20.04
33653886,2017-12-25T13:37:35.61,BUY,0.0034681,10.0
33653890,2017-12-25T13:37:37.627,BUY,0.0034681,20.04
33653891,2017-12-25T13:37:37.69,SELL,0.00346801,4.80139927
33653895,2017-12-25T13:37:39.893,BUY,0.0034681,2.17
33653898,2017-12-25T13:37:44.567,SELL,0.00346801,61.0
33653900,2017-12-25T13:37:44.66,BUY,0.0034681,23.00636922
33653902,2017-12-25T13:37:44.987,BUY,0.0034681,0.4
33653905,2017-12-25T13:37:46.58,BUY,0.0034681,28.11666345
33653906,2017-12-25T13:37:46.613,SELL,0.00346808,24.75418718
33653908,2017-12-25T13:37:47.207,BUY,0.0034681,4.75
33653910,2017-12-25T13:37:48.94,BUY,0.0034681,10.0
33653912,2017-12-25T13:37:49.3,BUY,0.0034681,20.04
33653914,2017-12-25T13:37:49.377,BUY,0.0034681,9.27945435
33653915,2017-12-25T13:37:49.377,BUY,0.0034681,0.72054565
33653917,2017-12-25T13:37:51.893,BUY,0.0034681,10.0
33653921,2017-12-25T13:37:57.707,SELL,0.00346808,9.8058
33653923,2017-12-25T13:37:58.347,BUY,0.0034681,75.01106235
33653924,2017-12-25T13:37:59.253,SELL,0.00346808,151.24136457
33653925,2017-12-25T13:37:59.88,SELL,0.00346808,9.8058
33653927,2017-12-25T13:38:00.783,BUY,0.00346809,46.79107283
33653929,2017-12-25T13:38:01.177,BUY,0.00346809,1.81677233
33653931,2017-12-25T13:38:01.643,BUY,0.00346809,8.78561046
33653932,2017-12-25T13:38:02.613,SELL,0.00346808,26.193
33653934,2017-12-25T13:38:02.707,SELL,0.00346808,7.47486518
33653935,2017-12-25T13:38:06.457,SELL,0.00346808,9.1337
33653937,2017-12-25T13:38:07.037,BUY,0.00346809,40.52319821
33653940,2017-12-25T13:38:07.91,SELL,0.00346808,32.1676673
33653942,2017-12-25T13:38:09.16,SELL,0.00346808,1.649
33653943,2017-12-25T13:38:11.223,SELL,0.00346808,6.85060394
33653944,2017-12-25T13:38:11.457,SELL,0.00346808,14.95367649
33653946,2017-12-25T13:38:12.13,SELL,0.00346808,15.12807048
33653948,2017-12-25T13:38:12.91,BUY,0.00346809,4.49701421
33653949,2017-12-25T13:38:13.69,SELL,0.00346808,2.53512266
33653951,2017-12-25T13:38:13.817,SELL,0.00346808,3.08306121
33653952,2017-12-25T13:38:13.833,SELL,0.00346808,1.0145
33653953,2017-12-25T13:38:14.097,SELL,0.00346808,182.12232991
33653954,2017-12-25T13:38:14.817,SELL,0.00346808,30.23000449
33653955,2017-12-25T13:38:14.817,SELL,0.00346808,10.47268416
33653956,2017-12-25T13:38:14.817,SELL,0.00346808,1.24804275
33653958,2017-12-25T13:38:17.643,BUY,0.00346808,27.84447528
33653960,2017-12-25T13:38:18.1,BUY,0.00346808,17.3121152
33653961,2017-12-25T13:38:19.19,SELL,0.00346801,0.30114217
33653962,2017-12-25T13:38:19.19,SELL,0.003468,4.06713942
33653963,2017-12-25T13:38:19.19,SELL,0.00346799,14.40649587
33653964,2017-12-25T13:38:19.19,SELL,0.00346799,2.81095198
33653966,2017-12-25T13:38:20.38,BUY,0.00346808,11.56266597
33653968,2017-12-25T13:38:23.973,BUY,0.00346808,8.62869369
33653970,2017-12-25T13:38:24.38,BUY,0.00346808,8.85724648
33653971,2017-12-25T13:38:26.363,SELL,0.00346799,0.18904802
33653972,2017-12-25T13:38:26.363,SELL,0.00346799,3.53473671
33653974,2017-12-25T13:38:26.66,BUY,0.00346808,1.03160286
33653975,2017-12-25T13:38:26.66,BUY,0.00346808,6.70887242
33653977,2017-12-25T13:38:27.49,BUY,0.00346808,7.41338276
33653979,2017-12-25T13:38:28.503,BUY,0.00346808,11.56266597
33653982,2017-12-25T13:38:31.24,BUY,0.00346808,11.56266597
33653986,2017-12-25T13:38:33.613,BUY,0.00346808,11.56266597
33653990,2017-12-25T13:38:35.13,BUY,0.00346808,10.0
33653992,2017-12-25T13:38:36.16,BUY,0.00346808,7.89660469
33653993,2017-12-25T13:38:36.16,BUY,0.00346808,3.66606128
33653994,2017-12-25T13:38:37.083,SELL,0.00346799,0.45663816
33653995,2017-12-25T13:38:37.083,SELL,0.00346799,6.96660851
33653996,2017-12-25T13:38:37.083,SELL,0.00346799,3.29899963
33653997,2017-12-25T13:38:37.083,SELL,0.00346705,1.36339784
33653998,2017-12-25T13:38:37.083,SELL,0.00346705,0.78641601
33653999,2017-12-25T13:38:37.083,SELL,0.00346705,54.33713121
33654003,2017-12-25T13:38:38.693,BUY,0.00346807,1.51931372
33654004,2017-12-25T13:38:38.693,BUY,0.00346808,10.04335401
33654008,2017-12-25T13:38:39.177,BUY,0.00346808,16.50998718
33654014,2017-12-25T13:38:41.27,BUY,0.00346808,11.56266597
33654018,2017-12-25T13:38:41.6,BUY,0.00346808,10.0
33654020,2017-12-25T13:38:42.6,BUY,0.00346808,7.21021151
33654021,2017-12-25T13:38:42.6,BUY,0.00346808,3.99641336
33654030,2017-12-25T13:38:45.193,SELL,0.00346705,7.59990676
33654031,2017-12-25T13:38:45.193,SELL,0.00346675,23.42847359
33654032,2017-12-25T13:38:45.193,SELL,0.00346674,13.38498757
33654033,2017-12-25T13:38:45.193,SELL,0.00346674,1.72641658
33654034,2017-12-25T13:38:45.193,SELL,0.0034556,53.8602155
33654036,2017-12-25T13:38:45.427,BUY,0.00346808,10.31428898
33654037,2017-12-25T13:38:45.427,BUY,0.00346808,4.06695704
33654039,2017-12-25T13:38:45.77,BUY,0.00346808,1.47793189
33654041,2017-12-25T13:38:45.833,BUY,0.00346808,11.56266597
33654052,2017-12-25T13:38:48.38,BUY,0.00346808,6.50351817
33654053,2017-12-25T13:38:48.38,BUY,0.00346808,5.0591478
33654060,2017-12-25T13:38:49.35,BUY,0.00346807,10.0
33654067,2017-12-25T13:38:50.257,BUY,0.00346807,10.0
33654071,2017-12-25T13:38:50.663,BUY,0.00346807,10.0
33654077,2017-12-25T13:38:51.303,BUY,0.00346807,0.5
33654085,2017-12-25T13:38:54.117,BUY,0.00346807,45.0
33654088,2017-12-25T13:38:56.397,BUY,0.00346807,1.59792325
33654095,2017-12-25T13:38:58.38,BUY,0.00346807,10.0
33654099,2017-12-25T13:39:00.053,BUY,0.00346807,10.0
33654101,2017-12-25T13:39:00.24,BUY,0.00346807,20.88335681
33654104,2017-12-25T13:39:00.583,BUY,0.00346807,10.0
33654107,2017-12-25T13:39:00.727,BUY,0.00346807,2.95688772
33654110,2017-12-25T13:39:01.287,BUY,0.00346807,9.69944475
33654116,2017-12-25T13:39:05.647,SELL,0.00346705,106.10137376
33654121,2017-12-25T13:39:07.43,BUY,0.00346807,10.0
33654127,2017-12-25T13:39:10.133,BUY,0.00346807,10.0
33654129,2017-12-25T13:39:10.24,BUY,0.00346807,10.0
33654130,2017-12-25T13:39:12.07,SELL,0.00346705,16.84123438
33654131,2017-12-25T13:39:12.07,SELL,0.00346705,1.2
33654132,2017-12-25T13:39:12.087,SELL,0.00346705,6.27164785
33654133,2017-12-25T13:39:13.397,SELL,0.00345558,24.31288223
33654135,2017-12-25T13:39:14.35,BUY,0.00346705,1.52287767
33654138,2017-12-25T13:39:14.413,BUY,0.00346705,11.28212866
33654141,2017-12-25T13:39:15.74,BUY,0.00346705,4.20059287
33654145,2017-12-25T13:39:16.617,BUY,0.00346705,10.0
33654150,2017-12-25T13:39:18.273,BUY,0.00346705,30.79940713
33654151,2017-12-25T13:39:18.273,BUY,0.00346705,22.41117826
33654152,2017-12-25T13:39:18.273,BUY,0.00346807,1.34286051
33654153,2017-12-25T13:39:18.273,BUY,0.00346807,5.0
33654154,2017-12-25T13:39:18.273,BUY,0.00346807,32.32901909
33654155,2017-12-25T13:39:18.273,BUY,0.00346807,0.67101418
33654162,2017-12-25T13:39:20.43,SELL,0.00346807,0.63528492
33654163,2017-12-25T13:39:20.43,SELL,0.00346705,0.37074547
33654164,2017-12-25T13:39:20.663,SELL,0.00346705,1.73866609
33654165,2017-12-25T13:39:21.303,SELL,0.00346705,0.3
33654166,2017-12-25T13:39:21.35,SELL,0.00346705,7.43411441
33654167,2017-12-25T13:39:21.803,SELL,0.00346705,0.15647403
33654168,2017-12-25T13:39:21.803,SELL,0.0034558,0.68938712
33654169,2017-12-25T13:39:21.82,SELL,0.00345558,7.02605782
33654170,2017-12-25T13:39:21.82,SELL,0.00345558,66.85187956
33654171,2017-12-25T13:39:21.82,SELL,0.00345558,18.58586265
33654172,2017-12-25T13:39:21.82,SELL,0.003454,2.27989649
33654173,2017-12-25T13:39:21.82,SELL,0.003454,4.15222511
33654174,2017-12-25T13:39:21.82,SELL,0.003451,10.0
33654175,2017-12-25T13:39:21.82,SELL,0.00345,2.89132212
33654176,2017-12-25T13:39:21.82,SELL,0.00344999,5.0
33654177,2017-12-25T13:39:21.82,SELL,0.00344999,41.52176333
33654178,2017-12-25T13:39:21.82,SELL,0.00343501,29.03939825
33654179,2017-12-25T13:39:21.82,SELL,0.003435,29.03930131
33654180,2017-12-25T13:39:21.82,SELL,0.003435,24.0
33654181,2017-12-25T13:39:21.82,SELL,0.003435,9.19726638
33654183,2017-12-25T13:39:22.587,BUY,0.003435,0.23206825
33654185,2017-12-25T13:39:22.68,BUY,0.003435,2.5
33654187,2017-12-25T13:39:22.743,BUY,0.003435,0.58
33654192,2017-12-25T13:39:23.883,BUY,0.003435,10.0
33654195,2017-12-25T13:39:24.087,BUY,0.003435,2.03581764
33654197,2017-12-25T13:39:24.15,BUY,0.003435,0.58
33654199,2017-12-25T13:39:24.383,BUY,0.003435,10.0
33654202,2017-12-25T13:39:24.46,BUY,0.003435,5.00499999
33654204,2017-12-25T13:39:24.803,BUY,0.003435,2.16
33654207,2017-12-25T13:39:25.35,BUY,0.003435,3.0
33654210,2017-12-25T13:39:25.6,BUY,0.003435,20.0
33654214,2017-12-25T13:39:26.773,BUY,0.003435,4.13312572
33654222,2017-12-25T13:39:27.803,BUY,0.0034624,14.46943476
33654223,2017-12-25T13:39:27.803,BUY,0.00346703,5.76862617
33654224,2017-12-25T13:39:27.803,BUY,0.00346705,10.63528492
33654225,2017-12-25T13:39:27.803,BUY,0.00346705,8.14733828
33654230,2017-12-25T13:39:29.773,SELL,0.003468,107.71068692
33654239,2017-12-25T13:39:30.76,SELL,0.00346705,4.0
33654240,2017-12-25T13:39:30.76,SELL,0.00345217,7.54089192
33654241,2017-12-25T13:39:30.76,SELL,0.00345217,11.67401764
33654242,2017-12-25T13:39:30.76,SELL,0.00343503,5.80326796
33654243,2017-12-25T13:39:30.76,SELL,0.003435,5.3075025
33654244,2017-12-25T13:39:30.93,SELL,0.0034332,14.56367237
33654245,2017-12-25T13:39:30.93,SELL,0.00343317,25.3
33654246,2017-12-25T13:39:30.93,SELL,0.00343316,1.33279275
33654249,2017-12-25T13:39:31.29,BUY,0.00343316,5.80326796
33654251,2017-12-25T13:39:31.9,SELL,0.00343311,10.00999999
33654252,2017-12-25T13:39:31.9,SELL,0.00343305,15.04230465
33654253,2017-12-25T13:39:31.9,SELL,0.00343275,0.29131126
33654254,2017-12-25T13:39:31.9,SELL,0.00343231,26.3550841
33654256,2017-12-25T13:39:31.9,BUY,0.00343316,23.16276691
33654257,2017-12-25T13:39:31.9,BUY,0.003435,9.2606061
33654281,2017-12-25T13:39:36.243,SELL,0.00345033,3.02832225
33654289,2017-12-25T13:39:39.883,SELL,0.00345033,8.65191735
33654290,2017-12-25T13:39:39.883,SELL,0.00344187,14.57292583
33654291,2017-12-25T13:39:39.883,SELL,0.0034383,4.36262106
33654292,2017-12-25T13:39:39.883,SELL,0.00343504,0.29111705
33654293,2017-12-25T13:39:39.883,SELL,0.003435,8.79051871
33654294,2017-12-25T13:39:39.977,SELL,0.003435,29.3353
33654329,2017-12-25T13:39:58.56,BUY,0.00346792,0.65698928
33654330,2017-12-25T13:39:58.56,BUY,0.00346807,0.67101419
33654331,2017-12-25T13:39:58.56,BUY,0.00346808,9.52326453
33654342,2017-12-25T13:40:10.683,SELL,0.003456,11.54513889
33654343,2017-12-25T13:40:10.683,SELL,0.003456,11.46123033
33654350,2017-12-25T13:40:14.417,SELL,0.003456,59.07619765
33654357,2017-12-25T13:40:18.577,SELL,0.003456,0.5
33654375,2017-12-25T13:40:22.823,BUY,0.00346698,11.56627877
33654378,2017-12-25T13:40:26.543,SELL,0.003456,1.12272033
33654380,2017-12-25T13:40:29.95,BUY,0.00346693,5.0349726
33654382,2017-12-25T13:40:31.17,BUY,0.00346693,4.8148209
33654386,2017-12-25T13:40:32.98,BUY,0.00346692,17.47311948
33654387,2017-12-25T13:40:32.98,BUY,0.00346693,21.06303486
33654388,2017-12-25T13:40:34.137,SELL,0.003456,1.28327502
33654391,2017-12-25T13:40:37.7,SELL,0.003456,13.6947
33654396,2017-12-25T13:40:40.763,BUY,0.00346692,9.80336773
33654401,2017-12-25T13:40:44.857,SELL,0.003456,66.54301798
33654406,2017-12-25T13:40:48.34,BUY,0.00346692,11.56653456
33654409,2017-12-25T13:40:48.95,SELL,0.003456,62.93797219
33654411,2017-12-25T13:40:50.42,BUY,0.00346692,3.01873729
33654413,2017-12-25T13:40:50.95,BUY,0.00346692,11.56653456
33654420,2017-12-25T13:40:53.577,BUY,0.00346691,11.56650431
33654424,2017-12-25T13:40:56.09,SELL,0.00345601,5.3473
33654429,2017-12-25T13:40:58.7,SELL,0.00345601,1.6513
33654456,2017-12-25T13:41:06.903,SELL,0.00345601,0.64220637
33654457,2017-12-25T13:41:06.903,SELL,0.00345601,2.17193487
33654458,2017-12-25T13:41:06.903,SELL,0.00345601,0.76218376
33654459,2017-12-25T13:41:06.903,SELL,0.00345601,5.0962625
33654460,2017-12-25T13:41:06.903,SELL,0.00345601,0.77712734
33654466,2017-12-25T13:41:08.78,SELL,0.00345601,3.0718
33654468,2017-12-25T13:41:10.013,SELL,0.00345601,0.60303458
33654469,2017-12-25T13:41:10.013,SELL,0.00345601,3.06022395
33654472,2017-12-25T13:41:12.42,SELL,0.00345601,7.66122258
33654473,2017-12-25T13:41:12.42,SELL,0.00345601,0.98455978
33654488,2017-12-25T13:41:21.97,BUY,0.003466,46.19699669
33654489,2017-12-25T13:41:21.97,BUY,0.003466,2.0
33654503,2017-12-25T13:41:25.067,SELL,0.003466,85.10185945
33654511,2017-12-25T13:41:28.41,SELL,0.00346,20.49341559
33654518,2017-12-25T13:41:32.173,SELL,0.00346,2.17193487
33654520,2017-12-25T13:41:32.77,BUY,0.00346599,11.47705244
33654521,2017-12-25T13:41:32.817,SELL,0.00346,14.88634
33654529,2017-12-25T13:41:34.16,BUY,0.00346599,0.5
33654545,2017-12-25T13:41:41.487,SELL,0.00346599,7.0
33654554,2017-12-25T13:41:44.94,BUY,0.003466,2.08612305
33654563,2017-12-25T13:41:50.49,BUY,0.00346691,3.4361
33654566,2017-12-25T13:41:53.177,SELL,0.00346691,24.0639
33654567,2017-12-25T13:41:53.177,SELL,0.003466,19.83519022
33654570,2017-12-25T13:41:56.003,SELL,0.00346599,2.2957
33654572,2017-12-25T13:41:56.177,BUY,0.003466,23.19808738
33654573,2017-12-25T13:41:56.177,BUY,0.003466,1.95
33654578,2017-12-25T13:41:57.567,SELL,0.00346691,0.48290379
33654588,2017-12-25T13:42:04.723,SELL,0.00346692,0.2414519
33654593,2017-12-25T13:42:07.147,SELL,0.00346692,2.5633086
33654594,2017-12-25T13:42:07.147,SELL,0.00346692,5.2485914
33654596,2017-12-25T13:42:07.583,SELL,0.00346692,2.14871955
33654597,2017-12-25T13:42:07.583,SELL,0.00346691,17.02996342
33654606,2017-12-25T13:42:11.117,SELL,0.00346691,4.91708216
