43367453,2017-12-25T18:20:32.54,BUY,7.1e-05,372.61930175
43367458,2017-12-25T18:20:48.73,BUY,7.1e-05,103.96932701
43367459,2017-12-25T18:20:48.747,BUY,7.1e-05,348.25911596
43367470,2017-12-25T18:21:15.207,BUY,7.1e-05,71.33338688
43367472,2017-12-25T18:21:17.91,BUY,7.1e-05,11029.43167232
43367476,2017-12-25T18:21:21.88,SELL,7.1e-05,841.82969
43367481,2017-12-25T18:21:29.833,BUY,7.102e-05,236.26646443
43367495,2017-12-25T18:21:45.273,SELL,7.102e-05,280.20341409
43367496,2017-12-25T18:21:45.273,SELL,7.102e-05,567.40783191
43367500,2017-12-25T18:21:50.43,SELL,7.108e-05,14.06865503
43367506,2017-12-25T18:22:06.107,BUY,7.108e-05,525.0
43367513,2017-12-25T18:22:16.717,BUY,7.108e-05,1517.32394366
43367515,2017-12-25T18:22:17.547,SELL,7.102e-05,3.9e-07
43367516,2017-12-25T18:22:17.56,SELL,7.102e-05,702.26696705
43367517,2017-12-25T18:22:17.56,SELL,7.102e-05,70.88867524
43367518,2017-12-25T18:22:17.56,SELL,7.102e-05,945.69813132
43367519,2017-12-25T18:22:18.42,SELL,7.102e-05,1.4e-07
43367531,2017-12-25T18:22:43.567,SELL,7.1e-05,770.77002752
43367544,2017-12-25T18:22:58.32,SELL,7.1e-05,1000.0
43367546,2017-12-25T18:23:02.913,BUY,7.102e-05,10.0
43367551,2017-12-25T18:23:09.383,SELL,7.1e-05,156.16651967
43367552,2017-12-25T18:23:09.383,SELL,7.1e-05,71.33338688
43367556,2017-12-25T18:23:10.027,BUY,7.102e-05,42.80751503
43367557,2017-12-25T18:23:11.48,SELL,7.102e-05,169.78341235
43367558,2017-12-25T18:23:11.87,SELL,7.102e-05,14.38518362
43367559,2017-12-25T18:23:11.87,SELL,7.092e-05,4747.98874218
43367560,2017-12-25T18:23:11.87,SELL,7.091e-05,140.67215265
43367561,2017-12-25T18:23:11.87,SELL,7.091e-05,71.33338688
43367562,2017-12-25T18:23:11.87,SELL,7.09e-05,281.70389853
43367563,2017-12-25T18:23:11.87,SELL,7.088e-05,115.26134737
43367564,2017-12-25T18:23:11.87,SELL,7.088e-05,137.57520563
43367565,2017-12-25T18:23:11.87,SELL,7.088e-05,71.33338688
43367566,2017-12-25T18:23:11.883,SELL,7.074e-05,15.550798
43367567,2017-12-25T18:23:11.883,SELL,7.069e-05,13.14280192
43367568,2017-12-25T18:23:11.883,SELL,7.067e-05,1000.0
43367570,2017-12-25T18:23:12.29,BUY,7.067e-05,40.0
43367572,2017-12-25T18:23:12.963,BUY,7.067e-05,1522.43895417
43367580,2017-12-25T18:23:20.62,SELL,7.094e-05,155.6807882
43367585,2017-12-25T18:23:21.467,BUY,7.1e-05,200.0
43367600,2017-12-25T18:23:33.623,SELL,7.102e-05,19.8597688
43367612,2017-12-25T18:23:50.753,SELL,7.102e-05,120.59362461
43367626,2017-12-25T18:24:05.553,BUY,7.102e-05,21.12081103
43367630,2017-12-25T18:24:07.6,BUY,7.102e-05,30.2000183
43367631,2017-12-25T18:24:09.587,SELL,7.1e-05,1081.22749507
43367632,2017-12-25T18:24:09.587,SELL,7.1e-05,13.34683099
43367639,2017-12-25T18:24:18.853,BUY,7.1e-05,10.1
43367651,2017-12-25T18:24:26.887,BUY,7.1e-05,1404.92957746
43367654,2017-12-25T18:24:32.357,BUY,7.1e-05,720.0
43367660,2017-12-25T18:24:53.44,BUY,7.1e-05,119.35500293
43367661,2017-12-25T18:24:53.44,BUY,7.1e-05,1285.57457453
43367666,2017-12-25T18:25:17.43,BUY,7.1e-05,200.68649683
43367673,2017-12-25T18:25:27.26,BUY,7.1e-05,23.02461971
43367681,2017-12-25T18:26:04.113,BUY,7.099e-05,128.40326541
43367684,2017-12-25T18:26:11.363,BUY,7.1e-05,14.04929577
43367686,2017-12-25T18:26:12.13,BUY,7.1e-05,16.90378926
43367690,2017-12-25T18:26:30.867,SELL,7.099e-05,50.0
43367694,2017-12-25T18:26:43.323,SELL,7.099e-05,48.43280243
43367696,2017-12-25T18:26:43.7,BUY,7.099e-05,32.02578455
43367697,2017-12-25T18:26:44.963,SELL,7.099e-05,44.313808
43367699,2017-12-25T18:27:01.373,SELL,7.094e-05,246.64833641
43367700,2017-12-25T18:27:01.373,SELL,7.094e-05,53.35166359
43367703,2017-12-25T18:27:11.173,SELL,7.094e-05,50.0
43367708,2017-12-25T18:27:23.003,BUY,7.1e-05,100.0
43367714,2017-12-25T18:27:35.007,BUY,7.1e-05,228.17098099
43367722,2017-12-25T18:27:52.103,BUY,7.1e-05,249.54798939
43367723,2017-12-25T18:27:52.103,BUY,7.1e-05,55.9404023
43367731,2017-12-25T18:28:20.67,BUY,7.1e-05,19.0595977
43367732,2017-12-25T18:28:20.67,BUY,7.1e-05,880.9404023
43367737,2017-12-25T18:28:25.157,BUY,7.1e-05,11.75568121
43367739,2017-12-25T18:28:27.907,BUY,7.1e-05,298.02128481
43367741,2017-12-25T18:28:35.627,BUY,7.1e-05,50.0
43367748,2017-12-25T18:28:53.693,BUY,7.1e-05,28.09859155
43367750,2017-12-25T18:28:54.177,BUY,7.1e-05,50.0
43367753,2017-12-25T18:28:56.037,BUY,7.1e-05,4.69663295
43367754,2017-12-25T18:28:56.037,BUY,7.1e-05,168.9465076
43367755,2017-12-25T18:28:56.037,BUY,7.1e-05,8.54109375
43367756,2017-12-25T18:28:56.037,BUY,7.1e-05,317.8157657
43367758,2017-12-25T18:28:56.897,BUY,7.1e-05,506.51153345
43367761,2017-12-25T18:29:09.337,BUY,7.1e-05,178.42605634
43367764,2017-12-25T18:29:13.027,SELL,7.097e-05,168.367602
43367767,2017-12-25T18:29:13.823,SELL,7.097e-05,243.4391683
43367770,2017-12-25T18:29:14.417,SELL,7.097e-05,29.48642157
43367772,2017-12-25T18:29:17.713,BUY,7.1e-05,100.0
43367776,2017-12-25T18:29:19.247,BUY,7.1e-05,230.0
43367779,2017-12-25T18:29:25.31,SELL,7.097e-05,811.810807
43367781,2017-12-25T18:29:26.84,BUY,7.099e-05,6544.142
43367782,2017-12-25T18:29:26.84,BUY,7.1e-05,20.6647156
43367784,2017-12-25T18:29:27.17,BUY,7.1e-05,546.7431167
43367785,2017-12-25T18:29:27.17,BUY,7.1e-05,848.94154681
43367786,2017-12-25T18:29:27.17,BUY,7.1e-05,522.80121355
43367787,2017-12-25T18:29:27.17,BUY,7.1e-05,2500.0
43367788,2017-12-25T18:29:27.17,BUY,7.1e-05,75.54080298
43367789,2017-12-25T18:29:28.42,SELL,7.1e-05,5811.814734
43367791,2017-12-25T18:29:29.06,SELL,7.1e-05,1904.15858596
43367800,2017-12-25T18:29:33.857,BUY,7.096e-05,141.47316971
43367809,2017-12-25T18:29:43.03,BUY,7.096e-05,65.0
43367811,2017-12-25T18:29:44.877,BUY,7.096e-05,16.06893771
43367813,2017-12-25T18:29:45.203,BUY,7.096e-05,71.33338688
43367820,2017-12-25T18:29:52.407,BUY,7.096e-05,856.1245057
43367821,2017-12-25T18:29:52.407,BUY,7.096e-05,30.0
43367828,2017-12-25T18:30:09.24,SELL,7.096e-05,106.86743295
43367832,2017-12-25T18:30:30.463,BUY,7.108e-05,1000.0
43367834,2017-12-25T18:30:35.213,SELL,7.096e-05,525.97778034
43367839,2017-12-25T18:30:50.437,BUY,7.108e-05,140.33483399
43367846,2017-12-25T18:31:06.313,BUY,7.108e-05,16.88238604
43367847,2017-12-25T18:31:09.767,SELL,7.096e-05,40.0
43367852,2017-12-25T18:31:20.41,BUY,7.108e-05,35.77936138
43367862,2017-12-25T18:31:43.337,BUY,7.108e-05,537.98789464
43367876,2017-12-25T18:32:01.403,BUY,7.108e-05,51.34374437
43367877,2017-12-25T18:32:05.06,SELL,7.096e-05,252.7956112
43367878,2017-12-25T18:32:05.06,SELL,7.096e-05,57.2043888
43367887,2017-12-25T18:32:26.657,BUY,7.108e-05,3713.53954818
43367888,2017-12-25T18:32:26.657,BUY,7.108e-05,501.29201203
43367890,2017-12-25T18:32:40.207,BUY,7.108e-05,32.0
43367893,2017-12-25T18:32:53.397,BUY,7.108e-05,500.0
43367894,2017-12-25T18:32:54.867,SELL,7.096e-05,9.59310873
43367895,2017-12-25T18:32:54.867,SELL,7.096e-05,139.72028608
43367896,2017-12-25T18:32:54.867,SELL,7.096e-05,201.07107867
43367898,2017-12-25T18:33:00.477,BUY,7.108e-05,280.95756669
43367900,2017-12-25T18:33:05.4,BUY,7.108e-05,8.4414744
43367903,2017-12-25T18:33:06.807,BUY,7.108e-05,83.0
43367906,2017-12-25T18:33:11.993,BUY,7.108e-05,560.68719999
43367910,2017-12-25T18:33:25.39,SELL,7.096e-05,2182.0111039
43367911,2017-12-25T18:33:25.39,SELL,7.096e-05,119.7625551
43367919,2017-12-25T18:33:35.11,BUY,7.108e-05,300.0
43367921,2017-12-25T18:33:38.53,SELL,7.096e-05,13.50898344
43367922,2017-12-25T18:33:38.53,SELL,7.096e-05,35.21382563
43367923,2017-12-25T18:33:38.53,SELL,7.096e-05,47.59085556
43367940,2017-12-25T18:34:23.82,BUY,7.108e-05,750.0
43367945,2017-12-25T18:34:27.84,BUY,7.107e-05,75.00038191
43367946,2017-12-25T18:34:27.84,BUY,7.108e-05,479.75089409
43367951,2017-12-25T18:34:40.95,BUY,7.108e-05,763.58456598
43367974,2017-12-25T18:35:12.363,BUY,7.108e-05,100.0
43367975,2017-12-25T18:35:12.363,BUY,7.108e-05,400.0
43367977,2017-12-25T18:35:15.52,BUY,7.108e-05,71.43649037
43367979,2017-12-25T18:35:18.77,BUY,7.108e-05,10.0
43367980,2017-12-25T18:35:21.787,SELL,7.097e-05,233.27880478
43367981,2017-12-25T18:35:21.787,SELL,7.097e-05,823.50574112
43367982,2017-12-25T18:35:22.66,SELL,7.097e-05,582.0177195
43367983,2017-12-25T18:35:22.66,SELL,7.096e-05,2.40914444
43367984,2017-12-25T18:35:22.66,SELL,7.096e-05,25.0
43367985,2017-12-25T18:35:22.66,SELL,7.096e-05,442.10420166
43367986,2017-12-25T18:35:22.66,SELL,7.095e-05,5.2534803
43367987,2017-12-25T18:35:23.303,SELL,7.095e-05,85.6073104
43367988,2017-12-25T18:35:23.303,SELL,7.095e-05,331.34492593
43367989,2017-12-25T18:35:23.303,SELL,7.095e-05,50.0
43367990,2017-12-25T18:35:23.303,SELL,7.095e-05,15.46511628
43367991,2017-12-25T18:35:23.303,SELL,7.094e-05,143.29667282
43367992,2017-12-25T18:35:23.303,SELL,7.094e-05,295.28474767
43367993,2017-12-25T18:35:23.303,SELL,7.093e-05,32.34354589
43367994,2017-12-25T18:35:23.303,SELL,7.071e-05,728.84330363
43367995,2017-12-25T18:35:23.303,SELL,7.07e-05,100.0
43367996,2017-12-25T18:35:23.303,SELL,7.066e-05,1000.0
43367997,2017-12-25T18:35:23.303,SELL,7.066e-05,22.80839085
43367998,2017-12-25T18:35:23.303,SELL,7.065e-05,2424.43832753
43368000,2017-12-25T18:35:24.367,SELL,7.065e-05,487.03584406
43368001,2017-12-25T18:35:24.367,SELL,7.065e-05,16.82181741
43368002,2017-12-25T18:35:24.367,SELL,7.06e-05,300.0
43368003,2017-12-25T18:35:24.367,SELL,7.058e-05,61.52011901
43368004,2017-12-25T18:35:24.367,SELL,7.051e-05,14.1714037
43368005,2017-12-25T18:35:24.367,SELL,7.05e-05,500.0
43368006,2017-12-25T18:35:24.367,SELL,7.05e-05,8.97744291
43368007,2017-12-25T18:35:24.367,SELL,7.046e-05,65.0127732
43368008,2017-12-25T18:35:24.367,SELL,7.045e-05,283.17955997
43368009,2017-12-25T18:35:24.367,SELL,7.045e-05,210.34379474
43368012,2017-12-25T18:35:25.287,SELL,7.045e-05,1.5e-07
43368014,2017-12-25T18:35:25.913,BUY,7.042e-05,482.67959748
43368066,2017-12-25T18:35:55.67,SELL,7.05e-05,83.05661378
43368072,2017-12-25T18:35:58.263,BUY,7.05e-05,56.00161673
43368078,2017-12-25T18:36:03.983,BUY,7.05e-05,100.0
43368105,2017-12-25T18:36:42.88,BUY,7.096e-05,51.0
43368121,2017-12-25T18:37:06.997,BUY,7.096e-05,461.18912063
43368141,2017-12-25T18:37:40.253,BUY,7.095e-05,14.19978858
43368146,2017-12-25T18:37:51.253,BUY,7.095e-05,71.80021142
43368147,2017-12-25T18:37:51.253,BUY,7.096e-05,18.45257318
43368148,2017-12-25T18:37:51.253,BUY,7.096e-05,200.0
43368151,2017-12-25T18:37:53.16,SELL,7.096e-05,584.97093738
43368154,2017-12-25T18:38:00.147,SELL,7.096e-05,25.00862951
43368155,2017-12-25T18:38:00.147,SELL,7.095e-05,105.8632299
43368157,2017-12-25T18:38:03.727,BUY,7.097e-05,1405.5223362
43368159,2017-12-25T18:38:06.193,BUY,7.097e-05,233.2799292
43368160,2017-12-25T18:38:06.193,BUY,7.108e-05,163.44702101
43368186,2017-12-25T18:38:33.403,SELL,7.095e-05,14.50678964
43368188,2017-12-25T18:38:36.39,BUY,7.1e-05,90.0
43368205,2017-12-25T18:38:58.267,BUY,7.108e-05,177.49112122
43368216,2017-12-25T18:39:08.473,SELL,7.108e-05,228.17098099
43368217,2017-12-25T18:39:08.6,SELL,7.108e-05,17.09251547
43368241,2017-12-25T18:39:26.617,BUY,7.108e-05,56.27462014
43368259,2017-12-25T18:39:42.06,BUY,7.108e-05,163.46650535
43368279,2017-12-25T18:40:21.24,SELL,7.1e-05,265.42889255
43368280,2017-12-25T18:40:21.24,SELL,7.1e-05,100.0
43368281,2017-12-25T18:40:21.24,SELL,7.097e-05,43.25158517
43368282,2017-12-25T18:40:21.24,SELL,7.096e-05,80.0
43368283,2017-12-25T18:40:21.24,SELL,7.095e-05,10.50183987
43368284,2017-12-25T18:40:21.24,SELL,7.095e-05,704.72163495
43368285,2017-12-25T18:40:21.24,SELL,7.075e-05,18.58994538
43368286,2017-12-25T18:40:21.24,SELL,7.066e-05,1302.50610208
43368291,2017-12-25T18:40:25.71,BUY,7.108e-05,9.26959472
43368293,2017-12-25T18:40:25.723,BUY,7.108e-05,26.02105888
43368294,2017-12-25T18:40:25.96,SELL,7.066e-05,934.26652494
43368296,2017-12-25T18:40:26.897,BUY,7.066e-05,2405.37723935
43368324,2017-12-25T18:41:06.873,SELL,7.069e-05,975.27111631
43368325,2017-12-25T18:41:06.873,SELL,7.068e-05,2161.18496371
43368354,2017-12-25T18:41:29.283,SELL,7.072e-05,5017.09345584
43368379,2017-12-25T18:41:54.993,BUY,7.106e-05,2000.0
43368399,2017-12-25T18:42:10.073,BUY,7.106e-05,100.0
43368402,2017-12-25T18:42:11.09,BUY,7.106e-05,226.26482
43368404,2017-12-25T18:42:11.153,BUY,7.106e-05,93.37307487
43368408,2017-12-25T18:42:12.56,BUY,7.106e-05,2909.53367952
43368412,2017-12-25T18:42:23.687,SELL,7.076e-05,2915.85268033
43368413,2017-12-25T18:42:23.687,SELL,7.076e-05,665.40559285
43368415,2017-12-25T18:42:23.92,BUY,7.076e-05,1106.1865107
43368418,2017-12-25T18:42:26.2,BUY,7.076e-05,612.55521612
43368425,2017-12-25T18:42:34.907,BUY,7.105e-05,953.44666472
43368436,2017-12-25T18:42:45.283,BUY,7.105e-05,100.0
43368450,2017-12-25T18:42:57.88,BUY,7.105e-05,108.99182561
43368458,2017-12-25T18:43:05.913,BUY,7.105e-05,49.54257565
43368462,2017-12-25T18:43:09.46,SELL,7.1e-05,792.38314221
43368564,2017-12-25T18:44:22.68,BUY,7.1e-05,65.6786024
43368565,2017-12-25T18:44:22.68,BUY,7.1e-05,13.29777778
43368566,2017-12-25T18:44:22.68,BUY,7.1e-05,13.0
43368567,2017-12-25T18:44:22.68,BUY,7.1e-05,104.7570325
43368604,2017-12-25T18:44:51.403,BUY,7.1e-05,196.01571038
43368605,2017-12-25T18:44:51.403,BUY,7.1e-05,78.64101847
43368606,2017-12-25T18:44:51.42,BUY,7.1e-05,296.0
43368607,2017-12-25T18:44:51.42,BUY,7.1e-05,40.909426
43368608,2017-12-25T18:44:51.42,BUY,7.105e-05,624.63741303
43368609,2017-12-25T18:44:51.42,BUY,7.105e-05,6273.43088779
43368633,2017-12-25T18:45:04.483,BUY,7.105e-05,19.25153325
43368644,2017-12-25T18:45:14.66,BUY,7.106e-05,300.0
43368645,2017-12-25T18:45:14.66,BUY,7.107e-05,1393.3338688
43368646,2017-12-25T18:45:14.66,BUY,7.108e-05,2382.35786692
43368647,2017-12-25T18:45:14.66,BUY,7.108e-05,17500.0
43368648,2017-12-25T18:45:14.66,BUY,7.108e-05,3092.73410928
43368649,2017-12-25T18:45:14.66,BUY,7.12e-05,100.0
43368650,2017-12-25T18:45:14.66,BUY,7.12e-05,2162.66350507
43368675,2017-12-25T18:45:24.723,BUY,7.12e-05,109.35230558
43368700,2017-12-25T18:45:37.757,BUY,7.122e-05,198.06944974
43368701,2017-12-25T18:45:37.757,BUY,7.122e-05,70.98403194
43368702,2017-12-25T18:45:37.757,BUY,7.127e-05,49.01225246
43368703,2017-12-25T18:45:37.757,BUY,7.138e-05,160.0
43368704,2017-12-25T18:45:37.757,BUY,7.138e-05,116.01266003
43368705,2017-12-25T18:45:37.757,BUY,7.14e-05,536.690431
43368706,2017-12-25T18:45:37.757,BUY,7.14e-05,94.80141118
43368707,2017-12-25T18:45:37.757,BUY,7.141e-05,13.86
43368708,2017-12-25T18:45:37.757,BUY,7.142e-05,20.87336736
43368709,2017-12-25T18:45:37.757,BUY,7.149e-05,114.72816361
43368710,2017-12-25T18:45:37.757,BUY,7.15e-05,146.10125632
43368711,2017-12-25T18:45:37.757,BUY,7.16e-05,50.0
43368712,2017-12-25T18:45:37.757,BUY,7.166e-05,33.24780391
43368713,2017-12-25T18:45:37.757,BUY,7.167e-05,324.66898816
43368714,2017-12-25T18:45:37.757,BUY,7.17e-05,55.0
43368715,2017-12-25T18:45:37.773,BUY,7.17e-05,10.4655057
43368716,2017-12-25T18:45:37.773,BUY,7.172e-05,1176.28863809
43368726,2017-12-25T18:45:50.337,BUY,7.167e-05,196.30535593
43368727,2017-12-25T18:45:50.57,SELL,7.168e-05,217.24800201
43368728,2017-12-25T18:45:51.15,SELL,7.168e-05,65.0127732
43368730,2017-12-25T18:45:51.323,SELL,7.168e-05,61.52011901
43368731,2017-12-25T18:45:51.353,SELL,7.168e-05,2169.94085011
43368733,2017-12-25T18:45:52.883,SELL,7.107e-05,280.71091442
43368734,2017-12-25T18:45:52.883,SELL,7.106e-05,70.48473714
43368735,2017-12-25T18:45:52.9,SELL,7.106e-05,23.76127523
43368736,2017-12-25T18:45:52.9,SELL,7.105e-05,5.51975458
43368737,2017-12-25T18:45:52.9,SELL,7.105e-05,1392.73761863
43368738,2017-12-25T18:45:52.917,SELL,7.105e-05,707.26238137
43368741,2017-12-25T18:45:55.963,BUY,7.105e-05,407.56451872
43368746,2017-12-25T18:45:59.62,BUY,7.105e-05,1418.5714
43368747,2017-12-25T18:45:59.62,BUY,7.122e-05,81.4286
43368757,2017-12-25T18:46:02.2,SELL,7.1e-05,16.93108732
43368758,2017-12-25T18:46:02.2,SELL,7.085e-05,74.00578687
43368759,2017-12-25T18:46:02.2,SELL,7.08e-05,567.45052572
43368772,2017-12-25T18:46:12.873,BUY,7.122e-05,3.5714
43368786,2017-12-25T18:46:23.063,SELL,7.122e-05,14.0
43368787,2017-12-25T18:46:23.063,SELL,7.1e-05,32.76323944
43368790,2017-12-25T18:46:23.72,BUY,7.1e-05,281.566093
43368792,2017-12-25T18:46:26.813,BUY,7.1e-05,480.80750333
43368793,2017-12-25T18:46:26.813,BUY,7.163e-05,280.71091442
43368794,2017-12-25T18:46:26.813,BUY,7.164e-05,738.48158225
43368812,2017-12-25T18:46:34.067,BUY,7.11e-05,45.86035957
43368824,2017-12-25T18:46:44.1,SELL,7.101e-05,1491.94798615
43368831,2017-12-25T18:46:49.287,SELL,7.101e-05,160.0
43368834,2017-12-25T18:46:52.38,BUY,7.11e-05,104.13964043
43368837,2017-12-25T18:46:56.507,BUY,7.15e-05,130.87185941
43368838,2017-12-25T18:46:58.383,SELL,7.15e-05,6862.0
43368839,2017-12-25T18:46:58.79,SELL,7.15e-05,0.13513359
43368913,2017-12-25T18:47:35.503,BUY,7.15e-05,301.8073912
43368914,2017-12-25T18:47:35.503,BUY,7.15e-05,57.63859481
43368950,2017-12-25T18:48:08.463,BUY,7.15e-05,69.93006993
43368975,2017-12-25T18:48:18.95,BUY,7.149e-05,510.36129954
43368982,2017-12-25T18:48:23.34,BUY,7.149e-05,55.81200168
43368987,2017-12-25T18:48:25.327,SELL,7.148e-05,1849.051497
43368989,2017-12-25T18:48:26.077,SELL,7.148e-05,1.3e-07
43369054,2017-12-25T18:49:07.647,BUY,7.12e-05,224.039431
43369057,2017-12-25T18:49:08.32,BUY,7.12e-05,221.2406512
43369063,2017-12-25T18:49:16.21,BUY,7.12e-05,278.0
43369065,2017-12-25T18:49:18.553,BUY,7.12e-05,276.7199178
43369066,2017-12-25T18:49:18.553,BUY,7.12e-05,226.10414119
43369089,2017-12-25T18:49:37.887,BUY,7.12e-05,492.96078677
43369090,2017-12-25T18:49:37.887,BUY,7.12e-05,21.94679062
43369113,2017-12-25T18:49:47.717,BUY,7.148e-05,45.46842194
43369114,2017-12-25T18:49:48.093,SELL,7.12e-05,146.74645078
43369118,2017-12-25T18:49:51.843,BUY,7.148e-05,143.6314363
43369124,2017-12-25T18:49:57.813,BUY,7.148e-05,400.0
43369133,2017-12-25T18:50:08.72,SELL,7.121e-05,18.3084
43369139,2017-12-25T18:50:27.82,SELL,7.121e-05,721.18145141
43369140,2017-12-25T18:50:27.82,SELL,7.121e-05,91.78214859
43369149,2017-12-25T18:50:58.203,BUY,7.148e-05,698.15023782
43369162,2017-12-25T18:51:34.88,BUY,7.148e-05,25.0
43369175,2017-12-25T18:51:44.557,BUY,7.148e-05,10.13477777
43369177,2017-12-25T18:51:45.727,BUY,7.148e-05,79.76753004
43369181,2017-12-25T18:51:48.51,BUY,7.148e-05,2698.04428164
43369187,2017-12-25T18:51:54.73,SELL,7.148e-05,62.65980724
43369189,2017-12-25T18:51:56.667,SELL,7.148e-05,151.87115385
43369190,2017-12-25T18:52:00.06,SELL,7.122e-05,17.15803162
43369191,2017-12-25T18:52:00.06,SELL,7.122e-05,10.0
43369192,2017-12-25T18:52:00.06,SELL,7.121e-05,39.04121611
43369193,2017-12-25T18:52:00.06,SELL,7.121e-05,100.0
43369194,2017-12-25T18:52:00.06,SELL,7.121e-05,59.99417873
43369203,2017-12-25T18:52:09.373,SELL,7.121e-05,141.94464158
43369206,2017-12-25T18:52:10.45,SELL,7.121e-05,156.13910574
43369212,2017-12-25T18:52:14.187,SELL,7.121e-05,142.16661927
43369219,2017-12-25T18:52:26.313,SELL,7.121e-05,10.0
43369221,2017-12-25T18:52:28.673,SELL,7.121e-05,50.96044132
43369228,2017-12-25T18:52:59.76,SELL,7.13e-05,300.0
43369229,2017-12-25T18:52:59.76,SELL,7.121e-05,939.19200954
43369248,2017-12-25T18:53:22.747,SELL,7.13e-05,25.53390147
43369249,2017-12-25T18:53:22.747,SELL,7.123e-05,1058.08299691
43369261,2017-12-25T18:53:44.3,BUY,7.123e-05,114.99640706
43369281,2017-12-25T18:54:13.447,SELL,7.123e-05,18.99434228
43369311,2017-12-25T18:54:37.047,BUY,7.147e-05,367.98656779
43369357,2017-12-25T18:54:51.58,BUY,7.147e-05,78.23208129
43369367,2017-12-25T18:54:53.393,BUY,7.146e-05,212.25884427
43369398,2017-12-25T18:55:03.46,BUY,7.146e-05,139.5300042
43369418,2017-12-25T18:55:16.15,BUY,7.147e-05,139.56904995
43369423,2017-12-25T18:55:17.15,BUY,7.147e-05,474.62039598
43369436,2017-12-25T18:55:24.43,SELL,7.146e-05,9.38095932
43369444,2017-12-25T18:55:29.823,BUY,7.147e-05,28.11245288
43369445,2017-12-25T18:55:30.29,SELL,7.146e-05,13.00918901
43369460,2017-12-25T18:55:45.31,SELL,7.13e-05,27.84063683
43369461,2017-12-25T18:55:45.31,SELL,7.126e-05,222.15936317
43369472,2017-12-25T18:55:49.937,SELL,7.126e-05,27.84063683
43369476,2017-12-25T18:55:51.797,BUY,7.126e-05,49.9996875
43369482,2017-12-25T18:55:54.297,BUY,7.126e-05,25.52811817
43369483,2017-12-25T18:55:54.297,BUY,7.126e-05,24.47156933
43369493,2017-12-25T18:56:09.8,SELL,7.123e-05,20.0
43369501,2017-12-25T18:56:20.973,BUY,7.126e-05,27.21265193
43369502,2017-12-25T18:56:20.973,BUY,7.126e-05,329.80163245
43369508,2017-12-25T18:56:25.49,BUY,7.126e-05,39.45178291
43369510,2017-12-25T18:56:29.947,SELL,7.126e-05,10.0
43369511,2017-12-25T18:56:30.757,SELL,7.126e-05,54.6071328
43369512,2017-12-25T18:56:35.947,SELL,7.126e-05,60.75490579
43369516,2017-12-25T18:56:44.447,BUY,7.144e-05,32.69754768
43369536,2017-12-25T18:57:15.703,BUY,7.147e-05,498.75
43369542,2017-12-25T18:57:31.16,BUY,7.148e-05,58.79784555
43369546,2017-12-25T18:57:36.333,SELL,7.147e-05,789.353681
43369550,2017-12-25T18:57:39.617,BUY,7.148e-05,45.34179488
43369557,2017-12-25T18:57:46.553,BUY,7.149e-05,97.03125787
43369561,2017-12-25T18:57:54.023,BUY,7.149e-05,2.96874213
43369562,2017-12-25T18:57:54.023,BUY,7.149e-05,56.7736149
43369563,2017-12-25T18:57:54.523,SELL,7.14e-05,156.95501585
43369571,2017-12-25T18:57:59.183,BUY,7.15e-05,58.7813986
43369577,2017-12-25T18:58:02.73,BUY,7.15e-05,15.45685459
43369589,2017-12-25T18:58:11.637,SELL,7.15e-05,58.7813986
43369590,2017-12-25T18:58:11.637,SELL,7.15e-05,73.00681573
43369591,2017-12-25T18:58:11.637,SELL,7.149e-05,326.99318427
43369605,2017-12-25T18:58:29.017,BUY,7.15e-05,70.0
43369623,2017-12-25T18:58:43.723,SELL,7.15e-05,28.132963
43369632,2017-12-25T18:58:57.087,SELL,7.15e-05,1.867037
43369633,2017-12-25T18:58:57.087,SELL,7.149e-05,73.00681573
43369634,2017-12-25T18:58:57.087,SELL,7.149e-05,107.72665128
43369635,2017-12-25T18:58:57.087,SELL,7.149e-05,117.39949599
43369638,2017-12-25T18:59:00.37,BUY,7.163e-05,2023.7701629
43369645,2017-12-25T18:59:12.497,BUY,7.15e-05,446.36171853
43369647,2017-12-25T18:59:12.713,BUY,7.15e-05,42.29148881
43369652,2017-12-25T18:59:33.39,SELL,7.149e-05,161.6605124
43369653,2017-12-25T18:59:33.39,SELL,7.149e-05,30.17308435
43369654,2017-12-25T18:59:33.39,SELL,7.149e-05,25.0
43369655,2017-12-25T18:59:33.39,SELL,7.147e-05,290.3018095
43369656,2017-12-25T18:59:33.39,SELL,7.14e-05,609.90869675
43369663,2017-12-25T18:59:46.033,SELL,7.14e-05,28.43332385
43369664,2017-12-25T18:59:46.643,SELL,7.14e-05,98.91196834
43369665,2017-12-25T18:59:47.783,SELL,7.14e-05,18.39796207
43369670,2017-12-25T18:59:58.99,BUY,7.149e-05,29.39502028
43369685,2017-12-25T19:00:21.277,BUY,7.149e-05,195.04537806
43369709,2017-12-25T19:00:51.017,BUY,7.15e-05,29.39090909
43369716,2017-12-25T19:00:59.737,BUY,7.15e-05,31.95588357
43369717,2017-12-25T19:01:05.787,SELL,7.15e-05,49.22644163
43369719,2017-12-25T19:01:08.817,SELL,7.15e-05,49.22644163
43369722,2017-12-25T19:01:13.507,SELL,7.149e-05,32.83031486
43369737,2017-12-25T19:01:33.527,SELL,7.149e-05,23.2458389
43369738,2017-12-25T19:01:33.527,SELL,7.149e-05,100.0
