31492855,2017-12-26T01:35:05.207,SELL,7.306e-05,60.0
31492856,2017-12-26T01:35:05.207,SELL,7.306e-05,614.72930676
31492864,2017-12-26T01:35:06.003,BUY,7.355e-05,98.4378481
31492868,2017-12-26T01:35:07.113,BUY,7.309e-05,51.63317634
31492869,2017-12-26T01:35:07.113,BUY,7.355e-05,356.36682366
31492872,2017-12-26T01:35:07.55,SELL,7.309e-05,272.95115611
31492873,2017-12-26T01:35:07.55,SELL,7.306e-05,6418.18204525
31492875,2017-12-26T01:35:07.91,BUY,7.354e-05,14.64328915
31492880,2017-12-26T01:35:08.22,SELL,7.31e-05,157.41270749
31492883,2017-12-26T01:35:08.847,SELL,7.31e-05,442.85714285
31492885,2017-12-26T01:35:09.16,SELL,7.31e-05,641.53969524
31492887,2017-12-26T01:35:09.38,SELL,7.31e-05,267.30820636
31492888,2017-12-26T01:35:09.44,SELL,7.31e-05,28.35270768
31492890,2017-12-26T01:35:09.52,SELL,7.31e-05,725.80645152
31492891,2017-12-26T01:35:09.567,SELL,7.31e-05,42.64392324
31492892,2017-12-26T01:35:09.63,SELL,7.31e-05,698.69217231
31492893,2017-12-26T01:35:09.677,SELL,7.31e-05,94.86607142
31492895,2017-12-26T01:35:09.723,SELL,7.31e-05,57.38880918
31492897,2017-12-26T01:35:09.847,SELL,7.311e-05,271.11291852
31492899,2017-12-26T01:35:09.927,SELL,7.311e-05,399.5141658
31492900,2017-12-26T01:35:10.033,SELL,7.31e-05,160.38492376
31492902,2017-12-26T01:35:10.237,SELL,7.31e-05,636.4699627
31492903,2017-12-26T01:35:10.55,SELL,7.31e-05,262.29508192
31492904,2017-12-26T01:35:10.55,SELL,7.31e-05,208.60307869
31492907,2017-12-26T01:35:10.753,BUY,7.354e-05,681.63712524
31492910,2017-12-26T01:35:11.223,SELL,7.31e-05,28.18489289
31492911,2017-12-26T01:35:11.613,SELL,7.31e-05,17.11840228
31492912,2017-12-26T01:35:11.677,SELL,7.31e-05,1956.94948904
31492913,2017-12-26T01:35:11.677,SELL,7.31e-05,743.97856278
31492914,2017-12-26T01:35:11.69,SELL,7.31e-05,5491.71925049
31492915,2017-12-26T01:35:11.69,SELL,7.306e-05,766.7371086
31492917,2017-12-26T01:35:12.143,BUY,7.353e-05,65.10018943
31492919,2017-12-26T01:35:12.3,SELL,7.306e-05,6839.64340007
31492921,2017-12-26T01:35:12.38,BUY,7.306e-05,8160.36710397
31492941,2017-12-26T01:35:15.347,BUY,7.306e-05,285.88385484
31492945,2017-12-26T01:35:16.05,BUY,7.306e-05,409.0
31492948,2017-12-26T01:35:18.817,BUY,7.306e-05,875.61286474
31492949,2017-12-26T01:35:18.817,BUY,7.306e-05,15.781923
31492951,2017-12-26T01:35:18.99,SELL,7.306e-05,1600.54399383
31492952,2017-12-26T01:35:18.99,SELL,7.271e-05,26.86167266
31492953,2017-12-26T01:35:18.99,SELL,7.271e-05,349.34372529
31492954,2017-12-26T01:35:19.33,SELL,7.271e-05,368.60161216
31492955,2017-12-26T01:35:19.347,SELL,7.269e-05,66.72759564
31492956,2017-12-26T01:35:19.347,SELL,7.269e-05,232.01968015
31492957,2017-12-26T01:35:19.347,SELL,7.261e-05,948.36380799
31492959,2017-12-26T01:35:19.393,BUY,7.271e-05,410.99177261
31492960,2017-12-26T01:35:19.69,SELL,7.29e-05,954.51130747
31492962,2017-12-26T01:35:19.707,BUY,7.271e-05,302.21996642
31492964,2017-12-26T01:35:20.113,BUY,7.271e-05,64.44332639
31492970,2017-12-26T01:35:20.473,BUY,7.271e-05,101.12678082
31492977,2017-12-26T01:35:21.8,BUY,7.271e-05,410.0
31492981,2017-12-26T01:35:23.863,BUY,7.271e-05,47.90583082
31492985,2017-12-26T01:35:24.503,BUY,7.271e-05,246.9414416
31492987,2017-12-26T01:35:24.817,SELL,7.261e-05,407.33198192
31492988,2017-12-26T01:35:24.973,SELL,7.261e-05,242.62635715
31492992,2017-12-26T01:35:25.63,BUY,7.271e-05,1645.33222017
31492993,2017-12-26T01:35:25.63,BUY,7.271e-05,2797.25182277
31492996,2017-12-26T01:35:26.253,SELL,7.271e-05,4805.51422673
31492999,2017-12-26T01:35:26.613,SELL,7.272e-05,17.87114416
31493000,2017-12-26T01:35:26.613,SELL,7.271e-05,4545.13108
31493001,2017-12-26T01:35:26.723,SELL,7.271e-05,207.30862822
31493011,2017-12-26T01:35:27.753,SELL,7.272e-05,49.76539172
31493012,2017-12-26T01:35:28.037,SELL,7.272e-05,536.19302948
31493014,2017-12-26T01:35:28.19,SELL,7.273e-05,283.28611898
31493015,2017-12-26T01:35:28.207,SELL,7.273e-05,28.69440459
31493016,2017-12-26T01:35:28.24,SELL,7.273e-05,494.28158272
31493019,2017-12-26T01:35:28.927,SELL,7.273e-05,960.0
31493023,2017-12-26T01:35:29.393,SELL,7.273e-05,110.34680424
31493024,2017-12-26T01:35:29.427,SELL,7.273e-05,311.85031184
31493025,2017-12-26T01:35:29.44,SELL,7.273e-05,70.8817692
31493028,2017-12-26T01:35:29.613,BUY,7.306e-05,83.8463608
31493029,2017-12-26T01:35:29.63,SELL,7.273e-05,71.42857142
31493030,2017-12-26T01:35:29.707,SELL,7.273e-05,553.2913424
31493031,2017-12-26T01:35:29.863,SELL,7.273e-05,70.75137965
31493032,2017-12-26T01:35:29.893,SELL,7.273e-05,141.46272457
31493033,2017-12-26T01:35:29.927,SELL,7.273e-05,721.91741265
31493035,2017-12-26T01:35:30.27,BUY,7.306e-05,155.0
31493036,2017-12-26T01:35:30.723,SELL,7.273e-05,106.55301012
31493037,2017-12-26T01:35:30.863,SELL,7.273e-05,130.4347826
31493040,2017-12-26T01:35:31.49,SELL,7.273e-05,13.95673412
31493041,2017-12-26T01:35:32.05,SELL,7.273e-05,153.57051444
31493043,2017-12-26T01:35:32.893,SELL,7.273e-05,157.59706465
31493044,2017-12-26T01:35:32.94,SELL,7.273e-05,273.76425848
31493046,2017-12-26T01:35:33.02,SELL,7.273e-05,67.72597028
31493047,2017-12-26T01:35:33.207,SELL,7.273e-05,113.73917536
31493048,2017-12-26T01:35:33.363,SELL,7.273e-05,126.33241208
31493050,2017-12-26T01:35:33.723,SELL,7.273e-05,1847.73495264
31493051,2017-12-26T01:35:33.723,SELL,7.273e-05,28.66150759
31493053,2017-12-26T01:35:33.753,BUY,7.304e-05,240.24581337
31493055,2017-12-26T01:35:34.113,SELL,7.273e-05,290.96768898
31493056,2017-12-26T01:35:34.27,SELL,7.273e-05,4041.33175684
31493057,2017-12-26T01:35:34.27,SELL,7.271e-05,2987.72127892
31493058,2017-12-26T01:35:34.347,SELL,7.271e-05,71.73601147
31493059,2017-12-26T01:35:34.38,SELL,7.271e-05,521.92954288
31493060,2017-12-26T01:35:34.817,SELL,7.271e-05,723.79475248
31493061,2017-12-26T01:35:34.99,SELL,7.271e-05,141.86409419
31493062,2017-12-26T01:35:35.037,SELL,7.271e-05,121.2121212
31493063,2017-12-26T01:35:35.05,SELL,7.271e-05,133.457894
31493064,2017-12-26T01:35:35.207,SELL,7.271e-05,354.44314853
31493065,2017-12-26T01:35:35.503,SELL,7.271e-05,507.87201616
31493066,2017-12-26T01:35:35.66,SELL,7.271e-05,21.20441051
31493067,2017-12-26T01:35:35.677,SELL,7.271e-05,202.72362535
31493070,2017-12-26T01:35:35.99,SELL,7.273e-05,189.91523442
31493071,2017-12-26T01:35:35.99,SELL,7.271e-05,91.85427811
31493073,2017-12-26T01:35:36.067,BUY,7.304e-05,306.0
31493074,2017-12-26T01:35:36.13,SELL,7.271e-05,15.73901845
31493077,2017-12-26T01:35:36.583,SELL,7.271e-05,8491.44221832
31493079,2017-12-26T01:35:36.583,BUY,7.304e-05,0.1742881
31493080,2017-12-26T01:35:36.583,BUY,7.306e-05,1609.03682521
31493081,2017-12-26T01:35:36.583,BUY,7.306e-05,91.40549788
31493082,2017-12-26T01:35:36.583,BUY,7.309e-05,112.31047435
31493083,2017-12-26T01:35:36.583,BUY,7.31e-05,274.10349441
31493084,2017-12-26T01:35:36.583,BUY,7.311e-05,287.31184405
31493085,2017-12-26T01:35:36.583,BUY,7.339e-05,585.9584212
31493086,2017-12-26T01:35:36.583,SELL,7.35e-05,407.28013224
31493087,2017-12-26T01:35:36.723,SELL,7.35e-05,16.49190134
31493088,2017-12-26T01:35:36.723,SELL,7.35e-05,189.99908404
31493089,2017-12-26T01:35:36.74,SELL,7.35e-05,12.77864546
31493090,2017-12-26T01:35:37.083,SELL,7.35e-05,656.07201712
31493091,2017-12-26T01:35:37.083,SELL,7.271e-05,53244.04183775
31493092,2017-12-26T01:35:37.083,SELL,7.262e-05,5124.52310082
31493093,2017-12-26T01:35:37.083,SELL,7.262e-05,153.25670496
31493095,2017-12-26T01:35:37.287,SELL,7.31e-05,243.3393611
31493096,2017-12-26T01:35:37.3,SELL,7.31e-05,140.21974329
31493100,2017-12-26T01:35:37.613,SELL,7.273e-05,353.74412861
31493101,2017-12-26T01:35:37.613,SELL,7.262e-05,76.73370178
31493103,2017-12-26T01:35:37.723,SELL,7.262e-05,40.13186183
31493111,2017-12-26T01:35:38.473,SELL,7.306e-05,98.4378481
31493112,2017-12-26T01:35:38.6,SELL,7.306e-05,73.07891403
31493113,2017-12-26T01:35:38.6,SELL,7.273e-05,11.81072943
31493115,2017-12-26T01:35:38.707,SELL,7.273e-05,1150.9751424
31493120,2017-12-26T01:35:40.037,SELL,7.262e-05,16.96352841
31493126,2017-12-26T01:35:41.177,SELL,7.261e-05,129.10565012
31493133,2017-12-26T01:35:43.16,BUY,7.261e-05,413.0
31493141,2017-12-26T01:35:45.753,BUY,7.261e-05,51.89473469
31493142,2017-12-26T01:35:45.753,BUY,7.261e-05,153.58471731
31493148,2017-12-26T01:35:46.8,BUY,7.261e-05,517.04236701
31493149,2017-12-26T01:35:46.8,BUY,7.261e-05,72.21578013
31493153,2017-12-26T01:35:46.943,BUY,7.261e-05,46.72767832
31493154,2017-12-26T01:35:47.083,SELL,7.26e-05,131.18209984
31493155,2017-12-26T01:35:47.083,SELL,7.26e-05,11.67504301
31493158,2017-12-26T01:35:47.427,BUY,7.261e-05,652.37336852
31493162,2017-12-26T01:35:48.02,BUY,7.261e-05,18.34611171
31493163,2017-12-26T01:35:48.317,SELL,7.26e-05,197.95947949
31493164,2017-12-26T01:35:48.317,SELL,7.258e-05,148.70539275
31493167,2017-12-26T01:35:48.41,BUY,7.256e-05,137.72207684
31493172,2017-12-26T01:35:48.753,BUY,7.256e-05,413.0
31493187,2017-12-26T01:35:50.503,BUY,7.256e-05,13.68738023
31493191,2017-12-26T01:35:51.85,BUY,7.256e-05,4818.73610973
31493193,2017-12-26T01:35:53.067,BUY,7.256e-05,684.462697
31493194,2017-12-26T01:35:53.223,SELL,7.243e-05,1811.251
31493195,2017-12-26T01:35:53.223,SELL,7.242e-05,253.37484788
31493198,2017-12-26T01:35:54.223,BUY,7.242e-05,190.131493
31493199,2017-12-26T01:35:54.787,SELL,7.241e-05,71.6120209
31493200,2017-12-26T01:35:54.787,SELL,7.241e-05,300.0
31493201,2017-12-26T01:35:54.787,SELL,7.239e-05,688.97637795
31493202,2017-12-26T01:35:54.787,SELL,7.226e-05,106.12598906
31493203,2017-12-26T01:35:54.787,SELL,7.216e-05,294.58871473
31493204,2017-12-26T01:35:54.787,SELL,7.216e-05,98.04058313
31493205,2017-12-26T01:35:54.787,SELL,7.216e-05,57.28486433
31493206,2017-12-26T01:35:54.787,SELL,7.212e-05,28.60102982
31493207,2017-12-26T01:35:54.787,SELL,7.211e-05,15.17626196
31493208,2017-12-26T01:35:54.787,SELL,7.211e-05,69.92916274
31493209,2017-12-26T01:35:54.787,SELL,7.211e-05,1190.32486486
31493210,2017-12-26T01:35:54.787,SELL,7.21e-05,23.81577263
31493211,2017-12-26T01:35:54.787,SELL,7.21e-05,245.96179454
31493212,2017-12-26T01:35:54.787,SELL,7.209e-05,33.19293811
31493213,2017-12-26T01:35:54.787,SELL,7.209e-05,411.54652555
31493214,2017-12-26T01:35:54.787,SELL,7.2e-05,200.0
31493215,2017-12-26T01:35:54.787,SELL,7.2e-05,407.74572509
31493220,2017-12-26T01:35:55.3,BUY,7.242e-05,132.33495643
31493226,2017-12-26T01:35:55.833,BUY,7.242e-05,201.07423219
31493232,2017-12-26T01:35:57.02,BUY,7.242e-05,134.395742
31493234,2017-12-26T01:35:57.067,BUY,7.242e-05,413.0
31493239,2017-12-26T01:35:58.02,SELL,7.2e-05,28.16901408
31493249,2017-12-26T01:36:00.113,SELL,7.239e-05,197.82192536
31493250,2017-12-26T01:36:00.113,SELL,7.2e-05,570.99958271
31493251,2017-12-26T01:36:00.113,SELL,7.2e-05,211.38140759
31493252,2017-12-26T01:36:00.113,SELL,7.2e-05,275.48209366
31493253,2017-12-26T01:36:00.113,SELL,7.182e-05,14.47971936
31493254,2017-12-26T01:36:00.113,SELL,7.182e-05,607.871
31493255,2017-12-26T01:36:00.113,SELL,7.181e-05,204.54127366
31493260,2017-12-26T01:36:00.91,SELL,7.221e-05,101.38763066
31493262,2017-12-26T01:36:01.553,BUY,7.2e-05,404.76089665
31493265,2017-12-26T01:36:01.833,BUY,7.2e-05,80.65940337
31493270,2017-12-26T01:36:02.817,BUY,7.242e-05,413.0
31493272,2017-12-26T01:36:03.46,SELL,7.183e-05,13.99511341
31493273,2017-12-26T01:36:03.46,SELL,7.181e-05,100.15612631
31493275,2017-12-26T01:36:05.02,BUY,7.242e-05,31.69790518
31493280,2017-12-26T01:36:07.083,BUY,7.242e-05,48.32919083
31493287,2017-12-26T01:36:08.46,SELL,7.2e-05,459.67082294
31493288,2017-12-26T01:36:08.46,SELL,7.183e-05,129.72013962
31493293,2017-12-26T01:36:09.77,SELL,7.183e-05,106.38297872
31493295,2017-12-26T01:36:10.07,SELL,7.183e-05,24.36728121
31493296,2017-12-26T01:36:10.507,SELL,7.181e-05,695.30260003
31493300,2017-12-26T01:36:11.507,SELL,7.18e-05,1430.17435135
31493301,2017-12-26T01:36:12.52,SELL,7.18e-05,141.65737851
31493302,2017-12-26T01:36:12.52,SELL,7.18e-05,1042.4294483
31493304,2017-12-26T01:36:12.91,BUY,7.24e-05,13.80834023
31493305,2017-12-26T01:36:12.927,SELL,7.18e-05,188.63990024
31493306,2017-12-26T01:36:12.927,SELL,7.18e-05,470.82460978
31493307,2017-12-26T01:36:12.927,SELL,7.179e-05,2089.42749687
31493308,2017-12-26T01:36:12.927,SELL,7.179e-05,30.88816473
31493309,2017-12-26T01:36:12.927,SELL,7.178e-05,50891.8513677
31493310,2017-12-26T01:36:12.927,SELL,7.178e-05,100.0
31493312,2017-12-26T01:36:13.163,BUY,7.178e-05,64.2798122
31493314,2017-12-26T01:36:13.757,BUY,7.178e-05,2089.5982463
31493318,2017-12-26T01:36:14.1,BUY,7.178e-05,3218.21841053
31493320,2017-12-26T01:36:14.88,BUY,7.178e-05,178.49958032
31493322,2017-12-26T01:36:15.443,BUY,7.171e-05,19.82168968
31493323,2017-12-26T01:36:15.443,BUY,7.178e-05,425.82155908
31493327,2017-12-26T01:36:16.147,BUY,7.178e-05,41.34509371
31493331,2017-12-26T01:36:16.677,BUY,7.178e-05,52.0
31493333,2017-12-26T01:36:17.21,SELL,7.17e-05,200.0
31493334,2017-12-26T01:36:17.21,SELL,7.161e-05,125.09118838
31493335,2017-12-26T01:36:17.21,SELL,7.15e-05,1420.769551
31493336,2017-12-26T01:36:17.21,SELL,7.142e-05,1550.98
31493337,2017-12-26T01:36:17.21,SELL,7.142e-05,1532.86513663
31493340,2017-12-26T01:36:17.35,BUY,7.178e-05,69.04170118
31493342,2017-12-26T01:36:17.52,SELL,7.142e-05,114.15123973
31493344,2017-12-26T01:36:18.07,SELL,7.142e-05,297.67623636
31493355,2017-12-26T01:36:20.037,SELL,7.161e-05,1810.86309296
31493356,2017-12-26T01:36:20.037,SELL,7.15e-05,13.65809253
31493357,2017-12-26T01:36:20.037,SELL,7.143e-05,2669.40067788
31493365,2017-12-26T01:36:20.85,BUY,7.142e-05,499.58301635
31493367,2017-12-26T01:36:20.897,BUY,7.17e-05,47.66571399
31493387,2017-12-26T01:36:25.443,SELL,7.142e-05,1145.869
31493390,2017-12-26T01:36:26.18,BUY,7.142e-05,400.0
31493392,2017-12-26T01:36:26.583,SELL,7.141e-05,51.63317635
31493395,2017-12-26T01:36:26.68,BUY,7.142e-05,133.003038
31493403,2017-12-26T01:36:27.24,BUY,7.142e-05,981.65615918
31493404,2017-12-26T01:36:27.24,BUY,7.142e-05,4.85891048
31493414,2017-12-26T01:36:30.053,BUY,7.142e-05,16.71774867
31493415,2017-12-26T01:36:30.13,SELL,7.141e-05,22.49159609
31493416,2017-12-26T01:36:30.13,SELL,7.141e-05,139.68631844
31493425,2017-12-26T01:36:31.68,SELL,7.139e-05,18.18216301
31493426,2017-12-26T01:36:31.68,SELL,7.133e-05,2052.13474741
31493442,2017-12-26T01:36:35.913,BUY,7.141e-05,4.16573964
31493443,2017-12-26T01:36:35.913,BUY,7.142e-05,717.94533745
31493444,2017-12-26T01:36:35.913,BUY,7.142e-05,101.12678082
31493445,2017-12-26T01:36:36.023,SELL,7.142e-05,213.56113184
31493453,2017-12-26T01:36:37.32,SELL,7.142e-05,1003.10698599
31493454,2017-12-26T01:36:37.32,SELL,7.142e-05,3710.11856728
31493455,2017-12-26T01:36:37.32,SELL,7.132e-05,1000.0
31493456,2017-12-26T01:36:37.32,SELL,7.131e-05,1000.0
31493457,2017-12-26T01:36:37.32,SELL,7.131e-05,300.0
31493458,2017-12-26T01:36:37.32,SELL,7.126e-05,2735.902
31493465,2017-12-26T01:36:39.117,BUY,7.126e-05,294.66995095
31493466,2017-12-26T01:36:39.117,SELL,7.15e-05,343.48584456
31493475,2017-12-26T01:36:41.443,SELL,7.15e-05,2109.59146603
31493476,2017-12-26T01:36:41.443,SELL,7.136e-05,102.53931855
31493484,2017-12-26T01:36:43.507,SELL,7.126e-05,47.07427333
31493495,2017-12-26T01:36:47.007,SELL,7.126e-05,1335.81369649
31493505,2017-12-26T01:36:49.477,BUY,7.126e-05,123.88688241
31493507,2017-12-26T01:36:49.803,BUY,7.126e-05,123.886883
31493508,2017-12-26T01:36:50.07,SELL,7.125e-05,185.33146654
31493509,2017-12-26T01:36:50.07,SELL,7.125e-05,28.01003106
31493510,2017-12-26T01:36:50.07,SELL,7.125e-05,1123.29989062
31493515,2017-12-26T01:36:51.21,BUY,7.126e-05,1365.46371453
31493516,2017-12-26T01:36:51.227,SELL,7.126e-05,484.15242344
31493517,2017-12-26T01:36:51.227,SELL,7.123e-05,37.12554539
31493518,2017-12-26T01:36:51.227,SELL,7.121e-05,6.03050713
31493519,2017-12-26T01:36:51.227,SELL,7.121e-05,832.37328752
31493529,2017-12-26T01:36:53.367,SELL,7.121e-05,521.52862002
31493530,2017-12-26T01:36:53.367,SELL,7.121e-05,44.54560524
31493535,2017-12-26T01:36:57.133,SELL,7.121e-05,95.13328348
31493536,2017-12-26T01:36:57.133,SELL,7.121e-05,14.04297149
31493538,2017-12-26T01:36:57.193,BUY,7.121e-05,16.27966925
31493540,2017-12-26T01:36:58.007,SELL,7.121e-05,779.40223958
31493546,2017-12-26T01:36:59.04,BUY,7.121e-05,109.67014709
31493549,2017-12-26T01:36:59.553,BUY,7.121e-05,109.670148
31493572,2017-12-26T01:37:07.087,BUY,7.119e-05,2516.72021188
31493573,2017-12-26T01:37:07.087,BUY,7.12e-05,229.78936824
31493574,2017-12-26T01:37:07.18,SELL,7.114e-05,17.2396443
31493588,2017-12-26T01:37:11.257,BUY,7.12e-05,253.50587524
31493589,2017-12-26T01:37:11.257,BUY,7.121e-05,631.26700819
31493590,2017-12-26T01:37:11.257,BUY,7.121e-05,117.83748938
31493591,2017-12-26T01:37:11.257,BUY,7.121e-05,1918.93956592
31493602,2017-12-26T01:37:13.493,SELL,7.121e-05,1372.23686935
31493603,2017-12-26T01:37:13.493,SELL,7.121e-05,722.15648672
31493608,2017-12-26T01:37:14.68,SELL,7.121e-05,246.73073396
31493619,2017-12-26T01:37:16.977,SELL,7.121e-05,71.33685261
31493620,2017-12-26T01:37:17.04,SELL,7.121e-05,64.1368252
31493626,2017-12-26T01:37:17.883,SELL,7.121e-05,5365.19779463
31493630,2017-12-26T01:37:18.4,SELL,7.121e-05,322.56992681
31493631,2017-12-26T01:37:18.4,SELL,7.114e-05,228.42083556
31493632,2017-12-26T01:37:18.4,SELL,7.114e-05,317.74820867
31493640,2017-12-26T01:37:20.43,SELL,7.122e-05,474.00205021
31493659,2017-12-26T01:37:24.867,BUY,7.141e-05,78.50459269
31493667,2017-12-26T01:37:25.617,SELL,7.141e-05,385.23227506
31493671,2017-12-26T01:37:27.71,SELL,7.141e-05,720.71385252
31493672,2017-12-26T01:37:27.71,SELL,7.141e-05,759.81339238
31493673,2017-12-26T01:37:27.71,SELL,7.126e-05,804.1915979
31493674,2017-12-26T01:37:27.71,SELL,7.122e-05,6289.07089085
31493675,2017-12-26T01:37:27.71,SELL,7.122e-05,408.51975324
31493677,2017-12-26T01:37:27.883,BUY,7.122e-05,2048.55851386
31493686,2017-12-26T01:37:29.46,BUY,7.122e-05,31.69790518
31493696,2017-12-26T01:37:32.133,BUY,7.122e-05,14.00393093
31493701,2017-12-26T01:37:32.65,BUY,7.122e-05,689.78282693
31493719,2017-12-26T01:37:35.383,BUY,7.15e-05,31.21909589
31493726,2017-12-26T01:37:36.57,SELL,7.141e-05,25.32947105
31493738,2017-12-26T01:37:40.493,BUY,7.175e-05,96.05384615
31493746,2017-12-26T01:37:42.227,BUY,7.175e-05,174.34851894
31493753,2017-12-26T01:37:43.713,BUY,7.175e-05,33.17290171
31493759,2017-12-26T01:37:45.807,SELL,7.141e-05,579.54216169
31493793,2017-12-26T01:37:54.057,SELL,7.145e-05,232.01968015
31493798,2017-12-26T01:37:55.43,SELL,7.145e-05,3.43297582
31493799,2017-12-26T01:37:55.43,SELL,7.141e-05,29.81156287
31493816,2017-12-26T01:37:59.837,BUY,7.175e-05,94.77351916
31493822,2017-12-26T01:38:01.103,BUY,7.175e-05,129.54318941
31493841,2017-12-26T01:38:07.243,BUY,7.175e-05,70.10308857
31493868,2017-12-26T01:38:17.277,BUY,7.175e-05,2636.78428262
31493869,2017-12-26T01:38:17.277,BUY,7.178e-05,7363.21571738
31493889,2017-12-26T01:38:22.857,BUY,7.178e-05,674.99807183
31493892,2017-12-26T01:38:23.79,SELL,7.175e-05,64.34367044
31493900,2017-12-26T01:38:26.213,BUY,7.175e-05,140.34710345
31493901,2017-12-26T01:38:26.213,BUY,7.178e-05,61.63248366
31493906,2017-12-26T01:38:26.65,BUY,7.178e-05,555.60680355
31493909,2017-12-26T01:38:27.667,BUY,7.178e-05,1434.11098094
31493919,2017-12-26T01:38:30.527,SELL,7.178e-05,1387.5
31493928,2017-12-26T01:38:36.31,BUY,7.199e-05,203.11470494
31493929,2017-12-26T01:38:36.31,BUY,7.2e-05,14.36162573
31493930,2017-12-26T01:38:36.31,BUY,7.289e-05,755.141
31493931,2017-12-26T01:38:36.31,BUY,7.29e-05,101.40804116
31493932,2017-12-26T01:38:36.31,BUY,7.291e-05,821.917
31493933,2017-12-26T01:38:36.31,BUY,7.292e-05,1672.85385677
31493942,2017-12-26T01:38:37.73,SELL,7.199e-05,251.784409
31493943,2017-12-26T01:38:38.073,SELL,7.199e-05,16.94434688
31493945,2017-12-26T01:38:38.81,BUY,7.29e-05,1101.30450409
31493961,2017-12-26T01:38:42.933,BUY,7.289e-05,2506.1718864
31493962,2017-12-26T01:38:42.95,BUY,7.289e-05,136.47643103
31493963,2017-12-26T01:38:42.95,BUY,7.29e-05,687.92219627
31493976,2017-12-26T01:38:46.293,BUY,7.286e-05,139.67888872
31493977,2017-12-26T01:38:46.293,BUY,7.288e-05,165.78788259
31493978,2017-12-26T01:38:46.293,BUY,7.288e-05,670.11444026
31493986,2017-12-26T01:38:47.137,SELL,7.201e-05,54.40265172
31493988,2017-12-26T01:38:47.213,BUY,7.288e-05,2564.6649063
31493989,2017-12-26T01:38:47.213,BUY,7.29e-05,951.01516649
31493998,2017-12-26T01:38:48.933,SELL,7.202e-05,417.0
31494005,2017-12-26T01:38:50.62,SELL,7.202e-05,1060.3
31494016,2017-12-26T01:38:53.653,SELL,7.202e-05,747.298
31494018,2017-12-26T01:38:54.12,SELL,7.202e-05,189.99
31494020,2017-12-26T01:38:54.403,SELL,7.202e-05,403.40024493
31494023,2017-12-26T01:38:54.607,BUY,7.202e-05,592.90832657
31494024,2017-12-26T01:38:55.26,SELL,7.201e-05,138.5232932
31494025,2017-12-26T01:38:55.26,SELL,7.2e-05,31.02147409
31494026,2017-12-26T01:38:55.26,SELL,7.2e-05,246.45523271
31494028,2017-12-26T01:38:55.31,BUY,7.202e-05,558.48966624
31494032,2017-12-26T01:38:56.23,BUY,7.282e-05,469.85185951
31494037,2017-12-26T01:38:56.683,BUY,7.281e-05,235.45265597
31494045,2017-12-26T01:38:58.043,SELL,7.201e-05,42.048006
31494052,2017-12-26T01:38:59.263,BUY,7.282e-05,136.86882547
31494089,2017-12-26T01:39:12.293,SELL,7.242e-05,32.38933872
31494090,2017-12-26T01:39:12.293,SELL,7.222e-05,197.60399818
31494091,2017-12-26T01:39:12.293,SELL,7.221e-05,831.71114661
31494103,2017-12-26T01:39:15.387,BUY,7.277e-05,1896.19505998
31494104,2017-12-26T01:39:15.387,BUY,7.278e-05,1049.79398514
31494106,2017-12-26T01:39:15.637,SELL,7.22e-05,23.11789681
31494123,2017-12-26T01:39:19.827,SELL,7.221e-05,415.84266794
31494125,2017-12-26T01:39:21.263,SELL,7.221e-05,1480.83177786
31494126,2017-12-26T01:39:21.28,SELL,7.22e-05,3654.67482687
31494127,2017-12-26T01:39:21.28,SELL,7.22e-05,688.04013037
31494128,2017-12-26T01:39:21.28,SELL,7.22e-05,52.86495181
31494129,2017-12-26T01:39:21.28,SELL,7.203e-05,2125.300261
31494130,2017-12-26T01:39:21.28,SELL,7.202e-05,474.22246945
31494132,2017-12-26T01:39:21.28,BUY,7.202e-05,176.72391044
31494134,2017-12-26T01:39:22.03,BUY,7.202e-05,631.96425994
31494154,2017-12-26T01:39:25.7,BUY,7.202e-05,715.37741226
31494171,2017-12-26T01:39:30.607,SELL,7.209e-05,195.9
31494172,2017-12-26T01:39:30.607,SELL,7.206e-05,503.88620167
31494173,2017-12-26T01:39:30.607,SELL,7.203e-05,247.25314485
31494181,2017-12-26T01:39:32.967,SELL,7.205e-05,142.78152447
31494186,2017-12-26T01:39:35.17,BUY,7.27e-05,120.15165155
31494187,2017-12-26T01:39:35.247,SELL,7.208e-05,261.09957069
31494188,2017-12-26T01:39:35.247,SELL,7.206e-05,512.66558181
31494189,2017-12-26T01:39:35.247,SELL,7.205e-05,1163.55038617
31494191,2017-12-26T01:39:35.78,SELL,7.206e-05,257.9929582
31494192,2017-12-26T01:39:35.78,SELL,7.205e-05,817.99308936
31494195,2017-12-26T01:39:37.59,BUY,7.202e-05,469.98125482
31494196,2017-12-26T01:39:37.59,BUY,7.202e-05,1.8e-07
31494202,2017-12-26T01:39:38.78,SELL,7.201e-05,73.47268652
31494203,2017-12-26T01:39:38.78,SELL,7.201e-05,186.99771303
31494206,2017-12-26T01:39:38.937,BUY,7.202e-05,36.68943298
31494207,2017-12-26T01:39:38.937,BUY,7.202e-05,302.21996642
31494211,2017-12-26T01:39:39.793,BUY,7.27e-05,288.36810169
31494212,2017-12-26T01:39:39.793,BUY,7.273e-05,415.84266794
31494213,2017-12-26T01:39:39.793,BUY,7.274e-05,138.5232932
31494214,2017-12-26T01:39:39.793,BUY,7.274e-05,825.91220607
31494232,2017-12-26T01:39:42.437,SELL,7.223e-05,1409.24464487
