82810325,2017-12-19T07:03:19.76,BUY,4.311e-05,232.01856148
82810327,2017-12-19T07:03:19.853,BUY,4.311e-05,9403.93642
82810328,2017-12-19T07:03:19.853,BUY,4.312e-05,766.41481174
82810331,2017-12-19T07:03:20.01,BUY,4.312e-05,232.01856148
82810334,2017-12-19T07:03:20.29,BUY,4.312e-05,1013.17123
82810340,2017-12-19T07:03:21.057,SELL,4.31e-05,50.0
82810344,2017-12-19T07:03:21.587,BUY,4.312e-05,3500.0
82810345,2017-12-19T07:03:21.993,SELL,4.31e-05,710.61828248
82810346,2017-12-19T07:03:21.993,SELL,4.309e-05,1511.15805456
82810347,2017-12-19T07:03:21.993,SELL,4.309e-05,2982.56328619
82810348,2017-12-19T07:03:22.087,SELL,4.309e-05,2000.0
82810351,2017-12-19T07:03:22.79,SELL,4.309e-05,180.006078
82810355,2017-12-19T07:03:23.603,BUY,4.311e-05,1012.14575
82810356,2017-12-19T07:03:23.71,SELL,4.309e-05,837.43063581
82810358,2017-12-19T07:03:24.493,BUY,4.311e-05,987.85425
82810359,2017-12-19T07:03:24.493,BUY,4.312e-05,30.98942841
82810361,2017-12-19T07:03:24.54,BUY,4.312e-05,232.01856148
82810363,2017-12-19T07:03:24.727,BUY,4.312e-05,232.01856148
82810370,2017-12-19T07:03:26.087,BUY,4.312e-05,1557.72142001
82810372,2017-12-19T07:03:26.133,BUY,4.312e-05,16193.2830262
82810375,2017-12-19T07:03:26.79,BUY,4.312e-05,1159.55473098
82810377,2017-12-19T07:03:27.103,BUY,4.312e-05,34.65490571
82810379,2017-12-19T07:03:27.383,BUY,4.312e-05,3255.47171033
82810382,2017-12-19T07:03:27.777,BUY,4.312e-05,1574.89323999
82810384,2017-12-19T07:03:27.79,BUY,4.312e-05,19530.29495625
82810393,2017-12-19T07:03:28.713,BUY,4.312e-05,28168.81011756
82810395,2017-12-19T07:03:29.603,SELL,4.311e-05,34.7947112
82810397,2017-12-19T07:03:29.713,BUY,4.312e-05,232.01856148
82810399,2017-12-19T07:03:29.773,BUY,4.312e-05,12730.81095961
82810402,2017-12-19T07:03:30.133,BUY,4.312e-05,18943.70819993
82810404,2017-12-19T07:03:30.417,BUY,4.312e-05,220.99289746
82810406,2017-12-19T07:03:30.773,BUY,4.312e-05,92.6
82810409,2017-12-19T07:03:31.133,BUY,4.312e-05,2928.09280139
82810411,2017-12-19T07:03:31.18,BUY,4.312e-05,796.58576194
82810412,2017-12-19T07:03:31.26,SELL,4.311e-05,802.42420835
82810414,2017-12-19T07:03:31.26,BUY,4.312e-05,70068.16197573
82810417,2017-12-19T07:03:31.807,SELL,4.312e-05,198.64970641
82810420,2017-12-19T07:03:32.307,BUY,4.313e-05,42.0
82810424,2017-12-19T07:03:33.103,SELL,4.313e-05,198.64970641
82810427,2017-12-19T07:03:33.697,BUY,4.317e-05,232.01856148
82810428,2017-12-19T07:03:34.087,SELL,4.313e-05,50.0
82810431,2017-12-19T07:03:34.76,SELL,4.313e-05,376.0
82810434,2017-12-19T07:03:34.883,SELL,4.313e-05,168.25971463
82810439,2017-12-19T07:03:35.743,BUY,4.317e-05,470.67650973
82810442,2017-12-19T07:03:36.07,SELL,4.313e-05,300.0
82810444,2017-12-19T07:03:36.447,SELL,4.313e-05,31.5791329
82810445,2017-12-19T07:03:36.633,SELL,4.313e-05,154.0
82810450,2017-12-19T07:03:37.57,BUY,4.317e-05,297.30492879
82810451,2017-12-19T07:03:37.57,BUY,4.319e-05,150.0
82810452,2017-12-19T07:03:37.57,BUY,4.324e-05,7683.30657712
82810454,2017-12-19T07:03:37.697,SELL,4.313e-05,14.0
82810455,2017-12-19T07:03:37.773,SELL,4.313e-05,2000.0
82810456,2017-12-19T07:03:38.29,SELL,4.313e-05,210.45960824
82810461,2017-12-19T07:03:38.853,BUY,4.314e-05,94.73739869
82810466,2017-12-19T07:03:39.51,SELL,4.318e-05,1239.44035747
82810467,2017-12-19T07:03:39.51,SELL,4.313e-05,3760.55964253
82810471,2017-12-19T07:03:40.197,SELL,4.313e-05,14.12042442
82810476,2017-12-19T07:03:41.743,SELL,4.313e-05,394.286
82810478,2017-12-19T07:03:41.743,BUY,4.324e-05,232.01856148
82810483,2017-12-19T07:03:43.48,SELL,4.313e-05,459.80423467
82810484,2017-12-19T07:03:43.48,SELL,4.312e-05,13144.68676533
82810485,2017-12-19T07:03:44.463,SELL,4.312e-05,2517.37394483
82810486,2017-12-19T07:03:44.463,SELL,4.312e-05,233.09415584
82810487,2017-12-19T07:03:44.463,SELL,4.312e-05,1735.38622129
82810488,2017-12-19T07:03:44.463,SELL,4.312e-05,229.88747981
82810489,2017-12-19T07:03:44.463,SELL,4.312e-05,313.0
82810490,2017-12-19T07:03:44.463,SELL,4.312e-05,1344.0
82810491,2017-12-19T07:03:44.463,SELL,4.312e-05,925.32467532
82810492,2017-12-19T07:03:44.463,SELL,4.311e-05,326.45609784
82810493,2017-12-19T07:03:44.463,SELL,4.311e-05,2400.0
82810494,2017-12-19T07:03:44.48,SELL,4.31e-05,17.53713164
82810495,2017-12-19T07:03:44.48,SELL,4.31e-05,81.0
82810499,2017-12-19T07:03:45.48,BUY,4.31e-05,69.16351597
82810500,2017-12-19T07:03:45.73,SELL,4.309e-05,920.0
82810503,2017-12-19T07:03:45.76,BUY,4.31e-05,438.36352895
82810506,2017-12-19T07:03:45.87,BUY,4.31e-05,100.0
82810509,2017-12-19T07:03:45.98,BUY,4.31e-05,278.60337007
82810511,2017-12-19T07:03:46.18,SELL,4.309e-05,245.93721571
82810512,2017-12-19T07:03:46.18,SELL,4.309e-05,50.0
82810513,2017-12-19T07:03:46.18,SELL,4.309e-05,52.78532026
82810514,2017-12-19T07:03:46.18,SELL,4.309e-05,611.57178994
82810515,2017-12-19T07:03:46.18,SELL,4.309e-05,462.98445115
82810521,2017-12-19T07:03:46.993,BUY,4.31e-05,9937.35590946
82810523,2017-12-19T07:03:47.54,BUY,4.31e-05,421.53452176
82810525,2017-12-19T07:03:48.9,BUY,4.31e-05,461.37835338
82810526,2017-12-19T07:03:49.68,SELL,4.307e-05,446.47
82810528,2017-12-19T07:03:49.743,BUY,4.31e-05,232.01856148
82810530,2017-12-19T07:03:49.743,BUY,4.31e-05,232.01856148
82810532,2017-12-19T07:03:49.76,BUY,4.31e-05,232.01856148
82810533,2017-12-19T07:03:49.853,SELL,4.307e-05,600.0
82810539,2017-12-19T07:03:50.917,BUY,4.31e-05,1991.96220263
82810541,2017-12-19T07:03:51.243,BUY,4.31e-05,1851.85481555
82810543,2017-12-19T07:03:51.493,BUY,4.31e-05,1651.84071361
82810547,2017-12-19T07:03:52.697,BUY,4.31e-05,83.4
82810550,2017-12-19T07:03:52.807,BUY,4.31e-05,69.56066946
82810553,2017-12-19T07:03:52.87,BUY,4.31e-05,67.9390346
82810554,2017-12-19T07:03:52.963,SELL,4.307e-05,1050.0
82810557,2017-12-19T07:03:53.76,BUY,4.31e-05,97.44834397
82810559,2017-12-19T07:03:54.62,BUY,4.31e-05,18.98721578
82810561,2017-12-19T07:03:54.9,BUY,4.31e-05,232.01856148
82810562,2017-12-19T07:03:54.917,SELL,4.307e-05,2933.77377238
82810565,2017-12-19T07:03:55.697,BUY,4.309e-05,200.0
82810567,2017-12-19T07:03:56.213,BUY,4.309e-05,113.83954282
82810570,2017-12-19T07:03:57.963,BUY,4.309e-05,177.35832583
82810573,2017-12-19T07:03:59.573,BUY,4.309e-05,232.01856148
82810575,2017-12-19T07:03:59.637,BUY,4.309e-05,122.44393503
82810578,2017-12-19T07:03:59.777,BUY,4.309e-05,232.01856148
82810587,2017-12-19T07:04:03.697,BUY,4.309e-05,232.01856148
82810590,2017-12-19T07:04:04.26,BUY,4.309e-05,243.87580042
82810591,2017-12-19T07:04:04.26,BUY,4.309e-05,150.0
82810592,2017-12-19T07:04:04.26,BUY,4.309e-05,26.64540007
82810593,2017-12-19T07:04:04.26,BUY,4.31e-05,2570.02317443
82810595,2017-12-19T07:04:04.527,BUY,4.31e-05,371.22941544
82810599,2017-12-19T07:04:04.79,SELL,4.307e-05,1229.7087727
82810602,2017-12-19T07:04:05.387,BUY,4.31e-05,20.14990909
82810605,2017-12-19T07:04:06.027,BUY,4.31e-05,501.50100299
82810609,2017-12-19T07:04:07.62,BUY,4.31e-05,122.66241299
82810611,2017-12-19T07:04:08.573,BUY,4.31e-05,11571.92667981
82810614,2017-12-19T07:04:10.277,SELL,4.309e-05,100.0
82810616,2017-12-19T07:04:11.37,SELL,4.309e-05,131.49222557
82810617,2017-12-19T07:04:11.37,SELL,4.307e-05,1630.15890455
82810618,2017-12-19T07:04:11.37,SELL,4.307e-05,78.22813269
82810619,2017-12-19T07:04:11.37,SELL,4.307e-05,139.30810308
82810620,2017-12-19T07:04:11.37,SELL,4.307e-05,353.79000837
82810621,2017-12-19T07:04:11.387,SELL,4.307e-05,100.0
82810622,2017-12-19T07:04:11.387,SELL,4.307e-05,2567.02262574
82810628,2017-12-19T07:04:12.887,BUY,4.31e-05,114.9161
82810640,2017-12-19T07:04:17.793,BUY,4.309e-05,3000.0
82810641,2017-12-19T07:04:17.793,BUY,4.31e-05,16665.59957415
82810643,2017-12-19T07:04:17.807,BUY,4.31e-05,8343.64760951
82810647,2017-12-19T07:04:18.713,BUY,4.31e-05,232.01856148
82810649,2017-12-19T07:04:19.59,BUY,4.31e-05,232.01856148
82810657,2017-12-19T07:04:20.183,BUY,4.31e-05,90.7
82810659,2017-12-19T07:04:20.387,BUY,4.31e-05,1508.73127753
82810661,2017-12-19T07:04:20.84,BUY,4.31e-05,3883.7587
82810664,2017-12-19T07:04:21.137,SELL,4.309e-05,6962.17219772
82810668,2017-12-19T07:04:22.027,BUY,4.309e-05,137.17787569
82810670,2017-12-19T07:04:22.307,BUY,4.309e-05,2940.2357216
82810672,2017-12-19T07:04:22.667,BUY,4.309e-05,425.23538466
82810677,2017-12-19T07:04:23.293,BUY,4.309e-05,20386.12471142
82810679,2017-12-19T07:04:23.73,BUY,4.309e-05,232.01856148
82810682,2017-12-19T07:04:24.183,SELL,4.308e-05,77.48958105
82810684,2017-12-19T07:04:24.277,BUY,4.309e-05,5771.22618937
82810688,2017-12-19T07:04:24.65,BUY,4.309e-05,232.01856148
82810691,2017-12-19T07:04:24.73,BUY,4.309e-05,232.01856148
82810693,2017-12-19T07:04:25.027,BUY,4.309e-05,2314.38515081
82810698,2017-12-19T07:04:25.433,BUY,4.309e-05,264.04102726
82810701,2017-12-19T07:04:25.73,BUY,4.309e-05,36675.34605703
82810702,2017-12-19T07:04:25.73,BUY,4.31e-05,25180.59087342
82810703,2017-12-19T07:04:25.73,BUY,4.31e-05,2475.37516055
82810706,2017-12-19T07:04:26.963,BUY,4.31e-05,19281.1450039
82810708,2017-12-19T07:04:27.747,BUY,4.31e-05,3276.58232608
82810710,2017-12-19T07:04:28.433,BUY,4.309e-05,103.23288889
82810711,2017-12-19T07:04:28.433,BUY,4.31e-05,34561.80729487
82810714,2017-12-19T07:04:28.997,BUY,4.31e-05,3367.29498758
82810716,2017-12-19T07:04:29.06,BUY,4.31e-05,232.01856148
82810717,2017-12-19T07:04:29.12,SELL,4.308e-05,1.25432422
82810721,2017-12-19T07:04:29.777,BUY,4.308e-05,229.57076751
82810722,2017-12-19T07:04:29.777,BUY,4.31e-05,2.44779397
82810725,2017-12-19T07:04:30.01,BUY,4.31e-05,6069.59283924
82810729,2017-12-19T07:04:31.09,BUY,4.31e-05,44.21025247
82810731,2017-12-19T07:04:31.247,BUY,4.31e-05,29472.955199
82810734,2017-12-19T07:04:31.607,BUY,4.31e-05,981.76304197
82810737,2017-12-19T07:04:31.997,SELL,4.309e-05,200.42594835
82810742,2017-12-19T07:04:33.12,BUY,4.309e-05,121.05976358
82810744,2017-12-19T07:04:33.713,SELL,4.307e-05,330.0
82810751,2017-12-19T07:04:34.607,BUY,4.309e-05,232.01856148
82810755,2017-12-19T07:04:34.667,BUY,4.309e-05,79.52790904
82810761,2017-12-19T07:04:36.417,BUY,4.308e-05,400.88114592
82810763,2017-12-19T07:04:36.417,BUY,4.308e-05,229.18990227
82810764,2017-12-19T07:04:37.51,SELL,4.307e-05,348.97888141
82810770,2017-12-19T07:04:39.497,BUY,4.308e-05,802.00589014
82810773,2017-12-19T07:04:40.073,BUY,4.308e-05,162.41299303
82810777,2017-12-19T07:04:41.12,BUY,4.308e-05,405.51006864
82810778,2017-12-19T07:04:41.12,BUY,4.309e-05,22.75170613
82810779,2017-12-19T07:04:41.933,SELL,4.307e-05,37.31953855
82810782,2017-12-19T07:04:42.167,BUY,4.309e-05,561.2909721
82810784,2017-12-19T07:04:42.293,BUY,4.309e-05,57.86032309
82810788,2017-12-19T07:04:43.277,BUY,4.309e-05,17.16326183
82810789,2017-12-19T07:04:43.277,BUY,4.309e-05,0.51709272
82810791,2017-12-19T07:04:43.997,BUY,4.309e-05,300.0
82810792,2017-12-19T07:04:44.107,SELL,4.307e-05,150.0
82810796,2017-12-19T07:04:44.23,BUY,4.309e-05,229.83955424
82810799,2017-12-19T07:04:44.653,BUY,4.309e-05,232.01856148
82810801,2017-12-19T07:04:44.793,BUY,4.309e-05,232.01856148
82810806,2017-12-19T07:04:45.463,SELL,4.308e-05,123.01759053
82810807,2017-12-19T07:04:45.463,SELL,4.307e-05,532.09073897
82810808,2017-12-19T07:04:45.463,SELL,4.307e-05,46.31994428
82810809,2017-12-19T07:04:45.463,SELL,4.307e-05,1157.99860692
82810810,2017-12-19T07:04:45.463,SELL,4.307e-05,2995.9440813
82810812,2017-12-19T07:04:45.51,BUY,4.309e-05,496.56265369
82810814,2017-12-19T07:04:45.997,BUY,4.308e-05,254.61607157
82810815,2017-12-19T07:04:45.997,BUY,4.309e-05,903.38253535
82810817,2017-12-19T07:04:46.997,BUY,4.309e-05,22.12097395
82810820,2017-12-19T07:04:47.497,BUY,4.309e-05,189.16904756
82810823,2017-12-19T07:04:48.293,BUY,4.309e-05,861.36704941
82810826,2017-12-19T07:04:48.73,BUY,4.309e-05,111.92394969
82810828,2017-12-19T07:04:48.793,BUY,4.309e-05,232.01856148
82810830,2017-12-19T07:04:49.607,BUY,4.309e-05,232.01856148
82810834,2017-12-19T07:04:51.45,BUY,4.309e-05,220.79234339
82810838,2017-12-19T07:04:52.857,BUY,4.309e-05,115.71925754
82810840,2017-12-19T07:04:53.543,SELL,4.308e-05,232.42815111
82810841,2017-12-19T07:04:53.543,SELL,4.307e-05,173.72740559
82810843,2017-12-19T07:04:53.92,BUY,4.309e-05,1620.53129654
82810844,2017-12-19T07:04:53.92,BUY,4.309e-05,3379.46870346
82810845,2017-12-19T07:04:54.327,SELL,4.307e-05,433.35792561
82810850,2017-12-19T07:04:55.263,BUY,4.309e-05,232.01856148
82810852,2017-12-19T07:04:55.623,BUY,4.309e-05,119.9053336
82810854,2017-12-19T07:04:55.983,BUY,4.309e-05,47.18373479
82810856,2017-12-19T07:04:56.437,BUY,4.309e-05,14527.25827164
82810859,2017-12-19T07:04:57.593,SELL,4.307e-05,39.99
82810861,2017-12-19T07:04:58.45,BUY,4.309e-05,88.48088683
82810864,2017-12-19T07:04:58.75,BUY,4.309e-05,232.01856148
82810866,2017-12-19T07:04:58.843,BUY,4.309e-05,232.01856148
82810868,2017-12-19T07:04:59.187,BUY,4.309e-05,295.77942478
82810871,2017-12-19T07:04:59.623,BUY,4.309e-05,232.01856148
82810875,2017-12-19T07:05:02.14,SELL,4.307e-05,50.0
82810878,2017-12-19T07:05:04.623,BUY,4.308e-05,232.01856148
82810880,2017-12-19T07:05:04.983,SELL,4.307e-05,3918.98107609
82810883,2017-12-19T07:05:05.437,BUY,4.308e-05,52.56193281
82810884,2017-12-19T07:05:05.437,BUY,4.309e-05,2751.89848726
82810886,2017-12-19T07:05:05.983,BUY,4.309e-05,444.42851125
82810889,2017-12-19T07:05:06.327,SELL,4.307e-05,100.0
82810891,2017-12-19T07:05:06.373,BUY,4.309e-05,26705.33413263
82810893,2017-12-19T07:05:08.437,SELL,4.307e-05,808.49572491
82810896,2017-12-19T07:05:09.5,BUY,4.309e-05,1290.73791541
82810897,2017-12-19T07:05:10.31,SELL,4.307e-05,144.25201192
82810899,2017-12-19T07:05:10.343,BUY,4.308e-05,232.07240659
82810901,2017-12-19T07:05:11.42,BUY,4.308e-05,127.29510658
82810904,2017-12-19T07:05:11.687,BUY,4.309e-05,637.35110873
82810910,2017-12-19T07:05:13.64,BUY,4.309e-05,485.45300299
82810913,2017-12-19T07:05:14.843,BUY,4.309e-05,232.07240659
82810915,2017-12-19T07:05:15.093,SELL,4.308e-05,71.18260764
82810918,2017-12-19T07:05:15.967,SELL,4.308e-05,52.43847501
82810920,2017-12-19T07:05:16.36,BUY,4.309e-05,8111.35334206
82810923,2017-12-19T07:05:17.953,SELL,4.308e-05,157.7497671
82810927,2017-12-19T07:05:18.763,BUY,4.309e-05,13390.40773935
82810929,2017-12-19T07:05:18.78,BUY,4.309e-05,232.07240659
82810932,2017-12-19T07:05:19.843,BUY,4.309e-05,232.07240659
82810936,2017-12-19T07:05:21.123,BUY,4.309e-05,12748.52914118
82810937,2017-12-19T07:05:21.5,SELL,4.308e-05,232.07240659
82810939,2017-12-19T07:05:22.17,SELL,4.308e-05,77.94820216
82810941,2017-12-19T07:05:22.327,BUY,4.309e-05,2940.23076446
82810942,2017-12-19T07:05:22.623,SELL,4.308e-05,113.63636364
82810945,2017-12-19T07:05:23.297,SELL,4.308e-05,218.60998707
82810947,2017-12-19T07:05:23.513,BUY,4.309e-05,1284.67992238
82810948,2017-12-19T07:05:23.703,SELL,4.308e-05,15.02012244
82810949,2017-12-19T07:05:23.733,SELL,4.308e-05,50.0
82810951,2017-12-19T07:05:24.513,SELL,4.308e-05,884.04696177
82810952,2017-12-19T07:05:24.513,SELL,4.308e-05,600.0
82810953,2017-12-19T07:05:24.513,SELL,4.308e-05,154.62857941
82810959,2017-12-19T07:05:26.61,BUY,4.309e-05,2156.84691728
82810961,2017-12-19T07:05:27.67,SELL,4.308e-05,600.66703876
82810964,2017-12-19T07:05:28.78,BUY,4.309e-05,120.0
82810966,2017-12-19T07:05:28.86,BUY,4.309e-05,232.07240659
82810969,2017-12-19T07:05:29.593,BUY,4.309e-05,1587.51762968
82810971,2017-12-19T07:05:29.92,BUY,4.309e-05,232.07240659
82810974,2017-12-19T07:05:31.843,SELL,4.308e-05,420.69154307
82810978,2017-12-19T07:05:32.453,BUY,4.309e-05,210.0
82810980,2017-12-19T07:05:32.53,BUY,4.309e-05,100.0
82810982,2017-12-19T07:05:32.813,BUY,4.309e-05,462.98734481
82810984,2017-12-19T07:05:32.937,BUY,4.309e-05,600.0
82810991,2017-12-19T07:05:34.327,BUY,4.309e-05,40.0
82810993,2017-12-19T07:05:34.64,BUY,4.309e-05,14.53771177
82810996,2017-12-19T07:05:34.86,BUY,4.309e-05,232.07240659
82810997,2017-12-19T07:05:35.373,SELL,4.308e-05,20.0
82811000,2017-12-19T07:05:35.657,BUY,4.309e-05,232.07240659
82811002,2017-12-19T07:05:35.89,BUY,4.309e-05,720.0
82811003,2017-12-19T07:05:36.5,SELL,4.308e-05,200.0
82811005,2017-12-19T07:05:36.657,BUY,4.309e-05,33.10132283
82811007,2017-12-19T07:05:36.733,BUY,4.309e-05,79.3690001
82811009,2017-12-19T07:05:39.687,BUY,4.309e-05,100.0
82811012,2017-12-19T07:05:39.86,BUY,4.309e-05,232.07240659
82811014,2017-12-19T07:05:40.47,BUY,4.309e-05,270.0
82811016,2017-12-19T07:05:40.907,BUY,4.309e-05,200.0
82811021,2017-12-19T07:05:42.593,BUY,4.309e-05,50.0
82811024,2017-12-19T07:05:42.907,BUY,4.309e-05,694.47667672
82811026,2017-12-19T07:05:43.797,BUY,4.309e-05,232.07240659
82811028,2017-12-19T07:05:43.83,BUY,4.309e-05,6948.09946588
82811030,2017-12-19T07:05:43.843,BUY,4.309e-05,50.0
82811034,2017-12-19T07:05:44.28,BUY,4.309e-05,1500.0
82811036,2017-12-19T07:05:44.67,BUY,4.309e-05,232.07240659
82811038,2017-12-19T07:05:44.67,BUY,4.309e-05,92.59689023
82811042,2017-12-19T07:05:45.343,BUY,4.309e-05,99.0
82811044,2017-12-19T07:05:46,BUY,4.309e-05,86588.2009593
82811047,2017-12-19T07:05:46.517,BUY,4.309e-05,26.52070813
82811048,2017-12-19T07:05:46.64,SELL,4.308e-05,525.94272212
82811049,2017-12-19T07:05:46.64,SELL,4.308e-05,23.93722145
82811050,2017-12-19T07:05:46.64,SELL,4.308e-05,158.4966835
82811051,2017-12-19T07:05:46.64,SELL,4.308e-05,248.69633879
82811052,2017-12-19T07:05:46.64,SELL,4.308e-05,42.92703414
82811054,2017-12-19T07:05:46.89,BUY,4.309e-05,4759.46663865
82811055,2017-12-19T07:05:46.89,BUY,4.309e-05,24.06296945
82811056,2017-12-19T07:05:46.89,BUY,4.309e-05,3390.47389821
82811059,2017-12-19T07:05:47.36,BUY,4.309e-05,2000.0
82811061,2017-12-19T07:05:48.423,BUY,4.309e-05,2543.02775006
82811063,2017-12-19T07:05:48.877,BUY,4.309e-05,126.86339384
82811065,2017-12-19T07:05:49.843,BUY,4.309e-05,232.07240659
82811066,2017-12-19T07:05:50.923,SELL,4.308e-05,1307.07296586
82811067,2017-12-19T07:05:50.923,SELL,4.308e-05,354.97153552
82811068,2017-12-19T07:05:50.923,SELL,4.308e-05,115.64725104
82811069,2017-12-19T07:05:50.923,SELL,4.308e-05,1565.58605454
82811074,2017-12-19T07:05:52.983,BUY,4.309e-05,2061.64688546
82811075,2017-12-19T07:05:52.983,BUY,4.309e-05,684.78945652
82811076,2017-12-19T07:05:52.983,BUY,4.309e-05,121.79487179
82811077,2017-12-19T07:05:52.983,BUY,4.309e-05,79.9308492
82811078,2017-12-19T07:05:52.983,BUY,4.309e-05,4306.40030382
82811079,2017-12-19T07:05:52.983,BUY,4.309e-05,871.56214535
82811080,2017-12-19T07:05:52.983,BUY,4.309e-05,755.78508606
82811081,2017-12-19T07:05:52.983,BUY,4.309e-05,6200.66473489
82810782,2017-12-19T07:04:42.167,BUY,4.309e-05,561.2909721
82810784,2017-12-19T07:04:42.293,BUY,4.309e-05,57.86032309
82810788,2017-12-19T07:04:43.277,BUY,4.309e-05,17.16326183
82810789,2017-12-19T07:04:43.277,BUY,4.309e-05,0.51709272
82810791,2017-12-19T07:04:43.997,BUY,4.309e-05,300.0
82810792,2017-12-19T07:04:44.107,SELL,4.307e-05,150.0
82810796,2017-12-19T07:04:44.23,BUY,4.309e-05,229.83955424
82810799,2017-12-19T07:04:44.653,BUY,4.309e-05,232.01856148
82810801,2017-12-19T07:04:44.793,BUY,4.309e-05,232.01856148
82810806,2017-12-19T07:04:45.463,SELL,4.308e-05,123.01759053
82810807,2017-12-19T07:04:45.463,SELL,4.307e-05,532.09073897
82810808,2017-12-19T07:04:45.463,SELL,4.307e-05,46.31994428
82810809,2017-12-19T07:04:45.463,SELL,4.307e-05,1157.99860692
82810810,2017-12-19T07:04:45.463,SELL,4.307e-05,2995.9440813
82810812,2017-12-19T07:04:45.51,BUY,4.309e-05,496.56265369
82810814,2017-12-19T07:04:45.997,BUY,4.308e-05,254.61607157
82810815,2017-12-19T07:04:45.997,BUY,4.309e-05,903.38253535
82810817,2017-12-19T07:04:46.997,BUY,4.309e-05,22.12097395
82810820,2017-12-19T07:04:47.497,BUY,4.309e-05,189.16904756
82810823,2017-12-19T07:04:48.293,BUY,4.309e-05,861.36704941
82810826,2017-12-19T07:04:48.73,BUY,4.309e-05,111.92394969
82810828,2017-12-19T07:04:48.793,BUY,4.309e-05,232.01856148
82810830,2017-12-19T07:04:49.607,BUY,4.309e-05,232.01856148
82810834,2017-12-19T07:04:51.45,BUY,4.309e-05,220.79234339
82810838,2017-12-19T07:04:52.857,BUY,4.309e-05,115.71925754
82810840,2017-12-19T07:04:53.543,SELL,4.308e-05,232.42815111
82810841,2017-12-19T07:04:53.543,SELL,4.307e-05,173.72740559
82810843,2017-12-19T07:04:53.92,BUY,4.309e-05,1620.53129654
82810844,2017-12-19T07:04:53.92,BUY,4.309e-05,3379.46870346
82810845,2017-12-19T07:04:54.327,SELL,4.307e-05,433.35792561
82810850,2017-12-19T07:04:55.263,BUY,4.309e-05,232.01856148
82810852,2017-12-19T07:04:55.623,BUY,4.309e-05,119.9053336
82810854,2017-12-19T07:04:55.983,BUY,4.309e-05,47.18373479
82810856,2017-12-19T07:04:56.437,BUY,4.309e-05,14527.25827164
82810859,2017-12-19T07:04:57.593,SELL,4.307e-05,39.99
82810861,2017-12-19T07:04:58.45,BUY,4.309e-05,88.48088683
82810864,2017-12-19T07:04:58.75,BUY,4.309e-05,232.01856148
82810866,2017-12-19T07:04:58.843,BUY,4.309e-05,232.01856148
82810868,2017-12-19T07:04:59.187,BUY,4.309e-05,295.77942478
82810871,2017-12-19T07:04:59.623,BUY,4.309e-05,232.01856148
82810875,2017-12-19T07:05:02.14,SELL,4.307e-05,50.0
82810878,2017-12-19T07:05:04.623,BUY,4.308e-05,232.01856148
82810880,2017-12-19T07:05:04.983,SELL,4.307e-05,3918.98107609
82810883,2017-12-19T07:05:05.437,BUY,4.308e-05,52.56193281
82810884,2017-12-19T07:05:05.437,BUY,4.309e-05,2751.89848726
82810886,2017-12-19T07:05:05.983,BUY,4.309e-05,444.42851125
82810889,2017-12-19T07:05:06.327,SELL,4.307e-05,100.0
82810891,2017-12-19T07:05:06.373,BUY,4.309e-05,26705.33413263
82810893,2017-12-19T07:05:08.437,SELL,4.307e-05,808.49572491
82810896,2017-12-19T07:05:09.5,BUY,4.309e-05,1290.73791541
82810897,2017-12-19T07:05:10.31,SELL,4.307e-05,144.25201192
82810899,2017-12-19T07:05:10.343,BUY,4.308e-05,232.07240659
82810901,2017-12-19T07:05:11.42,BUY,4.308e-05,127.29510658
82810904,2017-12-19T07:05:11.687,BUY,4.309e-05,637.35110873
82810910,2017-12-19T07:05:13.64,BUY,4.309e-05,485.45300299
82810913,2017-12-19T07:05:14.843,BUY,4.309e-05,232.07240659
82810915,2017-12-19T07:05:15.093,SELL,4.308e-05,71.18260764
82810918,2017-12-19T07:05:15.967,SELL,4.308e-05,52.43847501
82810920,2017-12-19T07:05:16.36,BUY,4.309e-05,8111.35334206
82810923,2017-12-19T07:05:17.953,SELL,4.308e-05,157.7497671
82810927,2017-12-19T07:05:18.763,BUY,4.309e-05,13390.40773935
82810929,2017-12-19T07:05:18.78,BUY,4.309e-05,232.07240659
82810932,2017-12-19T07:05:19.843,BUY,4.309e-05,232.07240659
82810936,2017-12-19T07:05:21.123,BUY,4.309e-05,12748.52914118
82810937,2017-12-19T07:05:21.5,SELL,4.308e-05,232.07240659
82810939,2017-12-19T07:05:22.17,SELL,4.308e-05,77.94820216
82810941,2017-12-19T07:05:22.327,BUY,4.309e-05,2940.23076446
82810942,2017-12-19T07:05:22.623,SELL,4.308e-05,113.63636364
82810945,2017-12-19T07:05:23.297,SELL,4.308e-05,218.60998707
82810947,2017-12-19T07:05:23.513,BUY,4.309e-05,1284.67992238
82810948,2017-12-19T07:05:23.703,SELL,4.308e-05,15.02012244
82810949,2017-12-19T07:05:23.733,SELL,4.308e-05,50.0
82810951,2017-12-19T07:05:24.513,SELL,4.308e-05,884.04696177
82810952,2017-12-19T07:05:24.513,SELL,4.308e-05,600.0
82810953,2017-12-19T07:05:24.513,SELL,4.308e-05,154.62857941
82810959,2017-12-19T07:05:26.61,BUY,4.309e-05,2156.84691728
82810961,2017-12-19T07:05:27.67,SELL,4.308e-05,600.66703876
82810964,2017-12-19T07:05:28.78,BUY,4.309e-05,120.0
82810966,2017-12-19T07:05:28.86,BUY,4.309e-05,232.07240659
