5005647,2017-12-26T03:12:08.843,SELL,1.02e-06,796.51119403
5005651,2017-12-26T03:12:09.593,BUY,1.03e-06,7012.0835383
5005652,2017-12-26T03:12:09.703,SELL,1.02e-06,1036862.76593449
5005653,2017-12-26T03:12:09.703,SELL,1.02e-06,30000.0
5005654,2017-12-26T03:12:09.703,SELL,1.02e-06,980.38235303
5005656,2017-12-26T03:12:10.11,BUY,1.02e-06,48897.05882353
5005658,2017-12-26T03:12:10.657,BUY,1.02e-06,1000.0
5005660,2017-12-26T03:12:10.97,BUY,1.02e-06,980.38235303
5005663,2017-12-26T03:12:12.75,BUY,1.02e-06,980.38235303
5005665,2017-12-26T03:12:13.19,BUY,1.02e-06,1000.0
5005667,2017-12-26T03:12:14.063,BUY,1.02e-06,980.38235303
5005669,2017-12-26T03:12:14.423,BUY,1.02e-06,31120.47441176
5005671,2017-12-26T03:12:14.783,BUY,1.02e-06,328888.02021845
5005673,2017-12-26T03:12:14.923,BUY,1.02e-06,23082.01441748
5005677,2017-12-26T03:12:16.707,BUY,1.02e-06,6088.95514706
5005679,2017-12-26T03:12:17.05,BUY,1.02e-06,1534.61538462
5005680,2017-12-26T03:12:17.063,SELL,1.01e-06,171489.68546375
5005681,2017-12-26T03:12:17.08,SELL,1.01e-06,55703.91309099
5005682,2017-12-26T03:12:17.08,SELL,1.01e-06,14296.08690901
5005696,2017-12-26T03:12:20.69,BUY,1.02e-06,4322.0349013
5005701,2017-12-26T03:12:21.27,BUY,1.02e-06,1166088.52139706
5005705,2017-12-26T03:12:23.77,BUY,1.02e-06,3000.0
5005712,2017-12-26T03:12:25.083,BUY,1.02e-06,2556.17198529
5005715,2017-12-26T03:12:28.003,SELL,1.01e-06,16000.0
5005717,2017-12-26T03:12:28.037,BUY,1.02e-06,154569.47058824
5005721,2017-12-26T03:12:28.817,BUY,1.02e-06,1000.70352941
5005723,2017-12-26T03:12:28.85,BUY,1.02e-06,2000.0
5005726,2017-12-26T03:12:29.863,BUY,1.02e-06,977.94117647
5005730,2017-12-26T03:12:30.85,BUY,1.02e-06,2647.05882352
5005732,2017-12-26T03:12:31.817,BUY,1.02e-06,441801.92308824
5005733,2017-12-26T03:12:32.317,SELL,1.01e-06,10000.0
5005744,2017-12-26T03:12:37.443,BUY,1.02e-06,3131.45098039
5005746,2017-12-26T03:12:37.523,BUY,1.02e-06,2139.98955882
5005749,2017-12-26T03:12:38.257,BUY,1.02e-06,3659.89215686
5005764,2017-12-26T03:12:40.587,BUY,1.02e-06,10030.001003
5005767,2017-12-26T03:12:41.82,SELL,1.01e-06,203571.42857143
5005770,2017-12-26T03:12:41.96,BUY,1.02e-06,1000.0
5005771,2017-12-26T03:12:41.99,SELL,1.01e-06,5802.66216577
5005774,2017-12-26T03:12:42.65,BUY,1.02e-06,34263.16661765
5005783,2017-12-26T03:12:46.57,BUY,1.02e-06,20000.0
5005787,2017-12-26T03:12:47.65,BUY,1.02e-06,9316.940625
5005789,2017-12-26T03:12:48.337,BUY,1.03e-06,13465.73907571
5005812,2017-12-26T03:12:56.073,BUY,1.03e-06,9684.46601942
5005821,2017-12-26T03:12:59.213,BUY,1.03e-06,801.58730159
5005824,2017-12-26T03:12:59.807,SELL,1.02e-06,10000.0
5005827,2017-12-26T03:13:00.7,BUY,1.03e-06,17067.02162621
5005830,2017-12-26T03:13:02.107,BUY,1.03e-06,3462.06539064
5005835,2017-12-26T03:13:03.107,BUY,1.03e-06,22860.45218
5005838,2017-12-26T03:13:03.31,BUY,1.03e-06,1195.08247573
5005843,2017-12-26T03:13:06.12,SELL,1.02e-06,13000.0
5005846,2017-12-26T03:13:07.013,BUY,1.03e-06,10000.0
5005848,2017-12-26T03:13:08.34,SELL,1.02e-06,1000.0
5005854,2017-12-26T03:13:10.45,BUY,1.03e-06,1646.42664164
5005855,2017-12-26T03:13:10.45,BUY,1.03e-06,2830.3086501
5005874,2017-12-26T03:13:20.063,BUY,1.03e-06,7921.69500299
5005877,2017-12-26T03:13:20.14,BUY,1.03e-06,32524.90546456
5005878,2017-12-26T03:13:20.14,BUY,1.03e-06,11546.04294118
5005879,2017-12-26T03:13:20.14,BUY,1.03e-06,57616.77766222
5005882,2017-12-26T03:13:20.39,BUY,1.03e-06,7112.56556359
5005883,2017-12-26T03:13:20.39,BUY,1.03e-06,12256.56016457
5005889,2017-12-26T03:13:23.733,BUY,1.03e-06,5932.68451456
5005894,2017-12-26T03:13:26.173,BUY,1.03e-06,16726.04126214
5005900,2017-12-26T03:13:29.36,SELL,1.02e-06,22989.47071267
5005905,2017-12-26T03:13:30.767,BUY,1.03e-06,9316.940625
5005911,2017-12-26T03:13:32.72,BUY,1.03e-06,12807.62883495
5005914,2017-12-26T03:13:32.923,BUY,1.03e-06,950.0
5005918,2017-12-26T03:13:35.347,SELL,1.02e-06,218801.46833145
5005919,2017-12-26T03:13:35.347,SELL,1.02e-06,9910.0
5005920,2017-12-26T03:13:35.347,SELL,1.02e-06,9316.940625
5005921,2017-12-26T03:13:35.347,SELL,1.02e-06,141880.98087365
5005935,2017-12-26T03:13:40.58,BUY,1.03e-06,2546.13649429
5005937,2017-12-26T03:13:40.723,BUY,1.03e-06,50000.0
5005942,2017-12-26T03:13:42.253,BUY,1.03e-06,1766.707
5005944,2017-12-26T03:13:42.393,BUY,1.03e-06,1000.0
5005956,2017-12-26T03:13:47.05,BUY,1.03e-06,5000.0
5005974,2017-12-26T03:13:57.007,BUY,1.03e-06,9316.940625
5005978,2017-12-26T03:13:58.57,BUY,1.03e-06,20000.0
5005984,2017-12-26T03:14:01.133,SELL,1.02e-06,43635.63383223
5005985,2017-12-26T03:14:01.133,SELL,1.02e-06,44364.36616777
5006000,2017-12-26T03:14:07.307,BUY,1.03e-06,1000.0
5006008,2017-12-26T03:14:09.43,BUY,1.03e-06,9684.46601942
5006011,2017-12-26T03:14:11.133,SELL,1.02e-06,7579.60925481
5006026,2017-12-26T03:14:22.903,BUY,1.03e-06,24211.16504854
5006034,2017-12-26T03:14:24.92,BUY,1.03e-06,2862.10834951
5006037,2017-12-26T03:14:26.077,SELL,1.02e-06,24000.0
5006039,2017-12-26T03:14:26.45,BUY,1.03e-06,16325.78606501
5006044,2017-12-26T03:14:27.123,BUY,1.03e-06,65705.04854369
5006046,2017-12-26T03:14:27.23,BUY,1.03e-06,48071.88509713
5006055,2017-12-26T03:14:30.03,BUY,1.03e-06,14565.82639353
5006057,2017-12-26T03:14:30.733,SELL,1.02e-06,3176.75159236
5006061,2017-12-26T03:14:30.84,BUY,1.03e-06,1711.59378641
5006063,2017-12-26T03:14:32.343,BUY,1.03e-06,4842.23300971
5006064,2017-12-26T03:14:32.467,SELL,1.02e-06,1000.0
5006071,2017-12-26T03:14:35.013,BUY,1.03e-06,24359.95299925
5006081,2017-12-26T03:14:39.623,BUY,1.03e-06,10000.0
5006082,2017-12-26T03:14:39.75,SELL,1.02e-06,1284.5319186
5006092,2017-12-26T03:14:46.75,SELL,1.02e-06,11801.18038835
5006103,2017-12-26T03:14:53.22,BUY,1.03e-06,1285.49857529
5006106,2017-12-26T03:14:54.457,BUY,1.03e-06,23668.72842233
5006108,2017-12-26T03:14:54.97,SELL,1.02e-06,5555.93691573
5006109,2017-12-26T03:14:54.97,SELL,1.02e-06,1806.96715053
5006111,2017-12-26T03:14:56.033,SELL,1.02e-06,7972.44461418
5006112,2017-12-26T03:14:56.033,SELL,1.02e-06,3000.0
5006113,2017-12-26T03:14:56.033,SELL,1.02e-06,195588.23529412
5006114,2017-12-26T03:14:56.033,SELL,1.02e-06,1000.0
5006115,2017-12-26T03:14:56.033,SELL,1.02e-06,41369.47836093
5006117,2017-12-26T03:14:57.283,SELL,1.02e-06,8354.21162844
5006121,2017-12-26T03:14:59.207,SELL,1.02e-06,17600.49789568
5006124,2017-12-26T03:14:59.833,SELL,1.02e-06,27568.84536585
5006127,2017-12-26T03:15:00.44,BUY,1.03e-06,1000.0
5006142,2017-12-26T03:15:08.91,SELL,1.02e-06,25148.20954322
5006143,2017-12-26T03:15:08.91,SELL,1.02e-06,43483.25470588
5006144,2017-12-26T03:15:08.91,SELL,1.02e-06,217364.04169118
5006145,2017-12-26T03:15:08.91,SELL,1.02e-06,11206.93205882
5006146,2017-12-26T03:15:08.91,SELL,1.02e-06,1946.15183824
5006147,2017-12-26T03:15:08.91,SELL,1.02e-06,50195.60823529
5006148,2017-12-26T03:15:08.91,SELL,1.02e-06,9169.38183824
5006149,2017-12-26T03:15:08.91,SELL,1.02e-06,1000.0
5006150,2017-12-26T03:15:08.91,SELL,1.02e-06,49238.75605105
5006151,2017-12-26T03:15:08.91,SELL,1.02e-06,20016.48044118
5006152,2017-12-26T03:15:08.91,SELL,1.02e-06,66017.52294118
5006153,2017-12-26T03:15:08.91,SELL,1.02e-06,9316.940625
5006154,2017-12-26T03:15:08.91,SELL,1.02e-06,21577.15720588
5006155,2017-12-26T03:15:08.91,SELL,1.02e-06,9316.940625
5006156,2017-12-26T03:15:08.91,SELL,1.02e-06,48569.13558824
5006157,2017-12-26T03:15:08.91,SELL,1.02e-06,879.21801471
5006158,2017-12-26T03:15:08.91,SELL,1.02e-06,25000.940625
5006159,2017-12-26T03:15:08.91,SELL,1.02e-06,488970.58823529
5006160,2017-12-26T03:15:08.91,SELL,1.02e-06,3000.0
5006161,2017-12-26T03:15:08.91,SELL,1.02e-06,77453.74404401
5006164,2017-12-26T03:15:09.083,BUY,1.03e-06,2275.84951456
5006174,2017-12-26T03:15:13.74,BUY,1.03e-06,4066.62349515
5006179,2017-12-26T03:15:14.57,BUY,1.03e-06,52296.11650485
5006181,2017-12-26T03:15:15.54,SELL,1.02e-06,5000.0
5006184,2017-12-26T03:15:15.883,SELL,1.02e-06,1576.10465753
5006188,2017-12-26T03:15:17.65,SELL,1.02e-06,1996.21613014
5006192,2017-12-26T03:15:18.57,BUY,1.03e-06,2828.56135922
5006206,2017-12-26T03:15:26.383,BUY,1.03e-06,8647.19988593
5006213,2017-12-26T03:15:27.87,BUY,1.03e-06,9492.71347697
5006214,2017-12-26T03:15:28.18,SELL,1.02e-06,25000.0
5006216,2017-12-26T03:15:28.26,SELL,1.02e-06,49180.32836885
5006224,2017-12-26T03:15:33.573,BUY,1.03e-06,7747.57281553
5006229,2017-12-26T03:15:36.183,BUY,1.03e-06,15731.43111746
5006230,2017-12-26T03:15:36.183,BUY,1.03e-06,100000.0
5006231,2017-12-26T03:15:36.183,BUY,1.03e-06,87807.448
5006232,2017-12-26T03:15:36.183,BUY,1.03e-06,38572.77136798
5006237,2017-12-26T03:15:38.09,BUY,1.03e-06,6739.46772293
5006238,2017-12-26T03:15:38.09,BUY,1.03e-06,22134.18285714
5006239,2017-12-26T03:15:38.09,BUY,1.03e-06,4367.94492647
5006240,2017-12-26T03:15:38.107,BUY,1.03e-06,24865.20060996
5006253,2017-12-26T03:15:47.747,BUY,1.03e-06,1176.18125236
5006264,2017-12-26T03:15:52.11,BUY,1.03e-06,15441.63145499
5006265,2017-12-26T03:15:52.11,BUY,1.03e-06,166689.21765228
5006267,2017-12-26T03:15:52.297,BUY,1.03e-06,3558.92611063
5006269,2017-12-26T03:15:52.42,BUY,1.03e-06,1126.55800289
5006275,2017-12-26T03:15:56.03,SELL,1.02e-06,930.40840909
5006277,2017-12-26T03:15:56.327,BUY,1.03e-06,25250.16298544
5006284,2017-12-26T03:15:59.843,SELL,1.02e-06,15000.0
5006293,2017-12-26T03:16:03.797,BUY,1.03e-06,19045.007161
5006296,2017-12-26T03:16:04.127,BUY,1.03e-06,2000.0
5006298,2017-12-26T03:16:04.143,BUY,1.03e-06,15259.48758641
5006301,2017-12-26T03:16:04.563,BUY,1.03e-06,2000.0
5006317,2017-12-26T03:16:12.987,BUY,1.03e-06,2000.0
5006319,2017-12-26T03:16:14.003,SELL,1.02e-06,2500.0
5006325,2017-12-26T03:16:18.223,SELL,1.02e-06,20000.0
5006329,2017-12-26T03:16:19.143,SELL,1.02e-06,10000.0
5006340,2017-12-26T03:16:25.1,SELL,1.02e-06,20746.96839038
5006341,2017-12-26T03:16:25.1,SELL,1.02e-06,2933.82352941
5006342,2017-12-26T03:16:25.1,SELL,1.02e-06,1200.0
5006343,2017-12-26T03:16:25.1,SELL,1.02e-06,2053.16794118
5006344,2017-12-26T03:16:25.1,SELL,1.02e-06,14418.93095588
5006345,2017-12-26T03:16:25.1,SELL,1.02e-06,4889.70588235
5006346,2017-12-26T03:16:25.113,SELL,1.02e-06,999.99375
5006347,2017-12-26T03:16:25.113,SELL,1.02e-06,52757.4095508
5006355,2017-12-26T03:16:28.333,BUY,1.03e-06,83877.82842233
5006361,2017-12-26T03:16:29.663,BUY,1.03e-06,29266.26262136
5006363,2017-12-26T03:16:30.71,SELL,1.02e-06,1000.0
5006369,2017-12-26T03:16:32.49,BUY,1.03e-06,1071.99085158
5006370,2017-12-26T03:16:32.82,SELL,1.02e-06,13258.96228916
5006378,2017-12-26T03:16:37.303,SELL,1.02e-06,5905.41085366
5006380,2017-12-26T03:16:37.79,BUY,1.03e-06,1000.0
5006382,2017-12-26T03:16:37.993,BUY,1.03e-06,7854.55860608
5006383,2017-12-26T03:16:37.993,BUY,1.03e-06,978.50838235
5006384,2017-12-26T03:16:37.993,BUY,1.03e-06,3869.81556011
5006393,2017-12-26T03:16:41.43,BUY,1.03e-06,14944.18667476
5006405,2017-12-26T03:16:47.12,SELL,1.02e-06,51953.125
5006409,2017-12-26T03:16:47.947,BUY,1.03e-06,67125.16041219
5006410,2017-12-26T03:16:47.947,BUY,1.03e-06,206281.22220917
5006425,2017-12-26T03:16:53.84,BUY,1.03e-06,5100.01637362
5006430,2017-12-26T03:16:55.713,BUY,1.03e-06,9331.68029126
5006439,2017-12-26T03:17:00.967,SELL,1.02e-06,20272.32458579
5006440,2017-12-26T03:17:00.967,SELL,1.02e-06,97794.11764706
5006441,2017-12-26T03:17:00.967,SELL,1.02e-06,2036.55882353
5006442,2017-12-26T03:17:00.967,SELL,1.02e-06,39117.64705882
5006443,2017-12-26T03:17:00.967,SELL,1.02e-06,8000.0
5006444,2017-12-26T03:17:00.967,SELL,1.02e-06,15113.63636364
5006445,2017-12-26T03:17:00.967,SELL,1.02e-06,48897.05882353
5006446,2017-12-26T03:17:00.967,SELL,1.02e-06,1768.65669763
5006458,2017-12-26T03:17:04.543,BUY,1.03e-06,1200.20438
5006468,2017-12-26T03:17:08.81,BUY,1.03e-06,59821.84961978
5006469,2017-12-26T03:17:08.81,BUY,1.03e-06,77089.9150861
5006471,2017-12-26T03:17:09.28,BUY,1.03e-06,4923.69263032
5006476,2017-12-26T03:17:10.717,BUY,1.03e-06,98948.07779126
5006477,2017-12-26T03:17:11,SELL,1.02e-06,2964.57665743
5006493,2017-12-26T03:17:18.563,BUY,1.03e-06,7317.07317072
5006499,2017-12-26T03:17:22.843,BUY,1.03e-06,5000.0
5006500,2017-12-26T03:17:23.157,SELL,1.02e-06,1000.0
5006503,2017-12-26T03:17:23.673,SELL,1.02e-06,13707.10695455
5006522,2017-12-26T03:17:33.08,BUY,1.03e-06,9684.46601942
5006523,2017-12-26T03:17:33.08,SELL,1.02e-06,100000.0
5006528,2017-12-26T03:17:35.52,BUY,1.03e-06,7165.35240291
5006536,2017-12-26T03:17:39.847,SELL,1.02e-06,5346.98086545
5006542,2017-12-26T03:17:41.66,BUY,1.03e-06,1130.62127321
5006545,2017-12-26T03:17:42.003,BUY,1.03e-06,7435.51753633
5006552,2017-12-26T03:17:46.303,BUY,1.03e-06,23115.91973301
5006563,2017-12-26T03:17:52.74,BUY,1.03e-06,9684.49507282
5006564,2017-12-26T03:17:53.1,SELL,1.02e-06,162249.07513205
5006568,2017-12-26T03:17:54.333,BUY,1.03e-06,2254.58242718
5006592,2017-12-26T03:18:05.273,BUY,1.03e-06,1000.0
5006595,2017-12-26T03:18:07.37,BUY,1.03e-06,7000.0
5006604,2017-12-26T03:18:11.54,BUY,1.03e-06,1251.06203883
5006608,2017-12-26T03:18:13.48,SELL,1.02e-06,196817.29193464
5006609,2017-12-26T03:18:13.48,SELL,1.02e-06,2000.0
5006610,2017-12-26T03:18:13.48,SELL,1.02e-06,201182.70856536
5006613,2017-12-26T03:18:16.01,SELL,1.02e-06,4810.03834089
5006618,2017-12-26T03:18:16.9,BUY,1.03e-06,2000.2275
5006622,2017-12-26T03:18:19.167,BUY,1.03e-06,45560.44449029
5006630,2017-12-26T03:18:21.23,SELL,1.02e-06,48510.13047977
5006635,2017-12-26T03:18:22.45,BUY,1.03e-06,23721.67925852
5006640,2017-12-26T03:18:25.06,BUY,1.03e-06,8000.0
5006648,2017-12-26T03:18:29.983,BUY,1.03e-06,26479.04424757
5006657,2017-12-26T03:18:35.593,BUY,1.03e-06,1200.0
5006667,2017-12-26T03:18:40.703,BUY,1.03e-06,231366.94324556
5006668,2017-12-26T03:18:40.703,BUY,1.03e-06,1145.27414692
5006669,2017-12-26T03:18:40.703,BUY,1.03e-06,227193.59855474
5006670,2017-12-26T03:18:40.703,BUY,1.03e-06,11434.85949695
5006671,2017-12-26T03:18:40.703,BUY,1.03e-06,97542.43824803
5006672,2017-12-26T03:18:40.703,BUY,1.03e-06,9910.0
5006673,2017-12-26T03:18:40.703,BUY,1.03e-06,12000.0
5006674,2017-12-26T03:18:40.703,BUY,1.03e-06,1000.0
5006675,2017-12-26T03:18:40.703,BUY,1.03e-06,17434.7826087
5006676,2017-12-26T03:18:40.703,BUY,1.03e-06,73346.67375
5006677,2017-12-26T03:18:40.703,BUY,1.03e-06,16120.84198529
5006678,2017-12-26T03:18:40.703,BUY,1.03e-06,33316.940625
5006679,2017-12-26T03:18:40.703,BUY,1.03e-06,17502.27058252
5006680,2017-12-26T03:18:40.703,BUY,1.03e-06,104323.55771959
5006681,2017-12-26T03:18:40.703,BUY,1.03e-06,9899.91467949
5006682,2017-12-26T03:18:40.703,BUY,1.03e-06,5685.78911765
5006683,2017-12-26T03:18:40.703,BUY,1.03e-06,43483.25470588
5006684,2017-12-26T03:18:40.703,BUY,1.03e-06,9192.00375
5006685,2017-12-26T03:18:40.703,BUY,1.03e-06,30000.0
5006686,2017-12-26T03:18:40.72,BUY,1.03e-06,90000.0
5006687,2017-12-26T03:18:40.72,BUY,1.03e-06,3000.0
5006688,2017-12-26T03:18:40.72,BUY,1.03e-06,35000.0
5006689,2017-12-26T03:18:40.72,BUY,1.03e-06,174821.48807522
5006690,2017-12-26T03:18:40.72,BUY,1.03e-06,8606.65584906
5006691,2017-12-26T03:18:40.72,BUY,1.03e-06,30227.27272728
5006692,2017-12-26T03:18:40.72,BUY,1.03e-06,8128.34912791
5006693,2017-12-26T03:18:40.72,BUY,1.03e-06,130347.44535
5006694,2017-12-26T03:18:40.72,BUY,1.03e-06,240643.673025
5006695,2017-12-26T03:18:40.72,BUY,1.03e-06,3000.0
5006696,2017-12-26T03:18:40.72,BUY,1.03e-06,124088.9471875
5006697,2017-12-26T03:18:40.72,BUY,1.03e-06,237.02544171
5006700,2017-12-26T03:18:42.297,SELL,1.02e-06,1000.0
5006704,2017-12-26T03:18:43.75,BUY,1.03e-06,5015.00100299
5006708,2017-12-26T03:18:46.33,SELL,1.02e-06,1046.81205446
5006716,2017-12-26T03:18:48.83,BUY,1.03e-06,4743.66350772
5006729,2017-12-26T03:18:52.69,BUY,1.03e-06,19368.93203883
5006732,2017-12-26T03:18:52.923,BUY,1.03e-06,120635.37800875
5006733,2017-12-26T03:18:52.923,BUY,1.03e-06,25341.80228147
5006734,2017-12-26T03:18:52.923,BUY,1.03e-06,71366.17837904
5006735,2017-12-26T03:18:52.923,BUY,1.03e-06,22161.11735016
5006739,2017-12-26T03:18:53.753,BUY,1.03e-06,33379.51087938
5006740,2017-12-26T03:18:53.753,BUY,1.03e-06,16000.0
5006741,2017-12-26T03:18:53.753,BUY,1.03e-06,45897.97997013
5006757,2017-12-26T03:19:03.537,SELL,1.02e-06,4600.0
5006762,2017-12-26T03:19:04.707,BUY,1.03e-06,15224.654817
5006771,2017-12-26T03:19:09.193,BUY,1.03e-06,36507.82297986
5006772,2017-12-26T03:19:09.193,BUY,1.03e-06,10000.0
5006773,2017-12-26T03:19:09.193,BUY,1.03e-06,552.65754268
5006776,2017-12-26T03:19:09.583,BUY,1.03e-06,44020.06581323
5006782,2017-12-26T03:19:13.82,BUY,1.03e-06,20000.0
5006785,2017-12-26T03:19:14.553,BUY,1.03e-06,968.44660194
5006790,2017-12-26T03:19:16.443,SELL,1.02e-06,1281.65261445
5006795,2017-12-26T03:19:19.227,SELL,1.02e-06,7219.905
5006805,2017-12-26T03:19:20.727,BUY,1.03e-06,78097.31460946
5006806,2017-12-26T03:19:20.727,BUY,1.03e-06,25099.90669118
5006807,2017-12-26T03:19:20.727,BUY,1.03e-06,150000.0
5006808,2017-12-26T03:19:20.727,BUY,1.03e-06,49242.00894208
5006810,2017-12-26T03:19:20.883,BUY,1.03e-06,757.99105792
5006813,2017-12-26T03:19:21.633,SELL,1.03e-06,1367.71706522
5006818,2017-12-26T03:19:23.65,SELL,1.03e-06,966.3558174
5006824,2017-12-26T03:19:25.68,SELL,1.03e-06,12333.80870509
5006825,2017-12-26T03:19:25.68,SELL,1.03e-06,7083.66702307
5006830,2017-12-26T03:19:29.417,BUY,1.04e-06,95913.16420673
5006835,2017-12-26T03:19:31.883,BUY,1.04e-06,65471.49891697
5006836,2017-12-26T03:19:34.54,SELL,1.03e-06,966.3558174
5006838,2017-12-26T03:19:34.917,SELL,1.03e-06,6000.0
5006844,2017-12-26T03:19:37.103,SELL,1.03e-06,966.3558174
5006845,2017-12-26T03:19:37.933,SELL,1.03e-06,1000.0
5006849,2017-12-26T03:19:39.167,SELL,1.03e-06,987.54039179
5006852,2017-12-26T03:19:39.387,BUY,1.04e-06,200000.0
5006853,2017-12-26T03:19:39.603,SELL,1.03e-06,966.3558174
5006855,2017-12-26T03:19:40.497,BUY,1.04e-06,7033.81370192
5006859,2017-12-26T03:19:41.56,SELL,1.03e-06,966.3558174
5006865,2017-12-26T03:19:43.137,SELL,1.03e-06,966.3558174
5006873,2017-12-26T03:19:45.293,SELL,1.03e-06,966.3558174
5006878,2017-12-26T03:19:47.717,SELL,1.03e-06,966.3558174
5006881,2017-12-26T03:19:49.763,SELL,1.03e-06,966.3558174
5006884,2017-12-26T03:19:51.56,SELL,1.03e-06,966.3558174
5006889,2017-12-26T03:19:54.233,BUY,1.04e-06,800.0
5006895,2017-12-26T03:19:56.093,SELL,1.03e-06,3611.41206212
5006902,2017-12-26T03:19:58.967,SELL,1.03e-06,205201.48122467
5006903,2017-12-26T03:19:58.967,SELL,1.03e-06,88797.51779126
5006904,2017-12-26T03:19:58.967,SELL,1.03e-06,9760.0
5006905,2017-12-26T03:19:58.967,SELL,1.03e-06,25016.31218447
5006906,2017-12-26T03:19:58.967,SELL,1.03e-06,1000.0
5006907,2017-12-26T03:19:58.967,SELL,1.03e-06,19707.00706311
5006908,2017-12-26T03:19:58.967,SELL,1.03e-06,1000.0
5006909,2017-12-26T03:19:58.967,SELL,1.03e-06,48422.33009709
5006910,2017-12-26T03:19:58.967,SELL,1.03e-06,970.86407776
5006911,2017-12-26T03:19:58.967,SELL,1.03e-06,970.86407776
5006912,2017-12-26T03:19:58.967,SELL,1.03e-06,1260.54946602
5006915,2017-12-26T03:20:00.437,BUY,1.03e-06,970.86407776
5006917,2017-12-26T03:20:01.483,BUY,1.03e-06,46529.23979732
5006920,2017-12-26T03:20:01.983,BUY,1.03e-06,1751455.5002741
5006921,2017-12-26T03:20:01.983,BUY,1.03e-06,966.3558174
5006922,2017-12-26T03:20:01.983,BUY,1.03e-06,8500.0
5006923,2017-12-26T03:20:01.983,BUY,1.04e-06,357184.62928164
5006924,2017-12-26T03:20:01.983,BUY,1.04e-06,3002.12871287
5006925,2017-12-26T03:20:01.983,BUY,1.04e-06,2461.65044803
5006926,2017-12-26T03:20:01.983,BUY,1.04e-06,4395.20792079
5006927,2017-12-26T03:20:01.983,BUY,1.04e-06,13485.38715004
5006928,2017-12-26T03:20:01.983,BUY,1.04e-06,716651.46705378
5006932,2017-12-26T03:20:04.11,SELL,1.03e-06,966.3558174
5006933,2017-12-26T03:20:04.22,SELL,1.03e-06,1147.26601912
5006936,2017-12-26T03:20:06.127,SELL,1.03e-06,966.3558174
5006944,2017-12-26T03:20:09.237,BUY,1.04e-06,12207.03602796
5006958,2017-12-26T03:20:12.86,BUY,1.04e-06,12744.20387019
5006975,2017-12-26T03:20:18.957,BUY,1.04e-06,10982.35576923
5006984,2017-12-26T03:20:21.253,SELL,1.03e-06,135582.52427184
5006985,2017-12-26T03:20:21.253,SELL,1.03e-06,3489.47774272
5006986,2017-12-26T03:20:21.253,SELL,1.03e-06,9805.0
5006987,2017-12-26T03:20:21.253,SELL,1.03e-06,61122.99798544
5006989,2017-12-26T03:20:21.283,BUY,1.04e-06,1000.0
5007004,2017-12-26T03:20:25.363,BUY,1.04e-06,25000.0
5007007,2017-12-26T03:20:26.113,BUY,1.04e-06,1719.55434
5007016,2017-12-26T03:20:30.503,BUY,1.04e-06,15000.0
5007021,2017-12-26T03:20:32.037,BUY,1.04e-06,5000.0
5007027,2017-12-26T03:20:34.693,BUY,1.04e-06,1175.69284248
5007046,2017-12-26T03:20:44.9,BUY,1.04e-06,260.15307305
5007047,2017-12-26T03:20:44.9,BUY,1.04e-06,4568.67481157
5007048,2017-12-26T03:20:44.913,SELL,1.03e-06,3003.01175
5007056,2017-12-26T03:20:49.54,SELL,1.03e-06,135873.99026456
5007057,2017-12-26T03:20:49.54,SELL,1.03e-06,1000.0
5007058,2017-12-26T03:20:49.54,SELL,1.03e-06,20629.08444175
5007059,2017-12-26T03:20:49.54,SELL,1.03e-06,970.86407776
5007060,2017-12-26T03:20:49.54,SELL,1.03e-06,4000.0
5007061,2017-12-26T03:20:49.54,SELL,1.03e-06,970.86407776
5007064,2017-12-26T03:20:50.29,BUY,1.03e-06,970.86407776
5007066,2017-12-26T03:20:50.947,BUY,1.03e-06,5382.32599515
5007070,2017-12-26T03:20:53.29,BUY,1.03e-06,13840.49638344
5007071,2017-12-26T03:20:53.29,BUY,1.03e-06,966.3558174
5007075,2017-12-26T03:20:53.947,BUY,1.03e-06,25833.2977261
5007080,2017-12-26T03:20:56.463,BUY,1.03e-06,23395.95469179
5007081,2017-12-26T03:20:56.463,BUY,1.03e-06,9760.0
5007082,2017-12-26T03:20:56.463,BUY,1.04e-06,66844.04530821
5007086,2017-12-26T03:20:57.76,BUY,1.04e-06,9741.72992876
5007087,2017-12-26T03:20:57.76,BUY,1.04e-06,1997.65453412
5007095,2017-12-26T03:21:02.713,BUY,1.03e-06,15236.00572874
5007099,2017-12-26T03:21:03.15,BUY,1.03e-06,15285.49482968
5007100,2017-12-26T03:21:04.277,SELL,1.02e-06,40016.93191176
5007104,2017-12-26T03:21:06.12,BUY,1.03e-06,11814.72569712
5007118,2017-12-26T03:21:12.153,BUY,1.03e-06,931.68090639
5007122,2017-12-26T03:21:13.293,BUY,1.03e-06,47987.73968447
5007132,2017-12-26T03:21:18.14,BUY,1.03e-06,5000.0
5007140,2017-12-26T03:21:20.61,SELL,1.02e-06,13978.55056225
5007144,2017-12-26T03:21:21.61,BUY,1.03e-06,19368.93203883
5007152,2017-12-26T03:21:25.14,BUY,1.03e-06,7717.76987767
5007154,2017-12-26T03:21:25.53,BUY,1.03e-06,61521.55304775
5007156,2017-12-26T03:21:26.687,SELL,1.02e-06,1310.28264148
5007163,2017-12-26T03:21:29.203,BUY,1.03e-06,39900.5423301
5007168,2017-12-26T03:21:31.28,BUY,1.03e-06,162890.2152863
5007170,2017-12-26T03:21:32.877,SELL,1.02e-06,42488.98819333
