9513745,2017-12-24T15:44:15.32,SELL,5.751e-05,83.68950281
9513747,2017-12-24T15:44:16.993,BUY,5.756e-05,222.83770816
9513750,2017-12-24T15:44:19.807,SELL,5.756e-05,169.24339262
9513752,2017-12-24T15:44:23.057,SELL,5.762e-05,20.82610205
9513753,2017-12-24T15:44:23.057,SELL,5.756e-05,126.87575441
9513755,2017-12-24T15:44:24.95,BUY,5.797e-05,965.13485992
9513762,2017-12-24T15:44:33.42,BUY,5.797e-05,218.87373167
9513767,2017-12-24T15:44:35.013,SELL,5.753e-05,20.194603
9513770,2017-12-24T15:44:37.013,BUY,5.797e-05,162.46716624
9513771,2017-12-24T15:44:37.013,BUY,5.797e-05,200.0
9513789,2017-12-24T15:44:46.907,SELL,5.797e-05,122.70497637
9513793,2017-12-24T15:44:47.36,SELL,5.797e-05,20.14418575
9513796,2017-12-24T15:44:49.58,SELL,5.797e-05,120.79361816
9513797,2017-12-24T15:44:49.58,SELL,5.797e-05,30.19706211
9513802,2017-12-24T15:44:50.393,BUY,5.797e-05,12.74793643
9513807,2017-12-24T15:44:51.627,BUY,5.796e-05,1220.27482613
9513824,2017-12-24T15:45:03.52,SELL,5.775e-05,300.0
9513840,2017-12-24T15:45:11.193,SELL,5.71e-05,185.57014618
9513858,2017-12-24T15:45:20.9,SELL,5.71e-05,81.96656185
9513887,2017-12-24T15:45:29.323,SELL,5.71e-05,16.27992353
9513914,2017-12-24T15:45:41.437,SELL,5.71e-05,23.86837566
9513915,2017-12-24T15:45:41.45,SELL,5.71e-05,66.27043811
9513921,2017-12-24T15:45:43.217,BUY,5.761e-05,28.64056713
9513922,2017-12-24T15:45:43.217,BUY,5.775e-05,74.75955772
9513923,2017-12-24T15:45:43.217,BUY,5.775e-05,120.3901892
9513961,2017-12-24T15:45:59.72,SELL,5.71e-05,63.4137633
9513995,2017-12-24T15:46:13.05,SELL,5.721e-05,295.34220463
9513996,2017-12-24T15:46:13.05,SELL,5.711e-05,10.3299404
9513997,2017-12-24T15:46:13.16,SELL,5.711e-05,1000.0
9514016,2017-12-24T15:46:21.273,SELL,5.721e-05,15.05591926
9514030,2017-12-24T15:46:26.837,BUY,5.775e-05,495.25288651
9514037,2017-12-24T15:46:32.103,BUY,5.796e-05,54.88485308
9514044,2017-12-24T15:46:37.95,BUY,5.797e-05,220.55812848
9514050,2017-12-24T15:46:43.34,SELL,5.796e-05,17.83419787
9514051,2017-12-24T15:46:43.34,SELL,5.796e-05,96.20014835
9514055,2017-12-24T15:46:46.95,SELL,5.775e-05,174.33636864
9514067,2017-12-24T15:47:00.797,BUY,5.796e-05,268.33369565
9514073,2017-12-24T15:47:06.313,SELL,5.775e-05,1988.2375199
9514074,2017-12-24T15:47:06.313,SELL,5.775e-05,33.86166618
9514075,2017-12-24T15:47:06.313,SELL,5.775e-05,391.2385
9514088,2017-12-24T15:47:15.817,SELL,5.711e-05,46.04350595
9514089,2017-12-24T15:47:15.817,SELL,5.711e-05,78.08982737
9514110,2017-12-24T15:47:30.6,SELL,5.721e-05,40.66294533
9514111,2017-12-24T15:47:30.6,SELL,5.712e-05,190.0
9514112,2017-12-24T15:47:30.6,SELL,5.711e-05,322.13251993
9514113,2017-12-24T15:47:30.6,SELL,5.711e-05,39.22649273
9514115,2017-12-24T15:47:30.943,BUY,5.711e-05,40.66294533
9514117,2017-12-24T15:47:31.35,BUY,5.711e-05,40.66319947
9514121,2017-12-24T15:47:33.29,BUY,5.711e-05,86.1463776
9514131,2017-12-24T15:47:47.713,BUY,5.711e-05,58.9971147
9514132,2017-12-24T15:47:47.713,BUY,5.711e-05,149.70733904
9514133,2017-12-24T15:47:47.713,BUY,5.711e-05,110.89494163
9514138,2017-12-24T15:47:55.683,SELL,5.711e-05,781.4439182
9514154,2017-12-24T15:48:18.503,SELL,5.712e-05,1629.49173948
9514156,2017-12-24T15:48:18.66,BUY,5.774e-05,35.02013658
9514160,2017-12-24T15:48:24.77,BUY,5.774e-05,341.95256729
9514163,2017-12-24T15:48:29.583,SELL,5.774e-05,36.47871145
9514165,2017-12-24T15:48:30.02,BUY,5.775e-05,663.08297067
9514166,2017-12-24T15:48:30.02,BUY,5.796e-05,101.86648526
9514167,2017-12-24T15:48:30.02,BUY,5.796e-05,50.0
9514168,2017-12-24T15:48:30.02,BUY,5.796e-05,439.57847544
9514174,2017-12-24T15:48:38.93,SELL,5.774e-05,99.44331085
9514175,2017-12-24T15:48:38.93,SELL,5.774e-05,149.82107941
9514178,2017-12-24T15:48:47.71,BUY,5.774e-05,1036.51159596
9514180,2017-12-24T15:48:48.587,BUY,5.774e-05,291.84382307
9514182,2017-12-24T15:48:50.37,BUY,5.774e-05,35.77201782
9514183,2017-12-24T15:48:51.07,SELL,5.712e-05,128.12062325
9514207,2017-12-24T15:49:07.577,BUY,5.774e-05,403.05229306
9514209,2017-12-24T15:49:07.683,BUY,5.774e-05,15.24795462
9514230,2017-12-24T15:49:32.69,BUY,5.774e-05,420.53074732
9514231,2017-12-24T15:49:32.69,BUY,5.774e-05,200.0
9514238,2017-12-24T15:49:36.783,SELL,5.774e-05,35.77201782
9514244,2017-12-24T15:49:40.6,BUY,5.796e-05,172.10252492
9514257,2017-12-24T15:49:57.227,BUY,5.795e-05,3175.0
9514269,2017-12-24T15:50:03.087,SELL,5.796e-05,610.43165034
9514273,2017-12-24T15:50:04.603,BUY,5.796e-05,57.05090866
9514281,2017-12-24T15:50:15.107,BUY,5.796e-05,349.45073479
9514283,2017-12-24T15:50:16.467,BUY,5.796e-05,713.55876812
9514290,2017-12-24T15:50:24.297,SELL,5.795e-05,32.15137621
9514292,2017-12-24T15:50:27.25,SELL,5.776e-05,107.82325658
9514293,2017-12-24T15:50:27.25,SELL,5.774e-05,107.97393486
9514294,2017-12-24T15:50:27.25,SELL,5.774e-05,52.82135845
9514295,2017-12-24T15:50:27.25,SELL,5.715e-05,13246.01515394
9514296,2017-12-24T15:50:27.25,SELL,5.713e-05,32341.71745636
9514302,2017-12-24T15:50:33.657,BUY,5.795e-05,118.12913115
9514305,2017-12-24T15:50:36.423,SELL,5.714e-05,1209.93588498
9514306,2017-12-24T15:50:36.423,SELL,5.713e-05,16985.21592095
9514318,2017-12-24T15:50:49.143,SELL,5.713e-05,560.0
9514319,2017-12-24T15:50:49.347,SELL,5.713e-05,2634.07502609
9514320,2017-12-24T15:50:49.347,SELL,5.713e-05,20.0
9514321,2017-12-24T15:50:49.347,SELL,5.713e-05,35.71988795
9514322,2017-12-24T15:50:49.347,SELL,5.711e-05,717.47343081
9514323,2017-12-24T15:50:49.347,SELL,5.711e-05,69.44309067
9514328,2017-12-24T15:50:54.443,BUY,5.711e-05,44.79794891
9514333,2017-12-24T15:50:59.32,SELL,5.711e-05,25.0
9514344,2017-12-24T15:51:11.76,SELL,5.711e-05,173.10870009
9514345,2017-12-24T15:51:11.76,SELL,5.711e-05,11.84756129
9514346,2017-12-24T15:51:11.76,SELL,5.711e-05,3546.90947294
9514355,2017-12-24T15:51:26.23,BUY,5.711e-05,174.66293119
9514367,2017-12-24T15:51:39.263,BUY,5.711e-05,170.39918435
9514368,2017-12-24T15:51:39.263,BUY,5.711e-05,863.26520511
9514369,2017-12-24T15:51:39.263,BUY,5.711e-05,48.10007417
9514414,2017-12-24T15:52:14.303,SELL,5.7e-05,69.46975
9514422,2017-12-24T15:52:16.553,BUY,5.7e-05,17.26375909
9514425,2017-12-24T15:52:17.977,BUY,5.7e-05,305.05735856
9514431,2017-12-24T15:52:20.57,SELL,5.725e-05,3352.56987768
9514433,2017-12-24T15:52:22.54,SELL,5.725e-05,4835.35573843
9514439,2017-12-24T15:52:24.353,BUY,5.725e-05,69.46975
9514442,2017-12-24T15:52:26.68,BUY,5.725e-05,826.24362445
9514453,2017-12-24T15:52:42.34,SELL,5.711e-05,713.55876812
9514459,2017-12-24T15:52:44.81,BUY,5.724e-05,708.71808734
9514496,2017-12-24T15:53:13.69,SELL,5.712e-05,104.85585755
9514497,2017-12-24T15:53:13.69,SELL,5.711e-05,1019.93799251
9514506,2017-12-24T15:53:30.507,SELL,5.695e-05,450.0
9514507,2017-12-24T15:53:30.507,SELL,5.669e-05,747.61039406
9514508,2017-12-24T15:53:30.507,SELL,5.667e-05,56.91753731
9514510,2017-12-24T15:53:30.943,BUY,5.711e-05,34.93258624
9514519,2017-12-24T15:53:38.93,SELL,5.7e-05,350.0
9514524,2017-12-24T15:53:44.197,SELL,5.7e-05,18.983
9514525,2017-12-24T15:53:44.197,SELL,5.668e-05,200.0
9514528,2017-12-24T15:53:45.573,BUY,5.668e-05,141.96696117
9514535,2017-12-24T15:53:57.137,BUY,5.668e-05,121.83435475
9514540,2017-12-24T15:54:12.17,BUY,5.668e-05,7.30965314
9514541,2017-12-24T15:54:12.17,BUY,5.668e-05,610.43165034
9514542,2017-12-24T15:54:12.17,BUY,5.668e-05,4223.02248452
9514545,2017-12-24T15:54:17.08,SELL,5.667e-05,42.45830101
9514546,2017-12-24T15:54:17.08,SELL,5.666e-05,1534.41435712
9514547,2017-12-24T15:54:17.08,SELL,5.665e-05,1692.05822899
9514551,2017-12-24T15:54:21.86,SELL,5.665e-05,8005.68290428
9514552,2017-12-24T15:54:21.86,SELL,5.664e-05,100.0
9514553,2017-12-24T15:54:21.86,SELL,5.65e-05,2580.85159292
9514554,2017-12-24T15:54:21.86,SELL,5.65e-05,139.18138282
9514555,2017-12-24T15:54:21.86,SELL,5.65e-05,7044.09924128
9514557,2017-12-24T15:54:22.783,BUY,5.668e-05,4131.62891752
9514559,2017-12-24T15:54:24.143,BUY,5.668e-05,375.77838303
9514561,2017-12-24T15:54:29.927,SELL,5.65e-05,14194.83881181
9514562,2017-12-24T15:54:29.927,SELL,5.649e-05,11299.02581345
9514566,2017-12-24T15:54:33.567,SELL,5.649e-05,57.05090866
9514567,2017-12-24T15:54:34.083,SELL,5.649e-05,403.05229306
9514572,2017-12-24T15:54:37.46,BUY,5.665e-05,35.2858151
9514577,2017-12-24T15:54:48.82,BUY,5.665e-05,929.84904482
9514578,2017-12-24T15:54:49.023,SELL,5.665e-05,47.0
9514580,2017-12-24T15:54:50.273,SELL,5.665e-05,24.05003709
9514583,2017-12-24T15:54:54.697,SELL,5.665e-05,118.14817222
9514588,2017-12-24T15:55:04.87,BUY,5.668e-05,200.0
9514591,2017-12-24T15:55:07.463,BUY,5.668e-05,1478.2658671
9514592,2017-12-24T15:55:07.463,BUY,5.668e-05,24.05003709
9514593,2017-12-24T15:55:07.557,SELL,5.668e-05,2026.26560604
9514594,2017-12-24T15:55:07.557,SELL,5.665e-05,100.74034659
9514595,2017-12-24T15:55:07.557,SELL,5.649e-05,4090.99437571
9514599,2017-12-24T15:55:21.733,SELL,5.649e-05,5167.00882816
9514600,2017-12-24T15:55:22.733,SELL,5.649e-05,486.64816291
9514601,2017-12-24T15:55:23.233,SELL,5.649e-05,639.80015179
9514605,2017-12-24T15:55:29.733,SELL,5.649e-05,59.07408611
9514607,2017-12-24T15:55:35.39,BUY,5.668e-05,145.40645378
9514614,2017-12-24T15:55:41.08,BUY,5.668e-05,1074.86837235
9514616,2017-12-24T15:55:44.643,SELL,5.668e-05,61.81092446
9514624,2017-12-24T15:56:04.99,BUY,5.65e-05,138.18907554
9514629,2017-12-24T15:56:13.07,BUY,5.668e-05,43.71049224
9514638,2017-12-24T15:56:35.077,BUY,5.668e-05,23.07393126
9514640,2017-12-24T15:56:39.047,BUY,5.668e-05,157.00589055
9514641,2017-12-24T15:56:39.047,BUY,5.668e-05,435.67506013
9514642,2017-12-24T15:56:39.577,SELL,5.668e-05,63.52154532
9514643,2017-12-24T15:56:41.343,SELL,5.668e-05,16.17785109
9514646,2017-12-24T15:56:46.67,SELL,5.668e-05,20.0
9514647,2017-12-24T15:56:48.923,SELL,5.668e-05,116.94900679
9514659,2017-12-24T15:57:09.223,BUY,5.699e-05,5461.41454575
9514662,2017-12-24T15:57:13.77,SELL,5.668e-05,14.73486194
9514674,2017-12-24T15:57:30.057,SELL,5.7e-05,820.36057055
9514676,2017-12-24T15:57:32.883,SELL,5.7e-05,179.63942945
9514677,2017-12-24T15:57:35.697,SELL,5.668e-05,158.9306431
9514679,2017-12-24T15:57:39.917,SELL,5.668e-05,181.99306359
9514684,2017-12-24T15:57:48.683,SELL,5.668e-05,24.7774609
9514688,2017-12-24T15:57:55.013,SELL,5.668e-05,55.47103155
9514689,2017-12-24T15:57:55.013,SELL,5.668e-05,527.96840817
9514690,2017-12-24T15:57:55.013,SELL,5.668e-05,27.0
9514691,2017-12-24T15:57:55.013,SELL,5.668e-05,111.5655434
9514692,2017-12-24T15:57:55.013,SELL,5.668e-05,175.98800282
9514693,2017-12-24T15:57:55.013,SELL,5.668e-05,5525.77406233
9514703,2017-12-24T15:58:23.207,BUY,5.7e-05,441.49131146
9514704,2017-12-24T15:58:23.207,BUY,5.706e-05,626.10994652
9514705,2017-12-24T15:58:23.207,BUY,5.711e-05,885.83449633
9514719,2017-12-24T15:58:40.21,BUY,5.711e-05,73.45076286
9514721,2017-12-24T15:58:40.227,BUY,5.711e-05,827.74158932
9514727,2017-12-24T15:58:48.37,BUY,5.775e-05,17.26973684
9514731,2017-12-24T15:58:51.777,BUY,5.774e-05,12.09323012
9514734,2017-12-24T15:58:55.183,SELL,5.711e-05,72.10614731
9514735,2017-12-24T15:58:55.183,SELL,5.711e-05,17.64434631
9514751,2017-12-24T15:59:08.56,SELL,5.712e-05,163.79743917
9514752,2017-12-24T15:59:08.56,SELL,5.711e-05,591.09970696
9514772,2017-12-24T15:59:18.11,SELL,5.711e-05,252.59029517
9514780,2017-12-24T15:59:21.703,BUY,5.772e-05,18.54741684
9514789,2017-12-24T15:59:24.093,BUY,5.771e-05,141.96696117
9514790,2017-12-24T15:59:24.093,BUY,5.772e-05,5679.62925618
9514792,2017-12-24T15:59:27.11,BUY,5.772e-05,40.07514132
9514797,2017-12-24T15:59:31.533,BUY,5.771e-05,185.59008
9514798,2017-12-24T15:59:31.533,BUY,5.772e-05,616.46299822
9514804,2017-12-24T15:59:36.41,SELL,5.711e-05,200.0
9514815,2017-12-24T15:59:41.55,BUY,5.771e-05,100.0
9514820,2017-12-24T15:59:43.287,BUY,5.771e-05,1000.0
9514839,2017-12-24T15:59:55.43,BUY,5.771e-05,215.07917954
9514848,2017-12-24T16:00:00.9,BUY,5.771e-05,12.25208611
9514849,2017-12-24T16:00:00.9,BUY,5.772e-05,431.4444102
9514850,2017-12-24T16:00:00.9,BUY,5.773e-05,431.35833284
9514863,2017-12-24T16:00:12.493,BUY,5.773e-05,679.4470605
9514874,2017-12-24T16:00:22.403,BUY,5.771e-05,81.8607548
9514875,2017-12-24T16:00:22.403,BUY,5.772e-05,938.15784836
9514876,2017-12-24T16:00:22.403,BUY,5.773e-05,358.7344936
9514877,2017-12-24T16:00:22.42,BUY,5.774e-05,967.96447035
9514880,2017-12-24T16:00:28.577,BUY,5.771e-05,1527.60372655
9514901,2017-12-24T16:00:37.763,BUY,5.774e-05,364.04275589
9514928,2017-12-24T16:00:57.863,BUY,5.774e-05,0.91237438
9514929,2017-12-24T16:00:57.863,BUY,5.774e-05,4000.22113532
9514933,2017-12-24T16:01:01.16,BUY,5.774e-05,2269.5947744
9514937,2017-12-24T16:01:02.723,SELL,5.774e-05,43.52705663
9514947,2017-12-24T16:01:17.727,BUY,5.775e-05,21.0725306
9514948,2017-12-24T16:01:17.727,BUY,5.775e-05,5.90363513
9514952,2017-12-24T16:01:18.523,BUY,5.775e-05,194.09636487
9514953,2017-12-24T16:01:18.943,SELL,5.775e-05,920.82438651
9514968,2017-12-24T16:01:35.777,BUY,5.775e-05,976.15367526
9514969,2017-12-24T16:01:35.777,BUY,5.782e-05,18.76066406
9514979,2017-12-24T16:01:43.137,BUY,5.782e-05,791.69703463
9514985,2017-12-24T16:01:46.53,BUY,5.784e-05,18.75547907
9514986,2017-12-24T16:01:46.53,BUY,5.792e-05,1368.60582273
9514988,2017-12-24T16:01:51.45,SELL,5.782e-05,336.19943197
9514992,2017-12-24T16:01:54.687,BUY,5.792e-05,46.07765806
9514999,2017-12-24T16:02:00.703,BUY,5.792e-05,124.36958132
9515015,2017-12-24T16:02:17.753,SELL,5.788e-05,38.04698688
9515018,2017-12-24T16:02:19.033,BUY,5.788e-05,64.78169928
9515019,2017-12-24T16:02:19.033,BUY,5.792e-05,336.05221915
9515020,2017-12-24T16:02:19.033,BUY,5.792e-05,204.59813908
9515030,2017-12-24T16:02:37.273,SELL,5.793e-05,511.83476178
9515031,2017-12-24T16:02:37.273,SELL,5.792e-05,510.40340178
9515034,2017-12-24T16:02:42.93,BUY,5.795e-05,279.85074627
9515040,2017-12-24T16:02:45.79,BUY,5.796e-05,200.0
9515041,2017-12-24T16:02:45.79,BUY,5.798e-05,669.34569046
9515042,2017-12-24T16:02:45.79,BUY,5.8e-05,30.0
9515043,2017-12-24T16:02:45.79,BUY,5.8e-05,372.20149254
9515044,2017-12-24T16:02:45.79,BUY,5.8e-05,2873.80326085
9515045,2017-12-24T16:02:45.79,BUY,5.8e-05,44.57824166
9515050,2017-12-24T16:02:51.65,SELL,5.8e-05,34.7953457
9515057,2017-12-24T16:02:57.993,BUY,5.82e-05,69.78046843
9515059,2017-12-24T16:03:01.667,SELL,5.82e-05,23.67028726
9515063,2017-12-24T16:03:02.793,SELL,5.82e-05,26.09650928
9515071,2017-12-24T16:03:13.06,BUY,5.825e-05,43.35753481
9515072,2017-12-24T16:03:13.06,BUY,5.827e-05,163.93186822
9515073,2017-12-24T16:03:13.437,SELL,5.82e-05,200.0
9515081,2017-12-24T16:03:25.703,BUY,5.827e-05,160.68204296
9515082,2017-12-24T16:03:28.44,SELL,5.821e-05,295.17393597
9515083,2017-12-24T16:03:28.44,SELL,5.82e-05,204.82606403
9515086,2017-12-24T16:03:29.33,BUY,5.827e-05,749.68490905
9515088,2017-12-24T16:03:30.657,SELL,5.823e-05,43.46620041
9515089,2017-12-24T16:03:30.657,SELL,5.82e-05,438.54279959
9515095,2017-12-24T16:03:31.533,BUY,5.827e-05,659.1979404
9515096,2017-12-24T16:03:31.533,BUY,5.836e-05,26.08696
9515097,2017-12-24T16:03:31.55,BUY,5.847e-05,118.79696497
9515098,2017-12-24T16:03:31.55,BUY,5.848e-05,16.87580687
9515099,2017-12-24T16:03:31.55,BUY,5.848e-05,4280.07856921
9515104,2017-12-24T16:03:35.847,BUY,5.848e-05,153.32502907
9515123,2017-12-24T16:03:54.287,BUY,5.848e-05,826.73139412
9515129,2017-12-24T16:04:00.46,SELL,5.848e-05,68.38307688
9515130,2017-12-24T16:04:00.46,SELL,5.848e-05,115.7552483
9515132,2017-12-24T16:04:01.883,BUY,5.85e-05,200.0
9515133,2017-12-24T16:04:01.883,BUY,5.853e-05,526.86927183
9515135,2017-12-24T16:04:17.447,BUY,5.849e-05,624.11273
9515136,2017-12-24T16:04:17.447,BUY,5.849e-05,122.84698069
9515139,2017-12-24T16:04:18.277,BUY,5.849e-05,74.24505926
9515145,2017-12-24T16:04:21.37,BUY,5.849e-05,427.02070005
9515150,2017-12-24T16:04:24.683,BUY,5.85e-05,200.0
9515153,2017-12-24T16:04:25.917,BUY,5.853e-05,522.36331927
9515163,2017-12-24T16:04:33.373,BUY,5.865e-05,1056.54906807
9515164,2017-12-24T16:04:33.373,BUY,5.865e-05,375.0
9515165,2017-12-24T16:04:33.373,BUY,5.865e-05,169.46564421
9515166,2017-12-24T16:04:34.23,SELL,5.853e-05,44.34633053
9515170,2017-12-24T16:04:35.187,BUY,5.865e-05,4.01261666
9515171,2017-12-24T16:04:35.187,BUY,5.866e-05,1285.0
9515172,2017-12-24T16:04:35.187,BUY,5.87e-05,21.71310405
9515173,2017-12-24T16:04:35.187,BUY,5.87e-05,3000.0
9515174,2017-12-24T16:04:35.187,BUY,5.87e-05,170.0
9515183,2017-12-24T16:04:38.67,BUY,5.874e-05,110.83699633
9515186,2017-12-24T16:04:40.093,BUY,5.874e-05,11.90287672
9515187,2017-12-24T16:04:40.093,BUY,5.877e-05,64.44248436
9515193,2017-12-24T16:04:42.453,BUY,5.877e-05,182.56327006
9515194,2017-12-24T16:04:42.453,BUY,5.88e-05,100.0
9515195,2017-12-24T16:04:42.453,BUY,5.88e-05,287.1595744
9515198,2017-12-24T16:04:44.937,BUY,5.874e-05,200.0
9515199,2017-12-24T16:04:44.937,BUY,5.88e-05,105.55696103
9515200,2017-12-24T16:04:44.937,BUY,5.883e-05,333.37829852
9515201,2017-12-24T16:04:44.937,BUY,5.889e-05,18.0
9515202,2017-12-24T16:04:44.937,BUY,5.89e-05,471.86515146
9515203,2017-12-24T16:04:44.937,BUY,5.89e-05,350.33928332
9515204,2017-12-24T16:04:44.937,BUY,5.895e-05,834.36159096
9515205,2017-12-24T16:04:44.937,BUY,5.896e-05,500.0
9515206,2017-12-24T16:04:44.937,BUY,5.897e-05,500.0
9515207,2017-12-24T16:04:44.937,BUY,5.898e-05,30.0
9515208,2017-12-24T16:04:44.937,BUY,5.898e-05,6417.85315125
9515209,2017-12-24T16:04:45.343,SELL,5.898e-05,25.0
9515210,2017-12-24T16:04:45.767,SELL,5.898e-05,1367.3423043
9515214,2017-12-24T16:04:47.11,SELL,5.898e-05,3841.12376976
9515215,2017-12-24T16:04:47.11,SELL,5.87e-05,1370.46708093
9515216,2017-12-24T16:04:47.11,SELL,5.87e-05,11225.22229013
9515221,2017-12-24T16:04:48.657,BUY,5.899e-05,27.70925577
9515225,2017-12-24T16:04:49.297,SELL,5.877e-05,73.34
9515227,2017-12-24T16:04:50.22,SELL,5.877e-05,61.01888
9515229,2017-12-24T16:04:50.72,BUY,5.899e-05,34.13411186
9515230,2017-12-24T16:04:51.923,SELL,5.877e-05,18.81718983
9515233,2017-12-24T16:04:52.843,BUY,5.899e-05,826.72910942
9515237,2017-12-24T16:04:53.75,BUY,5.899e-05,20.79494619
9515244,2017-12-24T16:04:56.33,SELL,5.877e-05,2232.09479972
9515248,2017-12-24T16:04:58.25,BUY,5.889e-05,23.516
9515249,2017-12-24T16:04:58.25,BUY,5.899e-05,1259.97568685
9515250,2017-12-24T16:04:58.25,BUY,5.9e-05,10.0
9515251,2017-12-24T16:04:58.25,BUY,5.9e-05,50.0
9515252,2017-12-24T16:04:58.25,BUY,5.9e-05,80.0
9515253,2017-12-24T16:04:58.25,BUY,5.9e-05,100.0
9515254,2017-12-24T16:04:58.25,BUY,5.9e-05,246.37511111
9515255,2017-12-24T16:04:58.267,BUY,5.9e-05,25.0
9515256,2017-12-24T16:04:58.267,BUY,5.9e-05,231.00972673
9515257,2017-12-24T16:04:58.267,BUY,5.9e-05,200.0
9515258,2017-12-24T16:04:58.267,BUY,5.9e-05,50.0
9515259,2017-12-24T16:04:58.267,BUY,5.9e-05,30.12987243
9515260,2017-12-24T16:04:58.267,BUY,5.9e-05,154.0
9515261,2017-12-24T16:04:58.267,BUY,5.9e-05,65.0
9515262,2017-12-24T16:04:58.267,BUY,5.9e-05,2000.0
9515263,2017-12-24T16:04:58.267,BUY,5.9e-05,106.68830916
9515264,2017-12-24T16:04:58.267,BUY,5.9e-05,324.04331551
9515265,2017-12-24T16:04:58.267,BUY,5.9e-05,933.8078857
9515266,2017-12-24T16:04:58.267,BUY,5.9e-05,209.20484595
9515271,2017-12-24T16:05:03.347,BUY,5.9e-05,369.10661568
9515275,2017-12-24T16:05:03.503,BUY,5.9e-05,300.0
9515276,2017-12-24T16:05:03.987,SELL,5.889e-05,15.49398245
9515278,2017-12-24T16:05:05.27,BUY,5.889e-05,411.5267176
9515279,2017-12-24T16:05:05.27,BUY,5.9e-05,996.58393586
9515280,2017-12-24T16:05:05.27,BUY,5.9e-05,21.71154255
9515281,2017-12-24T16:05:05.27,BUY,5.9e-05,25.69519444
9515282,2017-12-24T16:05:05.27,BUY,5.9e-05,61.76085601
9515291,2017-12-24T16:05:08.847,BUY,5.907e-05,1833.29701847
9515292,2017-12-24T16:05:08.863,BUY,5.91e-05,3285.53264172
9515307,2017-12-24T16:05:14.863,BUY,5.91e-05,1056.60254427
9515309,2017-12-24T16:05:15.863,BUY,5.91e-05,665.94596419
9515312,2017-12-24T16:05:17.77,BUY,5.91e-05,1782.91884982
9515313,2017-12-24T16:05:17.77,BUY,5.91e-05,1369.87869078
9515321,2017-12-24T16:05:20.38,BUY,5.913e-05,9.0
9515322,2017-12-24T16:05:20.38,BUY,5.92e-05,119.26270135
9515339,2017-12-24T16:05:27.087,BUY,5.92e-05,174.77563787
9515342,2017-12-24T16:05:27.24,BUY,5.925e-05,23.26336058
9515350,2017-12-24T16:05:31.71,BUY,5.925e-05,538.00233593
9515354,2017-12-24T16:05:33.243,BUY,5.925e-05,166.41030335
9515356,2017-12-24T16:05:33.68,BUY,5.925e-05,646.4668709
9515361,2017-12-24T16:05:36.727,SELL,5.925e-05,165.72449266
9515364,2017-12-24T16:05:39.07,BUY,5.927e-05,295.88140596
9515365,2017-12-24T16:05:39.76,SELL,5.927e-05,25.8170922
9515368,2017-12-24T16:05:40.777,BUY,5.928e-05,104.71159528
9515369,2017-12-24T16:05:41.087,SELL,5.927e-05,387.01338117
9515370,2017-12-24T16:05:41.103,SELL,5.925e-05,1615.7282046
9515371,2017-12-24T16:05:41.103,SELL,5.925e-05,505.93027978
9515372,2017-12-24T16:05:41.103,SELL,5.925e-05,627.79525572
9515373,2017-12-24T16:05:41.65,SELL,5.925e-05,3217.74193548
9515381,2017-12-24T16:05:46.167,BUY,5.928e-05,82.48933641
9515383,2017-12-24T16:05:49.353,SELL,5.928e-05,153.32502907
9515386,2017-12-24T16:05:49.997,SELL,5.928e-05,200.0
9515389,2017-12-24T16:05:51.213,BUY,5.93e-05,300.0
9515394,2017-12-24T16:05:54.277,BUY,5.93e-05,126.28205128
9515398,2017-12-24T16:05:58.34,BUY,5.935e-05,28.23500967
9515403,2017-12-24T16:06:01.78,BUY,5.936e-05,16.84636119
9515404,2017-12-24T16:06:01.78,BUY,5.936e-05,708.71187933
9515405,2017-12-24T16:06:01.793,BUY,5.937e-05,817.57073981
9515406,2017-12-24T16:06:01.793,BUY,5.937e-05,817.57073981
9515407,2017-12-24T16:06:01.793,BUY,5.937e-05,1976.41101489
9515420,2017-12-24T16:06:07.56,BUY,5.937e-05,300.0
9515421,2017-12-24T16:06:08.717,SELL,5.936e-05,90.67520342
9515424,2017-12-24T16:06:09.327,BUY,5.935e-05,3549.74783018
9515433,2017-12-24T16:06:12.437,BUY,5.935e-05,17.99107958
9515435,2017-12-24T16:06:14.03,BUY,5.935e-05,81.63600505
9515437,2017-12-24T16:06:14.077,BUY,5.935e-05,527.8086533
9515440,2017-12-24T16:06:14.563,BUY,5.935e-05,84.22868691
9515443,2017-12-24T16:06:15.53,BUY,5.935e-05,16.8071817
9515445,2017-12-24T16:06:15.687,BUY,5.935e-05,983.66391028
9515447,2017-12-24T16:06:15.907,BUY,5.935e-05,136.74810446
9515449,2017-12-24T16:06:16.47,BUY,5.935e-05,368.82570322
9515451,2017-12-24T16:06:18,BUY,5.935e-05,27.17732862
9515453,2017-12-24T16:06:18.25,BUY,5.935e-05,797.80963054
9515455,2017-12-24T16:06:18.517,BUY,5.937e-05,1447.91429942
9515456,2017-12-24T16:06:20.407,SELL,5.935e-05,76.58376586
9515457,2017-12-24T16:06:20.593,SELL,5.935e-05,3074.69529719
9515458,2017-12-24T16:06:21.33,SELL,5.93e-05,75.40309401
9515459,2017-12-24T16:06:21.33,SELL,5.93e-05,448.01314012
9515461,2017-12-24T16:06:21.36,BUY,5.935e-05,1937.64419076
9515462,2017-12-24T16:06:21.36,BUY,5.937e-05,4301.7087491
9515464,2017-12-24T16:06:21.563,BUY,5.937e-05,1473.43734314
