10953473,2017-12-26T03:14:15.213,SELL,6.3e-07,39345.58
10953474,2017-12-26T03:14:15.213,SELL,6.3e-07,252857.443983
10953475,2017-12-26T03:14:15.213,SELL,6.3e-07,24432.2898643
10953476,2017-12-26T03:14:15.213,SELL,6.3e-07,158484.68416667
10953479,2017-12-26T03:14:16.62,BUY,6.3e-07,12421.5803
10953483,2017-12-26T03:14:18.01,BUY,6.3e-07,21000.0
10953485,2017-12-26T03:14:18.887,BUY,6.3e-07,4601.070079
10953487,2017-12-26T03:14:19.997,BUY,6.3e-07,54729.91825566
10953488,2017-12-26T03:14:19.997,BUY,6.3e-07,212384.96895795
10953491,2017-12-26T03:14:21.17,BUY,6.3e-07,21000.0
10953494,2017-12-26T03:14:23.48,BUY,6.3e-07,5467.478158
10953496,2017-12-26T03:14:24.543,BUY,6.3e-07,8529.4117647
10953498,2017-12-26T03:14:26.28,BUY,6.3e-07,1583.33333333
10953500,2017-12-26T03:14:26.653,BUY,6.3e-07,10000.0
10953502,2017-12-26T03:14:26.78,BUY,6.3e-07,43307.53505875
10953503,2017-12-26T03:14:26.78,BUY,6.3e-07,16692.46494125
10953505,2017-12-26T03:14:26.84,BUY,6.3e-07,3307.53505875
10953506,2017-12-26T03:14:26.84,BUY,6.3e-07,36359.96524054
10953507,2017-12-26T03:14:26.84,BUY,6.3e-07,1533.074375
10953515,2017-12-26T03:14:34.717,SELL,6.3e-07,5000.0
10953520,2017-12-26T03:14:38.813,BUY,6.4e-07,1558.60349127
10953525,2017-12-26T03:14:45.453,SELL,6.3e-07,2983.47646154
10953526,2017-12-26T03:14:47.643,SELL,6.3e-07,13642.47149305
10953528,2017-12-26T03:14:52.83,BUY,6.4e-07,2173.91304347
10953529,2017-12-26T03:14:57.987,SELL,6.3e-07,16538.55673619
10953530,2017-12-26T03:14:57.987,SELL,6.3e-07,3461.44326381
10953532,2017-12-26T03:14:59.69,BUY,6.4e-07,10526.49473077
10953534,2017-12-26T03:15:00.363,BUY,6.4e-07,1530.71447113
10953536,2017-12-26T03:15:02.41,SELL,6.3e-07,17114.76572056
10953537,2017-12-26T03:15:02.41,SELL,6.3e-07,17936.30188582
10953542,2017-12-26T03:15:06.037,BUY,6.4e-07,72738.09555269
10953546,2017-12-26T03:15:07.677,BUY,6.4e-07,1695.3742672
10953548,2017-12-26T03:15:08.24,BUY,6.4e-07,140000.0
10953550,2017-12-26T03:15:08.677,BUY,6.4e-07,24062.38105645
10953551,2017-12-26T03:15:11.13,SELL,6.3e-07,110777.14271186
10953553,2017-12-26T03:15:12.413,BUY,6.4e-07,6243.80810358
10953555,2017-12-26T03:15:12.553,BUY,6.4e-07,38964.84375
10953558,2017-12-26T03:15:13.413,BUY,6.4e-07,173424.4888453
10953560,2017-12-26T03:15:14.273,BUY,6.4e-07,210897.75222177
10953561,2017-12-26T03:15:14.273,BUY,6.4e-07,50000.0
10953562,2017-12-26T03:15:14.273,BUY,6.4e-07,283073.625625
10953563,2017-12-26T03:15:14.273,BUY,6.4e-07,212885.67070313
10953564,2017-12-26T03:15:14.273,BUY,6.4e-07,8777.60476415
10953565,2017-12-26T03:15:14.273,BUY,6.4e-07,10000.0
10953566,2017-12-26T03:15:14.273,BUY,6.4e-07,1164.01587302
10953567,2017-12-26T03:15:14.273,BUY,6.4e-07,4131.49770492
10953568,2017-12-26T03:15:14.273,BUY,6.4e-07,1277.00024464
10953569,2017-12-26T03:15:14.273,BUY,6.4e-07,1534.00260417
10953570,2017-12-26T03:15:14.273,BUY,6.4e-07,60897.03194323
10953571,2017-12-26T03:15:14.273,BUY,6.4e-07,33809.87004098
10953572,2017-12-26T03:15:14.273,BUY,6.4e-07,70068.90982394
10953573,2017-12-26T03:15:14.29,BUY,6.4e-07,63748.40602941
10953574,2017-12-26T03:15:14.29,BUY,6.4e-07,40840.37783333
10953575,2017-12-26T03:15:14.29,BUY,6.4e-07,7960.14565068
10953576,2017-12-26T03:15:14.29,BUY,6.4e-07,302189.8266468
10953577,2017-12-26T03:15:14.29,BUY,6.4e-07,40000.0
10953578,2017-12-26T03:15:14.29,BUY,6.4e-07,320043.60693927
10953580,2017-12-26T03:15:14.443,BUY,6.4e-07,2031.25
10953583,2017-12-26T03:15:15.79,BUY,6.4e-07,68677.39183594
10953590,2017-12-26T03:15:25.4,BUY,6.4e-07,35977.67414063
10953594,2017-12-26T03:15:37.903,BUY,6.4e-07,51270.07708416
10953595,2017-12-26T03:15:37.903,BUY,6.4e-07,72046.3078125
10953596,2017-12-26T03:15:37.903,BUY,6.4e-07,76073.17315022
10953597,2017-12-26T03:15:38.417,SELL,6.3e-07,33483.4625
10953604,2017-12-26T03:15:40.217,BUY,6.4e-07,3000.0
10953605,2017-12-26T03:15:40.45,SELL,6.3e-07,137803.09290232
10953606,2017-12-26T03:15:40.45,SELL,6.3e-07,5467.478158
10953607,2017-12-26T03:15:40.45,SELL,6.3e-07,378200.91668968
10953610,2017-12-26T03:15:42.967,BUY,6.4e-07,5382.676146
10953613,2017-12-26T03:15:45.873,BUY,6.4e-07,77730.39109533
10953615,2017-12-26T03:15:46.56,BUY,6.4e-07,5382.676146
10953617,2017-12-26T03:15:46.95,BUY,6.4e-07,5015.00100299
10953618,2017-12-26T03:15:46.983,SELL,6.3e-07,28392.11454545
10953623,2017-12-26T03:15:50.187,BUY,6.4e-07,5382.676146
10953626,2017-12-26T03:15:50.577,SELL,6.3e-07,156452.5095982
10953627,2017-12-26T03:15:50.577,SELL,6.3e-07,54576.99333333
10953628,2017-12-26T03:15:50.577,SELL,6.3e-07,3031.75083333
10953629,2017-12-26T03:15:50.577,SELL,6.3e-07,11607.57835435
10953634,2017-12-26T03:15:52.28,BUY,6.4e-07,5000.0
10953637,2017-12-26T03:15:53.89,BUY,6.4e-07,5382.676146
10953638,2017-12-26T03:15:55.327,SELL,6.3e-07,10000.0
10953647,2017-12-26T03:16:00.86,BUY,6.4e-07,5382.701239
10953654,2017-12-26T03:16:04.44,BUY,6.4e-07,5382.701239
10953656,2017-12-26T03:16:04.487,BUY,6.4e-07,10000.0
10953662,2017-12-26T03:16:08.173,BUY,6.4e-07,4132.598903
10953664,2017-12-26T03:16:09.503,BUY,6.4e-07,114057.2671875
10953666,2017-12-26T03:16:14.83,BUY,6.4e-07,5382.701239
10953668,2017-12-26T03:16:18.503,BUY,6.4e-07,5382.701239
10953670,2017-12-26T03:16:22.05,BUY,6.4e-07,5382.701239
10953677,2017-12-26T03:16:25.647,BUY,6.4e-07,5382.701239
10953681,2017-12-26T03:16:27.63,BUY,6.4e-07,1725.22674063
10953685,2017-12-26T03:16:29.427,BUY,6.4e-07,5382.701239
10953686,2017-12-26T03:16:31.02,SELL,6.3e-07,20000.0
10953689,2017-12-26T03:16:33.07,BUY,6.4e-07,5382.701239
10953691,2017-12-26T03:16:36.65,BUY,6.4e-07,3059.348833
10953692,2017-12-26T03:16:36.757,SELL,6.3e-07,10000.0
10953699,2017-12-26T03:16:40.947,BUY,6.4e-07,5364.533647
10953703,2017-12-26T03:16:45.57,SELL,6.3e-07,551164.1723913
10953705,2017-12-26T03:16:46.807,SELL,6.3e-07,40000.0
10953706,2017-12-26T03:16:48.79,SELL,6.3e-07,13923.54585314
10953711,2017-12-26T03:16:53.463,SELL,6.3e-07,4397.66308535
10953712,2017-12-26T03:16:55.183,SELL,6.3e-07,636702.12765957
10953716,2017-12-26T03:17:03.357,BUY,6.4e-07,5363.73066
10953717,2017-12-26T03:17:04.717,SELL,6.3e-07,48566.0
10953720,2017-12-26T03:17:07.513,BUY,6.4e-07,5363.755753
10953721,2017-12-26T03:17:08.873,SELL,6.3e-07,12409.46
10953723,2017-12-26T03:17:12.407,BUY,6.4e-07,5363.755753
10953724,2017-12-26T03:17:12.873,SELL,6.3e-07,51864.17100171
10953726,2017-12-26T03:17:14.78,BUY,6.4e-07,10055.83601831
10953737,2017-12-26T03:17:28.61,SELL,6.3e-07,6379.809
10953739,2017-12-26T03:17:31.097,BUY,6.4e-07,5364.03178
10953741,2017-12-26T03:17:34.27,SELL,6.3e-07,10477.02035714
10953743,2017-12-26T03:17:34.673,BUY,6.4e-07,5364.056873
10953744,2017-12-26T03:17:35.567,SELL,6.3e-07,2151.34800527
10953757,2017-12-26T03:17:45.007,BUY,6.4e-07,137869.6754918
10953758,2017-12-26T03:17:45.007,BUY,6.4e-07,214958.0445082
10953760,2017-12-26T03:17:45.49,BUY,6.4e-07,6637.9884375
10953762,2017-12-26T03:17:46.553,SELL,6.3e-07,18006.205
10953766,2017-12-26T03:17:49.553,BUY,6.4e-07,1769.62430421
10953768,2017-12-26T03:17:51.07,BUY,6.4e-07,170879.23125
10953770,2017-12-26T03:17:51.727,BUY,6.4e-07,28663.05339844
10953772,2017-12-26T03:17:51.833,BUY,6.4e-07,109375.0
10953778,2017-12-26T03:17:59.93,SELL,6.3e-07,5000.0
10953780,2017-12-26T03:18:03.15,BUY,6.4e-07,44499.618029
10953785,2017-12-26T03:18:16.307,BUY,6.4e-07,420734.82363281
10953801,2017-12-26T03:18:43.36,BUY,6.4e-07,8886.35442792
10953805,2017-12-26T03:18:51.267,BUY,6.4e-07,293148.40126787
10953807,2017-12-26T03:18:53.08,BUY,6.4e-07,10269.61202779
10953810,2017-12-26T03:18:57.613,BUY,6.4e-07,46757.8125
10953811,2017-12-26T03:18:58.27,SELL,6.3e-07,26496.69277546
10953825,2017-12-26T03:19:09.787,SELL,6.3e-07,7981.4497
10953828,2017-12-26T03:19:10.537,SELL,6.3e-07,20000.94402174
10953830,2017-12-26T03:19:11.74,BUY,6.4e-07,19916.84871094
10953831,2017-12-26T03:19:13.85,SELL,6.3e-07,158143.93939394
10953833,2017-12-26T03:19:16.18,SELL,6.3e-07,3546.98848815
10953842,2017-12-26T03:19:24.853,SELL,6.3e-07,7000.0
10953845,2017-12-26T03:19:27.167,SELL,6.3e-07,760003.72497159
10953846,2017-12-26T03:19:27.697,SELL,6.3e-07,39117.64705882
10953848,2017-12-26T03:19:32.43,SELL,6.3e-07,22736.61484931
10953850,2017-12-26T03:19:33.307,SELL,6.3e-07,36154.98111538
10953854,2017-12-26T03:19:36.26,BUY,6.4e-07,46875.0
10953869,2017-12-26T03:19:50.64,SELL,6.3e-07,2216167.91691778
10953870,2017-12-26T03:19:50.64,SELL,6.3e-07,1770.19833333
10953871,2017-12-26T03:19:50.64,SELL,6.3e-07,789245.52833333
10953872,2017-12-26T03:19:50.64,SELL,6.3e-07,4421.95238095
10953873,2017-12-26T03:19:50.64,SELL,6.3e-07,10000.0
10953874,2017-12-26T03:19:50.64,SELL,6.3e-07,1583333.33333333
10953875,2017-12-26T03:19:50.64,SELL,6.3e-07,2403.8325
10953876,2017-12-26T03:19:50.64,SELL,6.3e-07,2000.61541045
10953877,2017-12-26T03:19:50.64,SELL,6.3e-07,132457.18999945
10953879,2017-12-26T03:19:50.95,BUY,6.4e-07,67747.51921875
10953890,2017-12-26T03:20:11.47,BUY,6.4e-07,1569127.83316406
10953892,2017-12-26T03:20:11.813,BUY,6.4e-07,392058.46258425
10953899,2017-12-26T03:20:18.173,BUY,6.4e-07,8000.0
10953904,2017-12-26T03:20:22.223,BUY,6.4e-07,51841.7057
10953913,2017-12-26T03:20:30.817,SELL,6.3e-07,11267.86666722
10953914,2017-12-26T03:20:30.817,SELL,6.3e-07,57560.19326683
10953915,2017-12-26T03:20:30.817,SELL,6.3e-07,312907.32256595
10953917,2017-12-26T03:20:31.74,BUY,6.4e-07,1562.5
10953918,2017-12-26T03:20:34.693,SELL,6.3e-07,1958.48021935
10953920,2017-12-26T03:20:35.117,BUY,6.4e-07,4891.4768
10953922,2017-12-26T03:20:46.65,SELL,6.3e-07,1500.0
10953932,2017-12-26T03:20:55.057,SELL,6.3e-07,10000.0
10953934,2017-12-26T03:20:55.43,SELL,6.3e-07,20000.0
10953937,2017-12-26T03:20:57.993,SELL,6.3e-07,100926.86138137
10953938,2017-12-26T03:20:57.993,SELL,6.3e-07,19898.8417611
10953940,2017-12-26T03:20:58.37,BUY,6.4e-07,1477.94901955
10953942,2017-12-26T03:21:02.167,SELL,6.3e-07,80101.1582389
10953943,2017-12-26T03:21:02.167,SELL,6.3e-07,158657.75833333
10953944,2017-12-26T03:21:02.167,SELL,6.3e-07,26693.89166667
10953945,2017-12-26T03:21:02.167,SELL,6.3e-07,12085.77333333
10953946,2017-12-26T03:21:02.167,SELL,6.3e-07,13355.73015873
10953947,2017-12-26T03:21:02.167,SELL,6.3e-07,1584.0775
10953948,2017-12-26T03:21:02.167,SELL,6.3e-07,6874.51666667
10953949,2017-12-26T03:21:02.167,SELL,6.3e-07,1018114.49432296
10953956,2017-12-26T03:21:12.043,SELL,6.3e-07,20000.0
10953958,2017-12-26T03:21:13.17,BUY,6.4e-07,4542.57346677
10953964,2017-12-26T03:21:21.45,BUY,6.4e-07,512990.96460937
10953967,2017-12-26T03:21:30.11,SELL,6.3e-07,50000.0
10953970,2017-12-26T03:21:38.283,BUY,6.4e-07,17144.53125
10953971,2017-12-26T03:21:40.923,SELL,6.3e-07,7236.68295
10953974,2017-12-26T03:21:46.38,SELL,6.3e-07,3000.0
10953975,2017-12-26T03:21:46.52,SELL,6.3e-07,40000.0
10953978,2017-12-26T03:21:54.35,SELL,6.3e-07,15912.6984127
10953979,2017-12-26T03:21:54.66,SELL,6.3e-07,100000.0
10953982,2017-12-26T03:21:58.257,BUY,6.4e-07,10000.0
10953984,2017-12-26T03:21:59.257,BUY,6.4e-07,37000.0
10953985,2017-12-26T03:21:59.583,SELL,6.3e-07,5452430.76287137
10953987,2017-12-26T03:22:02.18,BUY,6.4e-07,3758.11733557
10953997,2017-12-26T03:22:24.4,BUY,6.4e-07,4687.5
10953999,2017-12-26T03:22:24.683,BUY,6.4e-07,100000.0
10954001,2017-12-26T03:22:29.09,BUY,6.4e-07,2708.02546875
10954003,2017-12-26T03:22:29.87,BUY,6.4e-07,31770.27995208
10954004,2017-12-26T03:22:29.87,BUY,6.4e-07,26605.66442292
10954016,2017-12-26T03:22:45.717,BUY,6.4e-07,11826.84316406
10954022,2017-12-26T03:23:01.597,BUY,6.4e-07,2031.24999999
10954025,2017-12-26T03:23:03.86,BUY,6.4e-07,28379.103334
10954027,2017-12-26T03:23:04.347,BUY,6.4e-07,27102.891739
10954028,2017-12-26T03:23:04.94,SELL,6.3e-07,3746.87570546
10954030,2017-12-26T03:23:07.673,SELL,6.3e-07,10000.0
10954031,2017-12-26T03:23:08.58,SELL,6.3e-07,12000.0
10954037,2017-12-26T03:23:21.053,SELL,6.3e-07,134797.2972973
10954041,2017-12-26T03:23:30.38,BUY,6.4e-07,25664.57007692
10954045,2017-12-26T03:23:33.087,BUY,6.4e-07,7038.23850781
10954048,2017-12-26T03:23:38.383,BUY,6.4e-07,3018.13084577
10954051,2017-12-26T03:23:40.93,BUY,6.4e-07,100000.0
10954055,2017-12-26T03:23:45.54,BUY,6.4e-07,3009.001003
10954059,2017-12-26T03:23:58.463,BUY,6.4e-07,20000.0
10954063,2017-12-26T03:24:07.14,BUY,6.4e-07,10000.0
10954065,2017-12-26T03:24:10.233,BUY,6.4e-07,15585.9375
10954067,2017-12-26T03:24:12.28,BUY,6.4e-07,119738.36940653
10954068,2017-12-26T03:24:12.28,BUY,6.4e-07,8370.53263889
10954069,2017-12-26T03:24:12.28,BUY,6.4e-07,113159.43086538
10954070,2017-12-26T03:24:12.28,BUY,6.4e-07,18908.60667607
10954071,2017-12-26T03:24:12.28,BUY,6.4e-07,93421.43744793
10954072,2017-12-26T03:24:12.28,BUY,6.4e-07,90988.0910533
10954074,2017-12-26T03:24:13.967,BUY,6.4e-07,109011.9089467
10954075,2017-12-26T03:24:13.967,BUY,6.4e-07,68970.8737779
10954094,2017-12-26T03:24:32.91,BUY,6.4e-07,3192.90398438
10954098,2017-12-26T03:24:34.707,BUY,6.4e-07,3430.06483701
10954101,2017-12-26T03:24:36.863,BUY,6.4e-07,20000.0
10954104,2017-12-26T03:24:42.097,BUY,6.4e-07,40355.29951385
10954108,2017-12-26T03:24:44.897,BUY,6.4e-07,150000.0
10954114,2017-12-26T03:24:48.757,BUY,6.4e-07,1500.0
10954116,2017-12-26T03:24:52.24,BUY,6.4e-07,293556.08538686
10954117,2017-12-26T03:24:52.24,BUY,6.4e-07,6443.91461314
10954120,2017-12-26T03:24:55.24,BUY,6.4e-07,8270.25264147
10954122,2017-12-26T03:24:55.443,BUY,6.4e-07,31729.74735853
10954129,2017-12-26T03:25:05.07,SELL,6.3e-07,12150.66828676
10954131,2017-12-26T03:25:10.947,SELL,6.3e-07,500000.0
10954134,2017-12-26T03:25:12.103,BUY,6.4e-07,4700.63902743
10954135,2017-12-26T03:25:22.34,SELL,6.3e-07,30000.13132556
10954138,2017-12-26T03:25:26.98,SELL,6.3e-07,6934.56318973
10954142,2017-12-26T03:25:30.683,BUY,6.4e-07,1500.0
10954147,2017-12-26T03:25:36.327,SELL,6.3e-07,101939.28390625
10954149,2017-12-26T03:25:46.373,SELL,6.3e-07,94476.41960316
10954152,2017-12-26T03:25:52.75,SELL,6.3e-07,84533.89830508
10954153,2017-12-26T03:25:53.127,SELL,6.3e-07,1900.0
10954159,2017-12-26T03:26:09.927,SELL,6.3e-07,17849.96821429
10954160,2017-12-26T03:26:10.033,SELL,6.3e-07,26711.03292969
10954163,2017-12-26T03:26:14.957,BUY,6.4e-07,1889.17451313
10954164,2017-12-26T03:26:15.41,SELL,6.3e-07,21694.7265625
10954166,2017-12-26T03:26:21.007,SELL,6.3e-07,74740.10609589
10954172,2017-12-26T03:26:25.897,SELL,6.3e-07,50000.0
10954174,2017-12-26T03:26:27.71,SELL,6.3e-07,96499.47179104
10954178,2017-12-26T03:26:29.943,BUY,6.4e-07,3278.77184629
10954179,2017-12-26T03:26:29.943,BUY,6.4e-07,12055.54155315
10954181,2017-12-26T03:26:33.977,SELL,6.3e-07,10490.09260274
10954189,2017-12-26T03:26:41.01,SELL,6.3e-07,10000.25580357
10954191,2017-12-26T03:26:45.447,SELL,6.3e-07,50000.0
10954207,2017-12-26T03:27:03.933,BUY,6.4e-07,25367.09355257
10954208,2017-12-26T03:27:04.903,SELL,6.3e-07,50894.19833385
10954211,2017-12-26T03:27:05.653,BUY,6.4e-07,11000.0
10954212,2017-12-26T03:27:08.263,SELL,6.3e-07,50894.19833385
10954214,2017-12-26T03:27:10.733,SELL,6.3e-07,866390.69301306
10954215,2017-12-26T03:27:11.81,SELL,6.3e-07,50894.19833385
10954218,2017-12-26T03:27:12.78,BUY,6.4e-07,20000.0
10954220,2017-12-26T03:27:15.42,SELL,6.3e-07,50894.19833385
10954224,2017-12-26T03:27:18.72,SELL,6.3e-07,26693.89166667
10954225,2017-12-26T03:27:19.343,SELL,6.3e-07,120894.0
10954227,2017-12-26T03:27:22.78,SELL,6.3e-07,146175.8456338
10954228,2017-12-26T03:27:28.08,SELL,6.3e-07,23198.75007692
10954229,2017-12-26T03:27:29.783,SELL,6.3e-07,53251.24297099
10954232,2017-12-26T03:27:40.113,SELL,6.3e-07,79046.30686567
10954233,2017-12-26T03:27:42.02,SELL,6.3e-07,11158.4069159
10954234,2017-12-26T03:27:42.597,SELL,6.3e-07,1488.0
10954238,2017-12-26T03:27:47.457,SELL,6.3e-07,14865.18586207
10954240,2017-12-26T03:27:47.88,BUY,6.4e-07,5981.43082031
10954246,2017-12-26T03:27:54.257,BUY,6.4e-07,106678.11826831
10954249,2017-12-26T03:28:04.757,BUY,6.4e-07,6104.21421137
10954251,2017-12-26T03:28:05.757,BUY,6.4e-07,60152.38121254
10954254,2017-12-26T03:28:11.79,SELL,6.3e-07,17995.24965454
10954256,2017-12-26T03:28:16.743,BUY,6.4e-07,15585.9375
10954257,2017-12-26T03:28:18.557,SELL,6.3e-07,4000.0
10954258,2017-12-26T03:28:33.263,SELL,6.3e-07,661607.7025
10954261,2017-12-26T03:28:35.747,BUY,6.4e-07,21688.58015625
10954263,2017-12-26T03:28:40.89,SELL,6.3e-07,250000.0
10954265,2017-12-26T03:28:44.03,SELL,6.3e-07,7858.50589031
10954267,2017-12-26T03:28:47.453,SELL,6.3e-07,455395.14657273
10954268,2017-12-26T03:28:47.703,SELL,6.3e-07,199405.98211268
10954270,2017-12-26T03:28:51.767,BUY,6.4e-07,3300.36894482
10954273,2017-12-26T03:28:54.937,BUY,6.4e-07,126820.62257812
10954276,2017-12-26T03:29:00.267,BUY,6.4e-07,2221.38574219
10954278,2017-12-26T03:29:05.563,BUY,6.4e-07,50000.0
10954281,2017-12-26T03:29:16.753,BUY,6.4e-07,10000.0
10954283,2017-12-26T03:29:17.52,BUY,6.4e-07,306190.0
10954285,2017-12-26T03:29:17.973,BUY,6.4e-07,9936.6388989
10954288,2017-12-26T03:29:19.317,BUY,6.4e-07,12605.0334375
10954289,2017-12-26T03:29:22.897,SELL,6.3e-07,139970.73062118
10954295,2017-12-26T03:29:33.18,BUY,6.4e-07,1246.875
10954297,2017-12-26T03:29:40.26,SELL,6.3e-07,20705.44992537
10954302,2017-12-26T03:29:46.62,SELL,6.3e-07,1602.94150685
10954303,2017-12-26T03:29:50.463,SELL,6.3e-07,2678.30440678
10954309,2017-12-26T03:30:00.747,BUY,6.4e-07,661061.0
10954313,2017-12-26T03:30:04.357,BUY,6.4e-07,2000.0
10954316,2017-12-26T03:30:10.357,BUY,6.4e-07,3380.54308594
10954320,2017-12-26T03:30:16.733,SELL,6.3e-07,19629.84853846
10954322,2017-12-26T03:30:23.873,BUY,6.4e-07,3778.91743733
10954339,2017-12-26T03:30:30.47,BUY,6.4e-07,2343.75
10954346,2017-12-26T03:30:34.22,BUY,6.4e-07,37786.31806147
10954350,2017-12-26T03:30:37.237,SELL,6.3e-07,3000.0
10954358,2017-12-26T03:30:40.033,BUY,6.4e-07,66048.58287256
10954359,2017-12-26T03:30:40.033,BUY,6.4e-07,4618.48833333
10954360,2017-12-26T03:30:40.033,BUY,6.4e-07,1635.44640429
10954361,2017-12-26T03:30:40.033,BUY,6.4e-07,20859.84666667
10954362,2017-12-26T03:30:40.033,BUY,6.4e-07,158333.33333333
10954363,2017-12-26T03:30:40.033,BUY,6.4e-07,41491.72167042
10954364,2017-12-26T03:30:40.033,BUY,6.4e-07,1764.51416667
10954365,2017-12-26T03:30:40.033,BUY,6.4e-07,1500.0
10954366,2017-12-26T03:30:40.033,BUY,6.4e-07,158333.33333333
10954367,2017-12-26T03:30:40.033,BUY,6.4e-07,147875.57193034
10954385,2017-12-26T03:30:48.08,BUY,6.4e-07,10609.11223633
10954386,2017-12-26T03:30:48.08,BUY,6.4e-07,24706.01928711
10954404,2017-12-26T03:30:56.037,BUY,6.4e-07,7050.72620051
10954407,2017-12-26T03:31:09.337,BUY,6.4e-07,20000.0
10954439,2017-12-26T03:31:27.557,BUY,6.4e-07,15414.19120625
10954441,2017-12-26T03:31:28.59,BUY,6.4e-07,20000.0
10954443,2017-12-26T03:31:28.697,BUY,6.4e-07,20000.0
10954444,2017-12-26T03:31:31.277,SELL,6.3e-07,10518.10038462
10954447,2017-12-26T03:31:32.573,BUY,6.4e-07,6500.0
10954457,2017-12-26T03:31:38.7,BUY,6.4e-07,15585.9375
10954461,2017-12-26T03:31:46.123,BUY,6.4e-07,5000.0
10954474,2017-12-26T03:31:51.937,BUY,6.4e-07,2592.78304688
10954476,2017-12-26T03:31:52.92,BUY,6.4e-07,37949.78663787
10954479,2017-12-26T03:31:53.763,BUY,6.4e-07,25200.55612138
10954480,2017-12-26T03:31:53.763,BUY,6.4e-07,2031.25
10954481,2017-12-26T03:31:53.763,BUY,6.4e-07,150000.0
10954482,2017-12-26T03:31:53.763,BUY,6.4e-07,199500.0
10954483,2017-12-26T03:31:53.763,BUY,6.4e-07,11666.6668
10954484,2017-12-26T03:31:53.763,BUY,6.4e-07,7145.3003125
10954485,2017-12-26T03:31:53.763,BUY,6.4e-07,100244.21285987
10954487,2017-12-26T03:31:55.17,BUY,6.4e-07,20000.0
10954490,2017-12-26T03:31:58.827,BUY,6.4e-07,20000.0
10954492,2017-12-26T03:32:02.75,BUY,6.4e-07,89755.78714013
10954493,2017-12-26T03:32:02.75,BUY,6.4e-07,1583.33333333
10954494,2017-12-26T03:32:02.75,BUY,6.4e-07,8662.87952654
10954496,2017-12-26T03:32:03.093,BUY,6.4e-07,9722.95811785
10954497,2017-12-26T03:32:03.093,BUY,6.4e-07,16392.46469415
10954499,2017-12-26T03:32:03.377,BUY,6.4e-07,63467.079626
10954501,2017-12-26T03:32:04.173,BUY,6.4e-07,31665.933306
10954506,2017-12-26T03:32:10.597,SELL,6.3e-07,540345.68765625
10954509,2017-12-26T03:32:10.877,BUY,6.4e-07,109101.5625
10954513,2017-12-26T03:32:13.203,BUY,6.4e-07,121638.85945312
10954519,2017-12-26T03:32:17.283,SELL,6.3e-07,1290.54568182
10954521,2017-12-26T03:32:18.033,BUY,6.4e-07,30000.0
10954524,2017-12-26T03:32:21.347,BUY,6.4e-07,31498.40039062
10954526,2017-12-26T03:32:23.347,BUY,6.4e-07,30000.0
10954530,2017-12-26T03:32:32.427,BUY,6.4e-07,57051.34230469
10954532,2017-12-26T03:32:35.053,BUY,6.4e-07,13439.53570313
10954534,2017-12-26T03:32:35.897,BUY,6.4e-07,8073.26625
10954537,2017-12-26T03:32:40.723,BUY,6.4e-07,15585.9375
10954538,2017-12-26T03:32:42.083,SELL,6.3e-07,25425.51931818
10954544,2017-12-26T03:32:52.117,SELL,6.3e-07,80318.18181818
10954549,2017-12-26T03:33:01.603,BUY,6.4e-07,1055418.95160562
10954550,2017-12-26T03:33:01.603,BUY,6.4e-07,2000.0
10954551,2017-12-26T03:33:01.603,BUY,6.4e-07,23283.19645833
10954552,2017-12-26T03:33:01.603,BUY,6.4e-07,42266.94915254
10954553,2017-12-26T03:33:01.603,BUY,6.4e-07,147924.4990625
10954554,2017-12-26T03:33:01.603,BUY,6.4e-07,50894.19833385
10954555,2017-12-26T03:33:01.603,BUY,6.4e-07,50894.19833385
10954556,2017-12-26T03:33:01.603,BUY,6.4e-07,50894.19833385
10954557,2017-12-26T03:33:01.603,BUY,6.4e-07,50894.19833385
10954558,2017-12-26T03:33:01.603,BUY,6.4e-07,14498.07913708
10954559,2017-12-26T03:33:01.603,BUY,6.4e-07,11000.0
10954560,2017-12-26T03:33:01.603,BUY,6.4e-07,10000.0
10954561,2017-12-26T03:33:01.603,BUY,6.4e-07,388000.0
10954562,2017-12-26T03:33:01.603,BUY,6.4e-07,7161.87393939
10954563,2017-12-26T03:33:01.603,BUY,6.4e-07,110398.34321429
10954564,2017-12-26T03:33:01.603,BUY,6.4e-07,50000.0
10954565,2017-12-26T03:33:01.603,BUY,6.4e-07,44183.05125
10954566,2017-12-26T03:33:01.603,BUY,6.4e-07,81534.7826087
10954567,2017-12-26T03:33:01.603,BUY,6.4e-07,1584.0775
10954568,2017-12-26T03:33:01.603,BUY,6.4e-07,35410.3555
10954569,2017-12-26T03:33:01.603,BUY,6.4e-07,34946.02204545
10954570,2017-12-26T03:33:01.603,BUY,6.4e-07,12000.0
10954571,2017-12-26T03:33:01.603,BUY,6.4e-07,146691.17647059
10954572,2017-12-26T03:33:01.603,BUY,6.4e-07,1500.0
10954573,2017-12-26T03:33:01.603,BUY,6.4e-07,29103.48549246
10954574,2017-12-26T03:33:01.603,BUY,6.4e-07,1184.45606399
10954575,2017-12-26T03:33:01.603,BUY,6.4e-07,3236.71333333
10954576,2017-12-26T03:33:01.603,BUY,6.4e-07,3228.0
10954577,2017-12-26T03:33:01.603,BUY,6.4e-07,6226.10970682
10954578,2017-12-26T03:33:01.603,BUY,6.4e-07,18703.14011364
10954579,2017-12-26T03:33:01.603,BUY,6.4e-07,235204.270728
