85939256,2017-12-26T00:48:49.023,SELL,7.045e-05,89.45933286
85939257,2017-12-26T00:48:49.023,SELL,7.045e-05,1072.43950603
85939258,2017-12-26T00:48:49.023,SELL,7.044e-05,544.93887827
85939267,2017-12-26T00:48:50.773,BUY,7.054e-05,405.9803989
85939272,2017-12-26T00:48:52.837,BUY,7.054e-05,2100.61902174
85939273,2017-12-26T00:48:52.837,BUY,7.054e-05,224.18805268
85939275,2017-12-26T00:48:52.93,BUY,7.055e-05,67.56518303
85939276,2017-12-26T00:48:52.93,BUY,7.055e-05,1000.0
85939277,2017-12-26T00:48:52.93,BUY,7.058e-05,2171.06684151
85939285,2017-12-26T00:48:56.087,SELL,7.053e-05,141.42917907
85939297,2017-12-26T00:49:00.43,BUY,7.045e-05,71.0
85939298,2017-12-26T00:49:00.43,BUY,7.053e-05,35.82584326
85939302,2017-12-26T00:49:01.477,BUY,7.053e-05,155.55512548
85939306,2017-12-26T00:49:02.243,SELL,7.044e-05,15.0
85939307,2017-12-26T00:49:03.32,SELL,7.044e-05,3292.17248518
85939313,2017-12-26T00:49:09.493,SELL,7.044e-05,100.0
85939316,2017-12-26T00:49:11.01,SELL,7.044e-05,118.01332397
85939329,2017-12-26T00:49:16.197,BUY,7.053e-05,676.78340439
85939334,2017-12-26T00:49:18.15,SELL,7.044e-05,400.0
85939336,2017-12-26T00:49:20.15,BUY,7.053e-05,33.72026088
85939337,2017-12-26T00:49:20.353,SELL,7.044e-05,1190.4762
85939338,2017-12-26T00:49:20.417,SELL,7.044e-05,2121.42510807
85939343,2017-12-26T00:49:27.337,BUY,7.053e-05,50.91450447
85939359,2017-12-26T00:49:37.807,BUY,7.053e-05,708.91819084
85939366,2017-12-26T00:49:41.183,SELL,7.047e-05,3292.36810166
85939371,2017-12-26T00:49:42.137,BUY,7.053e-05,74.43591379
85939377,2017-12-26T00:49:46.65,SELL,7.047e-05,4015.19049455
85939378,2017-12-26T00:49:46.65,SELL,7.044e-05,217.97400451
85939379,2017-12-26T00:49:46.65,SELL,7.044e-05,1212.19544825
85939380,2017-12-26T00:49:46.65,SELL,7.044e-05,1000.0
85939381,2017-12-26T00:49:46.65,SELL,7.044e-05,2802.97210266
85939382,2017-12-26T00:49:46.65,SELL,7.044e-05,100.0
85939383,2017-12-26T00:49:46.65,SELL,7.044e-05,25.24300336
85939384,2017-12-26T00:49:46.65,SELL,7.044e-05,141.60988075
85939385,2017-12-26T00:49:46.65,SELL,7.044e-05,335.47479876
85939386,2017-12-26T00:49:46.65,SELL,7.044e-05,149.34026716
85939388,2017-12-26T00:49:47.103,BUY,7.053e-05,8.38533603
85939395,2017-12-26T00:49:49.747,BUY,7.053e-05,2966.71339797
85939405,2017-12-26T00:49:56.607,SELL,7.045e-05,10.0
85939406,2017-12-26T00:49:57.417,SELL,7.045e-05,33.26069197
85939409,2017-12-26T00:50:00.357,BUY,7.053e-05,57.40762795
85939412,2017-12-26T00:50:01.23,BUY,7.053e-05,202.85764922
85939419,2017-12-26T00:50:02.92,BUY,7.053e-05,45.46028412
85939421,2017-12-26T00:50:06.933,BUY,7.053e-05,400.0
85939429,2017-12-26T00:50:12.967,SELL,7.045e-05,472.48390455
85939430,2017-12-26T00:50:12.967,SELL,7.044e-05,303.92775456
85939431,2017-12-26T00:50:12.967,SELL,7.044e-05,1560.80569634
85939432,2017-12-26T00:50:12.967,SELL,7.044e-05,150.92724459
85939437,2017-12-26T00:50:13.39,BUY,7.044e-05,141.78363817
85939441,2017-12-26T00:50:15.45,BUY,7.044e-05,113.75742875
85939460,2017-12-26T00:50:22.857,BUY,7.044e-05,12.71617497
85939466,2017-12-26T00:50:23.763,BUY,7.044e-05,100.0
85939468,2017-12-26T00:50:24.107,BUY,7.044e-05,437.42624402
85939469,2017-12-26T00:50:24.107,BUY,7.044e-05,215.43298353
85939470,2017-12-26T00:50:24.107,BUY,7.051e-05,5580.56337045
85939472,2017-12-26T00:50:24.327,SELL,7.043e-05,30.0
85939473,2017-12-26T00:50:24.327,SELL,7.043e-05,85.0
85939474,2017-12-26T00:50:24.327,SELL,7.043e-05,385.0
85939487,2017-12-26T00:50:29.89,SELL,7.043e-05,42.71910694
85939488,2017-12-26T00:50:29.95,SELL,7.043e-05,190.0
85939497,2017-12-26T00:50:34.81,BUY,7.05e-05,141.96479273
85939498,2017-12-26T00:50:37,SELL,7.043e-05,5288.97084053
85939499,2017-12-26T00:50:37,SELL,7.043e-05,1828.02475794
85939502,2017-12-26T00:50:37.873,SELL,7.043e-05,571.6814743
85939504,2017-12-26T00:50:39.81,BUY,7.05e-05,141.96479273
85939506,2017-12-26T00:50:39.827,BUY,7.05e-05,141.96479273
85939508,2017-12-26T00:50:40.017,BUY,7.05e-05,141.96479273
85939509,2017-12-26T00:50:40.373,SELL,7.043e-05,350.0
85939522,2017-12-26T00:50:45.17,BUY,7.05e-05,141.96479273
85939529,2017-12-26T00:50:48.53,BUY,7.05e-05,3922.476799
85939531,2017-12-26T00:50:48.78,BUY,7.05e-05,141.96479273
85939535,2017-12-26T00:50:52.53,BUY,7.05e-05,221.65032616
85939540,2017-12-26T00:50:54.83,BUY,7.05e-05,141.84397163
85939550,2017-12-26T00:50:59.173,BUY,7.05e-05,100.0
85939556,2017-12-26T00:51:01.907,SELL,7.049e-05,80.0
85939557,2017-12-26T00:51:01.907,SELL,7.048e-05,14.14692951
85939558,2017-12-26T00:51:01.907,SELL,7.044e-05,84.83281516
85939559,2017-12-26T00:51:01.907,SELL,7.043e-05,21.02025533
85939565,2017-12-26T00:51:07.923,BUY,7.05e-05,200.0
85939567,2017-12-26T00:51:08.407,BUY,7.05e-05,505.99244508
85939568,2017-12-26T00:51:08.533,SELL,7.043e-05,87.0
85939572,2017-12-26T00:51:09.5,BUY,7.05e-05,21.27659574
85939575,2017-12-26T00:51:10.783,SELL,7.043e-05,182.5
85939579,2017-12-26T00:51:15.517,BUY,7.05e-05,6317.974553
85939580,2017-12-26T00:51:15.83,SELL,7.043e-05,452.57450242
85939581,2017-12-26T00:51:15.83,SELL,7.043e-05,215.0
85939582,2017-12-26T00:51:15.83,SELL,7.043e-05,9.53249033
85939597,2017-12-26T00:51:23.207,BUY,7.05e-05,60.05657447
85939598,2017-12-26T00:51:23.363,SELL,7.043e-05,97.06301687
85939605,2017-12-26T00:51:23.863,BUY,7.05e-05,247.0209
85939620,2017-12-26T00:51:26.55,SELL,7.043e-05,752.2420787
85939621,2017-12-26T00:51:26.55,SELL,7.043e-05,18.0
85939622,2017-12-26T00:51:26.55,SELL,7.043e-05,151.43573
85939623,2017-12-26T00:51:26.55,SELL,7.042e-05,430.72571926
85939627,2017-12-26T00:51:26.987,BUY,7.049e-05,277.60113723
85939640,2017-12-26T00:51:31.69,BUY,7.043e-05,13.72606043
85939643,2017-12-26T00:51:32.13,BUY,7.043e-05,10.84566236
85939646,2017-12-26T00:51:32.723,BUY,7.043e-05,10.0
85939649,2017-12-26T00:51:33.94,SELL,7.042e-05,85.29976843
85939653,2017-12-26T00:51:37.317,BUY,7.043e-05,240.25232926
85939666,2017-12-26T00:51:41.927,BUY,7.043e-05,827.25187613
85939667,2017-12-26T00:51:41.927,BUY,7.049e-05,270.11971121
85939670,2017-12-26T00:51:42.94,SELL,7.043e-05,54.65302163
85939678,2017-12-26T00:51:43.753,SELL,7.043e-05,56.23805622
85939684,2017-12-26T00:51:46.287,BUY,7.049e-05,100.0
85939698,2017-12-26T00:51:48.333,SELL,7.043e-05,189.10892215
85939699,2017-12-26T00:51:48.333,SELL,7.043e-05,150.0
85939700,2017-12-26T00:51:48.333,SELL,7.043e-05,13.24197892
85939701,2017-12-26T00:51:48.333,SELL,7.042e-05,15.01974342
85939702,2017-12-26T00:51:48.333,SELL,7.042e-05,708.25049702
85939703,2017-12-26T00:51:48.333,SELL,7.042e-05,424.37885849
85939712,2017-12-26T00:51:50.397,BUY,7.043e-05,329.55426285
85939719,2017-12-26T00:51:51.397,BUY,7.043e-05,71.29266563
85939724,2017-12-26T00:51:51.863,BUY,7.043e-05,464.721183
85939726,2017-12-26T00:51:52.503,BUY,7.043e-05,500.0
85939741,2017-12-26T00:51:58.613,SELL,7.042e-05,1030.20179432
85939744,2017-12-26T00:52:04.943,SELL,7.042e-05,9.40268376
85939760,2017-12-26T00:52:14.333,BUY,7.043e-05,33.09700771
85939764,2017-12-26T00:52:17.96,BUY,7.043e-05,13.7377538
85939767,2017-12-26T00:52:18.57,BUY,7.043e-05,10.84566236
85939769,2017-12-26T00:52:18.6,BUY,7.043e-05,120.0
85939779,2017-12-26T00:52:21.43,BUY,7.043e-05,100.0
85939780,2017-12-26T00:52:21.507,SELL,7.042e-05,1900.0
85939786,2017-12-26T00:52:23.087,BUY,7.043e-05,63.13444337
85939787,2017-12-26T00:52:23.087,BUY,7.043e-05,76.83823529
85939796,2017-12-26T00:52:30.053,SELL,7.043e-05,284.97761955
85939797,2017-12-26T00:52:30.053,SELL,7.043e-05,298.94643142
85939799,2017-12-26T00:52:31.35,BUY,7.049e-05,146.3608709
85939800,2017-12-26T00:52:31.35,BUY,7.049e-05,153.81237878
85939822,2017-12-26T00:52:45.697,SELL,7.043e-05,6029.37736313
85939823,2017-12-26T00:52:45.697,SELL,7.043e-05,141.62998722
85939824,2017-12-26T00:52:45.697,SELL,7.043e-05,1416.30907816
85939825,2017-12-26T00:52:45.697,SELL,7.043e-05,10.0
85939826,2017-12-26T00:52:45.697,SELL,7.043e-05,1500.0
85939827,2017-12-26T00:52:45.697,SELL,7.042e-05,6128.09393729
85939828,2017-12-26T00:52:45.697,SELL,7.042e-05,28.40102244
85939829,2017-12-26T00:52:45.697,SELL,7.042e-05,15.0
85939830,2017-12-26T00:52:45.697,SELL,7.042e-05,24.78509774
85939831,2017-12-26T00:52:45.697,SELL,7.042e-05,3035.64532596
85939832,2017-12-26T00:52:45.697,SELL,7.042e-05,14.0
85939833,2017-12-26T00:52:45.697,SELL,7.042e-05,424.95029821
85939834,2017-12-26T00:52:45.697,SELL,7.042e-05,1231.80788985
85939842,2017-12-26T00:52:47.26,BUY,7.048e-05,9.9405713
85939843,2017-12-26T00:52:47.26,BUY,7.049e-05,151.69590985
85939845,2017-12-26T00:52:48.51,SELL,7.044e-05,56.12513134
85939846,2017-12-26T00:52:48.51,SELL,7.042e-05,84.32430686
85939848,2017-12-26T00:52:50.027,SELL,7.042e-05,242.01889673
85939849,2017-12-26T00:52:50.027,SELL,7.042e-05,150.53588895
85939850,2017-12-26T00:52:50.027,SELL,7.041e-05,15.0
85939851,2017-12-26T00:52:50.027,SELL,7.041e-05,15.0
85939852,2017-12-26T00:52:50.027,SELL,7.041e-05,71.01264025
85939853,2017-12-26T00:52:50.027,SELL,7.041e-05,470.7206561
85939854,2017-12-26T00:52:50.027,SELL,7.041e-05,3550.83297736
85939855,2017-12-26T00:52:50.027,SELL,7.041e-05,753.25940467
85939856,2017-12-26T00:52:50.027,SELL,7.04e-05,20.97337949
85939857,2017-12-26T00:52:50.027,SELL,7.04e-05,100.0
85939858,2017-12-26T00:52:50.04,SELL,7.04e-05,1324.45187369
85939867,2017-12-26T00:52:54.917,BUY,7.044e-05,907.994717
85939871,2017-12-26T00:52:56.4,SELL,7.042e-05,127.97833181
85939879,2017-12-26T00:52:58.963,BUY,7.043e-05,100.0
85939887,2017-12-26T00:53:01.4,BUY,7.043e-05,176.99
85939892,2017-12-26T00:53:02.62,SELL,7.042e-05,151.66850781
85939893,2017-12-26T00:53:02.62,SELL,7.04e-05,1348.5650852
85939897,2017-12-26T00:53:03.027,BUY,7.043e-05,171.08861229
85939902,2017-12-26T00:53:08.107,SELL,7.043e-05,869.86884973
85939903,2017-12-26T00:53:08.107,SELL,7.043e-05,108.7932495
85939905,2017-12-26T00:53:09.683,SELL,7.043e-05,312.79208637
85939910,2017-12-26T00:53:12.84,BUY,7.044e-05,400.0
85939917,2017-12-26T00:53:14.76,SELL,7.043e-05,18.7989464
85939918,2017-12-26T00:53:14.76,SELL,7.04e-05,5822.73323515
85939923,2017-12-26T00:53:16.497,BUY,7.044e-05,1753.14334182
85939924,2017-12-26T00:53:16.497,BUY,7.049e-05,694.49171137
85939925,2017-12-26T00:53:16.497,BUY,7.049e-05,5547.26997463
85939926,2017-12-26T00:53:16.497,BUY,7.049e-05,28.11902811
85939927,2017-12-26T00:53:16.497,BUY,7.049e-05,804.55180707
85939930,2017-12-26T00:53:16.683,BUY,7.043e-05,13.07119356
85939931,2017-12-26T00:53:16.683,BUY,7.049e-05,385.80546532
85939940,2017-12-26T00:53:21.84,BUY,7.049e-05,1624.93
85939954,2017-12-26T00:53:27.637,BUY,7.046e-05,60.0
85939961,2017-12-26T00:53:29.53,SELL,7.041e-05,380.0
85939962,2017-12-26T00:53:29.903,SELL,7.041e-05,140.4494382
85939965,2017-12-26T00:53:30.95,BUY,7.046e-05,100.0
85939967,2017-12-26T00:53:31.78,BUY,7.046e-05,466.33
85939976,2017-12-26T00:53:37.437,SELL,7.041e-05,479.5505618
85939977,2017-12-26T00:53:37.437,SELL,7.041e-05,568.83009004
85939978,2017-12-26T00:53:37.437,SELL,7.041e-05,55.0
85939979,2017-12-26T00:53:37.437,SELL,7.04e-05,1747.0979924
85939990,2017-12-26T00:53:43.357,BUY,7.045e-05,605.13
85939993,2017-12-26T00:53:46.437,SELL,7.041e-05,97.36925192
85940006,2017-12-26T00:53:51.547,BUY,7.045e-05,156.05050362
85940007,2017-12-26T00:53:51.717,SELL,7.041e-05,598.53752269
85940008,2017-12-26T00:53:51.717,SELL,7.041e-05,20.0
85940009,2017-12-26T00:53:53.327,SELL,7.04e-05,655.74490271
85940025,2017-12-26T00:53:59.343,SELL,7.04e-05,425.91802325
85940028,2017-12-26T00:54:00.67,BUY,7.041e-05,412.46363208
85940038,2017-12-26T00:54:04.53,SELL,7.04e-05,696.58404267
85940045,2017-12-26T00:54:06.673,BUY,7.041e-05,28.40505609
85940048,2017-12-26T00:54:07.78,SELL,7.04e-05,2464.43789287
85940049,2017-12-26T00:54:07.78,SELL,7.04e-05,535.56210713
85940056,2017-12-26T00:54:09.923,BUY,7.041e-05,54.2545931
85940059,2017-12-26T00:54:11.267,BUY,7.041e-05,407.1233051
85940063,2017-12-26T00:54:12.423,BUY,7.041e-05,93.48986943
85940064,2017-12-26T00:54:12.423,BUY,7.045e-05,6.51013057
85940088,2017-12-26T00:54:20.24,BUY,7.045e-05,165.42201639
85940089,2017-12-26T00:54:20.24,BUY,7.045e-05,239.47370301
85940119,2017-12-26T00:54:25.35,BUY,7.045e-05,218.49629699
85940120,2017-12-26T00:54:25.35,BUY,7.045e-05,38.24292391
85940121,2017-12-26T00:54:25.35,BUY,7.045e-05,148.1564985
85940126,2017-12-26T00:54:29.207,SELL,7.044e-05,187.14844946
85940127,2017-12-26T00:54:29.317,SELL,7.044e-05,172.0
85940132,2017-12-26T00:54:30.787,BUY,7.045e-05,404.8957194
85940141,2017-12-26T00:54:33.88,BUY,7.045e-05,163.48380383
85940158,2017-12-26T00:54:36.287,BUY,7.046e-05,404.7679342
85940161,2017-12-26T00:54:36.507,SELL,7.045e-05,132.28167955
85940162,2017-12-26T00:54:36.507,SELL,7.045e-05,21.63973243
85940163,2017-12-26T00:54:36.507,SELL,7.044e-05,2614.65904628
85940164,2017-12-26T00:54:36.507,SELL,7.041e-05,828.86044844
85940165,2017-12-26T00:54:36.507,SELL,7.041e-05,133.79902003
85940166,2017-12-26T00:54:36.507,SELL,7.041e-05,400.0
85940167,2017-12-26T00:54:36.507,SELL,7.041e-05,798.97481679
85940168,2017-12-26T00:54:36.507,SELL,7.041e-05,248.81171922
85940169,2017-12-26T00:54:36.507,SELL,7.04e-05,881.34130196
85940170,2017-12-26T00:54:36.507,SELL,7.04e-05,300.0
85940171,2017-12-26T00:54:36.507,SELL,7.04e-05,750.0
85940172,2017-12-26T00:54:36.507,SELL,7.04e-05,2889.6322353
85940174,2017-12-26T00:54:36.583,BUY,7.046e-05,29.8133855
85940175,2017-12-26T00:54:36.583,BUY,7.046e-05,1074.4966145
85940205,2017-12-26T00:54:42.52,BUY,7.046e-05,595.85875493
85940216,2017-12-26T00:54:44.333,SELL,7.045e-05,2304.86905554
85940218,2017-12-26T00:54:45.117,BUY,7.046e-05,100.0
85940224,2017-12-26T00:54:47.99,BUY,7.046e-05,404.03747389
85940226,2017-12-26T00:54:49.227,BUY,7.046e-05,194.1681623
85940230,2017-12-26T00:54:51.49,BUY,7.046e-05,10.0
85940235,2017-12-26T00:54:53.833,BUY,7.046e-05,404.5562226
85940253,2017-12-26T00:55:04.663,BUY,7.046e-05,50.0
85940262,2017-12-26T00:55:08.383,BUY,7.046e-05,100.0
85940272,2017-12-26T00:55:12.26,SELL,7.045e-05,556.40561969
85940275,2017-12-26T00:55:13.477,BUY,7.046e-05,1181.43967359
85940282,2017-12-26T00:55:16.603,BUY,7.046e-05,570.24
85940285,2017-12-26T00:55:16.883,BUY,7.046e-05,125.76187234
85940287,2017-12-26T00:55:17.773,SELL,7.045e-05,336.15642555
85940288,2017-12-26T00:55:17.773,SELL,7.045e-05,650.0
85940289,2017-12-26T00:55:17.773,SELL,7.045e-05,116.67578389
85940290,2017-12-26T00:55:17.773,SELL,7.045e-05,1621.10090343
85940296,2017-12-26T00:55:21.697,BUY,7.046e-05,100.0
85940303,2017-12-26T00:55:23.667,SELL,7.045e-05,898.08082357
85940305,2017-12-26T00:55:24.057,BUY,7.046e-05,141.92449616
85940307,2017-12-26T00:55:25.917,BUY,7.046e-05,256.2388646
85940308,2017-12-26T00:55:27.963,SELL,7.045e-05,3789.02002271
85940309,2017-12-26T00:55:28.65,SELL,7.045e-05,250.0
85940311,2017-12-26T00:55:29.273,BUY,7.046e-05,141.92449616
85940313,2017-12-26T00:55:30.103,BUY,7.046e-05,141.92449616
85940315,2017-12-26T00:55:35.12,BUY,7.046e-05,141.92449616
85940319,2017-12-26T00:55:39.823,BUY,7.046e-05,1265.50437661
85940320,2017-12-26T00:55:39.823,BUY,7.046e-05,629.95389798
85940321,2017-12-26T00:55:39.823,BUY,7.046e-05,150.0
85940323,2017-12-26T00:55:40.103,BUY,7.049e-05,141.92449616
85940340,2017-12-26T00:55:43.387,SELL,7.046e-05,30.0
85940345,2017-12-26T00:55:46.81,SELL,7.046e-05,1101.22962232
85940347,2017-12-26T00:55:49.997,SELL,7.046e-05,25.0
85940351,2017-12-26T00:55:51.683,SELL,7.046e-05,25.0
85940356,2017-12-26T00:55:53.043,BUY,7.048e-05,997.95102499
85940357,2017-12-26T00:55:53.043,BUY,7.049e-05,169.27441542
85940365,2017-12-26T00:56:00.573,BUY,7.049e-05,385.19528085
85940366,2017-12-26T00:56:00.573,BUY,7.049e-05,369.44471915
85940369,2017-12-26T00:56:01.887,BUY,7.049e-05,431.99314277
85940377,2017-12-26T00:56:05.873,SELL,7.049e-05,95.0
85940381,2017-12-26T00:56:08.933,SELL,7.049e-05,1153.24077232
85940382,2017-12-26T00:56:08.933,SELL,7.046e-05,1846.75922768
85940388,2017-12-26T00:56:10.763,BUY,7.05e-05,28.11902811
85940389,2017-12-26T00:56:10.763,BUY,7.05e-05,500.0
85940406,2017-12-26T00:56:15.327,SELL,7.05e-05,207.05356044
85940424,2017-12-26T00:56:21.357,BUY,7.053e-05,2627.05
85940426,2017-12-26T00:56:23,SELL,7.05e-05,20.59237348
85940431,2017-12-26T00:56:25.2,BUY,7.053e-05,3338.76630714
85940432,2017-12-26T00:56:25.2,BUY,7.053e-05,289.54500518
85940433,2017-12-26T00:56:25.2,BUY,7.058e-05,1828.93315849
85940434,2017-12-26T00:56:25.2,BUY,7.066e-05,2846.03178344
85940436,2017-12-26T00:56:25.343,BUY,7.066e-05,1019.24551694
85940437,2017-12-26T00:56:25.86,SELL,7.05e-05,31.66716332
85940451,2017-12-26T00:56:30.623,SELL,7.05e-05,100.0
85940461,2017-12-26T00:56:31.75,SELL,7.053e-05,13.31281837
85940469,2017-12-26T00:56:35.453,SELL,7.053e-05,128.4708198
85940470,2017-12-26T00:56:35.453,SELL,7.05e-05,612.56787465
85940471,2017-12-26T00:56:35.453,SELL,7.05e-05,243.88068511
85940472,2017-12-26T00:56:35.453,SELL,7.049e-05,1507.98608491
85940473,2017-12-26T00:56:35.453,SELL,7.049e-05,1415.09433962
85940474,2017-12-26T00:56:35.453,SELL,7.046e-05,1793.96479104
85940475,2017-12-26T00:56:35.453,SELL,7.046e-05,29.01867088
85940476,2017-12-26T00:56:35.453,SELL,7.046e-05,1000.0
85940477,2017-12-26T00:56:35.453,SELL,7.046e-05,196.83749894
85940478,2017-12-26T00:56:35.453,SELL,7.045e-05,100.0
85940479,2017-12-26T00:56:35.453,SELL,7.045e-05,141.58977999
85940480,2017-12-26T00:56:35.453,SELL,7.045e-05,29.20444961
85940481,2017-12-26T00:56:35.453,SELL,7.045e-05,209.28880944
85940482,2017-12-26T00:56:35.453,SELL,7.043e-05,149.02077415
85940483,2017-12-26T00:56:35.453,SELL,7.042e-05,814.38706861
85940485,2017-12-26T00:56:35.483,SELL,7.042e-05,755.80504617
85940500,2017-12-26T00:56:43.72,BUY,7.053e-05,31.85309049
85940501,2017-12-26T00:56:44.797,SELL,7.05e-05,37.92363063
85940502,2017-12-26T00:56:44.797,SELL,7.042e-05,133.69131921
85940515,2017-12-26T00:56:53.14,BUY,7.053e-05,0.08142895
85940516,2017-12-26T00:56:53.14,BUY,7.053e-05,63.85870291
85940517,2017-12-26T00:56:53.157,SELL,7.05e-05,1621.33197234
85940520,2017-12-26T00:56:53.64,BUY,7.05e-05,34.98733421
85940526,2017-12-26T00:56:57.39,BUY,7.052e-05,14334.26001285
85940527,2017-12-26T00:56:57.39,BUY,7.053e-05,2936.14129709
85940528,2017-12-26T00:56:57.39,BUY,7.064e-05,4643.68734399
85940532,2017-12-26T00:56:59.97,SELL,7.05e-05,474.91542568
85940547,2017-12-26T00:57:07.017,SELL,7.05e-05,26.54792947
85940548,2017-12-26T00:57:08.283,SELL,7.045e-05,73.88608304
85940549,2017-12-26T00:57:08.283,SELL,7.042e-05,401.02934264
85940555,2017-12-26T00:57:11.017,BUY,7.05e-05,153.38768204
85940556,2017-12-26T00:57:11.017,BUY,7.05e-05,282.4215492
85940557,2017-12-26T00:57:11.017,BUY,7.05e-05,14.99525203
85940558,2017-12-26T00:57:11.017,BUY,7.05e-05,500.57470501
85940562,2017-12-26T00:57:12.767,BUY,7.064e-05,1264.87337565
85940571,2017-12-26T00:57:15.16,SELL,7.064e-05,32079.0547857
85940573,2017-12-26T00:57:16.05,SELL,7.064e-05,5071.46285896
85940574,2017-12-26T00:57:16.207,SELL,7.064e-05,386.53765054
85940575,2017-12-26T00:57:16.317,SELL,7.064e-05,9847.82855133
85940576,2017-12-26T00:57:16.597,SELL,7.05e-05,1048.62081172
85940577,2017-12-26T00:57:16.597,SELL,7.048e-05,2015.656
85940578,2017-12-26T00:57:16.597,SELL,7.043e-05,1077.97578881
85940579,2017-12-26T00:57:16.8,SELL,7.043e-05,1666.6667
85940580,2017-12-26T00:57:16.83,SELL,7.043e-05,3855.43351119
85940581,2017-12-26T00:57:16.847,SELL,7.042e-05,948.23832447
85940582,2017-12-26T00:57:16.847,SELL,7.042e-05,1687.95946118
85940583,2017-12-26T00:57:16.847,SELL,7.041e-05,20.0
85940584,2017-12-26T00:57:16.847,SELL,7.041e-05,2257.3461263
85940585,2017-12-26T00:57:16.847,SELL,7.04e-05,9016.73686257
85940586,2017-12-26T00:57:17.067,SELL,7.04e-05,879.82314932
85940591,2017-12-26T00:57:17.94,SELL,7.044e-05,4656.95723566
85940592,2017-12-26T00:57:18.067,SELL,7.044e-05,4006.97576434
85940600,2017-12-26T00:57:20.127,BUY,7.064e-05,32.15733864
85940627,2017-12-26T00:57:27.393,SELL,7.045e-05,1295.08844393
85940628,2017-12-26T00:57:27.393,SELL,7.044e-05,155.93630123
85940635,2017-12-26T00:57:30.253,SELL,7.051e-05,8.34668841
85940636,2017-12-26T00:57:30.253,SELL,7.05e-05,1000.0
85940637,2017-12-26T00:57:30.253,SELL,7.044e-05,248.88241017
85940651,2017-12-26T00:57:34.35,BUY,7.044e-05,117.70128009
85940652,2017-12-26T00:57:34.35,BUY,7.063e-05,409.73531745
85940654,2017-12-26T00:57:35.66,BUY,7.063e-05,700.0
85940661,2017-12-26T00:57:38.863,BUY,7.062e-05,9.72707476
85940662,2017-12-26T00:57:38.863,BUY,7.063e-05,90.27292524
85940664,2017-12-26T00:57:43.897,SELL,7.045e-05,200.0
85940665,2017-12-26T00:57:43.897,SELL,7.04e-05,300.0
85940667,2017-12-26T00:57:45.083,SELL,7.062e-05,472.80137482
85940679,2017-12-26T00:57:48.867,BUY,7.063e-05,403.9305781
85940691,2017-12-26T00:57:56.303,BUY,7.063e-05,43.63366947
85940693,2017-12-26T00:57:56.303,BUY,7.063e-05,100.0
85940694,2017-12-26T00:57:59.757,SELL,7.062e-05,75.3350451
85940705,2017-12-26T00:58:05.21,BUY,7.062e-05,48.46083186
85940708,2017-12-26T00:58:06.24,BUY,7.062e-05,1413.29819376
85940721,2017-12-26T00:58:10.68,BUY,7.061e-05,29.13088279
85940754,2017-12-26T00:58:19.4,SELL,7.051e-05,43.07556127
85940755,2017-12-26T00:58:19.4,SELL,7.05e-05,387.20148551
85940769,2017-12-26T00:58:23.837,SELL,7.05e-05,612.79851449
85940770,2017-12-26T00:58:23.837,SELL,7.046e-05,1361.05774624
85940771,2017-12-26T00:58:23.837,SELL,7.046e-05,11638.05804816
85940779,2017-12-26T00:58:25.057,BUY,7.059e-05,349.60220519
85940792,2017-12-26T00:58:28.523,SELL,7.051e-05,755.2019295
85940800,2017-12-26T00:58:30.807,BUY,7.058e-05,336.68370825
85940801,2017-12-26T00:58:30.883,SELL,7.051e-05,596.43229527
85940806,2017-12-26T00:58:32.633,BUY,7.058e-05,729.45031343
85940809,2017-12-26T00:58:32.853,BUY,7.058e-05,547.91683112
85940825,2017-12-26T00:58:37.307,BUY,7.057e-05,50.151003
85940848,2017-12-26T00:58:43.853,BUY,7.056e-05,484.15334892
85940849,2017-12-26T00:58:45.887,SELL,7.052e-05,248.47240944
85940852,2017-12-26T00:58:46.057,SELL,7.051e-05,684.67976083
85940853,2017-12-26T00:58:46.057,SELL,7.051e-05,1141.95775629
85940865,2017-12-26T00:58:51.62,BUY,7.051e-05,81.93217141
85940866,2017-12-26T00:58:51.73,SELL,7.05e-05,1787.16560289
85940868,2017-12-26T00:58:52.057,BUY,7.051e-05,273.21195311
85940870,2017-12-26T00:58:52.103,BUY,7.051e-05,26.08716757
85940873,2017-12-26T00:58:55.213,BUY,7.051e-05,7259.921775
85940877,2017-12-26T00:58:56.277,SELL,7.05e-05,95.18778328
85940878,2017-12-26T00:58:56.277,SELL,7.05e-05,191.06869995
85940879,2017-12-26T00:58:56.59,SELL,7.05e-05,65.41043741
85940881,2017-12-26T00:58:57.853,BUY,7.051e-05,100.0
85940882,2017-12-26T00:58:58.713,SELL,7.05e-05,2108.448902
85940885,2017-12-26T00:58:59.917,BUY,7.048e-05,1086.106038
85940898,2017-12-26T00:59:02.573,BUY,7.05e-05,500.0
85940905,2017-12-26T00:59:04.247,BUY,7.048e-05,350.93545545
85940907,2017-12-26T00:59:04.667,BUY,7.05e-05,551.46858424
85940909,2017-12-26T00:59:05.777,BUY,7.05e-05,592.333536
85940916,2017-12-26T00:59:06.637,SELL,7.048e-05,50.0
85940919,2017-12-26T00:59:07.34,BUY,7.05e-05,74.35951152
85940920,2017-12-26T00:59:07.34,BUY,7.05e-05,415.53024408
85940921,2017-12-26T00:59:07.34,BUY,7.051e-05,2335.0811044
85940923,2017-12-26T00:59:08.027,SELL,7.048e-05,102.50085008
