57199514,2017-12-25T14:48:18.64,BUY,0.0016999,5.0
57199515,2017-12-25T14:48:18.657,BUY,0.00169998,25.06853785
57199516,2017-12-25T14:48:18.657,BUY,0.00169999,41.07167658
57199520,2017-12-25T14:48:21.827,SELL,0.0016911,1.11259482
57199540,2017-12-25T14:48:28.843,SELL,0.0016911,11.8963669
57199544,2017-12-25T14:48:29.217,BUY,0.00169529,99.75
57199567,2017-12-25T14:48:38.797,SELL,0.0016911,0.40475935
57199575,2017-12-25T14:48:42.873,BUY,0.00169529,0.25
57199576,2017-12-25T14:48:42.873,BUY,0.00169529,0.33839491
57199581,2017-12-25T14:48:43.937,BUY,0.00169529,53.80294645
57199582,2017-12-25T14:48:43.937,BUY,0.00169998,4.51341006
57199583,2017-12-25T14:48:43.937,BUY,0.00169999,47.30191183
57199635,2017-12-25T14:48:56.267,SELL,0.0016911,7.3541825
57199644,2017-12-25T14:48:57.267,BUY,0.00169999,26.9999
57199656,2017-12-25T14:49:00.233,BUY,0.00169999,23.58616991
57199665,2017-12-25T14:49:03.077,SELL,0.00169529,9.975
57199681,2017-12-25T14:49:08.14,SELL,0.00169529,19.444745
57199692,2017-12-25T14:49:14.92,BUY,0.00169996,11.1701
57199712,2017-12-25T14:49:23.42,SELL,0.00169529,2.9e-07
57199718,2017-12-25T14:49:26.03,BUY,0.00169529,2.99999971
57199719,2017-12-25T14:49:26.03,BUY,0.00169996,3.47062659
57199725,2017-12-25T14:49:28.11,SELL,0.0016953,5.39258995
57199735,2017-12-25T14:49:31.797,SELL,0.0016953,3.0
57199772,2017-12-25T14:49:44,SELL,0.00169531,2.43
57199779,2017-12-25T14:49:45,SELL,0.00169531,14.02371085
57199811,2017-12-25T14:49:56.733,SELL,0.00169531,2.0
57199815,2017-12-25T14:49:57.983,SELL,0.00169531,45.966686
57199818,2017-12-25T14:49:58.28,BUY,0.00169994,37.18432689
57199819,2017-12-25T14:49:58.28,BUY,0.00169995,62.81567311
57199839,2017-12-25T14:50:01.39,BUY,0.00169995,17.5
57199859,2017-12-25T14:50:06.033,BUY,0.00169995,6.45841891
57199863,2017-12-25T14:50:06.423,SELL,0.00169995,3.65743043
57199874,2017-12-25T14:50:08.08,SELL,0.00169995,54.17129107
57199880,2017-12-25T14:50:09.127,SELL,0.00169995,7.92184919
57199894,2017-12-25T14:50:10.25,SELL,0.00169995,61.54709892
57199900,2017-12-25T14:50:11.44,BUY,0.00169996,1.0
57199901,2017-12-25T14:50:11.44,BUY,0.00169996,6.61252317
57199918,2017-12-25T14:50:15.75,SELL,0.00169996,106.96644301
57199928,2017-12-25T14:50:20.25,BUY,0.00169998,49.56913356
57199930,2017-12-25T14:50:20.423,BUY,0.00169998,0.43086644
57199935,2017-12-25T14:50:23.093,SELL,0.00169998,17.95524698
57199968,2017-12-25T14:50:32.157,BUY,0.00169999,50.0
57199973,2017-12-25T14:50:34.017,BUY,0.00169999,40.20651423
57199974,2017-12-25T14:50:34.017,BUY,0.00169999,30.0
57199975,2017-12-25T14:50:34.017,BUY,0.00169999,9.32068772
57199976,2017-12-25T14:50:34.017,BUY,0.00169999,51.73804788
57199977,2017-12-25T14:50:34.017,BUY,0.00169999,10.19903738
57199982,2017-12-25T14:50:35.907,SELL,0.00169998,1.61388658
57199983,2017-12-25T14:50:35.907,SELL,0.00169998,8.97866181
57199984,2017-12-25T14:50:35.907,SELL,0.00169997,9.65597573
57199985,2017-12-25T14:50:36.08,SELL,0.00169997,11.70293115
57199988,2017-12-25T14:50:36.47,SELL,0.00169997,12.72
57200007,2017-12-25T14:50:43.55,BUY,0.00169999,489.80096262
57200008,2017-12-25T14:50:43.55,BUY,0.00169999,30.0
57200009,2017-12-25T14:50:43.55,BUY,0.00169999,211.29678366
57200011,2017-12-25T14:50:46.08,SELL,0.00169999,8.7
57200021,2017-12-25T14:50:50.08,BUY,0.0017,234.70588235
57200023,2017-12-25T14:50:50.173,BUY,0.0017,1.40679772
57200025,2017-12-25T14:50:50.767,SELL,0.00169999,26.660788
57200037,2017-12-25T14:50:56.3,SELL,0.00169999,40.003099
57200043,2017-12-25T14:50:58.907,BUY,0.0017,40.39553453
57200048,2017-12-25T14:51:00.33,SELL,0.00169999,40.00309886
57200051,2017-12-25T14:51:02.143,SELL,0.00169999,200.0
57200054,2017-12-25T14:51:06.893,SELL,0.00169999,4.853397
57200060,2017-12-25T14:51:10.127,BUY,0.0017,17.43363022
57200062,2017-12-25T14:51:10.69,SELL,0.00169999,100.0
57200077,2017-12-25T14:51:14.143,BUY,0.0017,7.24110481
57200086,2017-12-25T14:51:15.173,BUY,0.0017,28.19243715
57200109,2017-12-25T14:51:17.783,BUY,0.0017,87.87796624
57200137,2017-12-25T14:51:23.767,BUY,0.0017,0.36031098
57200147,2017-12-25T14:51:26.207,SELL,0.00169999,2.1429634
57200154,2017-12-25T14:51:27.86,BUY,0.0017,8.71653053
57200159,2017-12-25T14:51:31.033,SELL,0.00169999,691.19273046
57200161,2017-12-25T14:51:31.41,BUY,0.0017,103.63662966
57200171,2017-12-25T14:51:36.22,BUY,0.0017,54.21786828
57200177,2017-12-25T14:51:38.097,BUY,0.0017,54.21786828
57200185,2017-12-25T14:51:41.643,BUY,0.0017,35.55136048
57200187,2017-12-25T14:51:41.69,BUY,0.0017,35.55136048
57200190,2017-12-25T14:51:42.77,BUY,0.0017,35.55136048
57200194,2017-12-25T14:51:43.957,BUY,0.0017,353.79650545
57200196,2017-12-25T14:51:44.033,BUY,0.0017,38.59685027
57200197,2017-12-25T14:51:44.347,SELL,0.00169999,9.37620828
57200200,2017-12-25T14:51:44.8,BUY,0.0017,15.0841057
57200202,2017-12-25T14:51:45.237,BUY,0.0017,434.30197956
57200204,2017-12-25T14:51:45.737,BUY,0.0017,15.10500503
57200206,2017-12-25T14:51:45.86,BUY,0.0017,54.6163711
57200208,2017-12-25T14:51:45.923,BUY,0.0017,8.55063454
57200210,2017-12-25T14:51:46.16,BUY,0.0017,54.6163711
57200212,2017-12-25T14:51:47.533,BUY,0.0017,20.14717911
57200220,2017-12-25T14:51:51.533,SELL,0.00169999,12.72923735
57200226,2017-12-25T14:51:52.72,BUY,0.0017,216.55676392
57200232,2017-12-25T14:51:53.83,SELL,0.00169999,17.14276375
57200238,2017-12-25T14:51:55.8,BUY,0.0017,41.7459369
57200241,2017-12-25T14:51:56.457,BUY,0.0017,10.28423087
57200246,2017-12-25T14:51:58.987,BUY,0.0017,586.76470588
57200248,2017-12-25T14:51:58.987,BUY,0.0017,586.77160908
57200253,2017-12-25T14:52:01.69,SELL,0.00169999,3.8374605
57200256,2017-12-25T14:52:03.067,BUY,0.0017,15.28814854
57200258,2017-12-25T14:52:03.83,SELL,0.00169999,200.0
57200263,2017-12-25T14:52:05.923,BUY,0.0017,1205.36639109
57200268,2017-12-25T14:52:07.58,SELL,0.00169999,0.38737311
57200271,2017-12-25T14:52:08.207,SELL,0.00169999,30.0
57200274,2017-12-25T14:52:09.19,BUY,0.0017,149.66703242
57200276,2017-12-25T14:52:11.77,SELL,0.00169999,5.0
57200282,2017-12-25T14:52:17.33,BUY,0.0017,352.05784363
57200284,2017-12-25T14:52:19.237,BUY,0.0017,91.32320502
57200288,2017-12-25T14:52:20.423,BUY,0.0017,182.16733473
57200294,2017-12-25T14:52:21.69,BUY,0.0017,122.05564188
57200296,2017-12-25T14:52:22.22,SELL,0.00169999,0.5
57200298,2017-12-25T14:52:22.737,BUY,0.0017,42.22797594
57200300,2017-12-25T14:52:23.503,BUY,0.0017,15.09023703
57200302,2017-12-25T14:52:23.737,BUY,0.0017,15.07400807
57200304,2017-12-25T14:52:24.05,BUY,0.0017,30.73243686
57200305,2017-12-25T14:52:24.363,SELL,0.00169999,0.5
57200307,2017-12-25T14:52:24.863,BUY,0.0017,34.09154693
57200309,2017-12-25T14:52:25.22,BUY,0.0017,184.52383127
57200312,2017-12-25T14:52:27.393,BUY,0.0017,1.17352941
57200314,2017-12-25T14:52:28.52,SELL,0.00169999,30.73243686
57200316,2017-12-25T14:52:28.567,BUY,0.0017,239.84302496
57200318,2017-12-25T14:52:29.723,BUY,0.0017,405.81695607
57200320,2017-12-25T14:52:29.88,BUY,0.0017,17.05087868
57200331,2017-12-25T14:52:39.033,SELL,0.00169999,43.525014
57200333,2017-12-25T14:52:39.707,SELL,0.00169999,169.88454769
57200334,2017-12-25T14:52:39.973,SELL,0.00169999,274.3902439
57200335,2017-12-25T14:52:40.16,SELL,0.00169999,27.53
57200336,2017-12-25T14:52:41.177,SELL,0.00169999,36.20488874
57200339,2017-12-25T14:52:41.707,BUY,0.0017,5.24237054
57200342,2017-12-25T14:52:42.347,SELL,0.00169999,43.52501435
57200352,2017-12-25T14:52:48.77,BUY,0.0017,116.41868854
57200357,2017-12-25T14:52:51.02,BUY,0.0017,12.34623353
57200359,2017-12-25T14:52:51.83,SELL,0.00169999,10.0
57200363,2017-12-25T14:52:55.737,SELL,0.00169999,9.57243139
57200369,2017-12-25T14:53:05.33,SELL,0.00169999,27.84365046
57200372,2017-12-25T14:53:07.8,BUY,0.0017,479.10114997
57200374,2017-12-25T14:53:08.13,BUY,0.0017,1.0
57200375,2017-12-25T14:53:09.393,SELL,0.00169999,50.0
57200380,2017-12-25T14:53:14.317,BUY,0.0017,1.17352941
57200385,2017-12-25T14:53:16.38,BUY,0.0017,21.0
57200386,2017-12-25T14:53:16.787,SELL,0.00169999,9.42803268
57200392,2017-12-25T14:53:22.99,BUY,0.0017,100.0
57200400,2017-12-25T14:53:29.427,SELL,0.00169999,1.71016781
57200410,2017-12-25T14:53:34.037,BUY,0.0017,1764.70588235
57200413,2017-12-25T14:53:34.207,BUY,0.0017,198.26727122
57200416,2017-12-25T14:53:34.74,BUY,0.0017,35.05063028
57200418,2017-12-25T14:53:36.223,BUY,0.0017,17.77494538
57200480,2017-12-25T14:53:48.927,BUY,0.0017,1.0
57200481,2017-12-25T14:53:48.927,BUY,0.0017,0.57917907
57200482,2017-12-25T14:53:48.927,BUY,0.0017,129.8
57200483,2017-12-25T14:53:48.927,BUY,0.0017,7.71096319
57200484,2017-12-25T14:53:48.927,BUY,0.0017,20.0
57200485,2017-12-25T14:53:48.927,BUY,0.0017,1.0
57200486,2017-12-25T14:53:48.927,BUY,0.0017,6.71298823
57200487,2017-12-25T14:53:48.927,BUY,0.0017,56.0
57200488,2017-12-25T14:53:48.927,BUY,0.0017,5.0
57200489,2017-12-25T14:53:48.927,BUY,0.0017,1.5625
57200490,2017-12-25T14:53:48.927,BUY,0.0017,5.0
57200491,2017-12-25T14:53:48.927,BUY,0.0017,35.0
57200492,2017-12-25T14:53:48.927,BUY,0.0017,15.0
57200493,2017-12-25T14:53:48.927,BUY,0.0017,1.0
57200494,2017-12-25T14:53:48.927,BUY,0.0017,50.0
57200495,2017-12-25T14:53:48.927,BUY,0.0017,30.97614449
57200496,2017-12-25T14:53:48.927,BUY,0.0017,5.0
57200497,2017-12-25T14:53:48.927,BUY,0.0017,1.53846154
57200498,2017-12-25T14:53:48.927,BUY,0.0017,62.02186273
57200499,2017-12-25T14:53:48.927,BUY,0.0017,8.0
57200500,2017-12-25T14:53:48.927,BUY,0.0017,117.62621472
57200502,2017-12-25T14:53:49.457,BUY,0.0017,14.80510715
57200504,2017-12-25T14:53:49.55,BUY,0.0017,80.0
57200506,2017-12-25T14:53:49.66,BUY,0.0017,187.56867813
57200507,2017-12-25T14:53:49.66,BUY,0.0017,1.0
57200508,2017-12-25T14:53:49.66,BUY,0.0017,5.0
57200509,2017-12-25T14:53:49.66,BUY,0.0017,2.68444982
57200510,2017-12-25T14:53:49.66,BUY,0.0017,2.0
57200511,2017-12-25T14:53:49.66,BUY,0.0017,38.97368968
57200512,2017-12-25T14:53:49.66,BUY,0.0017,10.83614462
57200513,2017-12-25T14:53:49.66,BUY,0.0017,2.9394649
57200514,2017-12-25T14:53:49.66,BUY,0.0017,5.0
57200515,2017-12-25T14:53:49.66,BUY,0.0017,10.0
57200516,2017-12-25T14:53:49.66,BUY,0.0017,50.0
57200517,2017-12-25T14:53:49.66,BUY,0.0017,0.5
57200518,2017-12-25T14:53:49.66,BUY,0.0017,3.6656649
57200519,2017-12-25T14:53:49.66,BUY,0.0017,5.0
57200520,2017-12-25T14:53:49.66,BUY,0.0017,7.14464421
57200521,2017-12-25T14:53:49.66,BUY,0.0017,4.21062412
57200522,2017-12-25T14:53:49.66,BUY,0.0017,18.47065727
57200523,2017-12-25T14:53:49.66,BUY,0.0017,3.55480521
57200524,2017-12-25T14:53:49.66,BUY,0.0017,35.66690227
57200525,2017-12-25T14:53:49.66,BUY,0.0017,19.0
57200526,2017-12-25T14:53:49.66,BUY,0.0017,31.54400449
57200527,2017-12-25T14:53:49.66,BUY,0.0017,0.918345
57200528,2017-12-25T14:53:49.66,BUY,0.0017,125.0
57200529,2017-12-25T14:53:49.66,BUY,0.0017,60.0
57200530,2017-12-25T14:53:49.66,BUY,0.0017,3.19835333
57200531,2017-12-25T14:53:49.66,BUY,0.0017,500.0
57200532,2017-12-25T14:53:49.66,BUY,0.0017,2.1
57200533,2017-12-25T14:53:49.66,BUY,0.0017,40.43392505
57200534,2017-12-25T14:53:49.66,BUY,0.0017,74.22135358
57200535,2017-12-25T14:53:49.66,BUY,0.0017,1.0
57200536,2017-12-25T14:53:49.66,BUY,0.0017,25.0
57200550,2017-12-25T14:53:52.38,SELL,0.0017,10.0
57200558,2017-12-25T14:53:53.16,BUY,0.00170001,14.15268626
57200560,2017-12-25T14:53:53.3,BUY,0.0017001,3.48
57200561,2017-12-25T14:53:53.3,BUY,0.0017001,96.52
57200563,2017-12-25T14:53:53.317,BUY,0.0017001,3.48
57200564,2017-12-25T14:53:53.317,BUY,0.0017002,5.0
57200565,2017-12-25T14:53:53.317,BUY,0.0017002,34.85769173
57200566,2017-12-25T14:53:53.317,BUY,0.00170048,1.25083674
57200567,2017-12-25T14:53:53.317,BUY,0.00170062,24.54641736
57200569,2017-12-25T14:53:53.52,SELL,0.00170001,15.25890544
57200570,2017-12-25T14:53:53.52,SELL,0.0017,65.23809456
57200575,2017-12-25T14:53:54.287,SELL,0.0017,7.63
57200581,2017-12-25T14:53:55.003,BUY,0.0017001,2.0
57200585,2017-12-25T14:53:55.91,BUY,0.00170062,53.57778012
57200586,2017-12-25T14:53:55.91,BUY,0.00170102,7.66717909
57200590,2017-12-25T14:53:56.05,BUY,0.0017011,11.73942543
57200591,2017-12-25T14:53:56.05,BUY,0.00170122,4.0
57200592,2017-12-25T14:53:56.05,BUY,0.00170136,14.31417299
57200593,2017-12-25T14:53:56.05,BUY,0.00170201,15.0
57200594,2017-12-25T14:53:56.05,BUY,0.00170238,45.92064024
57200597,2017-12-25T14:53:56.393,BUY,0.00170288,1.56051855
57200598,2017-12-25T14:53:56.393,BUY,0.001703,5.0
57200599,2017-12-25T14:53:56.393,BUY,0.00170315,4.05820517
57200600,2017-12-25T14:53:56.393,BUY,0.00170322,0.88866072
57200601,2017-12-25T14:53:56.393,BUY,0.00170322,0.90122567
57200602,2017-12-25T14:53:56.393,BUY,0.00170423,1.0
57200603,2017-12-25T14:53:56.393,BUY,0.0017043,0.92319607
57200604,2017-12-25T14:53:56.393,BUY,0.00170442,1.0
57200605,2017-12-25T14:53:56.393,BUY,0.00170451,1.69093173
57200606,2017-12-25T14:53:56.393,BUY,0.001705,7.0
57200607,2017-12-25T14:53:56.393,BUY,0.00170571,18.93145825
57200608,2017-12-25T14:53:56.41,BUY,0.00170573,10.47599255
57200609,2017-12-25T14:53:56.41,BUY,0.00170587,2.0
57200610,2017-12-25T14:53:56.41,BUY,0.001706,18.0
57200611,2017-12-25T14:53:56.41,BUY,0.00170644,24.43074822
57200612,2017-12-25T14:53:56.41,BUY,0.00170668,2.13906307
57200616,2017-12-25T14:53:58.113,SELL,0.0017011,5.8638528
57200617,2017-12-25T14:53:58.113,SELL,0.0017002,8.31817591
57200618,2017-12-25T14:53:58.113,SELL,0.00170001,4.63664574
57200619,2017-12-25T14:53:58.113,SELL,0.00170001,15.25890544
57200620,2017-12-25T14:53:58.113,SELL,0.0017,965.92242011
57200625,2017-12-25T14:53:59.27,SELL,0.0017,3.8923235
57200628,2017-12-25T14:53:59.63,BUY,0.0017011,0.625
57200629,2017-12-25T14:53:59.63,BUY,0.00170668,0.83983231
57200633,2017-12-25T14:54:00.707,BUY,0.00170668,7.25260024
57200636,2017-12-25T14:54:01.707,BUY,0.00170668,20.864625
57200639,2017-12-25T14:54:02.19,BUY,0.00170668,1.65368268
57200640,2017-12-25T14:54:02.19,BUY,0.00170693,7.6432063
57200644,2017-12-25T14:54:05.067,SELL,0.00170668,0.8951109
57200646,2017-12-25T14:54:05.723,SELL,0.00170668,9.81765898
57200648,2017-12-25T14:54:05.8,BUY,0.00170693,42.97793067
57200650,2017-12-25T14:54:06.74,BUY,0.00170693,21.01742721
57200651,2017-12-25T14:54:06.77,SELL,0.00170668,1e-06
57200652,2017-12-25T14:54:06.77,SELL,0.0017,58.559999
57200655,2017-12-25T14:54:07.13,BUY,0.00170693,57.59655437
57200658,2017-12-25T14:54:07.397,BUY,0.00170693,27.59436442
57200663,2017-12-25T14:54:08.253,BUY,0.00170693,43.17051703
57200686,2017-12-25T14:54:11.88,BUY,0.00170705,8.87558209
57200687,2017-12-25T14:54:11.88,BUY,0.00170726,3.0
57200688,2017-12-25T14:54:11.88,BUY,0.00170761,1.01279698
57200689,2017-12-25T14:54:11.88,BUY,0.0017077,157.022
57200690,2017-12-25T14:54:11.88,BUY,0.00170771,77.8
57200691,2017-12-25T14:54:11.88,BUY,0.00170777,1.0
57200692,2017-12-25T14:54:11.88,BUY,0.00170808,22.03735573
57200693,2017-12-25T14:54:11.88,BUY,0.001709,3.09683291
57200694,2017-12-25T14:54:11.88,BUY,0.00170979,239.35538062
57200698,2017-12-25T14:54:12.52,SELL,0.00170693,13.26843538
57200700,2017-12-25T14:54:12.693,SELL,0.00170693,51.91563098
57200701,2017-12-25T14:54:12.693,SELL,0.00170693,9.17013402
57200702,2017-12-25T14:54:12.77,SELL,0.00170693,13.30169
57200704,2017-12-25T14:54:13.113,SELL,0.00170693,3.52572713
57200705,2017-12-25T14:54:13.113,SELL,0.00170693,40.76427287
57200706,2017-12-25T14:54:13.537,SELL,0.00170693,2.11004668
57200708,2017-12-25T14:54:13.957,SELL,0.00170693,19.62561501
57200712,2017-12-25T14:54:14.707,BUY,0.00170979,152.43112415
57200722,2017-12-25T14:54:17.427,BUY,0.00170979,42.10484063
57200724,2017-12-25T14:54:17.457,BUY,0.00170979,14.98802356
57200726,2017-12-25T14:54:18.177,SELL,0.00170777,0.58919099
57200730,2017-12-25T14:54:19.49,BUY,0.00170979,1.17352941
57200732,2017-12-25T14:54:19.503,BUY,0.00170979,127.3722975
57200734,2017-12-25T14:54:19.567,BUY,0.00170979,26.88697504
57200735,2017-12-25T14:54:19.647,SELL,0.00170777,79.97592216
57200736,2017-12-25T14:54:19.647,SELL,0.00170705,38.55678609
57200737,2017-12-25T14:54:19.647,SELL,0.00170693,44.43894012
57200738,2017-12-25T14:54:19.647,SELL,0.00170693,7.8501093
57200739,2017-12-25T14:54:19.647,SELL,0.00170668,122.62924233
57200741,2017-12-25T14:54:19.927,BUY,0.00170979,14.95519719
57200746,2017-12-25T14:54:21.177,BUY,0.00170979,30.24291799
57200748,2017-12-25T14:54:21.24,BUY,0.00170979,14.98518357
57200750,2017-12-25T14:54:21.77,BUY,0.00170979,99.47145097
57200756,2017-12-25T14:54:22.85,BUY,0.00170979,64.51714522
57200765,2017-12-25T14:54:24.193,BUY,0.00170979,262.21665731
57200767,2017-12-25T14:54:24.443,BUY,0.00170979,20.51365658
57200770,2017-12-25T14:54:24.723,BUY,0.00170979,31.67466753
57200772,2017-12-25T14:54:24.723,BUY,0.00170979,37.7437326
57200778,2017-12-25T14:54:25.473,BUY,0.00170979,91.83262614
57200782,2017-12-25T14:54:25.723,BUY,0.00170979,193.61459399
57200783,2017-12-25T14:54:25.723,BUY,0.00170979,3.97906426
57200787,2017-12-25T14:54:26.363,BUY,0.00170979,9.6026301
57200799,2017-12-25T14:54:28.083,BUY,0.00170979,528.54179828
57200802,2017-12-25T14:54:28.13,BUY,0.00170979,6.82550736
57200804,2017-12-25T14:54:28.427,SELL,0.00170979,69.99993
57200810,2017-12-25T14:54:29.55,SELL,0.00170979,35.0
57200813,2017-12-25T14:54:30.087,SELL,0.00170979,32.651
57200817,2017-12-25T14:54:31.037,SELL,0.00170979,892.20092566
57200818,2017-12-25T14:54:31.037,SELL,0.00170979,50.0
57200831,2017-12-25T14:54:32.503,BUY,0.0017098,2.0
57200833,2017-12-25T14:54:32.74,SELL,0.00170979,21.21876
57200846,2017-12-25T14:54:34.067,BUY,0.0017098,5.0
57200847,2017-12-25T14:54:34.067,BUY,0.00170987,2.0
57200848,2017-12-25T14:54:34.067,BUY,0.00170988,1.0
57200849,2017-12-25T14:54:34.067,BUY,0.00170994,15.0
57200850,2017-12-25T14:54:34.067,BUY,0.00171,19.0
57200851,2017-12-25T14:54:34.067,BUY,0.00171,20.0
57200852,2017-12-25T14:54:34.067,BUY,0.00171,100.0
57200853,2017-12-25T14:54:34.067,BUY,0.00171,3.05129125
57200854,2017-12-25T14:54:34.067,BUY,0.00171,3.05129125
57200855,2017-12-25T14:54:34.067,BUY,0.00171,500.0
57200856,2017-12-25T14:54:34.067,BUY,0.00171,8.03372958
57200857,2017-12-25T14:54:34.067,BUY,0.00171,0.84999689
57200858,2017-12-25T14:54:34.067,BUY,0.00171,4.561375
57200859,2017-12-25T14:54:34.067,BUY,0.00171,300.0
57200860,2017-12-25T14:54:34.067,BUY,0.00171,1.5
57200861,2017-12-25T14:54:34.067,BUY,0.00171,8.0
57200862,2017-12-25T14:54:34.067,BUY,0.00171,6.0
57200863,2017-12-25T14:54:34.083,BUY,0.00171,1.0
57200864,2017-12-25T14:54:34.083,BUY,0.00171,10.0
57200865,2017-12-25T14:54:34.083,BUY,0.00171,6.0
57200866,2017-12-25T14:54:34.083,BUY,0.00171,4.0
57200867,2017-12-25T14:54:34.083,BUY,0.00171,6.234375
57200868,2017-12-25T14:54:34.083,BUY,0.00171,0.42830329
57200872,2017-12-25T14:54:34.49,SELL,0.00171,35.0
57200877,2017-12-25T14:54:35.397,SELL,0.00171,58.25303252
57200879,2017-12-25T14:54:36.003,SELL,0.00171,41.64875613
57200880,2017-12-25T14:54:36.003,SELL,0.0017098,74.829365
57200881,2017-12-25T14:54:36.003,SELL,0.00170979,56.22987887
57200884,2017-12-25T14:54:37.253,SELL,0.00170979,10.28143324
57200885,2017-12-25T14:54:37.253,SELL,0.00170979,231.61553401
57200886,2017-12-25T14:54:37.253,SELL,0.00170979,24.30303275
57200893,2017-12-25T14:54:39.02,SELL,0.00170979,76.00969052
57200894,2017-12-25T14:54:39.02,SELL,0.00170979,46.66382815
57200896,2017-12-25T14:54:40.287,SELL,0.00170668,3.265
57200902,2017-12-25T14:54:41.77,SELL,0.00170668,12.94507393
57200913,2017-12-25T14:54:43.147,SELL,0.00170979,39.854735
57200919,2017-12-25T14:54:45.083,SELL,0.00170979,1.16388562
57200921,2017-12-25T14:54:46.363,SELL,0.00170979,7.38027144
57200922,2017-12-25T14:54:46.363,SELL,0.00170668,1.16388556
57200932,2017-12-25T14:54:50.74,BUY,0.00170979,58.28291339
57200936,2017-12-25T14:54:55.083,BUY,0.00170978,1.17352941
57200947,2017-12-25T14:54:58.287,SELL,0.00170668,0.6166443
57200951,2017-12-25T14:54:58.693,BUY,0.00170978,14.0
57200954,2017-12-25T14:54:59.147,SELL,0.00170668,10.0
57200968,2017-12-25T14:55:02.35,BUY,0.00170976,15.04168046
57200976,2017-12-25T14:55:03.553,BUY,0.00170976,15.01158454
57200980,2017-12-25T14:55:03.817,BUY,0.00170975,92.60297339
57200981,2017-12-25T14:55:04.007,SELL,0.00170668,10.22432063
57200983,2017-12-25T14:55:04.02,BUY,0.00170975,65.69543726
57200985,2017-12-25T14:55:04.52,SELL,0.00170668,13.17576
57200993,2017-12-25T14:55:05.613,BUY,0.00170975,92.60297339
57200997,2017-12-25T14:55:06.613,SELL,0.00170668,16.21570653
57200998,2017-12-25T14:55:06.613,SELL,0.00170668,2.24258885
57200999,2017-12-25T14:55:06.613,SELL,0.00170002,0.81812566
57201000,2017-12-25T14:55:06.613,SELL,0.00170002,60.0
57201001,2017-12-25T14:55:06.613,SELL,0.00169999,408.98066511
57201002,2017-12-25T14:55:06.613,SELL,0.00169999,5.0
57201003,2017-12-25T14:55:06.613,SELL,0.00169999,3.0
57201004,2017-12-25T14:55:06.613,SELL,0.00169999,16.94286218
57201012,2017-12-25T14:55:08.067,SELL,0.00170014,5.04883187
57201013,2017-12-25T14:55:08.067,SELL,0.00169999,15.35385313
57201015,2017-12-25T14:55:08.1,BUY,0.00170974,15.01236041
57201018,2017-12-25T14:55:09.113,BUY,0.00170973,73.53420168
57201028,2017-12-25T14:55:11.443,BUY,0.00170973,144.27533501
57201045,2017-12-25T14:55:15.473,BUY,0.00170969,240.24024
57201047,2017-12-25T14:55:15.897,SELL,0.0017,5.0
57201050,2017-12-25T14:55:17.303,BUY,0.00170969,38.72967189
57201056,2017-12-25T14:55:18.927,SELL,0.0017,100.73125057
57201057,2017-12-25T14:55:19.317,SELL,0.00169999,7.55049392
57201060,2017-12-25T14:55:19.757,BUY,0.0017,35.0
57201062,2017-12-25T14:55:19.897,BUY,0.0017,392.81054771
57201070,2017-12-25T14:55:22.147,BUY,0.001709,74.3733
57201075,2017-12-25T14:55:22.91,BUY,0.001709,240.24024
57201078,2017-12-25T14:55:23.443,BUY,0.001709,38.78013299
57201087,2017-12-25T14:55:24.317,BUY,0.001709,10.60632701
57201088,2017-12-25T14:55:24.317,BUY,0.00170968,29.07010547
57201089,2017-12-25T14:55:24.317,BUY,0.00170969,19.79816752
57201106,2017-12-25T14:55:27.757,BUY,0.00170967,0.58803126
57201107,2017-12-25T14:55:27.757,BUY,0.00170969,22.80747563
57201114,2017-12-25T14:55:28.473,BUY,0.00170899,116.89361802
57201122,2017-12-25T14:55:29.193,BUY,0.00170899,404.82917314
57201133,2017-12-25T14:55:31.427,BUY,0.00170899,16.59585527
57201142,2017-12-25T14:55:33.21,BUY,0.00170899,50.0
57201170,2017-12-25T14:55:38.617,BUY,0.0017051,15.10105678
57201171,2017-12-25T14:55:38.617,BUY,0.00170899,13.36177989
57201172,2017-12-25T14:55:38.74,SELL,0.00170002,0.5803328
57201173,2017-12-25T14:55:38.74,SELL,0.00170001,1.75267919
57201174,2017-12-25T14:55:38.74,SELL,0.00170001,0.8825061
57201175,2017-12-25T14:55:38.74,SELL,0.00170001,46.78448191
57201181,2017-12-25T14:55:40.24,BUY,0.00170899,15.43188224
57201208,2017-12-25T14:55:47.303,SELL,0.00170001,0.29798046
57201209,2017-12-25T14:55:47.303,SELL,0.0017,0.88235294
57201210,2017-12-25T14:55:47.303,SELL,0.0017,8.82352941
57201211,2017-12-25T14:55:47.303,SELL,0.0017,0.87013858
57201212,2017-12-25T14:55:47.303,SELL,0.0017,9.05614615
57201217,2017-12-25T14:55:49.287,BUY,0.00170899,459.76082964
57201233,2017-12-25T14:55:56.413,BUY,0.00170899,7.39644986
57201246,2017-12-25T14:56:02.397,BUY,0.00170899,97.64184817
57201257,2017-12-25T14:56:05.117,BUY,0.00170899,100.0
57201292,2017-12-25T14:56:13.68,BUY,0.00170966,508.1183625
57201293,2017-12-25T14:56:14.227,SELL,0.00170899,0.58676492
57201294,2017-12-25T14:56:14.24,SELL,0.00170899,2.38558262
57201300,2017-12-25T14:56:15.96,SELL,0.00170899,16.22763522
57201301,2017-12-25T14:56:15.96,SELL,0.00170899,99.99999978
