42422361,2017-12-20T08:25:59.867,BUY,5.139e-05,82.42625661
42422362,2017-12-20T08:25:59.867,BUY,5.14e-05,15342.57413545
42422363,2017-12-20T08:25:59.867,BUY,5.14e-05,50.0
42422364,2017-12-20T08:25:59.867,BUY,5.142e-05,3334.0124371
42422372,2017-12-20T08:26:04.63,SELL,5.117e-05,105.143625
42422376,2017-12-20T08:26:08.85,BUY,5.139e-05,100.0
42422377,2017-12-20T08:26:08.85,BUY,5.142e-05,52.71797169
42422386,2017-12-20T08:26:12.617,BUY,5.141e-05,150.0
42422387,2017-12-20T08:26:12.617,BUY,5.142e-05,351.50100299
42422400,2017-12-20T08:26:21.617,SELL,5.139e-05,20.12944857
42422405,2017-12-20T08:26:23.52,BUY,5.142e-05,82.73138608
42422427,2017-12-20T08:26:33.57,BUY,5.142e-05,4912.6958
42422433,2017-12-20T08:26:38.85,BUY,5.142e-05,41.36622866
42422441,2017-12-20T08:26:45.367,BUY,5.142e-05,500.0
42422445,2017-12-20T08:26:46.787,BUY,5.142e-05,3416.62392503
42422450,2017-12-20T08:26:49.927,BUY,5.142e-05,5390.57907374
42422451,2017-12-20T08:26:49.927,BUY,5.142e-05,3432.55652126
42422453,2017-12-20T08:26:52.257,SELL,5.132e-05,50.0
42422461,2017-12-20T08:26:57.897,BUY,5.142e-05,1819.88863986
42422462,2017-12-20T08:26:57.897,BUY,5.142e-05,97.19984126
42422463,2017-12-20T08:26:57.897,BUY,5.149e-05,77.0
42422464,2017-12-20T08:26:57.897,BUY,5.15e-05,66.0
42422465,2017-12-20T08:26:57.897,BUY,5.15e-05,19.48242188
42422466,2017-12-20T08:26:57.91,BUY,5.15e-05,225.81721316
42422467,2017-12-20T08:26:57.91,BUY,5.151e-05,363.56553801
42422500,2017-12-20T08:27:35.973,SELL,5.139e-05,15.0
42422501,2017-12-20T08:27:35.973,SELL,5.132e-05,185.0
42422503,2017-12-20T08:27:36.723,BUY,5.151e-05,195.61153416
42422513,2017-12-20T08:27:48.91,SELL,5.142e-05,197.94652275
42422517,2017-12-20T08:27:58.317,SELL,5.132e-05,152.0
42422519,2017-12-20T08:28:00.597,BUY,5.142e-05,13.0312759
42422523,2017-12-20T08:28:05.24,BUY,5.142e-05,1384.45264671
42422525,2017-12-20T08:28:06.91,BUY,5.142e-05,28.33854434
42422529,2017-12-20T08:28:08.537,BUY,5.142e-05,33.94875776
42422530,2017-12-20T08:28:08.537,BUY,5.142e-05,149.04536281
42422547,2017-12-20T08:28:21.55,SELL,5.142e-05,970.49614612
42422558,2017-12-20T08:28:39.643,SELL,5.142e-05,46.71160755
42422578,2017-12-20T08:28:56.363,BUY,5.151e-05,188.66993372
42422579,2017-12-20T08:28:56.363,BUY,5.151e-05,110.30113985
42422583,2017-12-20T08:29:04.52,BUY,5.151e-05,100.0
42422585,2017-12-20T08:29:07.033,BUY,5.151e-05,38.82741215
42422587,2017-12-20T08:29:09.47,BUY,5.151e-05,63.34711658
42422589,2017-12-20T08:29:24.533,SELL,5.144e-05,140.0
42422590,2017-12-20T08:29:24.533,SELL,5.142e-05,299.79812576
42422591,2017-12-20T08:29:24.533,SELL,5.132e-05,473.0
42422592,2017-12-20T08:29:24.533,SELL,5.132e-05,1164.55343238
42422603,2017-12-20T08:29:37.813,BUY,5.15e-05,40.0
42422607,2017-12-20T08:29:40.207,BUY,5.15e-05,10.0
42422608,2017-12-20T08:29:40.207,BUY,5.151e-05,169.77008037
42422614,2017-12-20T08:29:41.517,SELL,5.135e-05,102.0
42422652,2017-12-20T08:30:04.767,BUY,5.151e-05,22.18242161
42422653,2017-12-20T08:30:04.767,BUY,5.151e-05,14.31516166
42422654,2017-12-20T08:30:04.767,BUY,5.151e-05,0.38845827
42422675,2017-12-20T08:30:20.597,BUY,5.144e-05,23.07335076
42422683,2017-12-20T08:30:26.91,SELL,5.144e-05,722.44951385
42422684,2017-12-20T08:30:26.91,SELL,5.138e-05,389.24923365
42422686,2017-12-20T08:30:27.847,BUY,5.138e-05,2326.596518
42422692,2017-12-20T08:30:31.177,BUY,5.138e-05,1156.276333
42422699,2017-12-20T08:30:32.913,BUY,5.138e-05,2.4e-07
42422714,2017-12-20T08:30:41.303,BUY,5.144e-05,10010.442618
42422725,2017-12-20T08:30:46.147,BUY,5.144e-05,477.0
42422727,2017-12-20T08:30:47.6,SELL,5.14e-05,1000.0
42422740,2017-12-20T08:30:53.02,BUY,5.14e-05,70.68466183
42422743,2017-12-20T08:30:53.397,BUY,5.14e-05,2262.6486715
42422764,2017-12-20T08:31:00.723,SELL,5.14e-05,2500.0
42422770,2017-12-20T08:31:01.677,BUY,5.144e-05,12530.46294372
42422781,2017-12-20T08:31:08.037,BUY,5.144e-05,359.371664
42422806,2017-12-20T08:31:21.35,BUY,5.143e-05,1000.4064324
42422807,2017-12-20T08:31:21.35,BUY,5.144e-05,499.5935676
42422823,2017-12-20T08:31:31.087,BUY,5.144e-05,2330.031472
42422824,2017-12-20T08:31:35.053,SELL,5.14e-05,237.3513285
42422825,2017-12-20T08:31:35.053,SELL,5.14e-05,14.53283755
42422826,2017-12-20T08:31:35.053,SELL,5.14e-05,48.11583395
42422828,2017-12-20T08:31:35.13,BUY,5.143e-05,158.18867345
42422829,2017-12-20T08:31:35.13,BUY,5.144e-05,690.72636399
42422832,2017-12-20T08:31:39.367,BUY,5.144e-05,15000.0
42422848,2017-12-20T08:31:52.6,BUY,5.144e-05,304.02155089
42422852,2017-12-20T08:31:57.757,BUY,5.144e-05,50.05
42422867,2017-12-20T08:32:17.413,BUY,5.144e-05,934.66062681
42422871,2017-12-20T08:32:20.13,BUY,5.144e-05,109.55687549
42422873,2017-12-20T08:32:21.663,BUY,5.144e-05,369.52928111
42422878,2017-12-20T08:32:26.1,BUY,5.144e-05,126.02648474
42422903,2017-12-20T08:32:37.68,BUY,5.144e-05,3044.70702469
42422908,2017-12-20T08:32:41.757,SELL,5.143e-05,194.43904335
42422909,2017-12-20T08:32:41.757,SELL,5.143e-05,406.03451818
42422913,2017-12-20T08:32:45.57,SELL,5.143e-05,593.96548182
42422914,2017-12-20T08:32:45.57,SELL,5.14e-05,97.88416605
42422915,2017-12-20T08:32:45.57,SELL,5.14e-05,46.50669047
42422933,2017-12-20T08:32:54.553,BUY,5.14e-05,3061.64366166
42422934,2017-12-20T08:32:54.553,BUY,5.144e-05,3663.81952696
42422935,2017-12-20T08:32:54.553,BUY,5.144e-05,3274.53681138
42422939,2017-12-20T08:32:56.287,BUY,5.144e-05,218.31607861
42422940,2017-12-20T08:32:56.287,BUY,5.144e-05,691.68392139
42422946,2017-12-20T08:32:58.867,SELL,5.143e-05,38.36538462
42422949,2017-12-20T08:33:01.663,SELL,5.143e-05,161.63461538
42422950,2017-12-20T08:33:01.663,SELL,5.143e-05,85.15538462
42422952,2017-12-20T08:33:02.037,BUY,5.144e-05,1958.53326934
42422955,2017-12-20T08:33:03.553,SELL,5.143e-05,200.0
42422965,2017-12-20T08:33:09.24,BUY,5.144e-05,100.301003
42422969,2017-12-20T08:33:10.287,SELL,5.143e-05,3.18670171
42422970,2017-12-20T08:33:10.287,SELL,5.143e-05,16.81329829
42422978,2017-12-20T08:33:13.863,BUY,5.144e-05,250.0
42422985,2017-12-20T08:33:15.647,BUY,5.144e-05,16.57498152
42422999,2017-12-20T08:33:21.927,SELL,5.143e-05,251.72205203
42423000,2017-12-20T08:33:21.927,SELL,5.143e-05,100.0
42423001,2017-12-20T08:33:21.927,SELL,5.143e-05,1397.85535189
42423003,2017-12-20T08:33:23.52,SELL,5.139e-05,91.25932482
42423004,2017-12-20T08:33:23.553,SELL,5.139e-05,18.19313169
42423005,2017-12-20T08:33:23.553,SELL,5.138e-05,71.44575306
42423006,2017-12-20T08:33:23.553,SELL,5.136e-05,20.0
42423007,2017-12-20T08:33:23.553,SELL,5.136e-05,76.58192437
42423014,2017-12-20T08:33:24.677,BUY,5.143e-05,567.0
42423029,2017-12-20T08:33:35.927,BUY,5.143e-05,13.93792975
42423045,2017-12-20T08:33:48.537,BUY,5.143e-05,15.63970445
42423067,2017-12-20T08:34:15.473,SELL,5.136e-05,200.0
42423070,2017-12-20T08:34:17.863,BUY,5.143e-05,20.0
42423079,2017-12-20T08:34:21.99,BUY,5.143e-05,100.01319415
42423082,2017-12-20T08:34:26.02,SELL,5.136e-05,196.63388603
42423091,2017-12-20T08:34:41.317,SELL,5.136e-05,778.86621791
42423098,2017-12-20T08:34:46.427,SELL,5.136e-05,631.31326072
42423099,2017-12-20T08:34:46.427,SELL,5.136e-05,368.68673928
42423101,2017-12-20T08:34:49.253,SELL,5.136e-05,255.81663589
42423132,2017-12-20T08:35:16.55,BUY,5.143e-05,50.0
42423142,2017-12-20T08:35:25.113,SELL,5.136e-05,162.63387338
42423147,2017-12-20T08:35:29.723,SELL,5.136e-05,144.72788944
42423164,2017-12-20T08:35:41.847,BUY,5.143e-05,895.5509615
42423172,2017-12-20T08:35:54.677,SELL,5.137e-05,284.86638183
42423173,2017-12-20T08:35:54.677,SELL,5.136e-05,68.13486201
42423174,2017-12-20T08:35:54.677,SELL,5.136e-05,13.35199542
42423198,2017-12-20T08:36:14.16,SELL,5.136e-05,31.48227793
42423199,2017-12-20T08:36:14.16,SELL,5.136e-05,3001.84107477
42423200,2017-12-20T08:36:14.16,SELL,5.136e-05,100.0
42423201,2017-12-20T08:36:14.16,SELL,5.136e-05,153.42557741
42423202,2017-12-20T08:36:14.16,SELL,5.136e-05,811.50861164
42423218,2017-12-20T08:36:24.83,BUY,5.136e-05,268.3643306
42423224,2017-12-20T08:36:28.597,BUY,5.136e-05,59.0661927
42423225,2017-12-20T08:36:28.597,BUY,5.136e-05,68.34560862
42423226,2017-12-20T08:36:28.597,BUY,5.142e-05,3266.27464702
42423250,2017-12-20T08:36:49.923,SELL,5.136e-05,1000.0
42423293,2017-12-20T08:37:31.19,SELL,5.137e-05,38.34628046
42423296,2017-12-20T08:37:34.47,BUY,5.142e-05,97.238429
42423301,2017-12-20T08:37:37.44,SELL,5.137e-05,188.31094255
42423302,2017-12-20T08:37:37.44,SELL,5.137e-05,11.68905745
42423308,2017-12-20T08:37:41.47,BUY,5.142e-05,60.18100299
42423318,2017-12-20T08:37:51.877,SELL,5.137e-05,88.31094255
42423319,2017-12-20T08:37:51.877,SELL,5.136e-05,186.24195093
42423320,2017-12-20T08:37:51.877,SELL,5.136e-05,882.54841852
42423321,2017-12-20T08:37:51.877,SELL,5.136e-05,384.69325129
42423322,2017-12-20T08:37:52.673,SELL,5.13e-05,42.51412338
42423327,2017-12-20T08:37:55.94,BUY,5.137e-05,357.15699449
42423328,2017-12-20T08:37:55.94,BUY,5.142e-05,1970.73098684
42423335,2017-12-20T08:38:01.313,SELL,5.13e-05,123.35076312
42423336,2017-12-20T08:38:01.313,SELL,5.13e-05,296.80571762
42423337,2017-12-20T08:38:01.313,SELL,5.13e-05,461.22125144
42423341,2017-12-20T08:38:04.657,SELL,5.13e-05,12.64612689
42423342,2017-12-20T08:38:04.657,SELL,5.125e-05,14.78902511
42423343,2017-12-20T08:38:04.657,SELL,5.12e-05,30.0
42423344,2017-12-20T08:38:04.657,SELL,5.12e-05,366.00379795
42423346,2017-12-20T08:38:06.047,BUY,5.142e-05,4234.12794049
42423353,2017-12-20T08:38:13.907,BUY,5.142e-05,19.44768572
42423368,2017-12-20T08:38:25.017,BUY,5.142e-05,163.69956089
42423372,2017-12-20T08:38:31.797,SELL,5.12e-05,1509.45117325
42423373,2017-12-20T08:38:34.61,SELL,5.12e-05,814.131175
42423374,2017-12-20T08:38:35.483,SELL,5.12e-05,73.82302112
42423385,2017-12-20T08:38:45.33,SELL,5.12e-05,8081.42737413
42423388,2017-12-20T08:38:48.983,BUY,5.12e-05,223.8807327
42423390,2017-12-20T08:38:51.313,BUY,5.12e-05,20.562503
42423397,2017-12-20T08:39:02.61,BUY,5.12e-05,360.0023366
42423401,2017-12-20T08:39:04.78,BUY,5.12e-05,109.55687549
42423415,2017-12-20T08:39:28.22,BUY,5.141e-05,411.69457819
42423418,2017-12-20T08:39:29.22,BUY,5.141e-05,203.79323799
42423420,2017-12-20T08:39:30.39,SELL,5.141e-05,87.25117975
42423421,2017-12-20T08:39:30.39,SELL,5.14e-05,716.10563813
42423422,2017-12-20T08:39:30.39,SELL,5.12e-05,1412.22811515
42423423,2017-12-20T08:39:30.39,SELL,5.12e-05,940.76747964
42423429,2017-12-20T08:39:37.263,BUY,5.142e-05,86.524334
42423464,2017-12-20T08:40:05.45,BUY,5.142e-05,1124.14366977
42423471,2017-12-20T08:40:08.763,BUY,5.142e-05,1121.66646782
42423477,2017-12-20T08:40:18.763,SELL,5.121e-05,213.46030387
42423479,2017-12-20T08:40:18.937,BUY,5.142e-05,23.79426773
42423484,2017-12-20T08:40:24,BUY,5.142e-05,176.95925467
42423493,2017-12-20T08:40:28.107,SELL,5.121e-05,39.63922615
42423498,2017-12-20T08:40:29.857,BUY,5.121e-05,939.17350574
42423519,2017-12-20T08:41:08.14,BUY,5.138e-05,82.91918042
42423520,2017-12-20T08:41:08.14,BUY,5.141e-05,100.0
42423521,2017-12-20T08:41:08.14,BUY,5.141e-05,48.2772268
42423522,2017-12-20T08:41:08.14,BUY,5.142e-05,4661.97701078
42423528,2017-12-20T08:41:15.45,BUY,5.142e-05,241.2442251
42423532,2017-12-20T08:41:17.28,BUY,5.142e-05,26.80696159
42423536,2017-12-20T08:41:23.607,BUY,5.142e-05,19.39906651
42423538,2017-12-20T08:41:24.967,BUY,5.142e-05,20.42007001
42423540,2017-12-20T08:41:25.34,BUY,5.142e-05,1480.15266601
42423541,2017-12-20T08:41:25.34,BUY,5.142e-05,95.0
42423542,2017-12-20T08:41:25.34,BUY,5.142e-05,2130.11213324
42423552,2017-12-20T08:41:36.513,BUY,5.142e-05,204.3410803
42423555,2017-12-20T08:41:42.887,BUY,5.142e-05,100.0
42423582,2017-12-20T08:42:08.17,BUY,5.142e-05,262.21083051
42423609,2017-12-20T08:43:02.307,BUY,5.141e-05,500.0
42423619,2017-12-20T08:43:17.01,BUY,5.141e-05,1913.59613614
42423623,2017-12-20T08:43:18.637,BUY,5.141e-05,600.0
42423628,2017-12-20T08:43:25.37,SELL,5.13e-05,1495.49532
42423638,2017-12-20T08:43:32.683,BUY,5.141e-05,23.3417623
42423643,2017-12-20T08:43:40.213,BUY,5.141e-05,632.42225112
42423655,2017-12-20T08:43:45.243,BUY,5.141e-05,200.0
42423661,2017-12-20T08:43:51.573,BUY,5.141e-05,583.54405757
42423664,2017-12-20T08:43:52.853,BUY,5.141e-05,186.4880675
42423666,2017-12-20T08:43:55.433,BUY,5.141e-05,32.90711596
42423667,2017-12-20T08:43:57.307,SELL,5.13e-05,991.79364737
42423689,2017-12-20T08:44:25.887,BUY,5.141e-05,1940.28399144
42423692,2017-12-20T08:44:45.853,SELL,5.131e-05,187.79284491
42423693,2017-12-20T08:44:45.853,SELL,5.13e-05,2512.71103263
42423694,2017-12-20T08:44:45.853,SELL,5.13e-05,86.39628997
42423695,2017-12-20T08:44:45.853,SELL,5.127e-05,99.68214166
42423696,2017-12-20T08:44:45.853,SELL,5.127e-05,116.69616674
42423697,2017-12-20T08:44:45.853,SELL,5.126e-05,294.98307905
42423698,2017-12-20T08:44:45.853,SELL,5.121e-05,120.0
42423699,2017-12-20T08:44:45.853,SELL,5.121e-05,8779.52471461
42423700,2017-12-20T08:44:45.853,SELL,5.12e-05,19.53125
42423701,2017-12-20T08:44:45.853,SELL,5.117e-05,113.86673612
42423702,2017-12-20T08:44:45.853,SELL,5.117e-05,85.22708822
42423703,2017-12-20T08:44:45.853,SELL,5.107e-05,55.97258665
42423704,2017-12-20T08:44:45.853,SELL,5.107e-05,72.74972622
42423705,2017-12-20T08:44:45.853,SELL,5.107e-05,16.87693825
42423706,2017-12-20T08:44:45.853,SELL,5.104e-05,568.95179859
42423707,2017-12-20T08:44:45.853,SELL,5.104e-05,13680.44670846
42423708,2017-12-20T08:44:45.853,SELL,5.1e-05,977.94117647
42423709,2017-12-20T08:44:45.853,SELL,5.1e-05,525.20956765
42423710,2017-12-20T08:44:45.853,SELL,5.1e-05,159.41078431
42423711,2017-12-20T08:44:46.323,SELL,5.099e-05,166.45394698
42423712,2017-12-20T08:44:46.323,SELL,5.098e-05,9.05303322
42423719,2017-12-20T08:44:51.12,BUY,5.1e-05,1500.0
42423722,2017-12-20T08:44:53.713,BUY,5.1e-05,232.34613889
42423726,2017-12-20T08:44:55.743,BUY,5.1e-05,15597.65256164
42423729,2017-12-20T08:44:56.213,BUY,5.1e-05,14.28637799
42423734,2017-12-20T08:44:57.51,BUY,5.1e-05,19.60784313
42423736,2017-12-20T08:44:59.307,BUY,5.1e-05,78.43137254
42423742,2017-12-20T08:45:03.197,BUY,5.1e-05,29.4117647
42423744,2017-12-20T08:45:08.23,BUY,5.1e-05,117.64705882
42423746,2017-12-20T08:45:12.743,BUY,5.1e-05,2500.0
42423748,2017-12-20T08:45:13.493,BUY,5.1e-05,1000.0
42423750,2017-12-20T08:45:14.12,BUY,5.1e-05,98.03921568
42423751,2017-12-20T08:45:14.447,SELL,5.098e-05,990.94696678
42423752,2017-12-20T08:45:14.447,SELL,5.098e-05,17.7512288
42423753,2017-12-20T08:45:14.447,SELL,5.098e-05,100.0
42423754,2017-12-20T08:45:14.447,SELL,5.098e-05,953.73575188
42423755,2017-12-20T08:45:21.103,SELL,5.098e-05,1410.37759845
42423758,2017-12-20T08:45:29.227,BUY,5.1e-05,2411.43884265
42423761,2017-12-20T08:45:30.557,SELL,5.097e-05,25.37430989
42423762,2017-12-20T08:45:30.557,SELL,5.097e-05,48.16441044
42423763,2017-12-20T08:45:30.557,SELL,5.097e-05,45.0
42423764,2017-12-20T08:45:30.557,SELL,5.097e-05,69.1561703
42423766,2017-12-20T08:45:31.417,BUY,5.097e-05,918.63104
42423768,2017-12-20T08:45:32.37,BUY,5.097e-05,631.45353563
42423771,2017-12-20T08:45:33.837,BUY,5.097e-05,26.82754562
42423780,2017-12-20T08:45:48.023,BUY,5.097e-05,38.82741215
42423781,2017-12-20T08:45:50.523,SELL,5.093e-05,23.56056714
42423794,2017-12-20T08:46:10.57,BUY,5.093e-05,98.09691975
42423796,2017-12-20T08:46:10.807,BUY,5.093e-05,579.16418664
42423804,2017-12-20T08:46:18.383,BUY,5.096e-05,30.70522665
42423806,2017-12-20T08:46:19.07,BUY,5.096e-05,23.04246566
42423810,2017-12-20T08:46:21.04,BUY,5.097e-05,1003.00100299
42423826,2017-12-20T08:46:25.883,BUY,5.097e-05,536.19172375
42423837,2017-12-20T08:46:35.46,BUY,5.1e-05,890.65308088
42423838,2017-12-20T08:46:36.93,SELL,5.097e-05,265.69494488
42423839,2017-12-20T08:46:36.93,SELL,5.097e-05,196.19383951
42423840,2017-12-20T08:46:36.93,SELL,5.093e-05,38.11121561
42423842,2017-12-20T08:46:37.743,SELL,5.097e-05,19.79206739
42423850,2017-12-20T08:46:43.773,BUY,5.097e-05,3300.961728
42423857,2017-12-20T08:46:46.51,BUY,5.097e-05,82.0
42423863,2017-12-20T08:46:57.82,BUY,5.097e-05,100.301003
42423864,2017-12-20T08:46:58.633,SELL,5.095e-05,43.60494406
42423869,2017-12-20T08:47:06.9,BUY,5.095e-05,926.19926253
42423875,2017-12-20T08:47:13.883,SELL,5.095e-05,50.0
42423879,2017-12-20T08:47:20.71,SELL,5.095e-05,274.36336966
42423881,2017-12-20T08:47:26.023,BUY,5.097e-05,19.61938395
42423884,2017-12-20T08:47:30.757,BUY,5.097e-05,57.65817687
42423889,2017-12-20T08:47:35.32,BUY,5.096e-05,40.0
42423890,2017-12-20T08:47:35.32,BUY,5.097e-05,9854.90625
42423896,2017-12-20T08:47:41.54,BUY,5.097e-05,39.2387679
42423899,2017-12-20T08:47:42.867,BUY,5.097e-05,50.0
42423902,2017-12-20T08:47:44.663,BUY,5.097e-05,19.66067761
42423906,2017-12-20T08:47:50.43,BUY,5.097e-05,100.0
42423909,2017-12-20T08:47:51.85,BUY,5.097e-05,20.061003
42423913,2017-12-20T08:47:55.663,BUY,5.097e-05,400.0
42423922,2017-12-20T08:48:00.083,BUY,5.096e-05,179.0760689
42423928,2017-12-20T08:48:04.24,BUY,5.096e-05,888.4087398
42423929,2017-12-20T08:48:04.24,BUY,5.097e-05,1527.78551912
42423933,2017-12-20T08:48:13.663,SELL,5.095e-05,275.92893659
42423935,2017-12-20T08:48:14.6,BUY,5.097e-05,625.78985144
42423943,2017-12-20T08:48:22.43,SELL,5.096e-05,180.00000001
42423950,2017-12-20T08:48:28.1,BUY,5.097e-05,105.94467333
42423954,2017-12-20T08:48:31.927,SELL,5.096e-05,57.65817687
42423960,2017-12-20T08:48:40.32,BUY,5.097e-05,35.44861773
42423965,2017-12-20T08:48:50.037,SELL,5.097e-05,87.8131709
42423966,2017-12-20T08:48:50.037,SELL,5.096e-05,677.50931625
42423967,2017-12-20T08:48:50.037,SELL,5.096e-05,2993.09750297
42423985,2017-12-20T08:49:09.553,SELL,5.096e-05,294.98307905
42423989,2017-12-20T08:49:13.147,BUY,5.097e-05,240.0
42423994,2017-12-20T08:49:23.973,BUY,5.097e-05,19.61938395
42423998,2017-12-20T08:49:31.99,BUY,5.097e-05,29.35550324
42424000,2017-12-20T08:49:33.037,BUY,5.097e-05,2000.0
42424004,2017-12-20T08:49:39.177,BUY,5.097e-05,19.61938395
42424011,2017-12-20T08:49:47.957,BUY,5.097e-05,13.41377281
42424013,2017-12-20T08:49:48.037,SELL,5.096e-05,142.66070776
42424024,2017-12-20T08:50:02.897,BUY,5.097e-05,19.61938395
42424028,2017-12-20T08:50:05.94,BUY,5.097e-05,445.14025195
42424036,2017-12-20T08:50:21.16,BUY,5.097e-05,245.24229939
42424041,2017-12-20T08:50:33.503,BUY,5.097e-05,98.25876744
42424043,2017-12-20T08:50:33.613,BUY,5.097e-05,13.0213399
42424044,2017-12-20T08:50:33.787,SELL,5.096e-05,29.35550324
42424057,2017-12-20T08:50:41.19,BUY,5.097e-05,1610.0221124
42424058,2017-12-20T08:50:41.19,BUY,5.097e-05,46.50669047
42424064,2017-12-20T08:50:47.33,BUY,5.1e-05,1002.69287565
42424081,2017-12-20T08:51:05.143,BUY,5.1e-05,18.08872564
42424083,2017-12-20T08:51:05.737,BUY,5.1e-05,39.15631121
42424085,2017-12-20T08:51:07.08,BUY,5.1e-05,39.10055113
42424088,2017-12-20T08:51:08.957,BUY,5.1e-05,42.72611126
42424111,2017-12-20T08:51:34.597,BUY,5.132e-05,18.13400948
42424112,2017-12-20T08:51:34.597,BUY,5.132e-05,5.24868732
42424115,2017-12-20T08:51:34.817,BUY,5.132e-05,194.36866719
42424118,2017-12-20T08:51:37.893,SELL,5.1e-05,551.72781176
42424130,2017-12-20T08:51:46.52,SELL,5.097e-05,15.14346038
42424139,2017-12-20T08:51:57.723,BUY,5.1e-05,348.27218824
42424141,2017-12-20T08:51:59.33,SELL,5.1e-05,48.70667071
42424144,2017-12-20T08:51:59.893,SELL,5.1e-05,313.17458097
42424145,2017-12-20T08:51:59.893,SELL,5.097e-05,285.3612859
42424146,2017-12-20T08:51:59.893,SELL,5.097e-05,140.0
42424147,2017-12-20T08:51:59.893,SELL,5.097e-05,171.18133314
42424148,2017-12-20T08:51:59.893,SELL,5.097e-05,226.05659678
42424149,2017-12-20T08:51:59.893,SELL,5.097e-05,22.26629378
42424150,2017-12-20T08:51:59.893,SELL,5.096e-05,12541.95990943
42424173,2017-12-20T08:52:12.33,SELL,5.096e-05,260.0
42424176,2017-12-20T08:52:14.003,BUY,5.125e-05,20.44849107
42424187,2017-12-20T08:52:19.41,SELL,5.097e-05,108.19603955
42424188,2017-12-20T08:52:19.487,SELL,5.097e-05,2169.49067245
42424189,2017-12-20T08:52:19.487,SELL,5.096e-05,29357.35482993
42424190,2017-12-20T08:52:19.487,SELL,5.096e-05,1206.08065591
42424191,2017-12-20T08:52:19.487,SELL,5.096e-05,234.30983256
42424192,2017-12-20T08:52:19.487,SELL,5.096e-05,1377.42418269
42424193,2017-12-20T08:52:19.487,SELL,5.096e-05,4694.09959467
42424194,2017-12-20T08:52:19.487,SELL,5.096e-05,961.24023179
42424200,2017-12-20T08:52:25.347,BUY,5.098e-05,104.50911105
42424201,2017-12-20T08:52:25.347,BUY,5.125e-05,54.4936696
42424207,2017-12-20T08:52:31.363,SELL,5.125e-05,40.0
42424210,2017-12-20T08:52:34.173,SELL,5.125e-05,39.2387679
42424213,2017-12-20T08:52:37.567,BUY,5.131e-05,1000.0
42424214,2017-12-20T08:52:37.567,BUY,5.132e-05,3.56658918
42424215,2017-12-20T08:52:37.847,SELL,5.125e-05,1000.0
42424216,2017-12-20T08:52:38.94,SELL,5.125e-05,78.27031297
42424218,2017-12-20T08:52:39.533,SELL,5.125e-05,1602.73606743
42424219,2017-12-20T08:52:39.567,SELL,5.096e-05,434.51161136
42424223,2017-12-20T08:52:42.97,BUY,5.132e-05,16.40066421
42424244,2017-12-20T08:53:00.86,BUY,5.131e-05,28.27030027
42424249,2017-12-20T08:53:08.753,BUY,5.131e-05,30.45096231
42424250,2017-12-20T08:53:09.61,SELL,5.109e-05,170.63945415
42424251,2017-12-20T08:53:09.61,SELL,5.107e-05,105.20015569
42424252,2017-12-20T08:53:09.61,SELL,5.107e-05,958.68220578
42424261,2017-12-20T08:53:14.83,BUY,5.107e-05,19.58096729
42424271,2017-12-20T08:53:20.813,BUY,5.107e-05,34.90401396
42424275,2017-12-20T08:53:22.41,BUY,5.107e-05,69.32409012
42424293,2017-12-20T08:53:31.11,BUY,5.107e-05,717.776796
42424295,2017-12-20T08:53:31.503,BUY,5.107e-05,380.93865733
42424302,2017-12-20T08:53:34.423,BUY,5.107e-05,58.72126258
42424304,2017-12-20T08:53:38.08,BUY,5.107e-05,293.71450949
42424305,2017-12-20T08:53:43.813,SELL,5.106e-05,136.75088132
42424306,2017-12-20T08:53:43.813,SELL,5.097e-05,29.35550324
42424307,2017-12-20T08:53:43.813,SELL,5.096e-05,1814.55204508
42424309,2017-12-20T08:53:45.203,BUY,5.107e-05,896.31849863
42424314,2017-12-20T08:53:49.737,BUY,5.107e-05,642.8871184
42424316,2017-12-20T08:53:53.5,BUY,5.107e-05,48.92359556
42424330,2017-12-20T08:54:02.61,SELL,5.096e-05,2000.0
42424353,2017-12-20T08:54:22.953,BUY,5.107e-05,5602.38867502
42424354,2017-12-20T08:54:22.953,BUY,5.107e-05,200.0
42424376,2017-12-20T08:54:35.563,SELL,5.107e-05,887.90151896
42424384,2017-12-20T08:54:45.203,BUY,5.131e-05,412.80577063
42424392,2017-12-20T08:54:54.47,SELL,5.108e-05,33.42804613
42424393,2017-12-20T08:54:54.47,SELL,5.107e-05,2000.93634759
42424397,2017-12-20T08:54:59.783,BUY,5.131e-05,34.39051842
42424399,2017-12-20T08:55:00.407,BUY,5.131e-05,57.29958049
42424403,2017-12-20T08:55:05.36,BUY,5.131e-05,286.89984755
42424412,2017-12-20T08:55:12.953,SELL,5.108e-05,20.0
42424416,2017-12-20T08:55:14.173,BUY,5.131e-05,823.4571049
42424419,2017-12-20T08:55:38.127,BUY,5.13e-05,41.20016855
42424423,2017-12-20T08:55:56.063,BUY,5.13e-05,1000.0
42424425,2017-12-20T08:55:56.58,BUY,5.13e-05,266.28505556
42424433,2017-12-20T08:56:21.67,BUY,5.13e-05,261.25827532
42424440,2017-12-20T08:56:29.577,BUY,5.13e-05,31.25650057
42424441,2017-12-20T08:56:29.577,BUY,5.13e-05,1107.88548635
42424442,2017-12-20T08:56:29.577,BUY,5.13e-05,19.58096729
42424443,2017-12-20T08:56:29.577,BUY,5.13e-05,401.57179579
