10280651,2017-12-19T06:53:46.81,BUY,3.5e-07,30004.95623112
10280654,2017-12-19T06:53:52.013,BUY,3.5e-07,20060.00100299
10280657,2017-12-19T06:54:03.48,BUY,3.5e-07,2935.614
10280663,2017-12-19T06:54:24.137,BUY,3.5e-07,31002.0
10280666,2017-12-19T06:54:32.637,BUY,3.5e-07,8900.03133942
10280667,2017-12-19T06:54:32.637,BUY,3.5e-07,6232.96866058
10280669,2017-12-19T06:54:39.67,SELL,3.4e-07,33613.44537815
10280671,2017-12-19T06:54:47.607,BUY,3.5e-07,6256.9185
10280675,2017-12-19T06:54:49.92,BUY,3.5e-07,5589.0
10280677,2017-12-19T06:55:01.513,BUY,3.5e-07,45000.0
10280680,2017-12-19T06:55:05.34,BUY,3.5e-07,3303.264
10280682,2017-12-19T06:55:13.28,BUY,3.5e-07,10914.03799973
10280684,2017-12-19T06:55:14.653,BUY,3.5e-07,4255.164
10280688,2017-12-19T06:55:24.247,BUY,3.5e-07,19180.899
10280691,2017-12-19T06:55:58.497,BUY,3.5e-07,14917.983
10280693,2017-12-19T06:56:01.403,BUY,3.5e-07,28500.0
10280695,2017-12-19T06:56:02.967,BUY,3.5e-07,50000.0
10280699,2017-12-19T06:56:08.467,BUY,3.5e-07,90849.76483969
10280700,2017-12-19T06:56:08.467,BUY,3.5e-07,60204.76666031
10280703,2017-12-19T06:56:14.187,BUY,3.5e-07,3021.228
10280705,2017-12-19T06:56:15.497,BUY,3.5e-07,100000.0
10280707,2017-12-19T06:56:19.967,BUY,3.5e-07,10367.67869683
10280708,2017-12-19T06:56:19.967,BUY,3.5e-07,24253.879128
10280710,2017-12-19T06:56:21.217,BUY,3.5e-07,25746.120872
10280711,2017-12-19T06:56:21.217,BUY,3.5e-07,6800.0
10280712,2017-12-19T06:56:21.217,BUY,3.5e-07,84059.178128
10280715,2017-12-19T06:56:25.187,BUY,3.5e-07,198755.865
10280720,2017-12-19T06:56:32.077,BUY,3.5e-07,14250.0
10280722,2017-12-19T06:56:37.45,BUY,3.5e-07,14653.706872
10280723,2017-12-19T06:56:37.45,BUY,3.5e-07,120430.835
10280724,2017-12-19T06:56:37.45,BUY,3.5e-07,4438.21
10280725,2017-12-19T06:56:37.45,BUY,3.5e-07,30000.0
10280726,2017-12-19T06:56:37.45,BUY,3.5e-07,38057.13386364
10280727,2017-12-19T06:56:37.467,BUY,3.5e-07,7978.4998
10280728,2017-12-19T06:56:37.467,BUY,3.5e-07,2688.25
10280729,2017-12-19T06:56:37.467,BUY,3.5e-07,12000.0
10280730,2017-12-19T06:56:37.467,BUY,3.5e-07,62903.93426471
10280731,2017-12-19T06:56:37.467,BUY,3.5e-07,111875.32945312
10280732,2017-12-19T06:56:37.467,BUY,3.5e-07,9404.85401739
10280733,2017-12-19T06:56:37.467,BUY,3.5e-07,50000.0
10280734,2017-12-19T06:56:37.467,BUY,3.5e-07,23869.124
10280735,2017-12-19T06:56:37.467,BUY,3.5e-07,95867.52
10280736,2017-12-19T06:56:37.467,BUY,3.5e-07,1269895.62
10280737,2017-12-19T06:56:37.467,BUY,3.5e-07,21786.212
10280738,2017-12-19T06:56:37.467,BUY,3.5e-07,10000.92558824
10280739,2017-12-19T06:56:37.467,BUY,3.5e-07,176000.0
10280740,2017-12-19T06:56:37.467,BUY,3.5e-07,10527.93772059
10280741,2017-12-19T06:56:37.467,BUY,3.5e-07,65560.90184849
10280742,2017-12-19T06:56:37.467,BUY,3.5e-07,6587.16727941
10280743,2017-12-19T06:56:37.467,BUY,3.5e-07,2000.0
10280744,2017-12-19T06:56:37.467,BUY,3.5e-07,3227.20588236
10280745,2017-12-19T06:56:37.467,BUY,3.5e-07,1992713.9325106
10280746,2017-12-19T06:56:37.467,BUY,3.5e-07,1648.95551471
10280747,2017-12-19T06:56:37.467,BUY,3.5e-07,23394.55688622
10280748,2017-12-19T06:56:37.467,BUY,3.5e-07,2516.95654412
10280749,2017-12-19T06:56:37.467,BUY,3.5e-07,8881.22330582
10280750,2017-12-19T06:56:37.467,BUY,3.5e-07,49472.99945
10280751,2017-12-19T06:56:37.467,BUY,3.5e-07,5000.0
10280752,2017-12-19T06:56:37.467,BUY,3.5e-07,29754.67159091
10280753,2017-12-19T06:56:37.467,BUY,3.5e-07,35818.0305
10280754,2017-12-19T06:56:37.467,BUY,3.5e-07,31547.56727273
10280755,2017-12-19T06:56:37.467,BUY,3.5e-07,2000.0
10280756,2017-12-19T06:56:37.467,BUY,3.5e-07,1748.99889706
10280757,2017-12-19T06:56:37.467,BUY,3.5e-07,20000.0
10280758,2017-12-19T06:56:37.467,BUY,3.5e-07,11735.29411765
10280759,2017-12-19T06:56:37.467,BUY,3.5e-07,10000.0
10280760,2017-12-19T06:56:37.467,BUY,3.5e-07,179693.13082023
10280764,2017-12-19T06:56:43.81,BUY,3.5e-07,50000.0
10280766,2017-12-19T06:56:49.78,SELL,3.4e-07,27244.988
10280768,2017-12-19T06:56:54.107,BUY,3.5e-07,10000.0
10280770,2017-12-19T06:56:54.42,BUY,3.5e-07,35428.635
10280772,2017-12-19T06:56:57.187,SELL,3.4e-07,55000.0
10280774,2017-12-19T06:56:59.2,BUY,3.5e-07,9012.612
10280777,2017-12-19T06:57:00.89,BUY,3.5e-07,77000.0
10280780,2017-12-19T06:57:06.827,BUY,3.5e-07,151051.3395
10280784,2017-12-19T06:57:14.857,BUY,3.5e-07,155428.7
10280786,2017-12-19T06:57:15.217,BUY,3.5e-07,35608.68539397
10280787,2017-12-19T06:57:15.217,BUY,3.5e-07,33333.33333333
10280788,2017-12-19T06:57:15.217,BUY,3.5e-07,132017.1812727
10280789,2017-12-19T06:57:18.513,SELL,3.4e-07,60598.54330645
10280796,2017-12-19T06:57:27.687,BUY,3.5e-07,10000.0
10280802,2017-12-19T06:57:34.53,BUY,3.5e-07,130106.95041848
10280803,2017-12-19T06:57:34.53,BUY,3.5e-07,100000.0
10280804,2017-12-19T06:57:34.53,BUY,3.5e-07,13000.0
10280805,2017-12-19T06:57:34.53,BUY,3.5e-07,10000.0
10280806,2017-12-19T06:57:34.53,BUY,3.5e-07,3022.72727273
10280807,2017-12-19T06:57:34.53,BUY,3.5e-07,313870.32230879
10280811,2017-12-19T06:57:39.28,BUY,3.5e-07,309567.17769121
10280812,2017-12-19T06:57:39.28,BUY,3.5e-07,514027.61475788
10280813,2017-12-19T06:57:39.28,BUY,3.5e-07,2500.0
10280814,2017-12-19T06:57:39.28,BUY,3.5e-07,28905.20755091
10280816,2017-12-19T06:57:40.92,BUY,3.5e-07,5461.7740372
10280818,2017-12-19T06:57:41.607,BUY,3.5e-07,50000.0
10280820,2017-12-19T06:57:45.17,BUY,3.5e-07,115633.01841189
10280821,2017-12-19T06:57:45.17,BUY,3.5e-07,90000.0
10280822,2017-12-19T06:57:45.17,BUY,3.5e-07,2296.85714286
10280823,2017-12-19T06:57:45.17,BUY,3.5e-07,792070.12444525
10280826,2017-12-19T06:57:46.217,BUY,3.5e-07,15296.6625
10280832,2017-12-19T06:57:56.903,BUY,3.5e-07,145593.504
10280833,2017-12-19T06:57:56.95,SELL,3.4e-07,15000.0
10280837,2017-12-19T06:58:11.687,SELL,3.4e-07,4000.0
10280839,2017-12-19T06:58:11.81,BUY,3.5e-07,5002.0
10280841,2017-12-19T06:58:18.653,SELL,3.4e-07,10000.0
10280842,2017-12-19T06:58:21.39,SELL,3.4e-07,11749.50064622
10280844,2017-12-19T06:58:22.107,BUY,3.5e-07,4376.5455
10280846,2017-12-19T06:58:23.687,BUY,3.5e-07,5000.0
10280851,2017-12-19T06:58:28.653,BUY,3.5e-07,5015.00100299
10280852,2017-12-19T06:58:31.25,SELL,3.4e-07,50000.0
10280854,2017-12-19T06:58:33.357,BUY,3.5e-07,131366.076
10280859,2017-12-19T06:58:45.61,BUY,3.5e-07,6579.111
10280861,2017-12-19T06:58:49.437,BUY,3.5e-07,80000.0
10280677,2017-12-19T06:55:01.513,BUY,3.5e-07,45000.0
10280680,2017-12-19T06:55:05.34,BUY,3.5e-07,3303.264
10280682,2017-12-19T06:55:13.28,BUY,3.5e-07,10914.03799973
10280684,2017-12-19T06:55:14.653,BUY,3.5e-07,4255.164
10280688,2017-12-19T06:55:24.247,BUY,3.5e-07,19180.899
10280691,2017-12-19T06:55:58.497,BUY,3.5e-07,14917.983
10280693,2017-12-19T06:56:01.403,BUY,3.5e-07,28500.0
10280695,2017-12-19T06:56:02.967,BUY,3.5e-07,50000.0
10280699,2017-12-19T06:56:08.467,BUY,3.5e-07,90849.76483969
10280700,2017-12-19T06:56:08.467,BUY,3.5e-07,60204.76666031
10280703,2017-12-19T06:56:14.187,BUY,3.5e-07,3021.228
10280705,2017-12-19T06:56:15.497,BUY,3.5e-07,100000.0
10280707,2017-12-19T06:56:19.967,BUY,3.5e-07,10367.67869683
10280708,2017-12-19T06:56:19.967,BUY,3.5e-07,24253.879128
10280710,2017-12-19T06:56:21.217,BUY,3.5e-07,25746.120872
10280711,2017-12-19T06:56:21.217,BUY,3.5e-07,6800.0
10280712,2017-12-19T06:56:21.217,BUY,3.5e-07,84059.178128
10280715,2017-12-19T06:56:25.187,BUY,3.5e-07,198755.865
10280720,2017-12-19T06:56:32.077,BUY,3.5e-07,14250.0
10280722,2017-12-19T06:56:37.45,BUY,3.5e-07,14653.706872
10280723,2017-12-19T06:56:37.45,BUY,3.5e-07,120430.835
10280724,2017-12-19T06:56:37.45,BUY,3.5e-07,4438.21
10280725,2017-12-19T06:56:37.45,BUY,3.5e-07,30000.0
10280726,2017-12-19T06:56:37.45,BUY,3.5e-07,38057.13386364
10280727,2017-12-19T06:56:37.467,BUY,3.5e-07,7978.4998
10280728,2017-12-19T06:56:37.467,BUY,3.5e-07,2688.25
10280729,2017-12-19T06:56:37.467,BUY,3.5e-07,12000.0
10280730,2017-12-19T06:56:37.467,BUY,3.5e-07,62903.93426471
10280731,2017-12-19T06:56:37.467,BUY,3.5e-07,111875.32945312
10280732,2017-12-19T06:56:37.467,BUY,3.5e-07,9404.85401739
10280733,2017-12-19T06:56:37.467,BUY,3.5e-07,50000.0
10280734,2017-12-19T06:56:37.467,BUY,3.5e-07,23869.124
10280735,2017-12-19T06:56:37.467,BUY,3.5e-07,95867.52
10280736,2017-12-19T06:56:37.467,BUY,3.5e-07,1269895.62
10280737,2017-12-19T06:56:37.467,BUY,3.5e-07,21786.212
10280738,2017-12-19T06:56:37.467,BUY,3.5e-07,10000.92558824
10280739,2017-12-19T06:56:37.467,BUY,3.5e-07,176000.0
10280740,2017-12-19T06:56:37.467,BUY,3.5e-07,10527.93772059
10280741,2017-12-19T06:56:37.467,BUY,3.5e-07,65560.90184849
10280742,2017-12-19T06:56:37.467,BUY,3.5e-07,6587.16727941
10280743,2017-12-19T06:56:37.467,BUY,3.5e-07,2000.0
10280744,2017-12-19T06:56:37.467,BUY,3.5e-07,3227.20588236
10280745,2017-12-19T06:56:37.467,BUY,3.5e-07,1992713.9325106
10280746,2017-12-19T06:56:37.467,BUY,3.5e-07,1648.95551471
10280747,2017-12-19T06:56:37.467,BUY,3.5e-07,23394.55688622
10280748,2017-12-19T06:56:37.467,BUY,3.5e-07,2516.95654412
10280749,2017-12-19T06:56:37.467,BUY,3.5e-07,8881.22330582
10280750,2017-12-19T06:56:37.467,BUY,3.5e-07,49472.99945
10280751,2017-12-19T06:56:37.467,BUY,3.5e-07,5000.0
10280752,2017-12-19T06:56:37.467,BUY,3.5e-07,29754.67159091
10280753,2017-12-19T06:56:37.467,BUY,3.5e-07,35818.0305
10280754,2017-12-19T06:56:37.467,BUY,3.5e-07,31547.56727273
10280755,2017-12-19T06:56:37.467,BUY,3.5e-07,2000.0
10280756,2017-12-19T06:56:37.467,BUY,3.5e-07,1748.99889706
10280757,2017-12-19T06:56:37.467,BUY,3.5e-07,20000.0
10280758,2017-12-19T06:56:37.467,BUY,3.5e-07,11735.29411765
10280759,2017-12-19T06:56:37.467,BUY,3.5e-07,10000.0
10280760,2017-12-19T06:56:37.467,BUY,3.5e-07,179693.13082023
10280764,2017-12-19T06:56:43.81,BUY,3.5e-07,50000.0
10280766,2017-12-19T06:56:49.78,SELL,3.4e-07,27244.988
10280768,2017-12-19T06:56:54.107,BUY,3.5e-07,10000.0
10280770,2017-12-19T06:56:54.42,BUY,3.5e-07,35428.635
10280772,2017-12-19T06:56:57.187,SELL,3.4e-07,55000.0
10280774,2017-12-19T06:56:59.2,BUY,3.5e-07,9012.612
10280777,2017-12-19T06:57:00.89,BUY,3.5e-07,77000.0
10280780,2017-12-19T06:57:06.827,BUY,3.5e-07,151051.3395
10280784,2017-12-19T06:57:14.857,BUY,3.5e-07,155428.7
10280786,2017-12-19T06:57:15.217,BUY,3.5e-07,35608.68539397
10280787,2017-12-19T06:57:15.217,BUY,3.5e-07,33333.33333333
10280788,2017-12-19T06:57:15.217,BUY,3.5e-07,132017.1812727
10280789,2017-12-19T06:57:18.513,SELL,3.4e-07,60598.54330645
10280796,2017-12-19T06:57:27.687,BUY,3.5e-07,10000.0
10280802,2017-12-19T06:57:34.53,BUY,3.5e-07,130106.95041848
10280803,2017-12-19T06:57:34.53,BUY,3.5e-07,100000.0
10280804,2017-12-19T06:57:34.53,BUY,3.5e-07,13000.0
10280805,2017-12-19T06:57:34.53,BUY,3.5e-07,10000.0
10280806,2017-12-19T06:57:34.53,BUY,3.5e-07,3022.72727273
10280807,2017-12-19T06:57:34.53,BUY,3.5e-07,313870.32230879
10280811,2017-12-19T06:57:39.28,BUY,3.5e-07,309567.17769121
10280812,2017-12-19T06:57:39.28,BUY,3.5e-07,514027.61475788
10280813,2017-12-19T06:57:39.28,BUY,3.5e-07,2500.0
10280814,2017-12-19T06:57:39.28,BUY,3.5e-07,28905.20755091
10280816,2017-12-19T06:57:40.92,BUY,3.5e-07,5461.7740372
10280818,2017-12-19T06:57:41.607,BUY,3.5e-07,50000.0
10280820,2017-12-19T06:57:45.17,BUY,3.5e-07,115633.01841189
10280821,2017-12-19T06:57:45.17,BUY,3.5e-07,90000.0
10280822,2017-12-19T06:57:45.17,BUY,3.5e-07,2296.85714286
10280823,2017-12-19T06:57:45.17,BUY,3.5e-07,792070.12444525
10280826,2017-12-19T06:57:46.217,BUY,3.5e-07,15296.6625
10280832,2017-12-19T06:57:56.903,BUY,3.5e-07,145593.504
10280833,2017-12-19T06:57:56.95,SELL,3.4e-07,15000.0
10280837,2017-12-19T06:58:11.687,SELL,3.4e-07,4000.0
10280839,2017-12-19T06:58:11.81,BUY,3.5e-07,5002.0
10280841,2017-12-19T06:58:18.653,SELL,3.4e-07,10000.0
10280842,2017-12-19T06:58:21.39,SELL,3.4e-07,11749.50064622
10280844,2017-12-19T06:58:22.107,BUY,3.5e-07,4376.5455
10280846,2017-12-19T06:58:23.687,BUY,3.5e-07,5000.0
10280851,2017-12-19T06:58:28.653,BUY,3.5e-07,5015.00100299
10280852,2017-12-19T06:58:31.25,SELL,3.4e-07,50000.0
10280854,2017-12-19T06:58:33.357,BUY,3.5e-07,131366.076
10280859,2017-12-19T06:58:45.61,BUY,3.5e-07,6579.111
10280861,2017-12-19T06:58:49.437,BUY,3.5e-07,80000.0
10280870,2017-12-19T06:59:19.733,SELL,3.4e-07,48174.3765
10280879,2017-12-19T06:59:33.86,SELL,3.4e-07,12692.57835515
10280880,2017-12-19T06:59:38.39,SELL,3.4e-07,56868.4155
10280886,2017-12-19T06:59:53.06,BUY,3.5e-07,2251.0155
10280888,2017-12-19T06:59:54.53,BUY,3.5e-07,5241.59055117
10280890,2017-12-19T07:00:05.14,SELL,3.4e-07,15089.0216129
10280895,2017-12-19T07:00:13.42,BUY,3.5e-07,33876.4965
10280896,2017-12-19T07:00:13.953,SELL,3.4e-07,2000.0
10280899,2017-12-19T07:00:16.39,BUY,3.5e-07,32767.0705881
10280906,2017-12-19T07:00:18.733,BUY,3.5e-07,185250.0
10280912,2017-12-19T07:00:25.14,SELL,3.4e-07,18800.0
10280913,2017-12-19T07:00:27.577,SELL,3.4e-07,25000.0
10280915,2017-12-19T07:00:33.547,SELL,3.4e-07,2574.19354839
10280916,2017-12-19T07:00:35.623,SELL,3.4e-07,7158.5445
10280923,2017-12-19T07:00:59.123,BUY,3.5e-07,2000.0
10280926,2017-12-19T07:01:02.813,BUY,3.5e-07,42300.0
10280930,2017-12-19T07:01:15.123,BUY,3.5e-07,60000.0
10280932,2017-12-19T07:01:17.92,SELL,3.4e-07,11857.06414062
10280936,2017-12-19T07:01:22.42,BUY,3.5e-07,14285.7
10280941,2017-12-19T07:01:42.017,SELL,3.4e-07,108729.0
10280949,2017-12-19T07:01:55.437,BUY,3.5e-07,297087.648
10280951,2017-12-19T07:01:59.64,SELL,3.4e-07,5000.0
10280954,2017-12-19T07:02:00,BUY,3.5e-07,1747.19751906
10280958,2017-12-19T07:02:09.687,SELL,3.4e-07,5000.0
10280960,2017-12-19T07:02:10.89,BUY,3.5e-07,7569.6285
10280966,2017-12-19T07:02:28.14,BUY,3.5e-07,306545.544
10280970,2017-12-19T07:02:37.017,BUY,3.5e-07,1787.632
10280978,2017-12-19T07:02:45.203,BUY,3.5e-07,278116.224
10280982,2017-12-19T07:02:47.767,BUY,3.5e-07,3500.0
10280985,2017-12-19T07:02:52.907,BUY,3.5e-07,75000.2715
10280991,2017-12-19T07:03:07.547,BUY,3.5e-07,2500.0
10280993,2017-12-19T07:03:08.03,BUY,3.5e-07,20000.0
10280994,2017-12-19T07:03:10.687,SELL,3.4e-07,11444.26642252
10281000,2017-12-19T07:03:24.203,BUY,3.5e-07,9975.0
10281002,2017-12-19T07:03:26.953,BUY,3.5e-07,7300.0
10281004,2017-12-19T07:03:30.377,BUY,3.5e-07,48450.0
10281006,2017-12-19T07:03:38.627,BUY,3.5e-07,182093.511
10281012,2017-12-19T07:04:09.22,BUY,3.5e-07,15000.0
10281017,2017-12-19T07:04:17.017,SELL,3.4e-07,35000.0
10281018,2017-12-19T07:04:17.203,SELL,3.4e-07,30229.35840909
10281023,2017-12-19T07:04:33.377,SELL,3.4e-07,5425.79441
10281028,2017-12-19T07:04:49.017,SELL,3.4e-07,1781.8262
10281034,2017-12-19T07:05:00.58,BUY,3.5e-07,18000.0
10281035,2017-12-19T07:05:00.987,SELL,3.4e-07,32944.2615
10281037,2017-12-19T07:05:06.11,SELL,3.4e-07,10000.0
10281039,2017-12-19T07:05:08.533,SELL,3.4e-07,14986.42476471
10281042,2017-12-19T07:05:15.377,SELL,3.4e-07,200000.0
10281044,2017-12-19T07:05:17.907,BUY,3.5e-07,5000.0
10281045,2017-12-19T07:05:18.94,SELL,3.4e-07,76951.35159091
10281047,2017-12-19T07:05:25.19,BUY,3.5e-07,2282.052
10281048,2017-12-19T07:05:25.237,SELL,3.4e-07,1600.0
10281052,2017-12-19T07:05:28.127,BUY,3.5e-07,215015.514
10281056,2017-12-19T07:05:40.923,BUY,3.5e-07,3963.0
10281059,2017-12-19T07:05:42.44,BUY,3.5e-07,6002.0
10281067,2017-12-19T07:05:55.33,BUY,3.5e-07,2426815.34551293
10281068,2017-12-19T07:05:55.33,BUY,3.5e-07,1662.5
10281069,2017-12-19T07:05:55.33,BUY,3.5e-07,2640.93992647
10281070,2017-12-19T07:05:55.33,BUY,3.5e-07,6846.27797193
10281071,2017-12-19T07:05:55.33,BUY,3.5e-07,99998.0
10281072,2017-12-19T07:05:55.33,BUY,3.5e-07,1937.90976857
10281073,2017-12-19T07:05:55.33,BUY,3.5e-07,4931146.17515625
10281074,2017-12-19T07:05:55.33,BUY,3.5e-07,2990.0
10281075,2017-12-19T07:05:55.33,BUY,3.5e-07,10000.0
10281076,2017-12-19T07:05:55.33,BUY,3.5e-07,238043.77277942
10281077,2017-12-19T07:05:55.33,BUY,3.5e-07,20753.93914063
10281078,2017-12-19T07:05:55.33,BUY,3.5e-07,3864.30479793
10281079,2017-12-19T07:05:55.33,BUY,3.5e-07,1373301.91794587
10281080,2017-12-19T07:05:55.657,SELL,3.4e-07,42788.646
10280758,2017-12-19T06:56:37.467,BUY,3.5e-07,11735.29411765
10280759,2017-12-19T06:56:37.467,BUY,3.5e-07,10000.0
10280760,2017-12-19T06:56:37.467,BUY,3.5e-07,179693.13082023
10280764,2017-12-19T06:56:43.81,BUY,3.5e-07,50000.0
10280766,2017-12-19T06:56:49.78,SELL,3.4e-07,27244.988
10280768,2017-12-19T06:56:54.107,BUY,3.5e-07,10000.0
10280770,2017-12-19T06:56:54.42,BUY,3.5e-07,35428.635
10280772,2017-12-19T06:56:57.187,SELL,3.4e-07,55000.0
10280774,2017-12-19T06:56:59.2,BUY,3.5e-07,9012.612
10280777,2017-12-19T06:57:00.89,BUY,3.5e-07,77000.0
10280780,2017-12-19T06:57:06.827,BUY,3.5e-07,151051.3395
10280784,2017-12-19T06:57:14.857,BUY,3.5e-07,155428.7
10280786,2017-12-19T06:57:15.217,BUY,3.5e-07,35608.68539397
10280787,2017-12-19T06:57:15.217,BUY,3.5e-07,33333.33333333
10280788,2017-12-19T06:57:15.217,BUY,3.5e-07,132017.1812727
10280789,2017-12-19T06:57:18.513,SELL,3.4e-07,60598.54330645
10280796,2017-12-19T06:57:27.687,BUY,3.5e-07,10000.0
10280802,2017-12-19T06:57:34.53,BUY,3.5e-07,130106.95041848
10280803,2017-12-19T06:57:34.53,BUY,3.5e-07,100000.0
10280804,2017-12-19T06:57:34.53,BUY,3.5e-07,13000.0
10280805,2017-12-19T06:57:34.53,BUY,3.5e-07,10000.0
10280806,2017-12-19T06:57:34.53,BUY,3.5e-07,3022.72727273
10280807,2017-12-19T06:57:34.53,BUY,3.5e-07,313870.32230879
10280811,2017-12-19T06:57:39.28,BUY,3.5e-07,309567.17769121
10280812,2017-12-19T06:57:39.28,BUY,3.5e-07,514027.61475788
10280813,2017-12-19T06:57:39.28,BUY,3.5e-07,2500.0
10280814,2017-12-19T06:57:39.28,BUY,3.5e-07,28905.20755091
10280816,2017-12-19T06:57:40.92,BUY,3.5e-07,5461.7740372
10280818,2017-12-19T06:57:41.607,BUY,3.5e-07,50000.0
10280820,2017-12-19T06:57:45.17,BUY,3.5e-07,115633.01841189
10280821,2017-12-19T06:57:45.17,BUY,3.5e-07,90000.0
10280822,2017-12-19T06:57:45.17,BUY,3.5e-07,2296.85714286
10280823,2017-12-19T06:57:45.17,BUY,3.5e-07,792070.12444525
10280826,2017-12-19T06:57:46.217,BUY,3.5e-07,15296.6625
10280832,2017-12-19T06:57:56.903,BUY,3.5e-07,145593.504
10280833,2017-12-19T06:57:56.95,SELL,3.4e-07,15000.0
10280837,2017-12-19T06:58:11.687,SELL,3.4e-07,4000.0
10280839,2017-12-19T06:58:11.81,BUY,3.5e-07,5002.0
10280841,2017-12-19T06:58:18.653,SELL,3.4e-07,10000.0
10280842,2017-12-19T06:58:21.39,SELL,3.4e-07,11749.50064622
10280844,2017-12-19T06:58:22.107,BUY,3.5e-07,4376.5455
10280846,2017-12-19T06:58:23.687,BUY,3.5e-07,5000.0
10280851,2017-12-19T06:58:28.653,BUY,3.5e-07,5015.00100299
10280852,2017-12-19T06:58:31.25,SELL,3.4e-07,50000.0
10280854,2017-12-19T06:58:33.357,BUY,3.5e-07,131366.076
10280859,2017-12-19T06:58:45.61,BUY,3.5e-07,6579.111
10280861,2017-12-19T06:58:49.437,BUY,3.5e-07,80000.0
10280870,2017-12-19T06:59:19.733,SELL,3.4e-07,48174.3765
10280879,2017-12-19T06:59:33.86,SELL,3.4e-07,12692.57835515
10280880,2017-12-19T06:59:38.39,SELL,3.4e-07,56868.4155
10280886,2017-12-19T06:59:53.06,BUY,3.5e-07,2251.0155
10280888,2017-12-19T06:59:54.53,BUY,3.5e-07,5241.59055117
10280890,2017-12-19T07:00:05.14,SELL,3.4e-07,15089.0216129
10280895,2017-12-19T07:00:13.42,BUY,3.5e-07,33876.4965
10280896,2017-12-19T07:00:13.953,SELL,3.4e-07,2000.0
10280899,2017-12-19T07:00:16.39,BUY,3.5e-07,32767.0705881
10280906,2017-12-19T07:00:18.733,BUY,3.5e-07,185250.0
10280912,2017-12-19T07:00:25.14,SELL,3.4e-07,18800.0
10280913,2017-12-19T07:00:27.577,SELL,3.4e-07,25000.0
10280915,2017-12-19T07:00:33.547,SELL,3.4e-07,2574.19354839
10280916,2017-12-19T07:00:35.623,SELL,3.4e-07,7158.5445
10280923,2017-12-19T07:00:59.123,BUY,3.5e-07,2000.0
10280926,2017-12-19T07:01:02.813,BUY,3.5e-07,42300.0
10280930,2017-12-19T07:01:15.123,BUY,3.5e-07,60000.0
10280932,2017-12-19T07:01:17.92,SELL,3.4e-07,11857.06414062
10280936,2017-12-19T07:01:22.42,BUY,3.5e-07,14285.7
10280941,2017-12-19T07:01:42.017,SELL,3.4e-07,108729.0
10280949,2017-12-19T07:01:55.437,BUY,3.5e-07,297087.648
10280951,2017-12-19T07:01:59.64,SELL,3.4e-07,5000.0
10280954,2017-12-19T07:02:00,BUY,3.5e-07,1747.19751906
10280958,2017-12-19T07:02:09.687,SELL,3.4e-07,5000.0
10280960,2017-12-19T07:02:10.89,BUY,3.5e-07,7569.6285
10280966,2017-12-19T07:02:28.14,BUY,3.5e-07,306545.544
10280970,2017-12-19T07:02:37.017,BUY,3.5e-07,1787.632
10280978,2017-12-19T07:02:45.203,BUY,3.5e-07,278116.224
10280982,2017-12-19T07:02:47.767,BUY,3.5e-07,3500.0
10280985,2017-12-19T07:02:52.907,BUY,3.5e-07,75000.2715
10280991,2017-12-19T07:03:07.547,BUY,3.5e-07,2500.0
10280993,2017-12-19T07:03:08.03,BUY,3.5e-07,20000.0
10280994,2017-12-19T07:03:10.687,SELL,3.4e-07,11444.26642252
10281000,2017-12-19T07:03:24.203,BUY,3.5e-07,9975.0
10281002,2017-12-19T07:03:26.953,BUY,3.5e-07,7300.0
10281004,2017-12-19T07:03:30.377,BUY,3.5e-07,48450.0
10281006,2017-12-19T07:03:38.627,BUY,3.5e-07,182093.511
10281012,2017-12-19T07:04:09.22,BUY,3.5e-07,15000.0
10281017,2017-12-19T07:04:17.017,SELL,3.4e-07,35000.0
10281018,2017-12-19T07:04:17.203,SELL,3.4e-07,30229.35840909
10281023,2017-12-19T07:04:33.377,SELL,3.4e-07,5425.79441
10281028,2017-12-19T07:04:49.017,SELL,3.4e-07,1781.8262
10281034,2017-12-19T07:05:00.58,BUY,3.5e-07,18000.0
10281035,2017-12-19T07:05:00.987,SELL,3.4e-07,32944.2615
10281037,2017-12-19T07:05:06.11,SELL,3.4e-07,10000.0
10281039,2017-12-19T07:05:08.533,SELL,3.4e-07,14986.42476471
10281042,2017-12-19T07:05:15.377,SELL,3.4e-07,200000.0
10281044,2017-12-19T07:05:17.907,BUY,3.5e-07,5000.0
10281045,2017-12-19T07:05:18.94,SELL,3.4e-07,76951.35159091
10281047,2017-12-19T07:05:25.19,BUY,3.5e-07,2282.052
10281048,2017-12-19T07:05:25.237,SELL,3.4e-07,1600.0
10281052,2017-12-19T07:05:28.127,BUY,3.5e-07,215015.514
10281056,2017-12-19T07:05:40.923,BUY,3.5e-07,3963.0
10281059,2017-12-19T07:05:42.44,BUY,3.5e-07,6002.0
10281067,2017-12-19T07:05:55.33,BUY,3.5e-07,2426815.34551293
10281068,2017-12-19T07:05:55.33,BUY,3.5e-07,1662.5
10281069,2017-12-19T07:05:55.33,BUY,3.5e-07,2640.93992647
10281070,2017-12-19T07:05:55.33,BUY,3.5e-07,6846.27797193
10281071,2017-12-19T07:05:55.33,BUY,3.5e-07,99998.0
10281072,2017-12-19T07:05:55.33,BUY,3.5e-07,1937.90976857
10281073,2017-12-19T07:05:55.33,BUY,3.5e-07,4931146.17515625
10281074,2017-12-19T07:05:55.33,BUY,3.5e-07,2990.0
