31330865,2017-12-25T13:36:46.563,SELL,7.726e-05,146.96082546
31330866,2017-12-25T13:36:46.563,SELL,7.726e-05,443.49958652
31330867,2017-12-25T13:36:46.563,SELL,7.695e-05,1359.98281481
31330868,2017-12-25T13:36:46.563,SELL,7.675e-05,888.4766564
31330869,2017-12-25T13:36:46.58,SELL,7.667e-05,174.28236874
31330877,2017-12-25T13:36:47.61,BUY,7.734e-05,94.53076641
31330880,2017-12-25T13:36:48.17,SELL,7.775e-05,488.81857726
31330883,2017-12-25T13:36:48.437,BUY,7.729e-05,107.39613389
31330884,2017-12-25T13:36:48.437,BUY,7.777e-05,1090.74172751
31330893,2017-12-25T13:36:49.5,SELL,7.734e-05,20.0
31330900,2017-12-25T13:36:50.907,BUY,7.666e-05,148.758436
31330908,2017-12-25T13:36:52.53,BUY,7.63e-05,136.80294993
31330921,2017-12-25T13:36:53.203,BUY,7.63e-05,18.82448914
31330922,2017-12-25T13:36:53.203,BUY,7.666e-05,239.94169852
31330924,2017-12-25T13:36:53.423,BUY,7.666e-05,12.9433083
31330931,2017-12-25T13:36:54.313,BUY,7.666e-05,98.35655718
31330938,2017-12-25T13:36:55.937,SELL,7.666e-05,410.77218994
31330940,2017-12-25T13:36:56.72,SELL,7.666e-05,1.05207788
31330945,2017-12-25T13:36:57.25,BUY,7.666e-05,588.56656206
31330946,2017-12-25T13:36:57.25,BUY,7.667e-05,359.32669511
31330947,2017-12-25T13:36:57.25,BUY,7.667e-05,187.09239741
31330954,2017-12-25T13:36:59.03,BUY,7.667e-05,325.00673532
31330958,2017-12-25T13:37:00.11,SELL,7.666e-05,130.44612575
31330959,2017-12-25T13:37:00.11,SELL,7.666e-05,130.44612575
31330960,2017-12-25T13:37:00.11,SELL,7.666e-05,45.37869593
31330961,2017-12-25T13:37:00.11,SELL,7.63e-05,54.17458574
31330965,2017-12-25T13:37:00.797,BUY,7.622e-05,345.11644072
31330966,2017-12-25T13:37:00.813,BUY,7.667e-05,3459.89662784
31330970,2017-12-25T13:37:01.22,BUY,7.667e-05,257.46653
31330978,2017-12-25T13:37:02.843,SELL,7.63e-05,1000.0
31330979,2017-12-25T13:37:02.843,SELL,7.619e-05,697.28668253
31330986,2017-12-25T13:37:03.737,BUY,7.66e-05,511.17624008
31330993,2017-12-25T13:37:04.517,SELL,7.63e-05,1101.54182041
31330994,2017-12-25T13:37:04.517,SELL,7.62e-05,141.45475356
31330995,2017-12-25T13:37:04.517,SELL,7.619e-05,12.81625935
31330996,2017-12-25T13:37:04.517,SELL,7.605e-05,625.209
31330997,2017-12-25T13:37:04.517,SELL,7.605e-05,791.11695263
31330998,2017-12-25T13:37:04.517,SELL,7.604e-05,1315.0973172
31330999,2017-12-25T13:37:04.517,SELL,7.603e-05,5135.967
31331000,2017-12-25T13:37:04.517,SELL,7.602e-05,1716.21039482
31331001,2017-12-25T13:37:04.517,SELL,7.602e-05,1980.34432466
31331002,2017-12-25T13:37:04.517,SELL,7.601e-05,3289.04091567
31331003,2017-12-25T13:37:04.517,SELL,7.6e-05,10359.15808185
31331004,2017-12-25T13:37:04.533,SELL,7.6e-05,365.58380364
31331005,2017-12-25T13:37:04.533,SELL,7.599e-05,5810.43548951
31331006,2017-12-25T13:37:04.533,SELL,7.599e-05,129.96321372
31331007,2017-12-25T13:37:04.533,SELL,7.59e-05,4636.82375089
31331008,2017-12-25T13:37:04.533,SELL,7.589e-05,39.43231918
31331009,2017-12-25T13:37:04.533,SELL,7.588e-05,1220.23267624
31331010,2017-12-25T13:37:04.533,SELL,7.588e-05,15441.3669375
31331011,2017-12-25T13:37:04.533,SELL,7.588e-05,22.92633105
31331012,2017-12-25T13:37:04.533,SELL,7.588e-05,2635.74064312
31331013,2017-12-25T13:37:04.533,SELL,7.588e-05,650.0
31331014,2017-12-25T13:37:04.533,SELL,7.586e-05,1981.70715934
31331015,2017-12-25T13:37:04.533,SELL,7.586e-05,1448.62490436
31331016,2017-12-25T13:37:04.533,SELL,7.568e-05,1380.984
31331017,2017-12-25T13:37:04.533,SELL,7.567e-05,402.43715071
31331020,2017-12-25T13:37:04.813,BUY,7.66e-05,1637.08028658
31331021,2017-12-25T13:37:04.813,BUY,7.664e-05,274.39611816
31331022,2017-12-25T13:37:04.813,BUY,7.666e-05,153.17420906
31331023,2017-12-25T13:37:04.813,BUY,7.666e-05,659.37334744
31331024,2017-12-25T13:37:05.19,SELL,7.672e-05,262.30929905
31331027,2017-12-25T13:37:05.407,SELL,7.672e-05,116.38337317
31331031,2017-12-25T13:37:05.783,SELL,7.672e-05,1380.984
31331039,2017-12-25T13:37:06.72,SELL,7.672e-05,270.88438764
31331056,2017-12-25T13:37:08.157,SELL,7.673e-05,141.45475356
31331057,2017-12-25T13:37:08.157,SELL,7.672e-05,153.68021068
31331062,2017-12-25T13:37:08.703,SELL,7.672e-05,716.01467012
31331071,2017-12-25T13:37:10.673,BUY,7.734e-05,40.5
31331072,2017-12-25T13:37:10.673,BUY,7.775e-05,1260.53038998
31331077,2017-12-25T13:37:11.843,SELL,7.672e-05,262.30929906
31331079,2017-12-25T13:37:12.05,SELL,7.672e-05,13.15789473
31331080,2017-12-25T13:37:12.08,SELL,7.672e-05,873.11890712
31331088,2017-12-25T13:37:13.033,SELL,7.672e-05,297.51663824
31331089,2017-12-25T13:37:13.597,SELL,7.672e-05,70.0
31331093,2017-12-25T13:37:14,SELL,7.672e-05,512.89747981
31331101,2017-12-25T13:37:15.8,SELL,7.63e-05,600.0
31331102,2017-12-25T13:37:15.8,SELL,7.62e-05,35.4359508
31331103,2017-12-25T13:37:15.8,SELL,7.619e-05,73.7651867
31331104,2017-12-25T13:37:15.8,SELL,7.61e-05,1280.0
31331105,2017-12-25T13:37:15.8,SELL,7.607e-05,159.41761214
31331106,2017-12-25T13:37:15.8,SELL,7.603e-05,918.876
31331107,2017-12-25T13:37:15.8,SELL,7.571e-05,8127.829919
31331108,2017-12-25T13:37:15.8,SELL,7.567e-05,114.24405815
31331109,2017-12-25T13:37:15.8,SELL,7.567e-05,2427.029
31331110,2017-12-25T13:37:15.8,SELL,7.566e-05,5844.98417928
31331121,2017-12-25T13:37:19.783,BUY,7.672e-05,108.72258873
31331123,2017-12-25T13:37:20.08,SELL,7.62e-05,698.34586761
31331124,2017-12-25T13:37:20.08,SELL,7.567e-05,1275.30868932
31331125,2017-12-25T13:37:20.08,SELL,7.567e-05,1325.36287375
31331126,2017-12-25T13:37:20.08,SELL,7.566e-05,2886.55007962
31331128,2017-12-25T13:37:20.597,BUY,7.672e-05,1778.71379944
31331131,2017-12-25T13:37:21,BUY,7.672e-05,1475.61358267
31331134,2017-12-25T13:37:21.283,SELL,7.672e-05,237.21715788
31331135,2017-12-25T13:37:21.517,SELL,7.672e-05,5000.0
31331137,2017-12-25T13:37:21.987,SELL,7.672e-05,2640.46019095
31331143,2017-12-25T13:37:22.907,SELL,7.672e-05,39.43231918
31331145,2017-12-25T13:37:23.33,SELL,7.672e-05,58.33333333
31331156,2017-12-25T13:37:26.627,BUY,7.731e-05,635.30485066
31331174,2017-12-25T13:37:31.847,SELL,7.674e-05,3261.78513496
31331188,2017-12-25T13:37:34.11,BUY,7.726e-05,96.99948266
31331189,2017-12-25T13:37:34.207,SELL,7.674e-05,105.48537234
31331190,2017-12-25T13:37:34.283,SELL,7.674e-05,16.05494944
31331198,2017-12-25T13:37:35.597,BUY,7.676e-05,50.54189263
31331202,2017-12-25T13:37:37.69,SELL,7.674e-05,3004.01005111
31331209,2017-12-25T13:37:38.86,BUY,7.676e-05,19.45480049
31331213,2017-12-25T13:37:39.72,SELL,7.7e-05,1296.19160633
31331214,2017-12-25T13:37:39.72,SELL,7.674e-05,1040.25198307
31331220,2017-12-25T13:37:40.533,BUY,7.726e-05,169.0
31331242,2017-12-25T13:37:45.597,BUY,7.725e-05,141.45475356
31331243,2017-12-25T13:37:45.597,BUY,7.726e-05,58.78756704
31331248,2017-12-25T13:37:46.597,BUY,7.726e-05,74.2129503
31331249,2017-12-25T13:37:46.597,BUY,7.731e-05,155.81210197
31331250,2017-12-25T13:37:46.597,BUY,7.731e-05,1058.36847084
31331251,2017-12-25T13:37:46.597,BUY,7.731e-05,612.15787031
31331252,2017-12-25T13:37:46.597,BUY,7.732e-05,50.0
31331253,2017-12-25T13:37:46.597,BUY,7.734e-05,794.92176247
31331254,2017-12-25T13:37:46.597,BUY,7.734e-05,65.28029408
31331255,2017-12-25T13:37:46.613,BUY,7.76e-05,517.71117166
31331256,2017-12-25T13:37:46.613,BUY,7.76e-05,1782.75865332
31331257,2017-12-25T13:37:46.613,BUY,7.773e-05,87.14397054
31331258,2017-12-25T13:37:46.613,BUY,7.774e-05,3984.10489015
31331267,2017-12-25T13:37:48.067,SELL,7.732e-05,74.0
31331270,2017-12-25T13:37:49.067,BUY,7.726e-05,193.82288593
31331271,2017-12-25T13:37:49.067,BUY,7.726e-05,510.180825
31331272,2017-12-25T13:37:49.067,BUY,7.731e-05,499.24733137
31331278,2017-12-25T13:37:50.66,SELL,7.756e-05,3828.5079401
31331279,2017-12-25T13:37:50.66,SELL,7.68e-05,135.10267285
31331280,2017-12-25T13:37:50.66,SELL,7.677e-05,39.80515152
31331281,2017-12-25T13:37:50.66,SELL,7.676e-05,541.76231436
31331282,2017-12-25T13:37:50.66,SELL,7.674e-05,7342.79521005
31331283,2017-12-25T13:37:50.673,SELL,7.674e-05,563.09134969
31331284,2017-12-25T13:37:50.673,SELL,7.674e-05,129.98436278
31331286,2017-12-25T13:37:51.58,BUY,7.674e-05,2074.35769887
31331292,2017-12-25T13:37:53.283,BUY,7.674e-05,2333.94742719
31331301,2017-12-25T13:37:54.863,BUY,7.674e-05,10048.93455826
31331306,2017-12-25T13:37:56.567,BUY,7.726e-05,81.90190267
31331312,2017-12-25T13:37:58.347,SELL,7.68e-05,200.0
31331313,2017-12-25T13:37:58.347,SELL,7.674e-05,1825.3965107
31331316,2017-12-25T13:37:58.66,BUY,7.726e-05,1278.080912
31331322,2017-12-25T13:37:59.91,BUY,7.72e-05,9451.05658401
31331323,2017-12-25T13:37:59.91,BUY,7.726e-05,1.4e-07
31331324,2017-12-25T13:37:59.91,BUY,7.771e-05,3216.67524447
31331325,2017-12-25T13:37:59.91,BUY,7.772e-05,14478.87307889
31331336,2017-12-25T13:38:01.33,SELL,7.772e-05,5980.42144638
31331340,2017-12-25T13:38:01.58,SELL,7.772e-05,166.17929555
31331343,2017-12-25T13:38:01.83,SELL,7.772e-05,1326.5752644
31331344,2017-12-25T13:38:01.847,SELL,7.772e-05,98.77990943
31331348,2017-12-25T13:38:03.02,SELL,7.772e-05,130.31013812
31331349,2017-12-25T13:38:03.08,SELL,7.772e-05,130.31013812
31331350,2017-12-25T13:38:03.207,SELL,7.772e-05,1071.49934721
31331351,2017-12-25T13:38:03.52,SELL,7.772e-05,1836.36448352
31331354,2017-12-25T13:38:03.77,SELL,7.772e-05,130.31013812
31331355,2017-12-25T13:38:03.783,SELL,7.772e-05,130.31013812
31331356,2017-12-25T13:38:03.817,SELL,7.772e-05,73.44886834
31331358,2017-12-25T13:38:03.957,SELL,7.772e-05,200.0
31331360,2017-12-25T13:38:04.19,BUY,7.774e-05,2404.5576822
31331362,2017-12-25T13:38:04.33,SELL,7.772e-05,260.62027625
31331366,2017-12-25T13:38:04.88,SELL,7.772e-05,130.31013812
31331367,2017-12-25T13:38:04.957,SELL,7.772e-05,536.9505925
31331373,2017-12-25T13:38:05.427,SELL,7.772e-05,156.8255443
31331374,2017-12-25T13:38:05.427,SELL,7.756e-05,235.36571799
31331380,2017-12-25T13:38:06.41,BUY,7.772e-05,130.31013812
31331381,2017-12-25T13:38:06.41,BUY,7.772e-05,487.54732781
31331390,2017-12-25T13:38:08.097,BUY,7.766e-05,813.02790373
31331396,2017-12-25T13:38:08.74,SELL,7.756e-05,526.75373372
31331397,2017-12-25T13:38:08.74,SELL,7.726e-05,138.81423802
31331398,2017-12-25T13:38:08.74,SELL,7.677e-05,38.98031396
31331399,2017-12-25T13:38:08.74,SELL,7.676e-05,1302.76185513
31331400,2017-12-25T13:38:08.74,SELL,7.676e-05,727.11456445
31331402,2017-12-25T13:38:08.753,BUY,7.766e-05,999.1472678
31331403,2017-12-25T13:38:08.753,BUY,7.772e-05,242.89693974
31331407,2017-12-25T13:38:09.223,BUY,7.772e-05,632.64194864
31331408,2017-12-25T13:38:09.223,BUY,7.774e-05,174.28582342
31331417,2017-12-25T13:38:10.69,BUY,7.764e-05,16.05637987
31331419,2017-12-25T13:38:11.66,BUY,7.764e-05,711.05818458
31331420,2017-12-25T13:38:11.66,BUY,7.772e-05,196.90049224
31331421,2017-12-25T13:38:11.66,BUY,7.774e-05,4344.06209151
31331422,2017-12-25T13:38:11.66,BUY,7.776e-05,172.04620462
31331423,2017-12-25T13:38:11.66,BUY,7.777e-05,6541.15941453
31331424,2017-12-25T13:38:11.66,BUY,7.777e-05,193.46512023
31331425,2017-12-25T13:38:11.66,BUY,7.796e-05,203.99083849
31331426,2017-12-25T13:38:11.66,BUY,7.796e-05,112.07274087
31331427,2017-12-25T13:38:11.66,BUY,7.798e-05,102.64903636
31331428,2017-12-25T13:38:11.66,BUY,7.798e-05,460.36278187
31331429,2017-12-25T13:38:11.66,BUY,7.799e-05,12854.21207847
31331430,2017-12-25T13:38:11.66,BUY,7.8e-05,60.0
31331431,2017-12-25T13:38:11.66,BUY,7.8e-05,1000.0
31331432,2017-12-25T13:38:11.66,BUY,7.8e-05,172.04620462
31331433,2017-12-25T13:38:11.66,BUY,7.8e-05,1926.93381417
31331434,2017-12-25T13:38:11.66,BUY,7.813e-05,73.56517219
31331435,2017-12-25T13:38:11.707,SELL,7.813e-05,8000.0
31331438,2017-12-25T13:38:11.847,SELL,7.813e-05,1280.0
31331440,2017-12-25T13:38:12.113,SELL,7.813e-05,1302.76185513
31331442,2017-12-25T13:38:12.333,SELL,7.813e-05,39.80515152
31331459,2017-12-25T13:38:14.55,SELL,7.813e-05,840.58581706
31331473,2017-12-25T13:38:15.99,SELL,7.813e-05,123.90895869
31331476,2017-12-25T13:38:16.317,SELL,7.813e-05,80.746639
31331478,2017-12-25T13:38:16.503,SELL,7.813e-05,80.746639
31331480,2017-12-25T13:38:16.77,SELL,7.813e-05,130.44612575
31331481,2017-12-25T13:38:16.833,SELL,7.813e-05,130.44612575
31331484,2017-12-25T13:38:17.66,SELL,7.813e-05,541.76231436
31331485,2017-12-25T13:38:17.753,SELL,7.813e-05,129.87012987
31331489,2017-12-25T13:38:17.927,BUY,7.846e-05,1198.964
31331490,2017-12-25T13:38:17.927,BUY,7.847e-05,853.94059566
31331491,2017-12-25T13:38:17.927,BUY,7.848e-05,12.93159187
31331492,2017-12-25T13:38:17.927,BUY,7.848e-05,13259.33803004
31331496,2017-12-25T13:38:18.003,SELL,7.813e-05,239.02283098
31331502,2017-12-25T13:38:19.3,SELL,7.814e-05,70.04026923
31331518,2017-12-25T13:38:23.05,BUY,7.814e-05,74.43925424
31331519,2017-12-25T13:38:23.05,BUY,7.874e-05,34.89277586
31331523,2017-12-25T13:38:23.927,SELL,7.813e-05,78.61254553
31331530,2017-12-25T13:38:24.613,BUY,7.874e-05,74.71328475
31331531,2017-12-25T13:38:24.613,BUY,7.879e-05,12.53222207
31331532,2017-12-25T13:38:24.613,BUY,7.88e-05,407.18768769
31331533,2017-12-25T13:38:24.66,SELL,7.88e-05,1019.45465068
31331541,2017-12-25T13:38:26.427,SELL,7.88e-05,73.95889575
31331542,2017-12-25T13:38:26.503,SELL,7.88e-05,335.40714
31331545,2017-12-25T13:38:26.88,SELL,7.88e-05,143.008058
31331549,2017-12-25T13:38:27.77,SELL,7.88e-05,164.82482081
31331553,2017-12-25T13:38:27.88,BUY,7.896e-05,28.00777975
31331555,2017-12-25T13:38:28.02,BUY,7.896e-05,9.78077024
31331556,2017-12-25T13:38:28.02,BUY,7.896e-05,256.41025641
31331557,2017-12-25T13:38:28.02,BUY,7.9e-05,200.0
31331558,2017-12-25T13:38:28.02,BUY,7.9e-05,63.37357052
31331559,2017-12-25T13:38:28.02,BUY,7.9e-05,26.75615212
31331560,2017-12-25T13:38:28.02,BUY,7.9e-05,172.04620462
31331568,2017-12-25T13:38:28.927,SELL,7.9e-05,22.62321395
31331571,2017-12-25T13:38:29.287,SELL,7.9e-05,74.20350558
31331585,2017-12-25T13:38:32.6,BUY,7.906e-05,129.32711007
31331586,2017-12-25T13:38:32.6,BUY,7.913e-05,38.98031396
31331587,2017-12-25T13:38:32.6,BUY,7.929e-05,6586.58815956
31331590,2017-12-25T13:38:33.02,SELL,7.9e-05,72.10461261
31331594,2017-12-25T13:38:33.693,SELL,7.9e-05,65.10466666
31331596,2017-12-25T13:38:33.99,BUY,7.928e-05,1355.505
31331597,2017-12-25T13:38:33.99,BUY,7.929e-05,1003.76384044
31331598,2017-12-25T13:38:33.99,BUY,7.93e-05,70.04026923
31331599,2017-12-25T13:38:33.99,BUY,7.932e-05,1216.50446015
31331602,2017-12-25T13:38:34.16,BUY,7.932e-05,98.76582985
31331603,2017-12-25T13:38:34.177,BUY,7.942e-05,21.49646001
31331604,2017-12-25T13:38:34.177,BUY,7.95e-05,491.43633
31331605,2017-12-25T13:38:34.177,BUY,7.953e-05,28.46870882
31331606,2017-12-25T13:38:34.177,BUY,7.957e-05,1232.18393663
31331612,2017-12-25T13:38:34.567,SELL,7.9e-05,173.82038242
31331613,2017-12-25T13:38:34.567,SELL,7.896e-05,213.2962234
31331614,2017-12-25T13:38:34.567,SELL,7.896e-05,638.35914501
31331615,2017-12-25T13:38:34.567,SELL,7.88e-05,2997.3265794
31331616,2017-12-25T13:38:34.567,SELL,7.88e-05,499.55686104
31331617,2017-12-25T13:38:34.567,SELL,7.814e-05,1142.63382455
31331618,2017-12-25T13:38:34.567,SELL,7.796e-05,24.37810159
31331619,2017-12-25T13:38:34.567,SELL,7.783e-05,70.30123341
31331620,2017-12-25T13:38:34.583,SELL,7.778e-05,143.0080591
31331621,2017-12-25T13:38:34.583,SELL,7.774e-05,120.77739148
31331622,2017-12-25T13:38:34.583,SELL,7.774e-05,100.0
31331623,2017-12-25T13:38:34.583,SELL,7.774e-05,33.60745702
31331624,2017-12-25T13:38:34.583,SELL,7.772e-05,1000.0
31331625,2017-12-25T13:38:34.583,SELL,7.772e-05,400.0
31331626,2017-12-25T13:38:34.583,SELL,7.772e-05,1193.38348495
31331627,2017-12-25T13:38:34.583,SELL,7.772e-05,15.63028082
31331635,2017-12-25T13:38:36.27,BUY,7.772e-05,994.75497442
31331638,2017-12-25T13:38:37.083,BUY,7.777e-05,39.52299048
31331639,2017-12-25T13:38:37.083,BUY,7.9e-05,3577.52571644
31331640,2017-12-25T13:38:37.083,BUY,7.9e-05,132.22266296
31331641,2017-12-25T13:38:37.16,SELL,7.9e-05,12489.52828068
31331644,2017-12-25T13:38:37.693,SELL,7.9e-05,7368.58959783
31331645,2017-12-25T13:38:37.693,SELL,7.773e-05,305.24502558
31331646,2017-12-25T13:38:37.693,SELL,7.765e-05,1903.83860053
31331647,2017-12-25T13:38:37.693,SELL,7.765e-05,124.85553766
31331648,2017-12-25T13:38:37.71,SELL,7.765e-05,137.82059242
31331649,2017-12-25T13:38:37.71,SELL,7.736e-05,17.50932044
31331650,2017-12-25T13:38:37.71,SELL,7.689e-05,1459.12522633
31331660,2017-12-25T13:38:39.27,SELL,7.929e-05,43.91329659
31331661,2017-12-25T13:38:39.27,SELL,7.9e-05,186.56911709
31331664,2017-12-25T13:38:39.71,BUY,7.9e-05,1639.17807348
31331668,2017-12-25T13:38:40.507,BUY,7.896e-05,43.55442332
31331671,2017-12-25T13:38:40.91,BUY,7.896e-05,32.57274535
31331674,2017-12-25T13:38:41.49,BUY,7.896e-05,50.0
31331676,2017-12-25T13:38:41.507,BUY,7.896e-05,2739.18772518
31331690,2017-12-25T13:38:43.41,SELL,7.773e-05,19.2975685
31331691,2017-12-25T13:38:43.41,SELL,7.772e-05,84.8954
31331697,2017-12-25T13:38:44.083,BUY,7.765e-05,543.53365369
31331698,2017-12-25T13:38:44.083,BUY,7.88e-05,2577.51358455
31331700,2017-12-25T13:38:44.13,BUY,7.88e-05,299.11190005
31331701,2017-12-25T13:38:44.13,BUY,7.896e-05,4078.63243785
31331703,2017-12-25T13:38:44.257,SELL,7.701e-05,1872.35126531
31331716,2017-12-25T13:38:46.193,BUY,7.879e-05,325.97089761
31331719,2017-12-25T13:38:46.367,BUY,7.879e-05,31.59140124
31331727,2017-12-25T13:38:47.427,BUY,7.879e-05,1367.523953
31331736,2017-12-25T13:38:48.897,BUY,7.879e-05,30.90228723
31331745,2017-12-25T13:38:50.223,SELL,7.8e-05,100.0
31331746,2017-12-25T13:38:50.223,SELL,7.777e-05,30.0
31331747,2017-12-25T13:38:50.223,SELL,7.777e-05,14.33801338
31331759,2017-12-25T13:38:52.63,BUY,7.879e-05,66.2349975
31331762,2017-12-25T13:38:52.96,BUY,7.879e-05,50.12772873
31331763,2017-12-25T13:38:53.13,SELL,7.879e-05,3.07028271
31331773,2017-12-25T13:38:54.833,SELL,7.779e-05,2902.80421464
31331776,2017-12-25T13:38:55.13,SELL,7.779e-05,45.30236148
31331788,2017-12-25T13:38:57.617,BUY,7.8e-05,775.55857192
31331809,2017-12-25T13:39:00.227,BUY,7.8e-05,259.906453
31331811,2017-12-25T13:39:00.287,BUY,7.8e-05,37.38211988
31331814,2017-12-25T13:39:01.117,SELL,7.781e-05,138.81423802
31331818,2017-12-25T13:39:01.443,BUY,7.8e-05,584.73273599
31331821,2017-12-25T13:39:01.74,BUY,7.8e-05,97.66555851
31331834,2017-12-25T13:39:03.96,BUY,7.8e-05,86.30807596
31331839,2017-12-25T13:39:04.757,SELL,7.779e-05,56.04690068
31331842,2017-12-25T13:39:05.1,SELL,7.779e-05,574.278081
31331843,2017-12-25T13:39:05.1,SELL,7.777e-05,984.54153969
31331844,2017-12-25T13:39:05.1,SELL,7.777e-05,837.64327007
31331845,2017-12-25T13:39:05.1,SELL,7.777e-05,53.32732313
31331846,2017-12-25T13:39:05.1,SELL,7.773e-05,2566.37795832
31331847,2017-12-25T13:39:05.1,SELL,7.773e-05,11.23182779
31331850,2017-12-25T13:39:05.85,BUY,7.779e-05,32.05128205
31331852,2017-12-25T13:39:06.007,BUY,7.779e-05,6492.34580216
31331855,2017-12-25T13:39:06.88,BUY,7.779e-05,134.11672451
31331859,2017-12-25T13:39:07.757,BUY,7.779e-05,3282.2780849
31331860,2017-12-25T13:39:07.757,BUY,7.779e-05,255.2584146
31331861,2017-12-25T13:39:07.757,BUY,7.781e-05,12926.4772198
31331866,2017-12-25T13:39:08.663,BUY,7.781e-05,273.52401567
31331867,2017-12-25T13:39:08.663,BUY,7.799e-05,86.66837471
31331871,2017-12-25T13:39:10.647,SELL,7.774e-05,338.64496653
31331872,2017-12-25T13:39:10.79,SELL,7.774e-05,2762.97203347
31331873,2017-12-25T13:39:10.79,SELL,7.773e-05,2338.99963074
31331874,2017-12-25T13:39:10.79,SELL,7.772e-05,2842.17361489
31331878,2017-12-25T13:39:12.523,SELL,7.772e-05,321.0
31331881,2017-12-25T13:39:12.68,BUY,7.773e-05,46.58305035
31331882,2017-12-25T13:39:12.68,BUY,7.799e-05,705.05500677
31331883,2017-12-25T13:39:12.943,SELL,7.772e-05,2905.75409966
31331884,2017-12-25T13:39:12.943,SELL,7.772e-05,19.25307677
31331886,2017-12-25T13:39:13.163,BUY,7.77e-05,1301.74867438
31331901,2017-12-25T13:39:16.71,BUY,7.77e-05,147.26434239
31331905,2017-12-25T13:39:17.65,BUY,7.769e-05,30.06000227
31331911,2017-12-25T13:39:18.18,BUY,7.769e-05,147.264342
31331913,2017-12-25T13:39:18.6,BUY,7.769e-05,53.65494022
31331914,2017-12-25T13:39:18.803,SELL,7.765e-05,100.0
31331926,2017-12-25T13:39:21.383,BUY,7.764e-05,160.88647543
31331930,2017-12-25T13:39:21.697,BUY,7.764e-05,629.36483569
31331937,2017-12-25T13:39:23.587,BUY,7.763e-05,15.38461538
31331948,2017-12-25T13:39:24.913,BUY,7.764e-05,702.64369927
31331954,2017-12-25T13:39:25.9,BUY,7.763e-05,29.9177461
31331955,2017-12-25T13:39:25.9,BUY,7.765e-05,20.0822539
31331970,2017-12-25T13:39:29.71,BUY,7.763e-05,102.34003289
31331972,2017-12-25T13:39:29.71,BUY,7.763e-05,43.50500082
31331981,2017-12-25T13:39:30.633,BUY,7.763e-05,1033.08488605
31331987,2017-12-25T13:39:31.303,BUY,7.765e-05,1858.84452576
31331994,2017-12-25T13:39:32.617,BUY,7.765e-05,36.945333
31332007,2017-12-25T13:39:36.413,BUY,7.765e-05,1105.17512558
31332008,2017-12-25T13:39:36.413,BUY,7.765e-05,143.16392269
31332009,2017-12-25T13:39:36.413,BUY,7.765e-05,98.02545709
31332010,2017-12-25T13:39:36.477,SELL,7.766e-05,19.2975685
31332013,2017-12-25T13:39:36.913,SELL,7.766e-05,42.65462962
31332014,2017-12-25T13:39:36.913,SELL,7.764e-05,100.0
31332015,2017-12-25T13:39:36.913,SELL,7.763e-05,993.80250538
31332024,2017-12-25T13:39:38.79,BUY,7.765e-05,18.25424859
31332026,2017-12-25T13:39:38.9,BUY,7.765e-05,256.78980564
31332027,2017-12-25T13:39:38.9,SELL,7.763e-05,1844.01726164
31332030,2017-12-25T13:39:39.447,SELL,7.763e-05,1858.84452576
31332034,2017-12-25T13:39:39.743,BUY,7.765e-05,16.252585
31332037,2017-12-25T13:39:40.21,SELL,7.764e-05,100.0
31332038,2017-12-25T13:39:40.21,SELL,7.763e-05,4065.59661242
31332044,2017-12-25T13:39:42.163,BUY,7.76e-05,154.83084294
31332046,2017-12-25T13:39:42.913,BUY,7.76e-05,2033.14813417
31332050,2017-12-25T13:39:44.087,BUY,7.76e-05,1195.43324683
31332051,2017-12-25T13:39:44.087,BUY,7.763e-05,885.70945117
31332054,2017-12-25T13:39:45.87,SELL,7.749e-05,900.0
31332055,2017-12-25T13:39:45.87,SELL,7.726e-05,15.31703469
31332056,2017-12-25T13:39:45.87,SELL,7.726e-05,56.11989742
31332057,2017-12-25T13:39:45.87,SELL,7.726e-05,701.56603858
31332058,2017-12-25T13:39:45.87,SELL,7.726e-05,2433.06554147
31332059,2017-12-25T13:39:45.87,SELL,7.703e-05,6691.88770252
31332061,2017-12-25T13:39:46.087,BUY,7.703e-05,713.61377624
31332064,2017-12-25T13:39:46.713,BUY,7.703e-05,500.0
31332066,2017-12-25T13:39:46.917,BUY,7.703e-05,3244.64633355
31332070,2017-12-25T13:39:49.4,SELL,7.702e-05,38.85378736
31332071,2017-12-25T13:39:49.4,SELL,7.701e-05,41.43834673
31332073,2017-12-25T13:39:49.4,SELL,7.7e-05,2022.82831998
31332075,2017-12-25T13:39:50.213,SELL,7.7e-05,8510.15310047
31332076,2017-12-25T13:39:50.213,SELL,7.7e-05,161.9637288
31332078,2017-12-25T13:39:50.777,BUY,7.703e-05,289.8607
31332080,2017-12-25T13:39:50.963,BUY,7.703e-05,306.25098942
31332082,2017-12-25T13:39:51.54,BUY,7.703e-05,237.58384034
31332083,2017-12-25T13:39:51.54,BUY,7.76e-05,1208.20010635
31332084,2017-12-25T13:39:51.54,BUY,7.762e-05,771.03064628
31332085,2017-12-25T13:39:51.54,BUY,7.763e-05,37021.4018184
31332086,2017-12-25T13:39:51.54,BUY,7.763e-05,2191.34446397
31332087,2017-12-25T13:39:51.54,BUY,7.763e-05,910.48376581
31332088,2017-12-25T13:39:51.54,BUY,7.765e-05,1363.84456871
31332089,2017-12-25T13:39:51.54,BUY,7.765e-05,296.81620947
31332094,2017-12-25T13:39:53.84,BUY,7.726e-05,74.35881944
