11671507,2017-12-26T04:11:54.34,BUY,3.814e-05,800.0
11671510,2017-12-26T04:11:58.577,SELL,3.808e-05,1126.35347125
11671511,2017-12-26T04:11:58.577,SELL,3.808e-05,25.35562876
11671512,2017-12-26T04:11:58.577,SELL,3.808e-05,630.25210084
11671513,2017-12-26T04:11:58.577,SELL,3.808e-05,2000.0
11671514,2017-12-26T04:11:58.577,SELL,3.808e-05,200.0
11671515,2017-12-26T04:11:58.577,SELL,3.808e-05,118.03879915
11671522,2017-12-26T04:12:14.373,BUY,3.814e-05,131.09596224
11671527,2017-12-26T04:12:42.233,SELL,3.808e-05,881.96120085
11671528,2017-12-26T04:12:42.233,SELL,3.808e-05,600.0
11671529,2017-12-26T04:12:50.187,SELL,3.803e-05,1108.27510141
11671537,2017-12-26T04:13:14.437,BUY,3.814e-05,376.65254903
11671538,2017-12-26T04:13:14.437,BUY,3.814e-05,934.30707341
11671541,2017-12-26T04:13:21.64,SELL,3.803e-05,53.60075803
11671544,2017-12-26T04:13:24.423,BUY,3.814e-05,633.35360181
11671549,2017-12-26T04:13:51.41,SELL,3.814e-05,150.0
11671553,2017-12-26T04:14:03.367,BUY,3.815e-05,26.21231979
11671557,2017-12-26T04:14:08.943,SELL,3.814e-05,527.60602063
11671558,2017-12-26T04:14:08.943,SELL,3.814e-05,340.84950184
11671570,2017-12-26T04:14:34.537,BUY,3.814e-05,183.53434714
11671572,2017-12-26T04:14:34.68,SELL,3.803e-05,74.54222956
11671573,2017-12-26T04:14:34.68,SELL,3.803e-05,788.85090717
11671574,2017-12-26T04:14:34.68,SELL,3.803e-05,131.4751512
11671575,2017-12-26T04:14:34.68,SELL,3.803e-05,262.95030239
11671576,2017-12-26T04:14:34.68,SELL,3.8e-05,409.944585
11671587,2017-12-26T04:15:18.947,SELL,3.8e-05,210.055415
11671588,2017-12-26T04:15:18.947,SELL,3.8e-05,110.16356237
11671591,2017-12-26T04:15:40.76,SELL,3.8e-05,2489.83643763
11671598,2017-12-26T04:15:44.51,BUY,3.8e-05,786.57577347
11671601,2017-12-26T04:15:45.197,BUY,3.799e-05,65.96827841
11671613,2017-12-26T04:16:00.197,BUY,3.8e-05,156.631258
11671619,2017-12-26T04:16:04.51,BUY,3.799e-05,262.19192449
11671641,2017-12-26T04:16:45.43,BUY,3.779e-05,44.14773036
11671642,2017-12-26T04:16:46.23,SELL,3.769e-05,145.46935176
11671647,2017-12-26T04:16:54.823,BUY,3.769e-05,29.53064824
11671648,2017-12-26T04:16:54.823,BUY,3.779e-05,101.94450296
11671654,2017-12-26T04:17:00.29,BUY,3.779e-05,47.88379595
11671667,2017-12-26T04:17:09.48,BUY,3.779e-05,47.88379595
11671687,2017-12-26T04:17:15.667,BUY,3.778e-05,43.05621156
11671703,2017-12-26T04:17:22.65,SELL,3.753e-05,47.870274
11671705,2017-12-26T04:17:22.713,BUY,3.753e-05,73.51700924
11671706,2017-12-26T04:17:22.713,BUY,3.778e-05,452.80299076
11671732,2017-12-26T04:17:35.15,SELL,3.723e-05,203.8724644
11671733,2017-12-26T04:17:35.15,SELL,3.718e-05,1242.43590298
11671734,2017-12-26T04:17:35.15,SELL,3.718e-05,593.55133612
11671752,2017-12-26T04:17:45.31,BUY,3.749e-05,54.0
11671755,2017-12-26T04:17:46.963,SELL,3.724e-05,999.40089942
11671765,2017-12-26T04:17:53.81,BUY,3.724e-05,537.05692803
11671766,2017-12-26T04:17:54.277,SELL,3.717e-05,100.0
11671767,2017-12-26T04:17:54.387,SELL,3.717e-05,155.77755906
11671768,2017-12-26T04:17:54.387,SELL,3.714e-05,1550.69849
11671775,2017-12-26T04:18:00.56,BUY,3.723e-05,38.62992532
11671779,2017-12-26T04:18:01.607,BUY,3.724e-05,198.26837613
11671785,2017-12-26T04:18:03.247,BUY,3.724e-05,1563.68120383
11671786,2017-12-26T04:18:03.247,BUY,3.724e-05,20.64803819
11671803,2017-12-26T04:18:08.153,BUY,3.724e-05,73.89162561
11671812,2017-12-26T04:18:17.357,BUY,3.724e-05,48.21080498
11671820,2017-12-26T04:18:26.78,SELL,3.718e-05,537.92461484
11671823,2017-12-26T04:18:29.98,SELL,3.714e-05,3545.08695061
11671828,2017-12-26T04:18:35.077,SELL,3.712e-05,100.0
11671829,2017-12-26T04:18:39.123,SELL,3.7e-05,26.82601014
11671830,2017-12-26T04:18:39.123,SELL,3.7e-05,62.116078
11671831,2017-12-26T04:18:39.123,SELL,3.7e-05,500.0
11671832,2017-12-26T04:18:39.123,SELL,3.698e-05,62.116078
11671833,2017-12-26T04:18:39.123,SELL,3.676e-05,8530.10000439
11671834,2017-12-26T04:18:39.373,SELL,3.676e-05,113.0
11671837,2017-12-26T04:18:39.857,BUY,3.69e-05,77.14711678
11671838,2017-12-26T04:18:41.747,SELL,3.674e-05,202.95753276
11671845,2017-12-26T04:18:44.637,BUY,3.69e-05,132.34515617
11671854,2017-12-26T04:18:46.247,BUY,3.69e-05,58.73500326
11671881,2017-12-26T04:19:01.187,BUY,3.69e-05,159.75795857
11671883,2017-12-26T04:19:01.34,BUY,3.69e-05,37.01476522
11671913,2017-12-26T04:19:14.45,SELL,3.69e-05,7.13064007
11671956,2017-12-26T04:19:30.843,BUY,3.69e-05,74.89050539
11671979,2017-12-26T04:19:45.937,BUY,3.69e-05,76.61191662
11672008,2017-12-26T04:20:02.703,BUY,3.69e-05,44.14540529
11672029,2017-12-26T04:20:15.343,BUY,3.689e-05,101.87703948
11672045,2017-12-26T04:20:27.36,BUY,3.69e-05,40.6504065
11672058,2017-12-26T04:20:36.593,BUY,3.689e-05,71.56922858
11672073,2017-12-26T04:20:46.313,BUY,3.689e-05,62.12809019
11672078,2017-12-26T04:20:47.813,SELL,3.67e-05,271.79836512
11672079,2017-12-26T04:20:47.813,SELL,3.67e-05,228.20163488
11672080,2017-12-26T04:20:48.03,SELL,3.67e-05,5633.8028169
11672111,2017-12-26T04:21:00.923,BUY,3.688e-05,37.42003798
11672136,2017-12-26T04:21:16.877,BUY,3.687e-05,162.72034681
11672166,2017-12-26T04:21:35.563,SELL,3.67e-05,624.43264881
11672182,2017-12-26T04:21:45.86,BUY,3.686e-05,19.91456578
11672207,2017-12-26T04:22:08.77,BUY,3.684e-05,31.13495321
11672219,2017-12-26T04:22:17.113,SELL,3.67e-05,593.9024287
11672225,2017-12-26T04:22:20.66,BUY,3.67e-05,27.486
11672251,2017-12-26T04:22:32.88,BUY,3.669e-05,55.13372065
11672258,2017-12-26T04:22:40.88,BUY,3.669e-05,108.99282561
11672259,2017-12-26T04:22:47.863,SELL,3.658e-05,300.0
11672266,2017-12-26T04:22:55.27,SELL,3.65e-05,1009.90480068
11672267,2017-12-26T04:22:55.27,SELL,3.65e-05,200.50833904
11672268,2017-12-26T04:22:55.27,SELL,3.65e-05,2461.300472
11672269,2017-12-26T04:22:55.457,SELL,3.65e-05,53.94001463
11672273,2017-12-26T04:23:02.91,BUY,3.657e-05,105.49403895
11672274,2017-12-26T04:23:05.38,SELL,3.65e-05,3936.58007812
11672275,2017-12-26T04:23:07.27,SELL,3.65e-05,1257.17943525
11672280,2017-12-26T04:23:19.41,BUY,3.649e-05,161.30769911
11672284,2017-12-26T04:23:31.003,BUY,3.649e-05,81.94196111
11672286,2017-12-26T04:23:34.77,BUY,3.649e-05,136.98630137
11672291,2017-12-26T04:24:01.443,BUY,3.649e-05,92.07083668
11672295,2017-12-26T04:24:29.447,SELL,3.648e-05,32.89473684
11672297,2017-12-26T04:24:31.103,BUY,3.648e-05,27.33170125
11672298,2017-12-26T04:24:36.26,SELL,3.644e-05,374.02410959
11672301,2017-12-26T04:24:38.37,SELL,3.612e-05,59.56357397
11672302,2017-12-26T04:24:41.23,SELL,3.612e-05,40.43642603
11672303,2017-12-26T04:24:41.23,SELL,3.609e-05,182.84782632
11672304,2017-12-26T04:24:41.243,SELL,3.607e-05,1147.83836009
11672305,2017-12-26T04:24:41.43,SELL,3.607e-05,2000.0
11672310,2017-12-26T04:24:45.76,SELL,3.607e-05,19.19385796
11672312,2017-12-26T04:24:46.277,BUY,3.612e-05,104.26652199
11672318,2017-12-26T04:25:02.637,BUY,3.612e-05,69.213
11672319,2017-12-26T04:25:08.09,SELL,3.607e-05,51.90221777
11672320,2017-12-26T04:25:08.09,SELL,3.605e-05,6709.0
11672321,2017-12-26T04:25:08.09,SELL,3.603e-05,4100.87007268
11672326,2017-12-26T04:25:11.573,SELL,3.603e-05,200.0
11672328,2017-12-26T04:25:14.433,BUY,3.607e-05,139.76987436
11672330,2017-12-26T04:25:14.84,BUY,3.607e-05,104.6663959
11672331,2017-12-26T04:25:14.84,BUY,3.607e-05,35.10347846
11672334,2017-12-26T04:25:15.667,BUY,3.607e-05,163.17082366
11672336,2017-12-26T04:25:16.573,BUY,3.607e-05,139.76987436
11672338,2017-12-26T04:25:17.057,BUY,3.607e-05,36.112
11672342,2017-12-26T04:25:32.62,BUY,3.607e-05,45.24150254
11672345,2017-12-26T04:25:46.497,SELL,3.603e-05,600.0
11672347,2017-12-26T04:25:49.043,BUY,3.607e-05,73.81044348
11672348,2017-12-26T04:25:51.573,SELL,3.603e-05,2456.21781744
11672349,2017-12-26T04:25:53.403,SELL,3.603e-05,252.32400428
11672353,2017-12-26T04:25:56.293,SELL,3.603e-05,1472.84889067
11672354,2017-12-26T04:26:05.09,SELL,3.603e-05,1739.8106105
11672358,2017-12-26T04:26:24.873,BUY,3.634e-05,111.5837441
11672369,2017-12-26T04:26:39.217,SELL,3.604e-05,4440.8784721
11672372,2017-12-26T04:26:40.513,BUY,3.604e-05,64.96969696
11672375,2017-12-26T04:26:46.217,BUY,3.604e-05,90.34921618
11672377,2017-12-26T04:26:46.39,BUY,3.604e-05,119.41724384
11672384,2017-12-26T04:27:18.56,BUY,3.604e-05,18.0917398
11672388,2017-12-26T04:27:29.56,BUY,3.604e-05,2768.52622814
11672389,2017-12-26T04:27:30.31,SELL,3.603e-05,277.0
11672394,2017-12-26T04:27:37.267,BUY,3.603e-05,331.48029093
11672395,2017-12-26T04:27:37.267,BUY,3.604e-05,3251.72101982
11672399,2017-12-26T04:27:45.797,BUY,3.603e-05,2090.42724804
11672400,2017-12-26T04:27:45.797,BUY,3.604e-05,1181.96152367
11672401,2017-12-26T04:27:45.797,BUY,3.604e-05,144.51748641
11672409,2017-12-26T04:27:56.75,BUY,3.605e-05,228.51701968
11672419,2017-12-26T04:28:17.33,SELL,3.602e-05,5250.0
11672420,2017-12-26T04:28:27.407,SELL,3.602e-05,3150.28723621
11672431,2017-12-26T04:28:50.94,SELL,3.602e-05,1215.00217509
11672432,2017-12-26T04:28:51.61,SELL,3.602e-05,413.68091878
11672446,2017-12-26T04:29:25.44,BUY,3.605e-05,214.6443
11672448,2017-12-26T04:29:32.253,BUY,3.605e-05,299.0
11672449,2017-12-26T04:29:34.13,SELL,3.602e-05,200.0
11672455,2017-12-26T04:30:05.94,SELL,3.604e-05,16.60431139
11672456,2017-12-26T04:30:05.94,SELL,3.602e-05,2483.39568861
11672463,2017-12-26T04:30:36.38,BUY,3.604e-05,38.17443
11672469,2017-12-26T04:31:06.333,BUY,3.604e-05,214.6443
11672474,2017-12-26T04:31:43.9,SELL,3.602e-05,2369.68002404
11672477,2017-12-26T04:32:32.557,SELL,3.602e-05,758.93345616
11672486,2017-12-26T04:32:56.76,SELL,3.602e-05,12461.4644971
11672490,2017-12-26T04:33:10.043,SELL,3.602e-05,2500.0
11672491,2017-12-26T04:33:11.043,SELL,3.602e-05,346.70042838
11672493,2017-12-26T04:33:27.17,SELL,3.602e-05,249.0
11672495,2017-12-26T04:33:30.92,SELL,3.602e-05,2862.326931
11672510,2017-12-26T04:34:30.623,SELL,3.602e-05,4014.40980645
11672513,2017-12-26T04:34:51.25,SELL,3.602e-05,250.002
11672522,2017-12-26T04:35:36.05,SELL,3.603e-05,500.0
11672524,2017-12-26T04:35:51.8,BUY,3.604e-05,105.08883539
11672525,2017-12-26T04:35:51.8,BUY,3.604e-05,104.23310759
11672527,2017-12-26T04:35:57.36,SELL,3.603e-05,1990.0
11672533,2017-12-26T04:37:10.74,BUY,3.603e-05,423.15431111
11672534,2017-12-26T04:37:10.753,BUY,3.603e-05,188.53078889
11672540,2017-12-26T04:37:24.553,BUY,3.603e-05,457.91414686
11672556,2017-12-26T04:37:46.007,SELL,3.607e-05,217.81491303
11672557,2017-12-26T04:37:46.007,SELL,3.606e-05,41.59733777
11672558,2017-12-26T04:37:46.007,SELL,3.606e-05,41.59733777
11672561,2017-12-26T04:37:50.773,SELL,3.608e-05,41.57427937
11672562,2017-12-26T04:37:55.477,SELL,3.603e-05,657.41613206
11672566,2017-12-26T04:38:04.54,BUY,3.658e-05,41.59733777
11672567,2017-12-26T04:38:04.54,BUY,3.658e-05,173.04696223
11672569,2017-12-26T04:38:13.837,BUY,3.655e-05,545.37998907
11672571,2017-12-26T04:38:28.477,SELL,3.604e-05,179.56277928
11672572,2017-12-26T04:38:28.477,SELL,3.603e-05,27.7546489
11672573,2017-12-26T04:38:28.477,SELL,3.602e-05,1806.42837807
11672574,2017-12-26T04:38:34.837,SELL,3.602e-05,1446.9232462
11672578,2017-12-26T04:39:00.62,BUY,3.62e-05,69.06
11672579,2017-12-26T04:39:01.197,SELL,3.602e-05,13607.66193795
11672580,2017-12-26T04:39:01.197,SELL,3.602e-05,5552.47134952
11672581,2017-12-26T04:39:01.197,SELL,3.602e-05,555.25
11672582,2017-12-26T04:39:01.197,SELL,3.602e-05,49.30563298
11672586,2017-12-26T04:39:06.633,SELL,3.601e-05,7706.0
11672587,2017-12-26T04:39:06.633,SELL,3.6e-05,500.0
11672588,2017-12-26T04:39:06.633,SELL,3.6e-05,1385.41666667
11672589,2017-12-26T04:39:06.633,SELL,3.6e-05,50.0
11672590,2017-12-26T04:39:06.633,SELL,3.6e-05,249.375
11672591,2017-12-26T04:39:06.633,SELL,3.6e-05,965.40043552
11672592,2017-12-26T04:39:06.633,SELL,3.6e-05,37.65776882
11672593,2017-12-26T04:39:06.633,SELL,3.6e-05,41.548156
11672594,2017-12-26T04:39:06.633,SELL,3.6e-05,37.47704961
11672595,2017-12-26T04:39:06.633,SELL,3.6e-05,44.82488723
11672596,2017-12-26T04:39:06.633,SELL,3.6e-05,44.64499867
11672597,2017-12-26T04:39:06.633,SELL,3.6e-05,42.32687715
11672598,2017-12-26T04:39:06.633,SELL,3.6e-05,38.232081
11672599,2017-12-26T04:39:06.633,SELL,3.6e-05,38.53743671
11672600,2017-12-26T04:39:06.633,SELL,3.6e-05,39.48041566
11672601,2017-12-26T04:39:06.633,SELL,3.6e-05,37.96083133
11672602,2017-12-26T04:39:06.633,SELL,3.6e-05,41.96749267
11672603,2017-12-26T04:39:06.633,SELL,3.6e-05,37.71356248
11672604,2017-12-26T04:39:06.633,SELL,3.6e-05,40.19690913
11672605,2017-12-26T04:39:06.633,SELL,3.6e-05,39.50119904
11672606,2017-12-26T04:39:06.633,SELL,3.6e-05,39.70476951
11672607,2017-12-26T04:39:06.633,SELL,3.6e-05,39.21636024
11672608,2017-12-26T04:39:06.633,SELL,3.6e-05,37.63629096
11672609,2017-12-26T04:39:06.633,SELL,3.6e-05,46.47268851
11672610,2017-12-26T04:39:06.65,SELL,3.6e-05,38.83399946
11672611,2017-12-26T04:39:06.65,SELL,3.6e-05,42.77756858
11672612,2017-12-26T04:39:06.65,SELL,3.6e-05,38.64739107
11672613,2017-12-26T04:39:06.65,SELL,3.6e-05,38.06535771
11672614,2017-12-26T04:39:06.65,SELL,3.6e-05,39.28536847
11672615,2017-12-26T04:39:06.65,SELL,3.6e-05,40.20252824
11672616,2017-12-26T04:39:06.65,SELL,3.6e-05,38.13932221
11672617,2017-12-26T04:39:06.65,SELL,3.6e-05,37.96234534
11672618,2017-12-26T04:39:06.65,SELL,3.6e-05,39.31495427
11672619,2017-12-26T04:39:06.65,SELL,3.6e-05,38.16272189
11672621,2017-12-26T04:39:08.01,BUY,3.599e-05,2814.79660621
11672622,2017-12-26T04:39:08.01,BUY,3.6e-05,2500.0
11672623,2017-12-26T04:39:08.01,BUY,3.602e-05,66.35200845
11672625,2017-12-26T04:39:08.43,BUY,3.602e-05,214.6443
11672630,2017-12-26T04:39:11.027,BUY,3.602e-05,69.405
11672634,2017-12-26T04:39:15.633,BUY,3.602e-05,74.3566077
11672642,2017-12-26T04:39:24.43,BUY,3.602e-05,69.405
11672643,2017-12-26T04:39:26.59,SELL,3.6e-05,43.63575791
11672644,2017-12-26T04:39:26.59,SELL,3.6e-05,4.69273046
11672651,2017-12-26T04:39:45.043,BUY,3.602e-05,69.405
11672654,2017-12-26T04:39:46.527,SELL,3.6e-05,40.5615727
11672655,2017-12-26T04:39:46.527,SELL,3.6e-05,40.99333703
11672656,2017-12-26T04:39:46.527,SELL,3.6e-05,44.69211549
11672657,2017-12-26T04:39:46.527,SELL,3.6e-05,43.86646307
11672658,2017-12-26T04:39:46.527,SELL,3.6e-05,40.87701277
11672659,2017-12-26T04:39:46.527,SELL,3.6e-05,41.36701832
11672660,2017-12-26T04:39:46.527,SELL,3.6e-05,40.14825097
11672661,2017-12-26T04:39:46.527,SELL,3.6e-05,39.20655191
11672662,2017-12-26T04:39:46.527,SELL,3.6e-05,42.25763464
11672663,2017-12-26T04:39:46.527,SELL,3.6e-05,39.86285397
11672664,2017-12-26T04:39:46.527,SELL,3.6e-05,39.3
11672665,2017-12-26T04:39:46.527,SELL,3.6e-05,44.85861111
11672666,2017-12-26T04:39:46.527,SELL,3.6e-05,39.19277777
11672669,2017-12-26T04:39:57.433,BUY,3.6e-05,47.95305555
11672671,2017-12-26T04:40:01.87,BUY,3.6e-05,45.09527777
11672673,2017-12-26T04:40:02.7,BUY,3.6e-05,41.81361111
11672675,2017-12-26T04:40:03.51,BUY,3.6e-05,42.99694444
11672677,2017-12-26T04:40:04.497,BUY,3.6e-05,39.24583333
11672679,2017-12-26T04:40:05.23,BUY,3.6e-05,43.48194444
11672681,2017-12-26T04:40:06.45,BUY,3.6e-05,40.07305555
11672683,2017-12-26T04:40:06.7,BUY,3.6e-05,44.98666666
11672685,2017-12-26T04:40:07.09,BUY,3.6e-05,39.45361111
11672691,2017-12-26T04:40:17.717,SELL,3.59e-05,852.06588928
11672701,2017-12-26T04:40:33.513,BUY,3.59e-05,42.74124266
11672704,2017-12-26T04:40:37.683,BUY,3.59e-05,38.027513
11672707,2017-12-26T04:40:47.81,SELL,3.578e-05,25.0
11672708,2017-12-26T04:40:47.81,SELL,3.577e-05,12.5942729
11672709,2017-12-26T04:40:48.077,SELL,3.577e-05,49.5218051
11672710,2017-12-26T04:40:48.077,SELL,3.574e-05,2300.0
11672711,2017-12-26T04:40:48.077,SELL,3.574e-05,451.57025951
11672712,2017-12-26T04:40:48.077,SELL,3.57e-05,6706.0
11672723,2017-12-26T04:41:12.61,SELL,3.567e-05,100.0
11672738,2017-12-26T04:42:03.833,SELL,3.567e-05,44.51748641
11672739,2017-12-26T04:42:03.833,SELL,3.562e-05,7292.73479389
11672741,2017-12-26T04:42:12.817,SELL,3.562e-05,185.0
11672742,2017-12-26T04:42:14.1,SELL,3.562e-05,20000.0
11672743,2017-12-26T04:42:19.537,SELL,3.562e-05,1255.00648703
11672744,2017-12-26T04:42:21.6,SELL,3.562e-05,4956.1975175
11672745,2017-12-26T04:42:21.6,SELL,3.561e-05,738.30736993
11672747,2017-12-26T04:42:24.66,SELL,3.561e-05,184.69147769
11672748,2017-12-26T04:42:26.927,SELL,3.561e-05,139.04392716
11672750,2017-12-26T04:42:29.647,BUY,3.562e-05,41.10391136
11672751,2017-12-26T04:42:30.567,SELL,3.561e-05,598.02158273
11672753,2017-12-26T04:42:30.583,BUY,3.562e-05,41.10391136
11672754,2017-12-26T04:42:31.003,SELL,3.561e-05,51.66623611
11672757,2017-12-26T04:42:34.367,BUY,3.562e-05,164.30404185
11672760,2017-12-26T04:42:38.85,SELL,3.561e-05,83.17161714
11672762,2017-12-26T04:42:46.13,BUY,3.562e-05,255.748
11672768,2017-12-26T04:43:18.137,BUY,3.562e-05,42.6731847
11672774,2017-12-26T04:43:45.2,SELL,3.561e-05,247.08942284
11672776,2017-12-26T04:43:54.53,SELL,3.561e-05,2077.85120231
11672782,2017-12-26T04:44:30.797,BUY,3.562e-05,561.4823133
11672788,2017-12-26T04:45:00.953,SELL,3.561e-05,736.41773219
11672789,2017-12-26T04:45:03.063,SELL,3.561e-05,1614.60019424
11672792,2017-12-26T04:45:19.377,SELL,3.561e-05,462.99412916
11672793,2017-12-26T04:45:21.003,SELL,3.561e-05,382.48211615
11672797,2017-12-26T04:45:47.627,SELL,3.561e-05,83.58762874
11672799,2017-12-26T04:46:24.74,BUY,3.562e-05,140.01965188
11672801,2017-12-26T04:46:55.537,SELL,3.561e-05,513.65810643
11672808,2017-12-26T04:47:33.053,BUY,3.562e-05,28.13993836
11672809,2017-12-26T04:47:41.587,SELL,3.561e-05,3722.27716662
11672810,2017-12-26T04:47:52.803,SELL,3.555e-05,30.0
11672811,2017-12-26T04:47:52.82,SELL,3.55e-05,107.5
11672812,2017-12-26T04:47:52.82,SELL,3.55e-05,917.57046549
11672813,2017-12-26T04:47:52.82,SELL,3.55e-05,944.92953451
11672815,2017-12-26T04:48:10.633,BUY,3.561e-05,8998.94947136
11672816,2017-12-26T04:48:19.837,SELL,3.55e-05,55.07046549
11672817,2017-12-26T04:48:19.837,SELL,3.55e-05,444.92953451
11672818,2017-12-26T04:49:26.887,SELL,3.55e-05,297.67233662
11672819,2017-12-26T04:49:28.98,SELL,3.55e-05,168.21415987
11672820,2017-12-26T04:49:31.353,SELL,3.55e-05,200.0
11672822,2017-12-26T04:49:59.027,BUY,3.561e-05,22.35294118
11672827,2017-12-26T04:50:16.997,SELL,3.55e-05,1000.0
11672828,2017-12-26T04:50:18.2,SELL,3.55e-05,2435.96879999
11672829,2017-12-26T04:50:18.2,SELL,3.55e-05,200.0
11672837,2017-12-26T04:51:19.28,SELL,3.549e-05,208.37242167
11672838,2017-12-26T04:51:27.733,SELL,3.549e-05,87.09581012
11672839,2017-12-26T04:51:29.013,SELL,3.549e-05,4410.53176821
11672840,2017-12-26T04:51:29.013,SELL,3.545e-05,3625.1825175
11672841,2017-12-26T04:51:40.517,SELL,3.545e-05,1588.25829725
11672842,2017-12-26T04:51:40.657,SELL,3.545e-05,37.25111464
11672843,2017-12-26T04:51:42.577,SELL,3.545e-05,652.30807061
11672845,2017-12-26T04:52:00.377,SELL,3.54e-05,587.91471835
11672847,2017-12-26T04:52:10.047,SELL,3.54e-05,789.72498938
11672850,2017-12-26T04:52:37.39,BUY,3.542e-05,172.49033597
11672858,2017-12-26T04:53:03.487,SELL,3.54e-05,261.8424185
11672860,2017-12-26T04:53:05.19,BUY,3.542e-05,598.92806324
11672870,2017-12-26T04:54:03.537,BUY,3.542e-05,65.50634881
11672871,2017-12-26T04:54:11.427,SELL,3.54e-05,1876.17554859
11672872,2017-12-26T04:54:16.71,SELL,3.54e-05,1385.34232518
11672873,2017-12-26T04:54:16.71,SELL,3.532e-05,53.697151
11672874,2017-12-26T04:54:16.723,SELL,3.53e-05,48.0
11672875,2017-12-26T04:54:16.723,SELL,3.529e-05,1578.3650447
11672877,2017-12-26T04:54:31.4,BUY,3.542e-05,141.16318464
11672884,2017-12-26T04:55:42.933,SELL,3.529e-05,139.20495533
11672885,2017-12-26T04:55:46.417,SELL,3.529e-05,1377.60399673
11672887,2017-12-26T04:55:55.323,BUY,3.541e-05,66.89618862
11672891,2017-12-26T04:56:27.7,SELL,3.532e-05,50.0
11672892,2017-12-26T04:56:27.7,SELL,3.529e-05,145.09005177
11672894,2017-12-26T04:57:11.59,SELL,3.529e-05,176.38032776
11672895,2017-12-26T04:57:12.75,SELL,3.529e-05,2590.6233256
11672896,2017-12-26T04:57:14.78,SELL,3.529e-05,893.73229811
11672897,2017-12-26T04:57:14.78,SELL,3.529e-05,50.0
11672898,2017-12-26T04:57:23.093,SELL,3.527e-05,1414.10013384
11672901,2017-12-26T04:57:32.56,BUY,3.527e-05,17.61969323
11672904,2017-12-26T04:57:40.623,BUY,3.527e-05,147.78325122
11672905,2017-12-26T04:58:02.42,SELL,3.525e-05,127.66973853
11672906,2017-12-26T04:58:02.42,SELL,3.52e-05,1472.33026147
11672907,2017-12-26T04:58:23.267,SELL,3.52e-05,500.0
11672908,2017-12-26T04:58:28.39,SELL,3.52e-05,300.0
11672913,2017-12-26T04:58:43.203,SELL,3.52e-05,500.0
11672915,2017-12-26T04:59:10.113,SELL,3.52e-05,852.28544601
11672918,2017-12-26T04:59:33.58,SELL,3.52e-05,96.72818387
11672924,2017-12-26T05:00:30.32,SELL,3.521e-05,6000.0
11672929,2017-12-26T05:01:33.227,SELL,3.521e-05,1084.51704545
11672932,2017-12-26T05:01:51.65,SELL,3.52e-05,328.26464145
11672933,2017-12-26T05:01:51.87,SELL,3.52e-05,990.257423
11672936,2017-12-26T05:02:16.01,SELL,3.52e-05,600.0
11672938,2017-12-26T05:02:23.357,SELL,3.52e-05,642.40840075
11672940,2017-12-26T05:02:39.53,SELL,3.52e-05,200.67530911
11672946,2017-12-26T05:03:02.89,BUY,3.521e-05,164.8304084
11672947,2017-12-26T05:03:54.47,SELL,3.52e-05,1218.05033434
11672948,2017-12-26T05:03:54.47,SELL,3.52e-05,814.87701989
11672951,2017-12-26T05:04:15.643,SELL,3.512e-05,100.0
11672952,2017-12-26T05:04:15.643,SELL,3.512e-05,700.0
11672955,2017-12-26T05:05:11.113,SELL,3.511e-05,3000.0
11672956,2017-12-26T05:05:11.113,SELL,3.508e-05,1558.89868528
11672957,2017-12-26T05:05:11.113,SELL,3.507e-05,319.40675245
11672958,2017-12-26T05:05:11.113,SELL,3.505e-05,569.18687589
11672959,2017-12-26T05:05:11.113,SELL,3.505e-05,261.50540848
11672960,2017-12-26T05:05:11.443,SELL,3.505e-05,400.0
11672961,2017-12-26T05:05:33.693,SELL,3.505e-05,2420.42477365
11672963,2017-12-26T05:05:36.617,SELL,3.505e-05,918.06981787
11672964,2017-12-26T05:05:36.617,SELL,3.5e-05,325.0
11672965,2017-12-26T05:05:36.617,SELL,3.5e-05,35.0
11672966,2017-12-26T05:05:36.617,SELL,3.5e-05,3420.0057
11672967,2017-12-26T05:05:36.617,SELL,3.5e-05,88.883235
11672968,2017-12-26T05:05:36.617,SELL,3.5e-05,5576.74929099
11672969,2017-12-26T05:05:37.07,SELL,3.5e-05,943.27851366
11672970,2017-12-26T05:05:37.083,SELL,3.5e-05,180.97219535
11672971,2017-12-26T05:05:37.083,SELL,3.5e-05,16.46466701
11672972,2017-12-26T05:05:37.1,SELL,3.5e-05,1000.06425665
11672975,2017-12-26T05:05:50.693,SELL,3.5e-05,2098.93455786
11672978,2017-12-26T05:05:56.023,SELL,3.5e-05,5217.07264577
11672985,2017-12-26T05:06:41.727,SELL,3.5e-05,1553.13106746
11672986,2017-12-26T05:06:44.12,SELL,3.5e-05,533.05064655
11672991,2017-12-26T05:06:58.98,SELL,3.5e-05,299.0
11672993,2017-12-26T05:07:08.15,SELL,3.5e-05,3564.2449087
11672994,2017-12-26T05:07:08.15,SELL,3.5e-05,38.52556449
11672995,2017-12-26T05:07:08.15,SELL,3.5e-05,38.99672262
11672996,2017-12-26T05:07:08.167,SELL,3.5e-05,38.72004795
11672997,2017-12-26T05:07:08.167,SELL,3.5e-05,38.46783372
11672998,2017-12-26T05:07:08.167,SELL,3.5e-05,40.07107583
11672999,2017-12-26T05:07:08.167,SELL,3.5e-05,38.90210865
11673000,2017-12-26T05:07:08.167,SELL,3.5e-05,38.72159224
11673001,2017-12-26T05:07:08.167,SELL,3.5e-05,38.36341463
