57027943,2017-12-24T15:43:14.04,SELL,0.001375,5.0
57027944,2017-12-24T15:43:14.04,SELL,0.0013745,3.19690797
57027945,2017-12-24T15:43:14.04,SELL,0.001374,25.0
57027946,2017-12-24T15:43:14.04,SELL,0.00137319,14.52830613
57027947,2017-12-24T15:43:14.04,SELL,0.00137318,3.30786707
57027948,2017-12-24T15:43:14.04,SELL,0.00137306,48.14815086
57027949,2017-12-24T15:43:14.04,SELL,0.00137303,2.8773868
57027950,2017-12-24T15:43:14.04,SELL,0.00137189,9.13455955
57027951,2017-12-24T15:43:14.04,SELL,0.0013718,0.72714681
57027952,2017-12-24T15:43:14.04,SELL,0.0013717,100.0
57027953,2017-12-24T15:43:14.04,SELL,0.00136939,4.0
57027954,2017-12-24T15:43:14.04,SELL,0.00136914,2.52998232
57027955,2017-12-24T15:43:14.04,SELL,0.00136889,2.74112602
57027956,2017-12-24T15:43:14.04,SELL,0.00136842,6.50535654
57027957,2017-12-24T15:43:14.04,SELL,0.00136708,10.72453697
57027958,2017-12-24T15:43:14.04,SELL,0.0013661,28.0
57027959,2017-12-24T15:43:14.04,SELL,0.00136605,5.0
57027960,2017-12-24T15:43:14.04,SELL,0.00136605,3.00229208
57027961,2017-12-24T15:43:14.04,SELL,0.0013659,0.5
57027962,2017-12-24T15:43:14.04,SELL,0.0013658,0.5
57027963,2017-12-24T15:43:14.04,SELL,0.0013656,20.0
57027964,2017-12-24T15:43:14.04,SELL,0.00136559,0.46003759
57027965,2017-12-24T15:43:14.04,SELL,0.0013651,30.0
57027966,2017-12-24T15:43:14.04,SELL,0.001365,5.0
57027967,2017-12-24T15:43:14.04,SELL,0.00136489,9.24265692
57027968,2017-12-24T15:43:14.04,SELL,0.00136457,7.82085199
57027969,2017-12-24T15:43:14.04,SELL,0.00136442,4.33
57027970,2017-12-24T15:43:14.04,SELL,0.00136373,0.5
57027971,2017-12-24T15:43:14.04,SELL,0.00136252,4.26693186
57027972,2017-12-24T15:43:14.04,SELL,0.00136233,6.04648653
57027973,2017-12-24T15:43:14.04,SELL,0.00136155,0.4
57027974,2017-12-24T15:43:14.04,SELL,0.00136071,2.85285623
57027975,2017-12-24T15:43:14.04,SELL,0.00136,7.35148539
57027976,2017-12-24T15:43:14.04,SELL,0.00135951,4.87960368
57027977,2017-12-24T15:43:14.04,SELL,0.00135453,2.94567119
57027978,2017-12-24T15:43:14.04,SELL,0.0013545,0.45712615
57027979,2017-12-24T15:43:14.057,SELL,0.00135435,0.51110127
57027980,2017-12-24T15:43:14.057,SELL,0.00135366,3.1763663
57027981,2017-12-24T15:43:14.057,SELL,0.00135242,17.58832563
57027982,2017-12-24T15:43:14.057,SELL,0.00135204,8.11528505
57027983,2017-12-24T15:43:14.057,SELL,0.0013512,4.22892984
57027984,2017-12-24T15:43:14.057,SELL,0.00135043,10.0
57027985,2017-12-24T15:43:14.057,SELL,0.00135031,4.72911456
57027986,2017-12-24T15:43:14.057,SELL,0.00135012,6.99508955
57027987,2017-12-24T15:43:14.057,SELL,0.00135,1.0
57027988,2017-12-24T15:43:14.057,SELL,0.00135,5.0
57027989,2017-12-24T15:43:14.057,SELL,0.00135,30.20415961
57027990,2017-12-24T15:43:14.057,SELL,0.00135,148.461782
57027991,2017-12-24T15:43:14.057,SELL,0.00135,2.43371281
57027992,2017-12-24T15:43:14.057,SELL,0.00134965,7.95609232
57027993,2017-12-24T15:43:14.057,SELL,0.00134703,2.8238792
57027994,2017-12-24T15:43:14.057,SELL,0.00134697,2.0
57027995,2017-12-24T15:43:14.057,SELL,0.00134682,2.82343595
57027996,2017-12-24T15:43:14.057,SELL,0.00134413,0.81837322
57027997,2017-12-24T15:43:14.057,SELL,0.00134413,0.4503455
57027998,2017-12-24T15:43:14.057,SELL,0.00134395,4.71131366
57027999,2017-12-24T15:43:14.057,SELL,0.0013429,722.12759534
57028031,2017-12-24T15:43:27.513,SELL,0.00137617,0.99273395
57028032,2017-12-24T15:43:29.297,SELL,0.00137617,4.80665436
57028033,2017-12-24T15:43:29.42,SELL,0.00137617,4.45461374
57028052,2017-12-24T15:43:39.657,BUY,0.00137363,0.80079789
57028053,2017-12-24T15:43:39.657,BUY,0.00138247,3.85762262
57028056,2017-12-24T15:43:42.47,SELL,0.0013824,0.8
57028057,2017-12-24T15:43:42.47,SELL,0.00138159,0.87245854
57028058,2017-12-24T15:43:42.47,SELL,0.00137048,2.32127264
57028121,2017-12-24T15:44:48.097,BUY,0.00138,0.90129185
57028128,2017-12-24T15:44:50.44,BUY,0.00138,10.95052675
57028178,2017-12-24T15:45:42.983,SELL,0.00138024,4.80477398
57028185,2017-12-24T15:45:44.2,BUY,0.00138247,0.87149194
57028186,2017-12-24T15:45:44.2,BUY,0.00138247,0.45712615
57028187,2017-12-24T15:45:44.2,BUY,0.00138247,3.0
57028188,2017-12-24T15:45:44.2,BUY,0.00138483,720.32226504
57028189,2017-12-24T15:45:44.2,BUY,0.00138491,72.3
57028190,2017-12-24T15:45:44.233,SELL,0.00138553,14.52830613
57028194,2017-12-24T15:45:45.25,SELL,0.00138553,4.80477399
57028196,2017-12-24T15:45:46.31,SELL,0.00138553,2.29682171
57028201,2017-12-24T15:45:51.547,SELL,0.00138553,52.37794926
57028204,2017-12-24T15:45:56.61,SELL,0.00138553,2.0
57028213,2017-12-24T15:46:10.397,SELL,0.00138553,3.45027184
57028217,2017-12-24T15:46:14.583,BUY,0.00138682,115.85616797
57028219,2017-12-24T15:46:15.07,SELL,0.00138553,14.04721217
57028261,2017-12-24T15:46:40.713,BUY,0.0013868,1.08153318
57028304,2017-12-24T15:47:07.313,BUY,0.001386,2.94647121
57028305,2017-12-24T15:47:07.313,BUY,0.00138671,7.84281333
57028320,2017-12-24T15:47:15.503,SELL,0.00138553,1.1267098
57028333,2017-12-24T15:47:23.083,SELL,0.00138553,28.9
57028379,2017-12-24T15:47:52.84,BUY,0.00138653,1.41003948
57028380,2017-12-24T15:47:53.06,SELL,0.00138553,7.29533827
57028381,2017-12-24T15:47:53.62,SELL,0.00138553,0.95871378
57028395,2017-12-24T15:48:02.187,SELL,0.00138553,3.88374782
57028403,2017-12-24T15:48:07.843,BUY,0.00138644,5.5779448
57028408,2017-12-24T15:48:12.08,SELL,0.00138553,31.80500352
57028418,2017-12-24T15:48:16.47,SELL,0.00138553,30.66384392
57028441,2017-12-24T15:48:34.927,SELL,0.00138554,1.9486987
57028442,2017-12-24T15:48:34.927,SELL,0.00138553,82.55497248
57028444,2017-12-24T15:48:36.24,SELL,0.00138553,1.55895896
57028445,2017-12-24T15:48:36.943,SELL,0.00138553,1.55895896
57028446,2017-12-24T15:48:38.773,SELL,0.00138553,99.85
57028475,2017-12-24T15:48:55.23,SELL,0.00138553,22.640628
57028477,2017-12-24T15:48:55.59,BUY,0.00138599,4.0
57028526,2017-12-24T15:49:33.393,SELL,0.00138553,12.64794279
57028554,2017-12-24T15:49:53.913,SELL,0.00138553,146.22949004
57028575,2017-12-24T15:50:09.26,SELL,0.00138553,25.0
57028579,2017-12-24T15:50:13.7,SELL,0.00138553,14.97312469
57028581,2017-12-24T15:50:14.42,SELL,0.00138553,14.97312469
57028587,2017-12-24T15:50:16.607,SELL,0.00138553,14.97312469
57028607,2017-12-24T15:50:46.27,SELL,0.00138553,7.8323105
57028608,2017-12-24T15:50:46.27,SELL,0.00138553,1.1355396
57028620,2017-12-24T15:51:13.853,SELL,0.00138553,0.90129185
57028627,2017-12-24T15:51:29.043,BUY,0.00138559,3.42985248
57028629,2017-12-24T15:51:31.95,BUY,0.00138559,216.6786708
57028637,2017-12-24T15:51:58.41,SELL,0.00138553,4.0
57028638,2017-12-24T15:51:59.613,SELL,0.00138553,0.87038788
57028639,2017-12-24T15:51:59.613,SELL,0.00138553,0.7995029
57028640,2017-12-24T15:51:59.613,SELL,0.00138553,0.41492115
57028680,2017-12-24T15:53:37.243,BUY,0.00138554,2.15980773
57028685,2017-12-24T15:53:43.04,BUY,0.00138554,6.62849837
57028686,2017-12-24T15:53:49.29,SELL,0.00138553,5.58507885
57028687,2017-12-24T15:53:49.29,SELL,0.00138553,4.41492115
57028688,2017-12-24T15:53:51.167,SELL,0.00138553,5.47
57028691,2017-12-24T15:53:53.81,BUY,0.00138554,100.0
57028695,2017-12-24T15:54:08.42,SELL,0.00138553,7.61989248
57028696,2017-12-24T15:54:08.42,SELL,0.00138553,10.725
57028700,2017-12-24T15:54:53.663,SELL,0.00138478,1.6
57028706,2017-12-24T15:55:04.23,BUY,0.001385,26.65510752
57028707,2017-12-24T15:55:04.23,BUY,0.00138553,31.854
57028708,2017-12-24T15:55:04.23,BUY,0.00138554,134.0116939
57028709,2017-12-24T15:55:04.23,BUY,0.00138555,2.85285623
57028710,2017-12-24T15:55:04.23,BUY,0.00138558,2.37451998
57028711,2017-12-24T15:55:04.23,BUY,0.00138559,63.20615473
57028715,2017-12-24T15:55:05.213,BUY,0.00138559,69.94119217
57028717,2017-12-24T15:55:05.4,BUY,0.00138559,260.95433236
57028719,2017-12-24T15:55:05.853,BUY,0.00138559,43.41535823
57028721,2017-12-24T15:55:05.997,BUY,0.00138559,35.87605464
57028723,2017-12-24T15:55:06.2,BUY,0.00138559,43.40726956
57028725,2017-12-24T15:55:06.48,BUY,0.00138559,260.95433236
57028727,2017-12-24T15:55:07.137,BUY,0.00138559,309.97354324
57028730,2017-12-24T15:55:07.433,BUY,0.00138559,36.50538863
57028732,2017-12-24T15:55:07.557,BUY,0.00138559,43.41807395
57028737,2017-12-24T15:55:09.963,SELL,0.00138554,186.7689
57028740,2017-12-24T15:55:11.277,BUY,0.00138559,37.08267533
57028743,2017-12-24T15:55:12.607,BUY,0.00138559,147.50552799
57028744,2017-12-24T15:55:12.607,SELL,0.00138478,2.78429209
57028745,2017-12-24T15:55:12.607,SELL,0.00138478,0.77280427
57028746,2017-12-24T15:55:12.607,SELL,0.00138478,1.45682223
57028747,2017-12-24T15:55:13.013,SELL,0.00138478,2.35084339
57028749,2017-12-24T15:55:13.183,SELL,0.00138478,2.6630752
57028750,2017-12-24T15:55:13.183,SELL,0.00138194,1.25170114
57028752,2017-12-24T15:55:13.903,SELL,0.00138194,6.26764123
57028753,2017-12-24T15:55:13.903,SELL,0.00138,12.62086784
57028757,2017-12-24T15:55:14.763,SELL,0.00138,11.28479334
57028769,2017-12-24T15:55:23.873,SELL,0.00138,11.70813247
57028770,2017-12-24T15:55:24.717,SELL,0.00138,14.38620635
57028771,2017-12-24T15:55:24.717,SELL,0.00138,15.0
57028772,2017-12-24T15:55:24.717,SELL,0.00137771,7.25842158
57028773,2017-12-24T15:55:24.717,SELL,0.0013777,2.44918342
57028778,2017-12-24T15:55:29.92,BUY,0.00138,45.05392288
57028779,2017-12-24T15:55:29.92,BUY,0.00138194,291.87407712
57028798,2017-12-24T15:55:37.767,BUY,0.00138194,2.57288
57028802,2017-12-24T15:55:38.47,BUY,0.00138194,2.858797
57028804,2017-12-24T15:55:38.877,BUY,0.00138194,7.16851017
57028806,2017-12-24T15:55:38.97,BUY,0.00138194,7.18436362
57028808,2017-12-24T15:55:39,BUY,0.00138194,2.98671719
57028918,2017-12-24T15:56:30.497,BUY,0.00138194,1.03719508
57028940,2017-12-24T15:56:37.5,SELL,0.00138194,3.96280492
57029016,2017-12-24T15:56:57.283,BUY,0.00138194,4.15248013
57029017,2017-12-24T15:56:57.283,BUY,0.00138571,7.82085199
57029018,2017-12-24T15:56:57.283,BUY,0.0013867,2.38917979
57029019,2017-12-24T15:56:57.283,BUY,0.00138688,4.22892984
57029020,2017-12-24T15:56:57.283,BUY,0.00138688,4.71131366
57029021,2017-12-24T15:56:57.283,BUY,0.00138692,0.5808523
57029022,2017-12-24T15:56:57.283,BUY,0.00138692,2.31856779
57029023,2017-12-24T15:56:57.283,BUY,0.00138962,6.50535654
57029024,2017-12-24T15:56:57.283,BUY,0.00138993,2.4003655
57029025,2017-12-24T15:56:57.283,BUY,0.00139202,112.13444004
57029026,2017-12-24T15:56:57.283,BUY,0.00139202,1.35695299
57029027,2017-12-24T15:56:57.283,BUY,0.00139203,0.86595968
57029028,2017-12-24T15:56:57.283,BUY,0.00139203,1.0
57029031,2017-12-24T15:56:57.643,SELL,0.00139203,5.45839196
57029034,2017-12-24T15:56:58.377,BUY,0.001393,2.0
57029035,2017-12-24T15:56:58.377,BUY,0.00139411,1.0
57029036,2017-12-24T15:56:58.377,BUY,0.00139412,26.96113192
57029039,2017-12-24T15:56:59.05,BUY,0.00139412,29.96692144
57029041,2017-12-24T15:56:59.207,BUY,0.00139412,81.41896886
57029051,2017-12-24T15:57:00.487,BUY,0.00139418,24.34437295
57029053,2017-12-24T15:57:00.533,BUY,0.00139418,183.2354166
57029054,2017-12-24T15:57:00.533,BUY,0.00139499,10.69804797
57029055,2017-12-24T15:57:00.533,BUY,0.00139499,1.0628264
57029056,2017-12-24T15:57:00.533,BUY,0.001395,198.26095318
57029061,2017-12-24T15:57:01.52,SELL,0.00139412,23.33418998
57029062,2017-12-24T15:57:01.52,SELL,0.00139412,37.45750878
57029063,2017-12-24T15:57:01.52,SELL,0.00139412,111.3858903
57029064,2017-12-24T15:57:01.52,SELL,0.00138194,0.72652479
57029065,2017-12-24T15:57:01.52,SELL,0.00137649,72.64854812
57029066,2017-12-24T15:57:01.52,SELL,0.00137649,147.70458218
57029068,2017-12-24T15:57:01.55,BUY,0.00139412,2.5351641
57029069,2017-12-24T15:57:01.55,BUY,0.001395,157.26241627
57029080,2017-12-24T15:57:04.177,BUY,0.00139379,7.16851017
57029081,2017-12-24T15:57:04.177,BUY,0.001395,19.01013262
57029093,2017-12-24T15:57:09.35,BUY,0.0013941,2.32768591
57029094,2017-12-24T15:57:09.35,BUY,0.00139499,23.84864888
57029103,2017-12-24T15:57:11.13,BUY,0.00139499,8.54908354
57029116,2017-12-24T15:57:16.117,SELL,0.00137664,59.02128794
57029174,2017-12-24T15:57:29.4,BUY,0.00139498,40.2508157
57029175,2017-12-24T15:57:29.4,BUY,0.00139499,61.86431444
57029176,2017-12-24T15:57:29.4,BUY,0.001395,727.49854535
57029184,2017-12-24T15:57:30.32,SELL,0.001395,2.16
57029211,2017-12-24T15:57:32.51,SELL,0.001395,41.36227093
57029220,2017-12-24T15:57:34.103,SELL,0.001395,1e-06
57029261,2017-12-24T15:57:44.56,SELL,0.00138214,111.24020322
57029272,2017-12-24T15:57:47.403,SELL,0.00138216,26.18196501
57029300,2017-12-24T15:57:52.483,SELL,0.00138224,59.39124014
57029424,2017-12-24T15:58:18.207,BUY,0.001395,1.45620793
57029427,2017-12-24T15:58:19.973,SELL,0.00138257,7.69687804
57029428,2017-12-24T15:58:20.427,SELL,0.00138257,5.42667692
57029433,2017-12-24T15:58:20.99,BUY,0.001395,0.70379207
57029434,2017-12-24T15:58:20.99,BUY,0.001395,2.52998232
57029435,2017-12-24T15:58:20.99,BUY,0.001395,0.56622561
57029523,2017-12-24T15:58:40.163,SELL,0.00139151,8.1
57029568,2017-12-24T15:58:47.57,SELL,0.00139151,7.98178745
57029571,2017-12-24T15:58:48.98,BUY,0.00139151,86.24687059
57029647,2017-12-24T15:59:04.653,BUY,0.00139499,13.12355496
57029654,2017-12-24T15:59:06.42,SELL,0.00139499,8.54908354
57029658,2017-12-24T15:59:07.53,SELL,0.00139499,4.75122581
57029677,2017-12-24T15:59:12.717,SELL,0.00139156,10.79285055
57029694,2017-12-24T15:59:19.077,SELL,0.00139156,0.057216
57029695,2017-12-24T15:59:19.077,SELL,0.00139151,0.47388176
57029711,2017-12-24T15:59:24.03,SELL,0.00139151,28.17128052
57029713,2017-12-24T15:59:24.08,BUY,0.0013945,20.28205568
57029714,2017-12-24T15:59:24.08,BUY,0.00139499,8.54908354
57029715,2017-12-24T15:59:24.08,BUY,0.001395,14.07208659
57029723,2017-12-24T15:59:25.657,SELL,0.00139151,3.11239336
57029724,2017-12-24T15:59:25.657,SELL,0.00139151,0.41143346
57029725,2017-12-24T15:59:25.657,SELL,0.00139151,82.26617318
57029732,2017-12-24T15:59:27.39,SELL,0.0013945,30.0
57029733,2017-12-24T15:59:27.39,SELL,0.00139151,26.97211212
57029755,2017-12-24T15:59:34.72,SELL,0.00139151,82.1917808
57029763,2017-12-24T15:59:36.457,SELL,0.00139151,178.5699339
57029764,2017-12-24T15:59:36.457,SELL,0.00139151,4.07898622
57029916,2017-12-24T16:00:22.323,BUY,0.00139151,1.43369433
57029952,2017-12-24T16:00:37.483,BUY,0.00139151,0.06630567
57029953,2017-12-24T16:00:37.483,BUY,0.00139151,1.28037183
57029964,2017-12-24T16:00:39.813,BUY,0.00139151,9.71962817
57029965,2017-12-24T16:00:39.813,BUY,0.00139499,45.16713844
57029966,2017-12-24T16:00:39.813,BUY,0.001395,21.59354676
57029967,2017-12-24T16:00:39.813,BUY,0.001395,3.1763663
57029968,2017-12-24T16:00:39.813,BUY,0.001395,31.88959009
57029969,2017-12-24T16:00:39.813,BUY,0.001395,0.72098705
57029970,2017-12-24T16:00:39.813,BUY,0.001395,4.26693186
57029971,2017-12-24T16:00:39.813,BUY,0.001395,0.51110127
57029972,2017-12-24T16:00:39.813,BUY,0.001395,6.90131124
57029973,2017-12-24T16:00:39.813,BUY,0.0013951,4.22659446
57029974,2017-12-24T16:00:39.813,BUY,0.00139567,2.64566403
57029975,2017-12-24T16:00:39.813,BUY,0.00139605,9.40145481
57029976,2017-12-24T16:00:39.813,BUY,0.00139671,7.99353643
57029977,2017-12-24T16:00:39.813,BUY,0.00139688,3.53039104
57029978,2017-12-24T16:00:39.813,BUY,0.00139696,0.37792459
57029979,2017-12-24T16:00:39.813,BUY,0.00139725,4.08083346
57030009,2017-12-24T16:00:49.08,BUY,0.00139499,2.74112602
57030013,2017-12-24T16:00:50.157,SELL,0.00139499,7.25887398
57030024,2017-12-24T16:00:58.66,SELL,0.00139151,17.93468792
57030037,2017-12-24T16:01:05.317,SELL,0.00139151,11.30821962
57030038,2017-12-24T16:01:05.85,SELL,0.00139151,0.87874105
57030039,2017-12-24T16:01:05.943,SELL,0.00139151,11.0957004
57030043,2017-12-24T16:01:07.817,SELL,0.00139151,1.0
57030044,2017-12-24T16:01:08.003,SELL,0.00139151,28.23529443
57030063,2017-12-24T16:01:16.18,BUY,0.00139494,17.366529
57030089,2017-12-24T16:01:24.993,BUY,0.00139493,15.0
57030090,2017-12-24T16:01:24.993,BUY,0.00139496,7.064
57030091,2017-12-24T16:01:24.993,BUY,0.00139499,2.0
57030093,2017-12-24T16:01:25.43,SELL,0.00139499,8.82117
57030096,2017-12-24T16:01:27.163,SELL,0.00139499,3.248
57030109,2017-12-24T16:01:34.84,BUY,0.00139579,3.19690797
57030110,2017-12-24T16:01:34.853,BUY,0.00139683,10.05
57030111,2017-12-24T16:01:34.853,BUY,0.00139725,9.68439605
57030112,2017-12-24T16:01:34.853,BUY,0.00139739,3.6414
57030113,2017-12-24T16:01:34.853,BUY,0.00139909,1.0
57030114,2017-12-24T16:01:34.853,BUY,0.00139917,2.4861593
57030115,2017-12-24T16:01:34.853,BUY,0.00139947,1.06050271
57030116,2017-12-24T16:01:34.853,BUY,0.0014,3.2e-07
57030117,2017-12-24T16:01:34.853,BUY,0.0014,7.64945891
57030118,2017-12-24T16:01:34.853,BUY,0.0014,125.48679974
57030121,2017-12-24T16:01:38.277,SELL,0.00139499,9.03396844
57030141,2017-12-24T16:01:44.747,BUY,0.00139498,1.73754548
57030142,2017-12-24T16:01:44.747,BUY,0.00139499,1.38946807
57030143,2017-12-24T16:01:44.747,BUY,0.00139999,45.16713844
57030144,2017-12-24T16:01:44.747,BUY,0.0014,223.66320026
57030145,2017-12-24T16:01:44.763,BUY,0.0014,15.41163058
57030146,2017-12-24T16:01:44.763,BUY,0.0014,7.13
57030147,2017-12-24T16:01:44.763,BUY,0.0014,153.46153846
57030148,2017-12-24T16:01:44.763,BUY,0.0014,20.0
57030149,2017-12-24T16:01:44.763,BUY,0.0014,7.67
57030150,2017-12-24T16:01:44.763,BUY,0.0014,2.0
57030151,2017-12-24T16:01:44.763,BUY,0.0014,3.0
57030152,2017-12-24T16:01:44.763,BUY,0.0014,14.5620438
57030153,2017-12-24T16:01:44.763,BUY,0.0014,4.0
57030154,2017-12-24T16:01:44.763,BUY,0.0014,6.080689
57030155,2017-12-24T16:01:44.763,BUY,0.00140046,7.61575387
57030156,2017-12-24T16:01:44.763,BUY,0.00140046,3.30974048
57030157,2017-12-24T16:01:44.763,BUY,0.0014005,9.39653141
57030158,2017-12-24T16:01:44.763,BUY,0.00140069,8.51103442
57030159,2017-12-24T16:01:44.763,BUY,0.0014007,25.9257869
57030160,2017-12-24T16:01:44.763,BUY,0.0014007,11.5622002
57030161,2017-12-24T16:01:44.763,BUY,0.00140072,5.34736651
57030162,2017-12-24T16:01:44.763,BUY,0.00140085,0.43367642
57030163,2017-12-24T16:01:44.763,BUY,0.00140095,2.74122559
57030164,2017-12-24T16:01:44.763,BUY,0.00140099,3.68341282
57030165,2017-12-24T16:01:44.763,BUY,0.001401,20.0
57030166,2017-12-24T16:01:44.763,BUY,0.001401,49.9
57030167,2017-12-24T16:01:44.763,BUY,0.00140113,7.96125472
57030168,2017-12-24T16:01:44.763,BUY,0.0014012,49.9
57030169,2017-12-24T16:01:44.763,BUY,0.00140136,4.67474166
57030170,2017-12-24T16:01:44.763,BUY,0.00140196,2.24859297
57030171,2017-12-24T16:01:44.763,BUY,0.00140214,13.05171724
57030172,2017-12-24T16:01:44.763,BUY,0.00140222,1.98575494
57030173,2017-12-24T16:01:44.763,BUY,0.0014024,49.9
57030174,2017-12-24T16:01:44.763,BUY,0.00140284,6.78337821
57030175,2017-12-24T16:01:44.763,BUY,0.00140303,4.44
57030176,2017-12-24T16:01:44.763,BUY,0.00140304,2.12165341
57030177,2017-12-24T16:01:44.763,BUY,0.00140319,1.49283886
57030178,2017-12-24T16:01:44.763,BUY,0.00140325,3.34126237
57030179,2017-12-24T16:01:44.763,BUY,0.00140349,9.22787393
57030180,2017-12-24T16:01:44.763,BUY,0.00140357,0.78371581
57030181,2017-12-24T16:01:44.763,BUY,0.0014036,49.9
57030182,2017-12-24T16:01:44.763,BUY,0.00140373,3.84486837
57030183,2017-12-24T16:01:44.763,BUY,0.00140407,8.73810436
57030184,2017-12-24T16:01:44.763,BUY,0.00140414,7.11
57030185,2017-12-24T16:01:44.777,BUY,0.00140469,2.4857872
57030186,2017-12-24T16:01:44.777,BUY,0.0014048,49.9
57030187,2017-12-24T16:01:44.777,BUY,0.00140538,25.94060095
57030188,2017-12-24T16:01:44.777,BUY,0.00140547,10.85006655
57030189,2017-12-24T16:01:44.777,BUY,0.00140632,1.9486987
57030190,2017-12-24T16:01:44.777,BUY,0.001407,2.34886289
57030191,2017-12-24T16:01:44.777,BUY,0.00140732,14.98569036
57030192,2017-12-24T16:01:44.777,BUY,0.00140753,4.53900857
57030193,2017-12-24T16:01:44.777,BUY,0.00140782,2.75105674
57030194,2017-12-24T16:01:44.777,BUY,0.00140827,16.08178745
57030195,2017-12-24T16:01:44.777,BUY,0.0014083,0.39385864
57030196,2017-12-24T16:01:44.777,BUY,0.00140863,2.14770606
57030197,2017-12-24T16:01:44.777,BUY,0.00140893,3.32341091
57030198,2017-12-24T16:01:44.777,BUY,0.001409,9.94904241
57030199,2017-12-24T16:01:44.777,BUY,0.00140917,2.73155001
57030200,2017-12-24T16:01:44.777,BUY,0.0014095,6.26371758
57030201,2017-12-24T16:01:44.777,BUY,0.00141,20.0
57030202,2017-12-24T16:01:44.777,BUY,0.00141,66.63541542
57030204,2017-12-24T16:01:45.793,SELL,0.00139152,3.4036518
57030206,2017-12-24T16:01:45.95,SELL,0.00139152,1.41679914
57030207,2017-12-24T16:01:46.263,SELL,0.00139152,3.32179928
57030222,2017-12-24T16:01:47.62,BUY,0.00141,31.74273603
57030223,2017-12-24T16:01:47.62,BUY,0.00141001,42.42517821
57030224,2017-12-24T16:01:47.683,SELL,0.00140466,18.24174
57030226,2017-12-24T16:01:47.873,SELL,0.00140466,3.06234782
57030228,2017-12-24T16:01:48.123,SELL,0.00140002,1.86313148
57030229,2017-12-24T16:01:48.45,SELL,0.00140002,1.74469612
57030231,2017-12-24T16:01:48.81,SELL,0.00140002,2.55470723
57030232,2017-12-24T16:01:48.827,SELL,0.00140002,3.51349768
57030233,2017-12-24T16:01:49.043,SELL,0.00140002,1.01131481
57030234,2017-12-24T16:01:49.043,SELL,0.0013916,4.84297199
57030239,2017-12-24T16:01:49.7,BUY,0.00141001,34.88856336
57030240,2017-12-24T16:01:49.7,BUY,0.0014101,0.74660379
57030241,2017-12-24T16:01:49.7,BUY,0.00141143,0.5
57030242,2017-12-24T16:01:49.7,BUY,0.00141237,5.0
57030243,2017-12-24T16:01:49.7,BUY,0.0014129,0.53878536
57030244,2017-12-24T16:01:49.7,BUY,0.00141301,6.36530238
57030245,2017-12-24T16:01:49.7,BUY,0.00141435,0.38667115
57030246,2017-12-24T16:01:49.7,BUY,0.001415,0.5
57030247,2017-12-24T16:01:49.7,BUY,0.0014151,3.08921357
57030248,2017-12-24T16:01:49.717,BUY,0.00141652,2.0
57030249,2017-12-24T16:01:49.717,BUY,0.00141659,8.40650762
57030250,2017-12-24T16:01:49.717,BUY,0.0014166,3.714228
57030251,2017-12-24T16:01:49.717,BUY,0.00141689,2.75726849
57030252,2017-12-24T16:01:49.717,BUY,0.00141746,0.83376916
57030253,2017-12-24T16:01:49.717,BUY,0.00141748,1.21241142
57030254,2017-12-24T16:01:49.717,BUY,0.0014175,7.62753567
57030255,2017-12-24T16:01:49.717,BUY,0.00141781,5.34275558
57030256,2017-12-24T16:01:49.717,BUY,0.001418,335.01258045
57030272,2017-12-24T16:01:52.34,SELL,0.00140465,5.95199902
57030279,2017-12-24T16:01:54.17,BUY,0.001418,12.94841879
57030281,2017-12-24T16:01:54.39,SELL,0.00140465,1e-06
57030282,2017-12-24T16:01:54.39,SELL,0.00139163,15.95063817
57030283,2017-12-24T16:01:54.39,SELL,0.00139162,79.29205643
57030287,2017-12-24T16:01:54.687,SELL,0.00139162,3.65203418
57030302,2017-12-24T16:01:56.763,SELL,0.0013917,37.92288544
57030322,2017-12-24T16:02:00.233,SELL,0.00139172,1.0
57030330,2017-12-24T16:02:01.67,SELL,0.00139173,5.45407792
57030331,2017-12-24T16:02:01.67,SELL,0.00139172,106.01339124
57030367,2017-12-24T16:02:06.173,SELL,0.00139175,3.12293724
57030368,2017-12-24T16:02:06.563,SELL,0.00139175,7.34516394
57030370,2017-12-24T16:02:06.75,SELL,0.00139175,7.33944954
57030373,2017-12-24T16:02:06.923,BUY,0.00139498,2.8238792
57030374,2017-12-24T16:02:06.923,BUY,0.00140331,1.33630509
57030375,2017-12-24T16:02:07.047,SELL,0.00139175,9.73222764
57030380,2017-12-24T16:02:08.063,SELL,0.00139181,14.69032788
57030387,2017-12-24T16:02:09,BUY,0.00141798,2.29823301
57030388,2017-12-24T16:02:09,BUY,0.00141799,71.44388083
57030389,2017-12-24T16:02:09,BUY,0.001418,24.19712562
57030390,2017-12-24T16:02:09,BUY,0.00141803,2.2355235
57030391,2017-12-24T16:02:09,BUY,0.00141812,5.05417192
57030392,2017-12-24T16:02:09,BUY,0.00141849,3.66087984
57030393,2017-12-24T16:02:09,BUY,0.0014187,0.75421037
57030394,2017-12-24T16:02:09,BUY,0.00142,1.06436333
57030395,2017-12-24T16:02:09,BUY,0.00142,20.0
57030396,2017-12-24T16:02:09,BUY,0.00142,2.0
57030397,2017-12-24T16:02:09,BUY,0.00142,49.9
57030398,2017-12-24T16:02:09,BUY,0.00142023,3.48
57030399,2017-12-24T16:02:09,BUY,0.00142042,9.36763539
57030400,2017-12-24T16:02:09,BUY,0.00142131,3.61815445
