10913947,2017-12-25T18:23:29.087,SELL,6.8e-07,1697.92915385
10913950,2017-12-25T18:23:29.18,BUY,6.9e-07,4479.64006
10913952,2017-12-25T18:23:29.227,BUY,6.9e-07,2652.62717391
10913956,2017-12-25T18:23:33.68,BUY,6.9e-07,4478.527212
10913959,2017-12-25T18:23:35.183,SELL,6.8e-07,50000.0
10913960,2017-12-25T18:23:35.917,SELL,6.8e-07,72463.76811594
10913963,2017-12-25T18:23:36.747,BUY,6.9e-07,24580.56521739
10913965,2017-12-25T18:23:36.98,BUY,6.9e-07,71250.456
10913967,2017-12-25T18:23:37.603,BUY,6.9e-07,4478.527212
10913971,2017-12-25T18:23:41.59,BUY,6.9e-07,4478.990732
10913973,2017-12-25T18:23:45.873,SELL,6.8e-07,2500.0
10913974,2017-12-25T18:23:45.92,SELL,6.8e-07,7536.64587984
10913977,2017-12-25T18:23:46.373,BUY,6.9e-07,4491.505763
10913980,2017-12-25T18:23:50.403,SELL,6.8e-07,50000.0
10913982,2017-12-25T18:23:50.763,BUY,6.9e-07,4491.505763
10913986,2017-12-25T18:23:53.907,BUY,6.9e-07,11583.1857
10913987,2017-12-25T18:23:54.157,SELL,6.8e-07,15000.25020833
10913990,2017-12-25T18:23:54.39,BUY,6.9e-07,4491.505763
10913991,2017-12-25T18:23:54.907,SELL,6.8e-07,3190.58989801
10913992,2017-12-25T18:23:56.703,SELL,6.8e-07,2213.66504705
10913994,2017-12-25T18:23:58.313,BUY,6.9e-07,4491.505763
10913997,2017-12-25T18:24:00.283,SELL,6.8e-07,8000.0
10914001,2017-12-25T18:24:02.377,BUY,6.9e-07,4491.505763
10914004,2017-12-25T18:24:04.72,BUY,6.9e-07,23540.24027523
10914006,2017-12-25T18:24:06.253,BUY,6.9e-07,23589.02261244
10914008,2017-12-25T18:24:06.987,BUY,6.9e-07,4491.969283
10914012,2017-12-25T18:24:09.707,SELL,6.8e-07,10000.0
10914014,2017-12-25T18:24:10.88,BUY,6.9e-07,58972.556531
10914017,2017-12-25T18:24:11.363,BUY,6.9e-07,5198.176337
10914019,2017-12-25T18:24:11.487,BUY,6.9e-07,64705.882353
10914024,2017-12-25T18:24:14.27,BUY,6.9e-07,31000.0
10914027,2017-12-25T18:24:15.49,BUY,6.9e-07,1964.01967391
10914030,2017-12-25T18:24:15.94,BUY,6.9e-07,5205.600339
10914031,2017-12-25T18:24:17.317,SELL,6.8e-07,2506.47480769
10914035,2017-12-25T18:24:18.1,BUY,6.9e-07,35383.533919
10914038,2017-12-25T18:24:19.96,BUY,6.9e-07,5207.800043
10914040,2017-12-25T18:24:20.553,SELL,6.8e-07,37797.0
10914043,2017-12-25T18:24:22.77,BUY,6.9e-07,29415.225321
10914047,2017-12-25T18:24:24.273,BUY,6.9e-07,5198.176337
10914053,2017-12-25T18:24:27.29,BUY,6.9e-07,4518.69343569
10914056,2017-12-25T18:24:28.757,BUY,6.9e-07,5198.176337
10914061,2017-12-25T18:24:33.057,BUY,6.9e-07,5192.402113
10914065,2017-12-25T18:24:37.447,BUY,6.9e-07,5187.315297
10914072,2017-12-25T18:24:39.057,BUY,6.9e-07,50000.0
10914074,2017-12-25T18:24:39.323,BUY,6.9e-07,7500.0
10914077,2017-12-25T18:24:40.637,BUY,6.9e-07,5144.85923913
10914081,2017-12-25T18:24:41.853,BUY,6.9e-07,10000.0
10914083,2017-12-25T18:24:42.307,BUY,6.9e-07,5187.315297
10914087,2017-12-25T18:24:47.06,BUY,6.9e-07,3990.62163043
10914089,2017-12-25T18:24:47.62,BUY,6.9e-07,4052.74130435
10914090,2017-12-25T18:24:47.717,SELL,6.8e-07,5800.46153846
10914092,2017-12-25T18:24:50.043,BUY,6.9e-07,50000.07742647
10914097,2017-12-25T18:24:52.873,SELL,6.8e-07,46815.85570755
10914099,2017-12-25T18:24:53.187,BUY,6.9e-07,5187.315297
10914102,2017-12-25T18:24:55.327,BUY,6.9e-07,10000.0
10914104,2017-12-25T18:24:55.5,BUY,6.9e-07,3184.74282609
10914107,2017-12-25T18:24:57.78,SELL,6.8e-07,20219.59459459
10914109,2017-12-25T18:24:57.86,BUY,6.9e-07,5183.05337
10914126,2017-12-25T18:25:02.03,BUY,6.9e-07,5183.05337
10914128,2017-12-25T18:25:02.953,BUY,6.9e-07,4069559.25554348
10914131,2017-12-25T18:25:06.377,BUY,6.9e-07,1445.65217391
10914133,2017-12-25T18:25:06.987,BUY,6.9e-07,5183.05337
10914136,2017-12-25T18:25:08.5,BUY,6.9e-07,10000.0
10914137,2017-12-25T18:25:09.783,SELL,6.8e-07,39000.0
10914138,2017-12-25T18:25:09.83,SELL,6.8e-07,17021.27659574
10914140,2017-12-25T18:25:11.423,BUY,6.9e-07,4341.399734
10914142,2017-12-25T18:25:11.517,BUY,6.9e-07,51608.4266293
10914143,2017-12-25T18:25:11.517,BUY,6.9e-07,112348.99706899
10914145,2017-12-25T18:25:12.173,BUY,6.9e-07,23532.180257
10914147,2017-12-25T18:25:12.61,BUY,6.9e-07,13098.14361996
10914148,2017-12-25T18:25:12.61,BUY,6.9e-07,10787.01934004
10914154,2017-12-25T18:25:16.16,BUY,6.9e-07,17334.76087735
10914155,2017-12-25T18:25:16.16,BUY,6.9e-07,21000.0
10914156,2017-12-25T18:25:16.16,BUY,6.9e-07,15895.52651395
10914158,2017-12-25T18:25:16.207,BUY,6.9e-07,5121.186685
10914161,2017-12-25T18:25:17.927,BUY,6.9e-07,41160.514212
10914163,2017-12-25T18:25:20.27,BUY,6.9e-07,5122.149055
10914167,2017-12-25T18:25:24.24,BUY,6.9e-07,5122.286537
10914169,2017-12-25T18:25:24.3,BUY,6.9e-07,3380.41184783
10914170,2017-12-25T18:25:24.49,SELL,6.8e-07,7374.05277901
10914173,2017-12-25T18:25:27.85,BUY,6.9e-07,3639.590977
10914175,2017-12-25T18:25:29.32,SELL,6.8e-07,2921.760625
10914177,2017-12-25T18:25:30.083,BUY,6.9e-07,1594.2029
10914179,2017-12-25T18:25:31.833,BUY,6.9e-07,3639.590977
10914182,2017-12-25T18:25:33.303,BUY,6.9e-07,112134.25163043
10914184,2017-12-25T18:25:35.493,BUY,6.9e-07,3639.590977
10914192,2017-12-25T18:25:39.493,SELL,6.8e-07,19266.67005319
10914194,2017-12-25T18:25:40.04,BUY,6.9e-07,3639.590977
10914197,2017-12-25T18:25:42.43,BUY,6.9e-07,10000.0
10914199,2017-12-25T18:25:42.48,BUY,6.9e-07,49391.0926087
10914201,2017-12-25T18:25:44.43,BUY,6.9e-07,5125.036167
10914202,2017-12-25T18:25:46.243,SELL,6.8e-07,6344.078125
10914211,2017-12-25T18:25:50.387,BUY,6.9e-07,10501.18363509
10914212,2017-12-25T18:25:50.387,BUY,6.9e-07,1215602.10588694
10914213,2017-12-25T18:25:50.387,BUY,6.9e-07,5000.0
10914214,2017-12-25T18:25:50.387,BUY,6.9e-07,250582.19178082
10914215,2017-12-25T18:25:50.387,BUY,6.9e-07,29482.23820455
10914216,2017-12-25T18:25:50.387,BUY,6.9e-07,23200.08583333
10914217,2017-12-25T18:25:50.387,BUY,6.9e-07,76625.71835492
10914223,2017-12-25T18:25:53.887,BUY,6.9e-07,5125.448612
10914229,2017-12-25T18:25:57.06,BUY,6.9e-07,5125.998538
10914233,2017-12-25T18:25:59.39,BUY,6.9e-07,9781.32549508
10914234,2017-12-25T18:25:59.39,BUY,6.9e-07,134326.670625
10914235,2017-12-25T18:25:59.39,BUY,6.9e-07,30683.90647059
10914236,2017-12-25T18:25:59.403,BUY,6.9e-07,5101.04079923
10914237,2017-12-25T18:25:59.403,BUY,6.9e-07,120000.0
10914238,2017-12-25T18:25:59.403,BUY,6.9e-07,14689.39573944
10914239,2017-12-25T18:25:59.403,BUY,6.9e-07,27546.24698487
10914240,2017-12-25T18:25:59.403,BUY,6.9e-07,300000.0
10914241,2017-12-25T18:25:59.403,BUY,6.9e-07,15293.420625
10914242,2017-12-25T18:25:59.403,BUY,6.9e-07,16000.0
10914243,2017-12-25T18:25:59.403,BUY,6.9e-07,170627.12375
10914244,2017-12-25T18:25:59.403,BUY,6.9e-07,10000.0
10914245,2017-12-25T18:25:59.403,BUY,6.9e-07,13861.07584615
10914246,2017-12-25T18:25:59.403,BUY,6.9e-07,2441.01893689
10914247,2017-12-25T18:25:59.403,BUY,6.9e-07,2000.0
10914248,2017-12-25T18:25:59.403,BUY,6.9e-07,271108.0
10914249,2017-12-25T18:25:59.403,BUY,6.9e-07,23099.0543
10914250,2017-12-25T18:25:59.403,BUY,6.9e-07,11637.28285714
10914251,2017-12-25T18:25:59.403,BUY,6.9e-07,29000.0
10914252,2017-12-25T18:25:59.403,BUY,6.9e-07,16500.0
10914253,2017-12-25T18:25:59.403,BUY,6.9e-07,3163.43574429
10914254,2017-12-25T18:25:59.403,BUY,6.9e-07,656250.0
10914255,2017-12-25T18:25:59.403,BUY,6.9e-07,220125.03421233
10914256,2017-12-25T18:25:59.403,BUY,6.9e-07,117194.02405757
10914257,2017-12-25T18:25:59.403,BUY,6.9e-07,1000000.0
10914258,2017-12-25T18:25:59.403,BUY,6.9e-07,10000.0
10914259,2017-12-25T18:25:59.403,BUY,6.9e-07,10000.0
10914260,2017-12-25T18:25:59.403,BUY,6.9e-07,15231.28155886
10914261,2017-12-25T18:25:59.403,BUY,6.9e-07,4000.8538
10914262,2017-12-25T18:25:59.403,BUY,6.9e-07,166250.0
10914263,2017-12-25T18:25:59.403,BUY,6.9e-07,36982.74261126
10914264,2017-12-25T18:25:59.403,BUY,6.9e-07,13411.75278169
10914265,2017-12-25T18:25:59.403,BUY,6.9e-07,4011.5
10914266,2017-12-25T18:25:59.403,BUY,6.9e-07,443950.1725
10914267,2017-12-25T18:25:59.403,BUY,6.9e-07,202195.94594595
10914268,2017-12-25T18:25:59.403,BUY,6.9e-07,40000.53128278
10914269,2017-12-25T18:25:59.403,BUY,6.9e-07,10000.0
10914270,2017-12-25T18:25:59.403,BUY,6.9e-07,18221.25419431
10914271,2017-12-25T18:25:59.403,BUY,6.9e-07,30000.63357692
10914272,2017-12-25T18:25:59.403,BUY,6.9e-07,1000000.0
10914273,2017-12-25T18:25:59.403,BUY,6.9e-07,29049.444375
10914274,2017-12-25T18:25:59.403,BUY,6.9e-07,11745.46814189
10914275,2017-12-25T18:25:59.403,BUY,6.9e-07,30179.69245183
10914276,2017-12-25T18:25:59.403,BUY,6.9e-07,61150.98630137
10914277,2017-12-25T18:25:59.403,BUY,6.9e-07,9863.9390625
10914278,2017-12-25T18:25:59.403,BUY,6.9e-07,2065.40670455
10914279,2017-12-25T18:25:59.403,BUY,6.9e-07,10356.12929577
10914280,2017-12-25T18:25:59.403,BUY,6.9e-07,5000.82208904
10914281,2017-12-25T18:25:59.403,BUY,6.9e-07,6000.0
10914282,2017-12-25T18:25:59.42,BUY,6.9e-07,3480049.92497877
10914283,2017-12-25T18:25:59.42,BUY,6.9e-07,170000.0
10914284,2017-12-25T18:25:59.42,BUY,6.9e-07,88722.20780769
10914285,2017-12-25T18:25:59.42,BUY,6.9e-07,100813.94149553
10914286,2017-12-25T18:25:59.42,BUY,6.9e-07,80050.07594595
10914287,2017-12-25T18:25:59.42,BUY,6.9e-07,135277.59077206
10914288,2017-12-25T18:25:59.42,BUY,6.9e-07,15000.0
10914289,2017-12-25T18:25:59.42,BUY,6.9e-07,36691.31958333
10914290,2017-12-25T18:25:59.42,BUY,6.9e-07,1000000.0
10914291,2017-12-25T18:25:59.42,BUY,6.9e-07,190184.81691176
10914292,2017-12-25T18:25:59.42,BUY,6.9e-07,45560.5066
10914293,2017-12-25T18:25:59.42,BUY,6.9e-07,13888.88888888
10914294,2017-12-25T18:25:59.42,BUY,6.9e-07,10501.68381451
10914295,2017-12-25T18:25:59.42,BUY,6.9e-07,182911.22864583
10914296,2017-12-25T18:25:59.42,BUY,6.9e-07,18418.25614286
10914300,2017-12-25T18:26:01.45,SELL,6.9e-07,9395.83333333
10914302,2017-12-25T18:26:02.403,SELL,6.9e-07,3000.446
10914305,2017-12-25T18:26:03.56,SELL,6.9e-07,4500.3303125
10914310,2017-12-25T18:26:06.233,SELL,6.9e-07,8420.92628676
10914312,2017-12-25T18:26:06.47,BUY,7e-07,5053.17654
10914314,2017-12-25T18:26:06.623,BUY,7e-07,2673.3285
10914319,2017-12-25T18:26:09.407,BUY,7e-07,30051.865985
10914321,2017-12-25T18:26:10.25,BUY,7e-07,117938.436136
10914323,2017-12-25T18:26:11.233,BUY,7e-07,5053.312058
10914325,2017-12-25T18:26:11.61,BUY,7e-07,23546.00477278
10914327,2017-12-25T18:26:12.14,BUY,7e-07,23570.09096877
10914328,2017-12-25T18:26:12.22,SELL,6.9e-07,2058083.84249593
10914331,2017-12-25T18:26:13.517,BUY,7e-07,23546.00477278
10914334,2017-12-25T18:26:15.063,BUY,7e-07,5054.125163
10914337,2017-12-25T18:26:16.91,SELL,6.9e-07,13005.2420371
10914342,2017-12-25T18:26:18.66,BUY,7e-07,5054.396198
10914345,2017-12-25T18:26:21.253,BUY,7e-07,338103.651
10914347,2017-12-25T18:26:22.47,BUY,7e-07,5055.073785
10914348,2017-12-25T18:26:22.863,SELL,6.9e-07,2884.05797101
10914349,2017-12-25T18:26:23.393,SELL,6.9e-07,15197.3115
10914352,2017-12-25T18:26:25.207,BUY,7e-07,119285.71428571
10914361,2017-12-25T18:26:30.833,BUY,7e-07,5100.33663
10914363,2017-12-25T18:26:31.473,SELL,6.9e-07,5000.0
10914365,2017-12-25T18:26:32.13,BUY,7e-07,1428.57142857
10914367,2017-12-25T18:26:34.27,BUY,7e-07,1650.0
10914372,2017-12-25T18:26:36.13,BUY,7e-07,5100.33663
10914375,2017-12-25T18:26:37.413,BUY,7e-07,45714.28571429
10914377,2017-12-25T18:26:39.477,BUY,7e-07,55223.92275
10914379,2017-12-25T18:26:39.773,BUY,7e-07,7125.0
10914381,2017-12-25T18:26:39.85,BUY,7e-07,7142.85714286
10914383,2017-12-25T18:26:39.943,BUY,7e-07,4106.51860989
10914385,2017-12-25T18:26:40.117,BUY,7e-07,11428.57142857
10914389,2017-12-25T18:26:41.227,BUY,7e-07,1518077.05275
10914391,2017-12-25T18:26:41.46,BUY,7e-07,5056.022408
10914393,2017-12-25T18:26:41.54,BUY,7e-07,1675274.55975
10914398,2017-12-25T18:26:44.51,BUY,7e-07,14285.71428571
10914400,2017-12-25T18:26:44.837,BUY,7e-07,543240.5235
10914403,2017-12-25T18:26:45.913,BUY,7e-07,5056.293443
10914405,2017-12-25T18:26:46.133,BUY,7e-07,9666.003
10914407,2017-12-25T18:26:46.32,BUY,7e-07,99600.0
10914409,2017-12-25T18:26:46.57,BUY,7e-07,25714.28571429
10914411,2017-12-25T18:26:48.993,BUY,7e-07,121127.6505
10914413,2017-12-25T18:26:49.603,BUY,7e-07,28500.01425
10914416,2017-12-25T18:26:51.76,BUY,7e-07,4400.711698
10914417,2017-12-25T18:26:52.48,SELL,6.9e-07,2884.05797101
10914422,2017-12-25T18:26:55.51,BUY,7e-07,5100.33663
10914425,2017-12-25T18:26:59.73,BUY,7e-07,1996.491351
10914426,2017-12-25T18:27:01.217,SELL,6.9e-07,6427.77490385
10914431,2017-12-25T18:27:02.857,BUY,7e-07,23571.007661
10914433,2017-12-25T18:27:03.37,BUY,7e-07,1996.491351
10914439,2017-12-25T18:27:06.95,BUY,7e-07,1996.491351
10914441,2017-12-25T18:27:08.373,BUY,7e-07,189182.24475
10914442,2017-12-25T18:27:09,SELL,6.9e-07,1000000.0
10914443,2017-12-25T18:27:10.06,SELL,6.9e-07,155917.38346154
10914445,2017-12-25T18:27:11.14,BUY,7e-07,1996.491351
10914451,2017-12-25T18:27:15.767,BUY,7e-07,1996.491351
10914458,2017-12-25T18:27:20.39,BUY,7e-07,1430.3865
10914460,2017-12-25T18:27:21.407,SELL,6.9e-07,2884.05797101
10914463,2017-12-25T18:27:24.66,SELL,6.9e-07,50001.0025
10914465,2017-12-25T18:27:25.893,BUY,7e-07,1466.91176471
10914474,2017-12-25T18:27:33.177,BUY,7e-07,14250.0
10914487,2017-12-25T18:27:52.023,SELL,6.9e-07,2884.05797101
10914488,2017-12-25T18:27:52.96,SELL,6.9e-07,220000.0
10914490,2017-12-25T18:27:53.447,BUY,7e-07,9027.56025
10914492,2017-12-25T18:27:54.493,BUY,7e-07,8428.57142857
10914494,2017-12-25T18:27:57.883,SELL,6.9e-07,18500.0
10914497,2017-12-25T18:28:00.823,BUY,7e-07,1445.65217391
10914505,2017-12-25T18:28:04.417,BUY,7e-07,1140.0
10914507,2017-12-25T18:28:05.543,BUY,7e-07,57099.061574
10914509,2017-12-25T18:28:07.107,SELL,6.9e-07,22427.74755319
10914511,2017-12-25T18:28:08.73,SELL,6.9e-07,2884.05797101
10914517,2017-12-25T18:28:11.513,BUY,7e-07,23546.00477278
10914521,2017-12-25T18:28:15.607,BUY,7e-07,23162.06146979
10914523,2017-12-25T18:28:16.7,BUY,7e-07,47218.41525
10914530,2017-12-25T18:28:24.767,SELL,6.9e-07,2884.05797101
10914534,2017-12-25T18:28:29.297,BUY,7e-07,1154985.6135
10914540,2017-12-25T18:28:36.253,SELL,6.9e-07,2884.05797101
10914542,2017-12-25T18:28:37.27,BUY,7e-07,36434.74555223
10914543,2017-12-25T18:28:37.27,BUY,7e-07,13565.25444777
10914544,2017-12-25T18:28:37.753,SELL,6.9e-07,22819.08464133
10914549,2017-12-25T18:28:41.973,BUY,7e-07,80297.0685
10914552,2017-12-25T18:28:44.927,BUY,7e-07,14689.12553049
10914553,2017-12-25T18:28:44.927,BUY,7e-07,1149.75564817
10914554,2017-12-25T18:28:44.927,BUY,7e-07,1494.05280405
10914555,2017-12-25T18:28:44.927,BUY,7e-07,10000.0
10914556,2017-12-25T18:28:44.927,BUY,7e-07,10000.0
10914557,2017-12-25T18:28:44.927,BUY,7e-07,10000.0
10914558,2017-12-25T18:28:44.927,BUY,7e-07,10000.0
10914559,2017-12-25T18:28:44.927,BUY,7e-07,6489.03976729
10914560,2017-12-25T18:28:46.71,SELL,6.9e-07,20000.0
10914563,2017-12-25T18:28:48.49,BUY,7e-07,1960.2015
10914565,2017-12-25T18:28:50.723,SELL,6.9e-07,289653.60042254
10914566,2017-12-25T18:28:51.38,SELL,6.9e-07,50626.524375
10914567,2017-12-25T18:28:52.037,SELL,6.9e-07,261104.64293919
10914570,2017-12-25T18:28:54.24,BUY,7e-07,1550.75873271
10914571,2017-12-25T18:28:54.24,BUY,7e-07,15000.0
10914572,2017-12-25T18:28:54.24,BUY,7e-07,10000.0
10914573,2017-12-25T18:28:54.24,BUY,7e-07,10000.0
10914574,2017-12-25T18:28:54.24,BUY,7e-07,10000.0
10914575,2017-12-25T18:28:54.24,BUY,7e-07,10000.0
10914576,2017-12-25T18:28:54.24,BUY,7e-07,443449.24126729
10914579,2017-12-25T18:28:56.79,BUY,7e-07,21375.0
10914581,2017-12-25T18:28:59.15,SELL,6.9e-07,5932.69329366
10914582,2017-12-25T18:29:00.65,SELL,6.9e-07,19023.17219178
10914588,2017-12-25T18:29:05.667,SELL,6.9e-07,93967.69887931
10914591,2017-12-25T18:29:07.51,SELL,6.9e-07,25622.50195313
10914595,2017-12-25T18:29:08.133,BUY,7e-07,5000.0
10914598,2017-12-25T18:29:08.54,BUY,7e-07,23571.007661
10914600,2017-12-25T18:29:08.917,BUY,7e-07,71250.0
10914602,2017-12-25T18:29:09.807,BUY,7e-07,285000.0
10914604,2017-12-25T18:29:11.15,SELL,6.9e-07,20000.0
10914607,2017-12-25T18:29:12.9,BUY,7e-07,27103.934
10914612,2017-12-25T18:29:14.463,BUY,7e-07,23163.24178834
10914617,2017-12-25T18:29:23.84,SELL,6.9e-07,2000.0
10914619,2017-12-25T18:29:25.17,SELL,6.9e-07,65279.26561644
10914621,2017-12-25T18:29:25.59,BUY,7e-07,12488.79975
10914624,2017-12-25T18:29:27.64,BUY,7e-07,71250.0
10914626,2017-12-25T18:29:28.81,BUY,7e-07,71731.20825
10914629,2017-12-25T18:29:33.233,SELL,6.9e-07,229470.29556818
10914631,2017-12-25T18:29:34.437,BUY,7e-07,25708.15425
10914633,2017-12-25T18:29:35.437,BUY,7e-07,19894.824
10914639,2017-12-25T18:29:40.25,BUY,7e-07,39893.91525
10914641,2017-12-25T18:29:40.643,BUY,7e-07,7963.7265
10914644,2017-12-25T18:29:43.19,BUY,7e-07,31130.1225
10914646,2017-12-25T18:29:43.58,BUY,7e-07,50000.0
10914654,2017-12-25T18:29:52.16,BUY,7e-07,84300.2
10914655,2017-12-25T18:29:52.347,SELL,6.9e-07,28985.50724638
10914661,2017-12-25T18:29:55.41,BUY,7e-07,682363.94325
10914662,2017-12-25T18:29:56.113,SELL,6.9e-07,5690.82673077
10914672,2017-12-25T18:30:05.007,BUY,7e-07,23501.762632
10914674,2017-12-25T18:30:10.023,BUY,7e-07,23189.23926541
10914679,2017-12-25T18:30:13.413,BUY,7e-07,23163.241788
10914681,2017-12-25T18:30:17.29,BUY,7e-07,23189.23926541
10914683,2017-12-25T18:30:19.027,BUY,7e-07,34291.314
10914688,2017-12-25T18:30:27.683,BUY,7e-07,13244.16375
10914690,2017-12-25T18:30:28.497,BUY,7e-07,513000.0
10914692,2017-12-25T18:30:28.73,BUY,7e-07,86938.46625
10914698,2017-12-25T18:30:32.81,BUY,7e-07,5001.8925
10914700,2017-12-25T18:30:32.98,BUY,7e-07,28951.93978
10914703,2017-12-25T18:30:34.233,BUY,7e-07,57440.648523
10914709,2017-12-25T18:30:40.64,BUY,7e-07,230005.81575
10914719,2017-12-25T18:30:44.267,BUY,7e-07,131290.70775
10914720,2017-12-25T18:30:45.517,SELL,6.9e-07,350846.09666667
10914729,2017-12-25T18:30:52.377,BUY,7e-07,50000.0
10914730,2017-12-25T18:30:52.72,SELL,6.9e-07,90183.74029412
10914733,2017-12-25T18:30:53.19,BUY,7e-07,2500.0
10914735,2017-12-25T18:30:55.143,BUY,7e-07,7000.0
10914737,2017-12-25T18:30:56.377,BUY,7e-07,1812.44032775
10914738,2017-12-25T18:30:57.567,SELL,6.9e-07,100000.0
10914741,2017-12-25T18:31:00.113,BUY,7e-07,1277229.33825
10914749,2017-12-25T18:31:15.74,BUY,7e-07,14250.0
10914754,2017-12-25T18:31:20.883,BUY,7e-07,27329.99025
10914758,2017-12-25T18:31:29.79,BUY,7e-07,5492.9475
10914763,2017-12-25T18:31:33.027,BUY,7e-07,73756.30425
10914767,2017-12-25T18:31:40.857,SELL,6.9e-07,138026.5
10914770,2017-12-25T18:31:42.48,BUY,7e-07,5000.0
10914774,2017-12-25T18:31:45.467,BUY,7e-07,3888.32625
10914779,2017-12-25T18:31:52.733,BUY,7e-07,10030.001003
10914785,2017-12-25T18:31:59,SELL,6.9e-07,127884.61538462
10914787,2017-12-25T18:31:59.58,SELL,6.9e-07,3761.18989726
10914794,2017-12-25T18:32:05.503,BUY,7e-07,1500.0
10914796,2017-12-25T18:32:06.58,BUY,7e-07,50189.5545
10914801,2017-12-25T18:32:12.38,BUY,7e-07,1210749.98175
10914805,2017-12-25T18:32:15.27,BUY,7e-07,713995.83675
10914809,2017-12-25T18:32:18.77,BUY,7e-07,57869.833465
10914811,2017-12-25T18:32:19.38,BUY,7e-07,240791.6959838
10914812,2017-12-25T18:32:19.38,BUY,7e-07,50950.0
10914813,2017-12-25T18:32:19.38,BUY,7e-07,9681.0
10914814,2017-12-25T18:32:19.38,BUY,7e-07,117593.38807398
10914815,2017-12-25T18:32:19.38,BUY,7e-07,50000.73274297
10914816,2017-12-25T18:32:19.38,BUY,7e-07,12955.7323913
10914817,2017-12-25T18:32:19.38,BUY,7e-07,5000.0
10914818,2017-12-25T18:32:19.38,BUY,7e-07,8998.0485
10914819,2017-12-25T18:32:19.38,BUY,7e-07,16406.47058824
10914820,2017-12-25T18:32:19.38,BUY,7e-07,21956.82352941
10914821,2017-12-25T18:32:19.38,BUY,7e-07,2000.0
10914822,2017-12-25T18:32:19.38,BUY,7e-07,68563.7739403
10914824,2017-12-25T18:32:19.96,BUY,7e-07,2850.21375
10914826,2017-12-25T18:32:20.57,BUY,7e-07,40522.777327
10914828,2017-12-25T18:32:21.867,BUY,7e-07,10000.0
10914831,2017-12-25T18:32:24.333,BUY,7e-07,5000.0
10914833,2017-12-25T18:32:24.88,BUY,7e-07,14319.6825
10914836,2017-12-25T18:32:27.397,BUY,7e-07,285000.01995
10914840,2017-12-25T18:32:29.04,BUY,7e-07,36419.99325
10914848,2017-12-25T18:32:32.773,BUY,7e-07,73878.06645661
10914849,2017-12-25T18:32:32.773,BUY,7e-07,16145.33823529
10914850,2017-12-25T18:32:32.773,BUY,7e-07,5947.9085581
10914853,2017-12-25T18:32:35.727,BUY,7e-07,821.1015919
10914854,2017-12-25T18:32:35.727,BUY,7e-07,1738.3124081
10914856,2017-12-25T18:32:36.087,BUY,7e-07,10000.0
10914858,2017-12-25T18:32:37.54,BUY,7e-07,3904.42639472
10914859,2017-12-25T18:32:37.54,BUY,7e-07,20000.0
10914860,2017-12-25T18:32:37.54,BUY,7e-07,2945.27054348
10914861,2017-12-25T18:32:37.54,BUY,7e-07,72317.1218118
10914863,2017-12-25T18:32:39.307,BUY,7e-07,45823.45022391
10914864,2017-12-25T18:32:39.307,BUY,7e-07,110000.0
10914865,2017-12-25T18:32:39.323,BUY,7e-07,1328513.1265
10914866,2017-12-25T18:32:39.323,BUY,7e-07,1399.62852273
10914867,2017-12-25T18:32:39.323,BUY,7e-07,954098.23575336
10914869,2017-12-25T18:32:41.243,BUY,7e-07,78513.06825
10914871,2017-12-25T18:32:42.823,BUY,7e-07,1390414.5529363
10914872,2017-12-25T18:32:42.823,BUY,7e-07,50000.0
10914873,2017-12-25T18:32:42.823,BUY,7e-07,7098.22558594
10914874,2017-12-25T18:32:42.823,BUY,7e-07,14853.77807385
10914875,2017-12-25T18:32:42.823,BUY,7e-07,191259.95400742
10914876,2017-12-25T18:32:42.823,BUY,7e-07,75000.0
10914877,2017-12-25T18:32:42.823,BUY,7e-07,3000.0
10914878,2017-12-25T18:32:42.823,BUY,7e-07,1120.60575
10914879,2017-12-25T18:32:42.823,BUY,7e-07,15082.45288732
10914880,2017-12-25T18:32:42.823,BUY,7e-07,6107.14285714
10914881,2017-12-25T18:32:42.823,BUY,7e-07,10601.28790203
10914883,2017-12-25T18:32:44.713,BUY,7e-07,780.00049024
10914884,2017-12-25T18:32:44.713,BUY,7e-07,34280.22925976
10914886,2017-12-25T18:32:45.777,BUY,7e-07,38635.9668766
10914887,2017-12-25T18:32:45.777,BUY,7e-07,9090.29892857
10914888,2017-12-25T18:32:45.777,BUY,7e-07,17720.43196514
10914889,2017-12-25T18:32:45.793,BUY,7e-07,1946.69798077
10914890,2017-12-25T18:32:45.793,BUY,7e-07,9459.45945946
10914891,2017-12-25T18:32:45.793,BUY,7e-07,1500.0
10914892,2017-12-25T18:32:45.793,BUY,7e-07,1647.14478946
10914894,2017-12-25T18:32:47.26,BUY,7e-07,54725.34375
10914897,2017-12-25T18:32:50.107,BUY,7e-07,194099.02122554
10914898,2017-12-25T18:32:50.107,BUY,7e-07,15490.06473721
10914899,2017-12-25T18:32:50.107,BUY,7e-07,15890.78578645
10914902,2017-12-25T18:32:53.107,BUY,7e-07,8480.9295176
10914903,2017-12-25T18:32:53.107,BUY,7e-07,11716.4362324
10914912,2017-12-25T18:32:54.42,BUY,7e-07,28283.5637676
10914913,2017-12-25T18:32:54.42,BUY,7e-07,1288.26014706
10914914,2017-12-25T18:32:54.42,BUY,7e-07,4180.40118243
10914915,2017-12-25T18:32:54.42,BUY,7e-07,10098.76
10914916,2017-12-25T18:32:54.42,BUY,7e-07,2000.0
