9585849,2017-12-25T17:29:03.833,BUY,7.48e-05,710.0
9585851,2017-12-25T17:29:03.833,BUY,7.48e-05,29.51965007
9585858,2017-12-25T17:29:17.257,SELL,7.442e-05,448.57009038
9585859,2017-12-25T17:29:17.257,SELL,7.442e-05,121.20186118
9585865,2017-12-25T17:29:23.32,SELL,7.442e-05,578.79813882
9585930,2017-12-25T17:29:50.9,SELL,7.384e-05,743.67139979
9585949,2017-12-25T17:29:57.84,SELL,7.395e-05,743.67139981
9585969,2017-12-25T17:30:17.53,SELL,7.396e-05,324.07407407
9585970,2017-12-25T17:30:17.827,SELL,7.396e-05,462.4574337
9585971,2017-12-25T17:30:17.827,SELL,7.395e-05,515.22863548
9585979,2017-12-25T17:30:21.013,SELL,7.395e-05,215.35269933
9586019,2017-12-25T17:31:07.577,SELL,7.395e-05,15.78822412
9586064,2017-12-25T17:32:16.997,BUY,7.477e-05,511.66410488
9586075,2017-12-25T17:32:25.033,BUY,7.478e-05,102.96804501
9586092,2017-12-25T17:32:36.32,SELL,7.477e-05,657.38551395
9586099,2017-12-25T17:32:43.57,BUY,7.477e-05,77.61448605
9586100,2017-12-25T17:32:43.57,BUY,7.477e-05,460.4976944
9586107,2017-12-25T17:32:46.917,SELL,7.477e-05,1186.12704248
9586113,2017-12-25T17:32:50.513,SELL,7.477e-05,126.06775695
9586118,2017-12-25T17:32:55.483,SELL,7.477e-05,74.56724364
9586121,2017-12-25T17:32:56.14,BUY,7.478e-05,663.46167068
9586126,2017-12-25T17:33:05.33,BUY,7.478e-05,835.48803839
9586133,2017-12-25T17:33:12.037,BUY,7.478e-05,248.08224592
9586134,2017-12-25T17:33:12.037,BUY,7.478e-05,144.28877075
9586135,2017-12-25T17:33:12.037,BUY,7.478e-05,250.0
9586136,2017-12-25T17:33:12.037,BUY,7.479e-05,48.97002716
9586137,2017-12-25T17:33:12.037,BUY,7.479e-05,3841.10569983
9586138,2017-12-25T17:33:12.037,BUY,7.48e-05,2240.50336769
9586161,2017-12-25T17:33:38.69,BUY,7.478e-05,64.81669872
9586164,2017-12-25T17:33:42.52,BUY,7.478e-05,100.0
9586185,2017-12-25T17:33:59.15,BUY,7.478e-05,871.30311368
9586186,2017-12-25T17:33:59.15,BUY,7.48e-05,2169.09625844
9586187,2017-12-25T17:33:59.15,BUY,7.48e-05,30.0
9586188,2017-12-25T17:33:59.15,BUY,7.48e-05,13.0
9586194,2017-12-25T17:34:02.073,BUY,7.49e-05,103.39966606
9586206,2017-12-25T17:34:08.827,BUY,7.49e-05,232.82221474
9586210,2017-12-25T17:34:20.377,BUY,7.5e-05,37.36868267
9586211,2017-12-25T17:34:20.377,BUY,7.509e-05,22.0
9586212,2017-12-25T17:34:20.66,SELL,7.509e-05,39.0885127
9586223,2017-12-25T17:34:33.93,BUY,7.492e-05,20.0
9586231,2017-12-25T17:34:37.197,BUY,7.5e-05,60.9114873
9586232,2017-12-25T17:34:37.197,BUY,7.5e-05,820.55886828
9586242,2017-12-25T17:34:46.903,BUY,7.5e-05,65.54001662
9586249,2017-12-25T17:35:02.3,SELL,7.492e-05,100.97561904
9586253,2017-12-25T17:35:05.147,BUY,7.5e-05,100.55445356
9586254,2017-12-25T17:35:05.147,BUY,7.5e-05,39.25615325
9586268,2017-12-25T17:35:22.043,BUY,7.5e-05,267.4487534
9586269,2017-12-25T17:35:22.043,BUY,7.5e-05,20.0
9586270,2017-12-25T17:35:22.043,BUY,7.5e-05,76.67622666
9586273,2017-12-25T17:35:23.357,SELL,7.5e-05,150.5457595
9586285,2017-12-25T17:35:39.583,BUY,7.52e-05,22.15256751
9586286,2017-12-25T17:35:39.583,BUY,7.52e-05,57.50716999
9586310,2017-12-25T17:35:59.59,SELL,7.52e-05,13.53363107
9586317,2017-12-25T17:36:06.67,BUY,7.535e-05,20.26479
9586318,2017-12-25T17:36:06.67,BUY,7.535e-05,81.79681478
9586319,2017-12-25T17:36:06.67,BUY,7.535e-05,43.1303775
9586333,2017-12-25T17:36:22.943,BUY,7.536e-05,178.06718822
9586342,2017-12-25T17:36:29.883,SELL,7.536e-05,178.35505235
9586343,2017-12-25T17:36:29.883,SELL,7.535e-05,21.64494765
9586347,2017-12-25T17:36:31.027,BUY,7.54e-05,167.37221504
9586348,2017-12-25T17:36:31.027,BUY,7.54e-05,26.5177
9586349,2017-12-25T17:36:31.027,BUY,7.566e-05,692.90080578
9586350,2017-12-25T17:36:31.027,BUY,7.567e-05,54.98930085
9586351,2017-12-25T17:36:31.027,BUY,7.567e-05,85.42108037
9586352,2017-12-25T17:36:31.027,BUY,7.567e-05,190.0
9586353,2017-12-25T17:36:31.027,BUY,7.567e-05,1495.51759647
9586354,2017-12-25T17:36:31.027,BUY,7.568e-05,169.50162277
9586358,2017-12-25T17:36:39.373,SELL,7.535e-05,512.7947564
9586360,2017-12-25T17:36:40.2,BUY,7.568e-05,844.39390424
9586363,2017-12-25T17:36:40.78,BUY,7.568e-05,821.71935383
9586373,2017-12-25T17:37:06.587,BUY,7.567e-05,272.77604087
9586380,2017-12-25T17:37:12.243,BUY,7.567e-05,271.27358664
9586382,2017-12-25T17:37:12.557,BUY,7.567e-05,233.04023179
9586395,2017-12-25T17:37:22.53,BUY,7.568e-05,856.50528638
9586396,2017-12-25T17:37:22.53,BUY,7.568e-05,64.69556625
9586397,2017-12-25T17:37:22.53,BUY,7.568e-05,64.69556625
9586398,2017-12-25T17:37:22.53,BUY,7.568e-05,168.34982253
9586399,2017-12-25T17:37:22.53,BUY,7.568e-05,80.07838257
9586400,2017-12-25T17:37:22.53,BUY,7.568e-05,356.42224057
9586401,2017-12-25T17:37:22.53,BUY,7.569e-05,35.04579058
9586402,2017-12-25T17:37:22.53,BUY,7.57e-05,1375.45325351
9586403,2017-12-25T17:37:22.53,BUY,7.58e-05,16.0
9586404,2017-12-25T17:37:22.53,BUY,7.58e-05,1815.04871749
9586417,2017-12-25T17:37:42.163,SELL,7.567e-05,131.82238668
9586418,2017-12-25T17:37:42.163,SELL,7.535e-05,1151.21906436
9586419,2017-12-25T17:37:42.163,SELL,7.535e-05,1716.95854896
9586439,2017-12-25T17:37:58.077,SELL,7.567e-05,620.65037928
9586440,2017-12-25T17:37:58.077,SELL,7.567e-05,462.33721893
9586449,2017-12-25T17:38:05.14,BUY,7.567e-05,70.80060371
9586450,2017-12-25T17:38:05.14,BUY,7.58e-05,248.13116279
9586451,2017-12-25T17:38:05.14,BUY,7.585e-05,210.61003489
9586456,2017-12-25T17:38:09.517,SELL,7.567e-05,109.60405535
9586464,2017-12-25T17:38:13.83,BUY,7.585e-05,397.45002835
9586467,2017-12-25T17:38:15.817,SELL,7.567e-05,50.60593952
9586469,2017-12-25T17:38:17.35,BUY,7.585e-05,132.44130938
9586484,2017-12-25T17:38:37.31,BUY,7.585e-05,1322.67850766
9586485,2017-12-25T17:38:37.497,SELL,7.585e-05,122.551425
9586511,2017-12-25T17:38:52.317,BUY,7.597e-05,528.98423941
9586512,2017-12-25T17:38:53.677,SELL,7.585e-05,114.13648648
9586520,2017-12-25T17:39:01.693,SELL,7.585e-05,1421.48593394
9586524,2017-12-25T17:39:04.053,BUY,7.597e-05,636.65054954
9586525,2017-12-25T17:39:04.053,BUY,7.597e-05,1165.63478896
9586526,2017-12-25T17:39:04.053,BUY,7.598e-05,791.82663402
9586527,2017-12-25T17:39:04.053,BUY,7.598e-05,1779.94892682
9586528,2017-12-25T17:39:04.587,SELL,7.585e-05,289.99999999
9586545,2017-12-25T17:39:21.953,BUY,7.598e-05,2485.68980865
9586553,2017-12-25T17:39:26.797,SELL,7.598e-05,195.637264
9586555,2017-12-25T17:39:30.267,SELL,7.598e-05,50.0
9586560,2017-12-25T17:39:33.74,SELL,7.598e-05,865.34115144
9586565,2017-12-25T17:39:44.15,BUY,7.599e-05,12.0
9586566,2017-12-25T17:39:44.15,BUY,7.599e-05,10490.74753089
9586567,2017-12-25T17:39:44.15,BUY,7.599e-05,12.0
9586575,2017-12-25T17:39:47.18,BUY,7.6e-05,220.51332195
9586591,2017-12-25T17:39:54.777,BUY,7.6e-05,109.48667805
9586592,2017-12-25T17:39:54.793,BUY,7.6e-05,5787.54237913
9586593,2017-12-25T17:39:54.793,BUY,7.6e-05,10348.10783742
9586599,2017-12-25T17:39:57.763,BUY,7.6e-05,523.27195169
9586602,2017-12-25T17:39:58.513,BUY,7.6e-05,122.26722667
9586605,2017-12-25T17:39:59.623,BUY,7.6e-05,413.33024497
9586610,2017-12-25T17:40:02.28,BUY,7.6e-05,4655.25239532
9586619,2017-12-25T17:40:10.033,BUY,7.6e-05,413.38464127
9586621,2017-12-25T17:40:10.3,BUY,7.6e-05,150.0
9586623,2017-12-25T17:40:11.207,BUY,7.6e-05,1058.21611875
9586627,2017-12-25T17:40:18.38,BUY,7.6e-05,837.65128125
9586630,2017-12-25T17:40:25.163,BUY,7.6e-05,58.82976768
9586634,2017-12-25T17:40:29.197,BUY,7.6e-05,1188.0271361
9586636,2017-12-25T17:40:30.51,BUY,7.6e-05,495.47596875
9586638,2017-12-25T17:40:32.027,BUY,7.6e-05,147.54154088
9586640,2017-12-25T17:40:36.09,SELL,7.598e-05,27.93028191
9586643,2017-12-25T17:40:40.78,SELL,7.598e-05,28.08903717
9586647,2017-12-25T17:40:44.483,SELL,7.598e-05,26.69405844
9586648,2017-12-25T17:40:48.767,SELL,7.598e-05,29.89199964
9586651,2017-12-25T17:40:49.3,BUY,7.6e-05,14.00202126
9586653,2017-12-25T17:40:49.767,BUY,7.6e-05,43.16546763
9586658,2017-12-25T17:40:53.363,BUY,7.6e-05,304.52137559
9586661,2017-12-25T17:40:57.567,SELL,7.598e-05,7.39462284
9586662,2017-12-25T17:40:57.567,SELL,7.598e-05,28.20757604
9586675,2017-12-25T17:41:07.447,SELL,7.598e-05,750.2645117
9586676,2017-12-25T17:41:07.46,SELL,7.598e-05,1172.66942847
9586680,2017-12-25T17:41:10.01,BUY,7.598e-05,342.7047953
9586681,2017-12-25T17:41:10.01,BUY,7.6e-05,548.31554857
9586685,2017-12-25T17:41:15.357,SELL,7.598e-05,44.67495383
9586687,2017-12-25T17:41:16.997,SELL,7.59e-05,12.61842758
9586694,2017-12-25T17:41:18.247,BUY,7.598e-05,110.0
9586701,2017-12-25T17:41:24.873,SELL,7.52e-05,135.2630867
9586702,2017-12-25T17:41:25.89,SELL,7.52e-05,0.4485213
9586727,2017-12-25T17:41:48.163,BUY,7.52e-05,299.49832864
9586730,2017-12-25T17:41:51.993,SELL,7.5e-05,7.12932694
9586731,2017-12-25T17:41:51.993,SELL,7.5e-05,200.27520019
9586738,2017-12-25T17:41:58.7,SELL,7.5e-05,649.00586358
9586744,2017-12-25T17:42:06.233,BUY,7.52e-05,249.52060618
9586746,2017-12-25T17:42:08.157,SELL,7.52e-05,81.3552245
9586762,2017-12-25T17:42:23.6,SELL,7.52e-05,73.45504075
9586764,2017-12-25T17:42:24.49,BUY,7.598e-05,49.32504617
9586765,2017-12-25T17:42:24.49,BUY,7.599e-05,0.67599296
9586772,2017-12-25T17:42:33.447,BUY,7.599e-05,267.81499993
9586780,2017-12-25T17:42:44.45,BUY,7.599e-05,319.68686976
9586781,2017-12-25T17:42:44.45,BUY,7.599e-05,119.27783192
9586786,2017-12-25T17:42:46.28,SELL,7.598e-05,31.64104961
9586788,2017-12-25T17:42:48.953,BUY,7.599e-05,2795.33413158
9586795,2017-12-25T17:42:54.36,SELL,7.598e-05,368.35895039
9586796,2017-12-25T17:42:54.36,SELL,7.52e-05,423.49281743
9586807,2017-12-25T17:43:02.553,BUY,7.599e-05,71.36910958
9586808,2017-12-25T17:43:02.553,BUY,7.599e-05,1947.01759075
9586809,2017-12-25T17:43:02.553,BUY,7.6e-05,2421.48113009
9586831,2017-12-25T17:43:20.153,BUY,7.599e-05,36.72752037
9586832,2017-12-25T17:43:20.153,BUY,7.6e-05,334.5239562
9586839,2017-12-25T17:43:33.847,SELL,7.52e-05,30.0
9586846,2017-12-25T17:43:42.24,SELL,7.52e-05,18.19380643
9586847,2017-12-25T17:43:43.507,SELL,7.52e-05,76.38906145
9586869,2017-12-25T17:44:17.08,SELL,7.522e-05,23.16991859
9586889,2017-12-25T17:44:45.217,SELL,7.522e-05,56.86797907
9586893,2017-12-25T17:44:46.53,SELL,7.522e-05,1066.64392211
9586894,2017-12-25T17:44:46.53,SELL,7.52e-05,1346.60575291
9586895,2017-12-25T17:44:46.53,SELL,7.52e-05,1735.71884342
9586896,2017-12-25T17:44:46.53,SELL,7.52e-05,65.47527457
9586897,2017-12-25T17:44:46.53,SELL,7.478e-05,2674.51190158
9586898,2017-12-25T17:44:46.53,SELL,7.478e-05,1422.28542044
9586899,2017-12-25T17:44:46.53,SELL,7.416e-05,26.96871629
9586900,2017-12-25T17:44:46.53,SELL,7.416e-05,94.18702076
9586901,2017-12-25T17:44:46.53,SELL,7.416e-05,40.27718799
9586902,2017-12-25T17:44:46.53,SELL,7.395e-05,130.50806975
9586903,2017-12-25T17:44:46.53,SELL,7.374e-05,12.8105286
9586904,2017-12-25T17:44:46.53,SELL,7.329e-05,31.29923352
9586905,2017-12-25T17:44:46.53,SELL,7.329e-05,366.2095954
9586906,2017-12-25T17:44:46.53,SELL,7.302e-05,5986.49853266
9586908,2017-12-25T17:44:48.233,BUY,7.58e-05,61.90236737
9586909,2017-12-25T17:44:48.233,BUY,7.598e-05,42.87397371
9586993,2017-12-25T17:44:56.377,BUY,7.521e-05,40.27718799
9586994,2017-12-25T17:44:56.377,BUY,7.522e-05,42.6509843
9586995,2017-12-25T17:44:56.377,BUY,7.527e-05,26.96871629
9587325,2017-12-25T17:45:42.737,BUY,7.567e-05,94.18702076
9587326,2017-12-25T17:45:42.737,BUY,7.567e-05,105.81297924
9587383,2017-12-25T17:46:04.95,BUY,7.563e-05,36.72752038
9587384,2017-12-25T17:46:04.95,BUY,7.571e-05,144.51282374
9587385,2017-12-25T17:46:04.95,BUY,7.572e-05,83.096288
9587386,2017-12-25T17:46:04.95,BUY,7.578e-05,123.54832049
9587390,2017-12-25T17:46:06.387,BUY,7.564e-05,13.20655044
9587393,2017-12-25T17:46:09.217,SELL,7.55e-05,19.40699007
9587394,2017-12-25T17:46:09.217,SELL,7.48e-05,92.59300993
9587416,2017-12-25T17:46:17.343,SELL,7.48e-05,3.04156672
9587417,2017-12-25T17:46:17.343,SELL,7.417e-05,405.29586598
9587418,2017-12-25T17:46:17.343,SELL,7.417e-05,650.1886081
9587420,2017-12-25T17:46:17.5,BUY,7.578e-05,277.12181794
9587426,2017-12-25T17:46:18.17,SELL,7.417e-05,80.72656527
9587463,2017-12-25T17:46:31.96,SELL,7.425e-05,13.38660083
9587464,2017-12-25T17:46:31.96,SELL,7.421e-05,69.08482663
9587465,2017-12-25T17:46:31.96,SELL,7.421e-05,706.09939183
9587494,2017-12-25T17:46:40.04,BUY,7.59e-05,818.56988193
9587560,2017-12-25T17:46:59.483,BUY,7.586e-05,220.61679792
9587590,2017-12-25T17:47:08.19,BUY,7.586e-05,691.00038549
9587597,2017-12-25T17:47:09.567,SELL,7.586e-05,405.29586598
9587610,2017-12-25T17:47:12.8,SELL,7.586e-05,523.27195169
9587618,2017-12-25T17:47:16.177,BUY,7.588e-05,35.20999871
9587625,2017-12-25T17:47:20.333,BUY,7.588e-05,100.0
9587637,2017-12-25T17:47:28.307,SELL,7.586e-05,123.44729735
9587646,2017-12-25T17:47:40.217,BUY,7.588e-05,100.0
9587663,2017-12-25T17:47:56.283,BUY,7.588e-05,18.82694423
9587667,2017-12-25T17:48:01.303,BUY,7.588e-05,610.69788663
9587668,2017-12-25T17:48:01.303,BUY,7.588e-05,24.50859951
9587692,2017-12-25T17:48:42.19,BUY,7.592e-05,85.16964963
9587698,2017-12-25T17:48:47.083,BUY,7.592e-05,752.48163162
9587703,2017-12-25T17:48:55.447,SELL,7.592e-05,371.28114268
9587711,2017-12-25T17:48:58.247,BUY,7.592e-05,187.76247642
9587712,2017-12-25T17:48:58.247,BUY,7.595e-05,51.80820214
9587720,2017-12-25T17:49:05.607,BUY,7.595e-05,83.90340621
9587721,2017-12-25T17:49:05.607,BUY,7.599e-05,4185.32139375
9587722,2017-12-25T17:49:05.607,BUY,7.6e-05,19531.10988963
9587727,2017-12-25T17:49:11.31,SELL,7.589e-05,58.23
9587729,2017-12-25T17:49:11.717,BUY,7.6e-05,371.6334104
9587730,2017-12-25T17:49:11.717,BUY,7.6e-05,1578.16141477
9587731,2017-12-25T17:49:11.717,BUY,7.6e-05,200.0
9587732,2017-12-25T17:49:11.717,BUY,7.6e-05,82.75406576
9587739,2017-12-25T17:49:15.78,BUY,7.595e-05,121.77984332
9587743,2017-12-25T17:49:23.863,BUY,7.595e-05,160.72319342
9587749,2017-12-25T17:49:36.647,BUY,7.6e-05,252.42738585
9587750,2017-12-25T17:49:36.647,BUY,7.6e-05,150.0
9587751,2017-12-25T17:49:36.647,BUY,7.6e-05,89.80474642
9587752,2017-12-25T17:49:36.647,BUY,7.6e-05,1000.0
9587753,2017-12-25T17:49:36.647,BUY,7.6e-05,339.60170419
9587755,2017-12-25T17:49:37.053,BUY,7.6e-05,33.54321433
9587759,2017-12-25T17:49:44.01,BUY,7.6e-05,217.25367963
9587760,2017-12-25T17:49:44.01,BUY,7.6e-05,500.0
9587761,2017-12-25T17:49:44.01,BUY,7.6e-05,1000.0
9587762,2017-12-25T17:49:44.01,BUY,7.6e-05,105.23118912
9587766,2017-12-25T17:49:45.807,BUY,7.6e-05,442.30210657
9587774,2017-12-25T17:49:59.623,BUY,7.6e-05,17.55763015
9587775,2017-12-25T17:49:59.623,BUY,7.6e-05,508.83466985
9587777,2017-12-25T17:50:00.797,BUY,7.6e-05,269.63741789
9587792,2017-12-25T17:50:18.07,BUY,7.604e-05,13.54462955
9587793,2017-12-25T17:50:18.07,BUY,7.604e-05,474.21099454
9587794,2017-12-25T17:50:20.257,SELL,7.6e-05,45.161
9587796,2017-12-25T17:50:21.46,BUY,7.604e-05,352.96729024
9587798,2017-12-25T17:50:21.883,BUY,7.604e-05,65.9013
9587800,2017-12-25T17:50:23.507,SELL,7.604e-05,740.0
9587810,2017-12-25T17:50:45.297,SELL,7.604e-05,27.90819118
9587812,2017-12-25T17:50:46.297,BUY,7.609e-05,262.18951242
9587814,2017-12-25T17:50:46.563,BUY,7.609e-05,13.2775391
9587847,2017-12-25T17:51:16.323,BUY,7.609e-05,7676.67308418
9587849,2017-12-25T17:51:18.15,BUY,7.609e-05,19.23978524
9587853,2017-12-25T17:51:19.043,BUY,7.616e-05,75.0
9587857,2017-12-25T17:51:22.857,BUY,7.616e-05,1285.0
9587869,2017-12-25T17:51:28.733,BUY,7.636e-05,1438.28909613
9587870,2017-12-25T17:51:28.733,BUY,7.64e-05,129.39473886
9587871,2017-12-25T17:51:28.733,BUY,7.64e-05,1271.45458315
9587872,2017-12-25T17:51:28.89,SELL,7.64e-05,250.0
9587886,2017-12-25T17:51:34.94,BUY,7.648e-05,48.11364938
9587894,2017-12-25T17:51:38.58,BUY,7.648e-05,71.00093355
9587895,2017-12-25T17:51:38.58,BUY,7.648e-05,13.8637943
9587901,2017-12-25T17:51:42.863,BUY,7.65e-05,15.0
9587902,2017-12-25T17:51:42.863,BUY,7.65e-05,40.0
9587929,2017-12-25T17:51:54.29,BUY,7.653e-05,165.65651936
9587931,2017-12-25T17:51:56.007,BUY,7.653e-05,110.20078064
9587936,2017-12-25T17:51:58.087,BUY,7.654e-05,82.60847812
9587961,2017-12-25T17:52:13.64,BUY,7.668e-05,276.08648376
9587969,2017-12-25T17:52:18.28,SELL,7.666e-05,200.0
9587972,2017-12-25T17:52:19.877,BUY,7.666e-05,535.76660851
9587974,2017-12-25T17:52:21.017,BUY,7.666e-05,200.0
9587978,2017-12-25T17:52:22.58,BUY,7.666e-05,248.41235461
9587986,2017-12-25T17:52:27.377,BUY,7.668e-05,326.61326223
9587989,2017-12-25T17:52:29.8,SELL,7.666e-05,657.75503844
9587996,2017-12-25T17:52:32.13,BUY,7.666e-05,1072.60622609
9587997,2017-12-25T17:52:32.13,BUY,7.668e-05,597.30025401
9588005,2017-12-25T17:52:35.677,SELL,7.668e-05,1221.58674822
9588006,2017-12-25T17:52:35.677,SELL,7.668e-05,13.0086072
9588007,2017-12-25T17:52:35.677,SELL,7.666e-05,1491.12270198
9588008,2017-12-25T17:52:36.41,SELL,7.655e-05,65.15349445
9588009,2017-12-25T17:52:36.41,SELL,7.654e-05,1.52206229
9588011,2017-12-25T17:52:38.21,BUY,7.666e-05,13.0086072
9588022,2017-12-25T17:52:46.82,BUY,7.671e-05,40.18598664
9588031,2017-12-25T17:52:50.993,BUY,7.671e-05,2176.53142596
9588040,2017-12-25T17:53:05.047,SELL,7.668e-05,614.541112
9588041,2017-12-25T17:53:05.047,SELL,7.666e-05,477.24622698
9588047,2017-12-25T17:53:12.737,SELL,7.654e-05,1083.28877563
9588049,2017-12-25T17:53:13.253,BUY,7.664e-05,72.52823057
9588052,2017-12-25T17:53:17.033,SELL,7.653e-05,750.0
9588056,2017-12-25T17:53:21.91,BUY,7.664e-05,30.0
9588058,2017-12-25T17:53:22.24,BUY,7.664e-05,121.54991619
9588066,2017-12-25T17:53:29.587,SELL,7.6e-05,55.5284875
9588067,2017-12-25T17:53:29.587,SELL,7.6e-05,16.3687125
9588068,2017-12-25T17:53:29.587,SELL,7.6e-05,53.81776315
9588069,2017-12-25T17:53:29.587,SELL,7.6e-05,366.0891193
9588070,2017-12-25T17:53:29.587,SELL,7.596e-05,1380.0
9588071,2017-12-25T17:53:29.587,SELL,7.595e-05,802.70781913
9588087,2017-12-25T17:53:44.53,SELL,7.596e-05,121.02949618
9588092,2017-12-25T17:53:50.923,SELL,7.596e-05,16.12253123
9588094,2017-12-25T17:53:53.267,BUY,7.66e-05,32.71634327
9588103,2017-12-25T17:53:59.533,BUY,7.66e-05,208.87728459
9588120,2017-12-25T17:54:29.437,SELL,7.6e-05,13.81906005
9588129,2017-12-25T17:54:47.91,SELL,7.6e-05,51.80593995
9588130,2017-12-25T17:54:47.91,SELL,7.6e-05,794.73952034
9588131,2017-12-25T17:54:47.91,SELL,7.597e-05,6689.16554133
9588132,2017-12-25T17:54:47.91,SELL,7.597e-05,40.35094128
9588133,2017-12-25T17:54:47.91,SELL,7.596e-05,14.94745006
9588134,2017-12-25T17:54:47.91,SELL,7.596e-05,29.71001931
9588135,2017-12-25T17:54:47.91,SELL,7.596e-05,94.35521254
9588136,2017-12-25T17:54:47.927,SELL,7.595e-05,3751.63659956
9588147,2017-12-25T17:55:01.087,SELL,7.595e-05,299.49832864
9588163,2017-12-25T17:55:16.48,BUY,7.612e-05,143.0960885
9588164,2017-12-25T17:55:16.48,BUY,7.616e-05,124.79272409
9588166,2017-12-25T17:55:19.153,SELL,7.595e-05,167.37221505
9588193,2017-12-25T17:55:46.087,SELL,7.595e-05,470.454
9588209,2017-12-25T17:56:07.763,SELL,7.595e-05,165.65651936
9588212,2017-12-25T17:56:18.487,SELL,7.595e-05,2232.54889092
9588216,2017-12-25T17:56:23.63,SELL,7.595e-05,752.4032026
9588224,2017-12-25T17:56:36.633,SELL,7.595e-05,21.6286072
9588264,2017-12-25T17:57:22.037,SELL,7.595e-05,296.5305126
9588265,2017-12-25T17:57:24.49,SELL,7.595e-05,131.82238668
9588272,2017-12-25T17:57:42.857,SELL,7.595e-05,1087.68760225
9588273,2017-12-25T17:57:42.857,SELL,7.595e-05,44.80011295
9588274,2017-12-25T17:57:42.857,SELL,7.595e-05,44.80017861
9588275,2017-12-25T17:57:42.857,SELL,7.595e-05,138.22276728
9588276,2017-12-25T17:57:42.857,SELL,7.595e-05,45.32317314
9588277,2017-12-25T17:57:42.857,SELL,7.595e-05,258.8822217
9588278,2017-12-25T17:57:42.857,SELL,7.595e-05,354.61051124
9588280,2017-12-25T17:57:43.903,BUY,7.595e-05,25.67343283
9588281,2017-12-25T17:57:43.903,BUY,7.616e-05,2.44049977
9588293,2017-12-25T17:58:02.363,BUY,7.594e-05,200.0
9588294,2017-12-25T17:58:02.363,BUY,7.616e-05,968.96166701
9588295,2017-12-25T17:58:02.363,BUY,7.616e-05,108.77662223
9588296,2017-12-25T17:58:02.393,SELL,7.616e-05,18.57979521
9588298,2017-12-25T17:58:03.113,SELL,7.616e-05,37.17515982
9588308,2017-12-25T17:58:11.583,SELL,7.616e-05,614.541112
9588310,2017-12-25T17:58:13.68,SELL,7.616e-05,939.49367239
9588344,2017-12-25T17:58:56.91,BUY,7.616e-05,12.42290901
9588368,2017-12-25T17:59:49.93,BUY,7.616e-05,548.0834186
9588369,2017-12-25T17:59:49.93,BUY,7.616e-05,54.38831112
9588370,2017-12-25T17:59:49.93,BUY,7.616e-05,13.88888889
9588371,2017-12-25T17:59:49.93,BUY,7.616e-05,27.19415556
9588372,2017-12-25T17:59:49.93,BUY,7.663e-05,1380.0
9588373,2017-12-25T17:59:49.93,BUY,7.664e-05,1333.0377335
9588374,2017-12-25T17:59:49.93,BUY,7.665e-05,33.45764384
9588375,2017-12-25T17:59:49.93,BUY,7.666e-05,1109.89960782
9588376,2017-12-25T17:59:49.93,BUY,7.671e-05,537.52196012
9588415,2017-12-25T18:00:03.243,SELL,7.512e-05,482.11209802
9588455,2017-12-25T18:00:16.513,SELL,7.519e-05,23.78309814
9588464,2017-12-25T18:00:22.283,SELL,7.52e-05,399.73351099
9588465,2017-12-25T18:00:22.283,SELL,7.519e-05,27.38060396
9588466,2017-12-25T18:00:22.283,SELL,7.518e-05,24.21728505
9588498,2017-12-25T18:00:55.417,SELL,7.555e-05,16.2196036
9588514,2017-12-25T18:01:07.81,BUY,7.661e-05,23.72364084
9588515,2017-12-25T18:01:07.81,BUY,7.661e-05,482.11209802
9588516,2017-12-25T18:01:07.81,BUY,7.671e-05,2882.25889939
9588541,2017-12-25T18:01:26.41,BUY,7.66e-05,2185.95897262
9588542,2017-12-25T18:01:26.41,BUY,7.66e-05,441.52407312
9588553,2017-12-25T18:01:38.557,BUY,7.66e-05,19.554165
9588559,2017-12-25T18:01:57.047,BUY,7.659e-05,112.68108616
9588561,2017-12-25T18:02:05.657,SELL,7.556e-05,122.11564053
9588565,2017-12-25T18:02:11.113,BUY,7.64e-05,370.21953976
9588569,2017-12-25T18:02:23.367,SELL,7.555e-05,309.50081436
9588577,2017-12-25T18:02:30.027,SELL,7.554e-05,48.35330601
9588585,2017-12-25T18:02:43.31,SELL,7.512e-05,859.54880447
9588588,2017-12-25T18:02:45.593,BUY,7.55e-05,48.35330601
9588589,2017-12-25T18:02:45.593,BUY,7.554e-05,287.05242483
9588590,2017-12-25T18:02:45.593,BUY,7.554e-05,95.63457665
9588591,2017-12-25T18:02:46.03,SELL,7.554e-05,73.76233452
9588598,2017-12-25T18:02:53.61,SELL,7.554e-05,827.38793001
9588599,2017-12-25T18:02:53.61,SELL,7.512e-05,536.82726812
9588600,2017-12-25T18:02:53.61,SELL,7.503e-05,306.17816354
9588619,2017-12-25T18:03:06.693,BUY,7.66e-05,12.0
9588661,2017-12-25T18:03:25.417,BUY,7.65e-05,505.77608583
9588683,2017-12-25T18:03:35.187,BUY,7.65e-05,12.0
9588690,2017-12-25T18:03:38.14,BUY,7.65e-05,19.60784
9588700,2017-12-25T18:03:41.313,BUY,7.644e-05,12.0
9588735,2017-12-25T18:04:02.49,BUY,7.64e-05,34.0
9588740,2017-12-25T18:04:04.053,BUY,7.64e-05,1883.96039835
9588746,2017-12-25T18:04:05.087,BUY,7.64e-05,260.98901099
9588758,2017-12-25T18:04:14.353,BUY,7.639e-05,282.74118368
9588800,2017-12-25T18:04:54.723,BUY,7.619e-05,130.57991884
9588827,2017-12-25T18:05:12.4,BUY,7.6e-05,12.0
