65725171,2017-12-25T16:01:35.197,BUY,0.0049876,0.54481489
65725265,2017-12-25T16:02:06.113,BUY,0.00498736,3.29881127
65725513,2017-12-25T16:03:56.333,BUY,0.00498651,15.26524896
65725514,2017-12-25T16:03:56.333,BUY,0.00498652,15.10349214
65725523,2017-12-25T16:04:00.113,SELL,0.00498652,21.5098
65725524,2017-12-25T16:04:00.397,SELL,0.00498652,21.5125
65725533,2017-12-25T16:04:03.537,SELL,0.00498652,3.885721
65725549,2017-12-25T16:04:14.697,SELL,0.00498652,2.57821458
65725558,2017-12-25T16:04:20.667,SELL,0.00498652,0.6086945
65725566,2017-12-25T16:04:22.903,SELL,0.00498652,1.31529321
65725572,2017-12-25T16:04:27.827,SELL,0.00498652,0.71531336
65725604,2017-12-25T16:04:47.3,SELL,0.00498652,6.16109581
65725699,2017-12-25T16:05:56.523,BUY,0.00498736,0.78197683
65725717,2017-12-25T16:06:05.167,SELL,0.0049866,0.21
65725718,2017-12-25T16:06:05.167,SELL,0.00498652,1.32216988
65725725,2017-12-25T16:06:06.887,SELL,0.00498652,6.15266236
65725740,2017-12-25T16:06:12.653,SELL,0.00498652,7.571167
65725850,2017-12-25T16:06:55.477,BUY,0.004987,3.9
65725894,2017-12-25T16:07:18.547,SELL,0.004987,4.84663951
65725901,2017-12-25T16:07:23.627,SELL,0.004987,1.21156803
65725903,2017-12-25T16:07:25.3,BUY,0.00498736,0.4620923
65725904,2017-12-25T16:07:25.3,BUY,0.00498736,24.33743583
65725926,2017-12-25T16:07:43.743,SELL,0.004987,7.00855146
65725927,2017-12-25T16:07:43.743,SELL,0.00498652,4.2589537
65725985,2017-12-25T16:08:15.457,BUY,0.00498736,6.01371126
65726012,2017-12-25T16:08:25.973,SELL,0.00498652,2.20395113
65726039,2017-12-25T16:08:38.433,SELL,0.00498653,23.93987929
65726097,2017-12-25T16:09:22.71,SELL,0.00498653,0.19621138
65726098,2017-12-25T16:09:22.71,SELL,0.00498652,6.3211704
65726143,2017-12-25T16:09:34.543,SELL,0.00498652,5.3107087
65726171,2017-12-25T16:09:41.687,BUY,0.00498736,0.15117067
65726189,2017-12-25T16:09:46.717,SELL,0.00498652,2.05696022
65726251,2017-12-25T16:10:15.307,SELL,0.00498652,4.26703767
65726257,2017-12-25T16:10:18.277,SELL,0.00498653,1.00019452
65726258,2017-12-25T16:10:18.277,SELL,0.00498652,25.8781166
65726259,2017-12-25T16:10:18.277,SELL,0.00498652,1.99980548
65726260,2017-12-25T16:10:18.29,SELL,0.00498652,1.00019452
65726261,2017-12-25T16:10:18.29,SELL,0.00497956,2.40277454
65726262,2017-12-25T16:10:18.29,SELL,0.0049701,1.48836496
65726263,2017-12-25T16:10:18.29,SELL,0.0049653,0.71558617
65726264,2017-12-25T16:10:18.29,SELL,0.00493933,27.53823408
65726529,2017-12-25T16:12:20.513,SELL,0.00494,0.19621138
65726546,2017-12-25T16:13:15.23,SELL,0.004947,1.0
65726547,2017-12-25T16:13:15.23,SELL,0.00494001,0.46305304
65726554,2017-12-25T16:13:56.85,SELL,0.00494002,11.21875162
65726555,2017-12-25T16:14:00.273,SELL,0.00494002,3.67201833
65726558,2017-12-25T16:14:04.023,BUY,0.00494002,0.69649495
65726580,2017-12-25T16:14:23.547,BUY,0.00494002,4.04678602
65726597,2017-12-25T16:14:39.99,BUY,0.00494002,4.70830965
65726598,2017-12-25T16:14:39.99,BUY,0.00494002,6.36575565
65726709,2017-12-25T16:16:33.88,SELL,0.00494496,1.87140167
65726786,2017-12-25T16:18:12.53,SELL,0.00494496,0.31859833
65726787,2017-12-25T16:18:12.53,SELL,0.00494496,1.07984302
65726788,2017-12-25T16:18:12.53,SELL,0.00494496,1.8018369
65726884,2017-12-25T16:20:45.807,SELL,0.004945,2.40020869
65726885,2017-12-25T16:20:48.04,SELL,0.004945,7.85741401
65726895,2017-12-25T16:21:02.593,BUY,0.004945,6.69119439
65726898,2017-12-25T16:21:03.343,BUY,0.004945,0.68936707
65726939,2017-12-25T16:21:50.777,SELL,0.00498298,0.20018142
65726941,2017-12-25T16:21:51.73,BUY,0.00498419,1.48836488
65726942,2017-12-25T16:21:51.73,BUY,0.00498855,0.92839681
65726995,2017-12-25T16:22:27.24,SELL,0.00498855,14.06032581
65726996,2017-12-25T16:22:27.537,SELL,0.00498855,0.52278881
65726997,2017-12-25T16:22:28.02,SELL,0.00498855,0.44144223
65727035,2017-12-25T16:22:54.793,BUY,0.00498855,1.60509366
65727063,2017-12-25T16:23:27.177,BUY,0.00494954,1.48836489
65727079,2017-12-25T16:23:48.167,BUY,0.00494954,1.35769588
65727084,2017-12-25T16:23:56.137,BUY,0.00494954,2.22242875
65727087,2017-12-25T16:24:00.7,SELL,0.004947,0.52113991
65727116,2017-12-25T16:24:35.007,BUY,0.00494954,0.38631614
65727133,2017-12-25T16:25:02.98,BUY,0.00494954,0.54519434
65727135,2017-12-25T16:25:06,BUY,0.00498204,21.90273624
65727178,2017-12-25T16:25:54.887,BUY,0.00498504,13.964
65727182,2017-12-25T16:25:55.48,SELL,0.00498504,1.48836489
65727192,2017-12-25T16:25:58.793,SELL,0.00498504,2.68324198
65727195,2017-12-25T16:25:59.387,SELL,0.00498504,4.40175091
65727199,2017-12-25T16:26:00.03,BUY,0.00498005,1.0
65727241,2017-12-25T16:26:14.563,BUY,0.00498855,0.22051125
65727255,2017-12-25T16:26:24.347,SELL,0.00498855,1.68324198
65727262,2017-12-25T16:26:28.553,BUY,0.0049886,17.3533167
65727272,2017-12-25T16:26:32.99,BUY,0.0049886,0.04349212
65727273,2017-12-25T16:26:32.99,BUY,0.0049887,17.39680883
65727274,2017-12-25T16:26:32.99,BUY,0.0049887,3.31945222
65727321,2017-12-25T16:27:23.41,BUY,0.0049887,11.09624677
65727354,2017-12-25T16:27:34.02,BUY,0.0049887,6.26380407
65727411,2017-12-25T16:27:51.2,BUY,0.0049887,10.22310421
65727512,2017-12-25T16:29:10.657,BUY,0.0049887,21.26743916
65727513,2017-12-25T16:29:10.657,BUY,0.0049887,18.82075472
65727514,2017-12-25T16:29:10.657,BUY,0.0049887,59.75479754
65727515,2017-12-25T16:29:10.657,BUY,0.0049887,3.60031304
65727516,2017-12-25T16:29:10.657,BUY,0.00500928,0.12773903
65727517,2017-12-25T16:29:10.657,BUY,0.00501175,49.474
65727518,2017-12-25T16:29:10.657,BUY,0.005012,22.99
65727519,2017-12-25T16:29:10.657,BUY,0.00501411,8.34698066
65727520,2017-12-25T16:29:10.657,BUY,0.00501537,45.91149988
65727521,2017-12-25T16:29:10.657,BUY,0.00501725,0.48061408
65727522,2017-12-25T16:29:10.657,BUY,0.00501957,3.03282119
65727523,2017-12-25T16:29:10.657,BUY,0.00502929,0.7426558
65727559,2017-12-25T16:29:30.96,BUY,0.00501173,0.92148671
65727578,2017-12-25T16:29:41.21,BUY,0.00501173,13.07551329
65727579,2017-12-25T16:29:41.21,BUY,0.00501948,148.21756862
65727601,2017-12-25T16:29:49.527,BUY,0.00501948,0.42443138
65727679,2017-12-25T16:30:39.07,SELL,0.00502929,0.0542369
65727680,2017-12-25T16:30:39.68,SELL,0.00500769,1.097884
65727683,2017-12-25T16:30:43.07,SELL,0.00501948,2.0
65727685,2017-12-25T16:30:45.04,SELL,0.00500801,1.035933
65727695,2017-12-25T16:30:58.637,BUY,0.00502929,0.14872142
65727696,2017-12-25T16:30:59.26,SELL,0.00502929,35.360774
65727697,2017-12-25T16:30:59.293,SELL,0.00502929,1.039399
65727699,2017-12-25T16:30:59.387,SELL,0.00502929,1.026407
65727700,2017-12-25T16:31:00.09,SELL,0.00502929,4.6e-07
65727703,2017-12-25T16:31:01.357,SELL,0.005,2.08219786
65727711,2017-12-25T16:31:07.81,SELL,0.005,16.24153879
65727712,2017-12-25T16:31:07.81,SELL,0.00496052,6.09890793
65727832,2017-12-25T16:32:15.547,SELL,0.00496068,20.0
65727955,2017-12-25T16:33:15.75,BUY,0.00502881,19.95000081
65727956,2017-12-25T16:33:15.75,BUY,0.00502908,16.24320192
65727966,2017-12-25T16:33:17.797,SELL,0.00502908,4.82602295
65727969,2017-12-25T16:33:18.453,SELL,0.00502908,1e-08
65727997,2017-12-25T16:33:26.69,BUY,0.00502908,1.68651045
65728021,2017-12-25T16:33:38.08,BUY,0.00502908,1.0076694
65728038,2017-12-25T16:33:46.287,BUY,0.00502908,2.1318431
65728044,2017-12-25T16:33:48.57,SELL,0.00502908,5.32239902
65728049,2017-12-25T16:33:50.757,SELL,0.00502908,1e-08
65728050,2017-12-25T16:33:50.757,SELL,0.005,1.27727599
65728072,2017-12-25T16:33:56.697,SELL,0.005,8.783134
65728295,2017-12-25T16:35:43.33,SELL,0.00500001,8.24551325
65728298,2017-12-25T16:35:46.753,SELL,0.00500002,6.1381781
65728357,2017-12-25T16:36:25.997,SELL,0.00500002,0.999996
65728358,2017-12-25T16:36:25.997,SELL,0.005,4e-06
65728381,2017-12-25T16:36:37.703,SELL,0.005,2.02065832
65728417,2017-12-25T16:36:57.457,BUY,0.00502907,3.10205769
65728418,2017-12-25T16:36:57.457,BUY,0.00502908,0.92148671
65728423,2017-12-25T16:37:00.803,SELL,0.00502908,1.04868122
65728424,2017-12-25T16:37:00.88,SELL,0.00501638,2.52877121
65728426,2017-12-25T16:37:01.067,SELL,0.005,5.1099182
65728646,2017-12-25T16:39:07.237,BUY,0.00501638,1.04868122
65728654,2017-12-25T16:39:12.003,SELL,0.00501638,1.04404604
65728655,2017-12-25T16:39:12.067,SELL,0.00500001,1.04404604
65728668,2017-12-25T16:39:17.13,SELL,0.00500001,1.04404604
65728674,2017-12-25T16:39:18.897,SELL,0.00500001,1.04404604
65728682,2017-12-25T16:39:21.18,SELL,0.00500001,1.04404604
65728688,2017-12-25T16:39:23.38,SELL,0.00500001,1.04404604
65728706,2017-12-25T16:39:29.71,BUY,0.00502919,2.7895438
65728716,2017-12-25T16:39:31.663,SELL,0.00502919,47.06941252
65728717,2017-12-25T16:39:32.197,SELL,0.00502919,1e-08
65728718,2017-12-25T16:39:32.273,SELL,0.00500001,7.16259081
65728724,2017-12-25T16:39:33.057,SELL,0.00500002,1.03329227
65728919,2017-12-25T16:41:17.313,SELL,0.0050001,1.84401106
65728981,2017-12-25T16:41:58.29,BUY,0.00502919,2.39519193
65729110,2017-12-25T16:43:07.353,SELL,0.00500041,8.09362708
65729116,2017-12-25T16:43:08.887,BUY,0.00502915,5.41506614
65729208,2017-12-25T16:43:53.46,BUY,0.00502919,1.07696774
65729217,2017-12-25T16:43:57.663,SELL,0.00502915,0.20141831
65729231,2017-12-25T16:44:04.837,SELL,0.00502915,1.79552746
65729232,2017-12-25T16:44:04.837,SELL,0.00502915,1.80478559
65729325,2017-12-25T16:44:51.347,SELL,0.00502915,0.3
65729340,2017-12-25T16:45:00.067,SELL,0.00502915,11.6336123
65729357,2017-12-25T16:45:10.1,SELL,0.00502915,3.0
65729386,2017-12-25T16:45:21.807,SELL,0.00502915,5.32657424
65729391,2017-12-25T16:45:24.213,BUY,0.00502918,7.0
65729403,2017-12-25T16:45:33.857,BUY,0.00502918,3.0
65729409,2017-12-25T16:45:37.843,SELL,0.00500042,2.04918032
65729446,2017-12-25T16:45:55.16,BUY,0.00502918,5.0
65729503,2017-12-25T16:46:27.9,SELL,0.00502918,0.77661247
65729594,2017-12-25T16:47:16.147,SELL,0.00502918,0.17366173
65729595,2017-12-25T16:47:16.147,SELL,0.00502918,17.56033286
65729596,2017-12-25T16:47:16.147,SELL,0.00502918,2.19240214
65729614,2017-12-25T16:47:26.337,SELL,0.00500042,1.4028281
65729628,2017-12-25T16:47:35.87,BUY,0.00502916,2.44674543
65729708,2017-12-25T16:48:20.223,SELL,0.00500042,3.17061888
65729722,2017-12-25T16:48:31.727,SELL,0.00500142,21.3185087
65729759,2017-12-25T16:48:49.09,BUY,0.00502918,14.9625
65729780,2017-12-25T16:49:21.3,BUY,0.00502918,0.0375
65729781,2017-12-25T16:49:21.3,BUY,0.00502919,43.48816544
65729962,2017-12-25T16:51:24.37,BUY,0.00501661,2.19
65729963,2017-12-25T16:51:24.37,BUY,0.00501661,2.25074514
65729964,2017-12-25T16:51:24.37,BUY,0.00502966,0.41243918
65729965,2017-12-25T16:51:24.37,BUY,0.00502999,40.768
65729970,2017-12-25T16:51:26.34,BUY,0.00503,4.9146327
65729972,2017-12-25T16:51:28.357,SELL,0.00502999,16.140071
65730008,2017-12-25T16:52:01.083,SELL,0.00502999,0.803182
65730142,2017-12-25T16:53:05.127,SELL,0.00503099,8.09088
65730225,2017-12-25T16:53:31.807,SELL,0.00503099,2.028
65730231,2017-12-25T16:53:38.807,SELL,0.00503099,3.682
65730429,2017-12-25T16:56:03.447,SELL,0.00503602,0.95479962
65730430,2017-12-25T16:56:03.447,SELL,0.00503099,0.21890259
65730431,2017-12-25T16:56:03.447,SELL,0.00503099,18.95775621
65730450,2017-12-25T16:56:13.403,SELL,0.00503099,0.59940058
65730471,2017-12-25T16:56:33.987,SELL,0.005031,8.82657994
65730472,2017-12-25T16:56:33.987,SELL,0.00503099,85.65284006
65730517,2017-12-25T16:57:22.387,BUY,0.005039,19.8948204
65730523,2017-12-25T16:57:27.043,SELL,0.005039,0.2728597
65730535,2017-12-25T16:57:31.903,SELL,0.005039,1.98452074
65730550,2017-12-25T16:57:41.11,SELL,0.005039,1.98452074
65730554,2017-12-25T16:57:41.53,BUY,0.00504225,0.71558617
65730557,2017-12-25T16:57:44.593,SELL,0.00504225,1.71393547
65730562,2017-12-25T16:57:49.267,SELL,0.00504225,3.62148972
65730571,2017-12-25T16:58:02.567,SELL,0.005039,1.27370947
65730572,2017-12-25T16:58:02.567,SELL,0.005031,66.79736321
65730573,2017-12-25T16:58:02.737,SELL,0.005031,79.53938648
65730587,2017-12-25T16:58:07.567,SELL,0.005039,2.03758114
65730590,2017-12-25T16:58:10.8,SELL,0.005039,3.07414628
65730592,2017-12-25T16:58:11.443,SELL,0.005039,0.30265855
65730601,2017-12-25T16:58:24.32,SELL,0.005039,0.59535622
65730615,2017-12-25T16:58:34.573,SELL,0.005039,5.48397737
65730636,2017-12-25T16:58:47.81,SELL,0.005031,24.01200847
65730643,2017-12-25T16:58:58.217,SELL,0.005031,5.4962177
65730652,2017-12-25T16:59:13.36,SELL,0.005031,16.47762402
65730653,2017-12-25T16:59:13.36,SELL,0.00503099,14.74038398
65730662,2017-12-25T16:59:16.503,SELL,0.005041,2.0
65730706,2017-12-25T17:00:19.517,SELL,0.00503099,1.31499999
65730709,2017-12-25T17:00:20.687,SELL,0.005041,22.742369
65730726,2017-12-25T17:00:26.5,SELL,0.00505131,0.29695266
65730755,2017-12-25T17:00:36.283,BUY,0.00505133,0.29695149
65730762,2017-12-25T17:00:45.8,SELL,0.00505131,1e-08
65730801,2017-12-25T17:00:56.79,SELL,0.00504101,0.20174753
65730803,2017-12-25T17:00:59.337,SELL,0.00504101,0.94674928
65730819,2017-12-25T17:01:13.37,SELL,0.00504101,0.50352771
65730825,2017-12-25T17:01:20.2,SELL,0.00504101,0.34797548
65730846,2017-12-25T17:01:51.987,BUY,0.00504101,1.20788776
65730847,2017-12-25T17:01:51.987,BUY,0.0050513,4.4549538
65730848,2017-12-25T17:01:51.987,BUY,0.00505131,27.83698225
65730874,2017-12-25T17:02:04.693,SELL,0.00503099,18.732602
65730878,2017-12-25T17:02:05.223,SELL,0.00503099,30.5901574
65730911,2017-12-25T17:02:25.777,SELL,0.00503099,32.57004011
65730946,2017-12-25T17:02:41.357,SELL,0.00503099,0.30608093
65730962,2017-12-25T17:02:45.903,SELL,0.00503099,5.15051096
65730963,2017-12-25T17:02:45.903,SELL,0.00503099,3.96146163
65730989,2017-12-25T17:02:52.5,BUY,0.00503099,11.20304473
65731085,2017-12-25T17:03:34.32,SELL,0.00503099,8.47191754
65731103,2017-12-25T17:03:43.54,SELL,0.00503099,23.773437
65731111,2017-12-25T17:03:45.837,SELL,0.00503099,3.75613921
65731171,2017-12-25T17:04:23.423,SELL,0.00503099,7.04659942
65731177,2017-12-25T17:04:26.813,SELL,0.00503099,1.99547332
65731252,2017-12-25T17:05:01.76,SELL,0.00503099,1.79914861
65731258,2017-12-25T17:05:06.23,SELL,0.00503099,1.28342557
65731328,2017-12-25T17:05:45.72,SELL,0.00501096,7.33102459
65731347,2017-12-25T17:06:08.727,BUY,0.00503095,0.16959424
65731795,2017-12-25T17:11:07.037,BUY,0.00502896,1.0
65731864,2017-12-25T17:12:06.483,BUY,0.005029,0.99500503
65732131,2017-12-25T17:14:11.04,BUY,0.005029,6.74932537
65732153,2017-12-25T17:14:27.823,BUY,0.00503099,1.28342557
65732216,2017-12-25T17:14:57.343,SELL,0.005029,1.18465753
65732217,2017-12-25T17:14:57.343,SELL,0.00501096,0.97954648
65732218,2017-12-25T17:14:57.343,SELL,0.00501096,2.45
65732219,2017-12-25T17:14:57.343,SELL,0.00501096,10.83825045
65732225,2017-12-25T17:14:59.703,BUY,0.00503099,1.35263493
65732258,2017-12-25T17:15:18.237,SELL,0.00503099,4.59549854
65732259,2017-12-25T17:15:18.237,SELL,0.00501096,4.47864872
65732260,2017-12-25T17:15:18.237,SELL,0.00500246,1.80521804
65732376,2017-12-25T17:16:31.453,SELL,0.00500246,3.0
65732474,2017-12-25T17:16:55.49,SELL,0.00500249,2.44674053
65732475,2017-12-25T17:16:55.49,SELL,0.00500248,5.93196248
65732476,2017-12-25T17:16:55.49,SELL,0.00500246,3.5816186
65732504,2017-12-25T17:17:14.463,BUY,0.00500246,1.0194984
65732517,2017-12-25T17:17:20.23,BUY,0.00500246,0.65967543
65732558,2017-12-25T17:17:32.623,SELL,0.00500245,1.0
65732594,2017-12-25T17:17:42.483,BUY,0.00500246,0.24987706
65732834,2017-12-25T17:19:03.56,BUY,0.00500246,2.54536929
65732837,2017-12-25T17:19:05.86,BUY,0.00500246,2.54536929
65732874,2017-12-25T17:19:19.157,BUY,0.00500246,2.50501064
65732923,2017-12-25T17:19:55.21,SELL,0.00500246,25.15881108
65732985,2017-12-25T17:20:25.903,BUY,0.00504316,2.44674053
65732986,2017-12-25T17:20:25.903,BUY,0.00504316,10.24789735
65733145,2017-12-25T17:21:56.81,BUY,0.00504321,2.13058974
65733146,2017-12-25T17:21:56.81,BUY,0.00505129,15.0
65733147,2017-12-25T17:21:56.81,BUY,0.0050513,3.058969
65733319,2017-12-25T17:23:24.83,SELL,0.00500263,4.04402005
65733608,2017-12-25T17:25:07.443,SELL,0.00500245,1.0
65733631,2017-12-25T17:25:22.32,SELL,0.00500258,1.48515376
65733632,2017-12-25T17:25:22.32,SELL,0.00500245,0.49252866
65733635,2017-12-25T17:25:23.227,BUY,0.00500245,7.50400475
65733639,2017-12-25T17:25:24.447,BUY,0.00500245,2.84511751
65733876,2017-12-25T17:27:01.323,BUY,0.00505106,1.48838094
65733877,2017-12-25T17:27:01.323,BUY,0.00505129,10.87964422
65733907,2017-12-25T17:27:18.03,BUY,0.00505129,15.0
65733908,2017-12-25T17:27:18.03,BUY,0.0050513,3.70657794
65733909,2017-12-25T17:27:18.03,BUY,0.0050513,3.81
65733910,2017-12-25T17:27:18.03,BUY,0.00505131,20.13231018
65733952,2017-12-25T17:27:46.25,BUY,0.0050513,1.6592012
65733991,2017-12-25T17:28:06.527,BUY,0.0050513,0.29621088
65734151,2017-12-25T17:29:19.447,BUY,0.0050513,0.82384066
65734223,2017-12-25T17:29:56.977,SELL,0.00500247,1.48836481
65734224,2017-12-25T17:29:56.977,SELL,0.00500246,26.99899256
65734225,2017-12-25T17:29:56.977,SELL,0.00500245,1.11854817
65734226,2017-12-25T17:29:56.977,SELL,0.00500238,0.23169446
65734229,2017-12-25T17:29:57.197,SELL,0.00500238,1.93e-06
65734231,2017-12-25T17:29:59.447,SELL,0.00500042,6.66453544
65734232,2017-12-25T17:29:59.447,SELL,0.0050001,13.70693795
65734233,2017-12-25T17:29:59.447,SELL,0.0050001,2.49370013
65734681,2017-12-25T17:33:11.917,BUY,0.00504189,0.29750571
65735453,2017-12-25T17:38:46.213,BUY,0.00504126,0.77197343
65735909,2017-12-25T17:40:52.907,SELL,0.00501631,0.2975
65735910,2017-12-25T17:40:53.123,SELL,0.00501631,2.932e-05
65736042,2017-12-25T17:41:28.743,BUY,0.00504086,6.99688833
65736184,2017-12-25T17:42:16.553,BUY,0.00504078,0.72025133
65736185,2017-12-25T17:42:16.553,BUY,0.00504078,7.57185192
65736207,2017-12-25T17:42:20.507,SELL,0.00497331,0.41
65736624,2017-12-25T17:44:14.797,SELL,0.00497404,1.0059129
65736626,2017-12-25T17:44:16.203,BUY,0.00504092,6.75735743
65736630,2017-12-25T17:44:18.063,SELL,0.00504092,9.60477865
65736631,2017-12-25T17:44:18.593,SELL,0.00504092,1e-08
65736632,2017-12-25T17:44:18.593,SELL,0.00497405,9.60477864
65737102,2017-12-25T17:47:36.463,SELL,0.00499999,1.5975
65737106,2017-12-25T17:47:37.087,SELL,0.00499999,0.4025
65737271,2017-12-25T17:48:57.773,BUY,0.005,0.10992917
65737547,2017-12-25T17:50:23.477,BUY,0.005,2.39007083
65737681,2017-12-25T17:51:01.83,BUY,0.00502579,3.0
65738193,2017-12-25T17:53:08.9,BUY,0.00502578,1.00448459
65738194,2017-12-25T17:53:08.9,BUY,0.00502579,6.20915302
65738195,2017-12-25T17:53:08.9,BUY,0.00502579,10.1730896
65738196,2017-12-25T17:53:08.9,BUY,0.00502579,4.53275073
65738419,2017-12-25T17:53:57.893,BUY,0.00502578,2.39080716
65738642,2017-12-25T17:54:48.937,BUY,0.00502578,0.34457412
65738685,2017-12-25T17:54:56.453,SELL,0.00502578,2.588298
65738773,2017-12-25T17:55:19.66,BUY,0.00502579,1.16669242
65738898,2017-12-25T17:56:07.903,SELL,0.00502578,0.18265878
65739032,2017-12-25T17:56:50.383,SELL,0.00502578,11.39293803
65739202,2017-12-25T17:57:35.83,BUY,0.00502578,1.05192627
65739602,2017-12-25T17:59:55.827,BUY,0.00501894,5.95814365
65739617,2017-12-25T18:00:07.983,BUY,0.00501894,0.46
65739658,2017-12-25T18:00:28.347,BUY,0.00501894,0.26875704
65739734,2017-12-25T18:01:10.56,BUY,0.00501894,0.61112367
65739735,2017-12-25T18:01:10.573,BUY,0.00502578,1.21487296
65740007,2017-12-25T18:03:40.087,BUY,0.00502577,1.1812318
65740026,2017-12-25T18:03:50.463,SELL,0.005,16.59139721
65740252,2017-12-25T18:05:27.483,BUY,0.0050257,5.0
65740276,2017-12-25T18:05:37.983,BUY,0.004999,0.628425
65740280,2017-12-25T18:05:39.25,BUY,0.004999,0.001575
65740281,2017-12-25T18:05:39.25,BUY,0.0050257,1.998425
65740322,2017-12-25T18:06:11.1,BUY,0.0050257,1.29652552
65740366,2017-12-25T18:06:34.84,BUY,0.005,0.65275034
65740404,2017-12-25T18:06:49.343,SELL,0.00499537,2.39080716
65740413,2017-12-25T18:06:50.983,BUY,0.005,3.33724966
65740414,2017-12-25T18:06:50.983,BUY,0.0050257,12.66275034
65740484,2017-12-25T18:07:07.377,SELL,0.00499537,12.26613973
65740485,2017-12-25T18:07:07.377,SELL,0.00499536,19.96865664
65740486,2017-12-25T18:07:07.377,SELL,0.00499536,17.3209796
65740487,2017-12-25T18:07:07.377,SELL,0.00499536,0.66686665
65740488,2017-12-25T18:07:07.377,SELL,0.00499536,0.19968531
65740489,2017-12-25T18:07:07.377,SELL,0.00499536,99.84265398
65740490,2017-12-25T18:07:07.377,SELL,0.00499535,19.97645442
65740596,2017-12-25T18:07:31.32,BUY,0.00499535,10.834116
65740639,2017-12-25T18:07:46.93,BUY,0.00499534,2.30214099
65740698,2017-12-25T18:08:12.217,BUY,0.00499534,1.52439127
65740699,2017-12-25T18:08:12.217,BUY,0.00499535,38.47560873
65740908,2017-12-25T18:09:55.317,BUY,0.00499535,1.0
65740909,2017-12-25T18:09:55.317,BUY,0.00502574,0.01084204
65740911,2017-12-25T18:09:55.363,SELL,0.00497418,1.49078429
65740912,2017-12-25T18:09:55.363,SELL,0.00497417,0.60161167
65740913,2017-12-25T18:09:55.363,SELL,0.00497416,3.9586154
65741044,2017-12-25T18:11:26.01,SELL,0.00497418,2.01541567
65741255,2017-12-25T18:13:04.62,BUY,0.005,8.1
65741280,2017-12-25T18:13:16.56,BUY,0.005,35.82883894
65741281,2017-12-25T18:13:16.56,BUY,0.005,0.17116106
65741321,2017-12-25T18:13:39.317,BUY,0.005,0.98580586
65741355,2017-12-25T18:14:11.12,SELL,0.005,6.64963624
65741394,2017-12-25T18:14:29.043,SELL,0.005,1.3645579
65741507,2017-12-25T18:15:48.653,SELL,0.00497438,1.936884
65741508,2017-12-25T18:15:49.843,SELL,0.00497438,1.04367175
65741509,2017-12-25T18:15:49.843,SELL,0.00497434,0.19074825
65741512,2017-12-25T18:15:52.577,SELL,0.00497434,2.276385
65741513,2017-12-25T18:15:52.593,SELL,0.00497434,7e-08
65741514,2017-12-25T18:15:52.593,SELL,0.00497425,2.20590453
65741515,2017-12-25T18:15:52.593,SELL,0.0049742,3.0
65741516,2017-12-25T18:15:52.593,SELL,0.0049742,0.31184843
65741517,2017-12-25T18:15:52.593,SELL,0.00497405,2.69655457
65741518,2017-12-25T18:15:53.047,SELL,0.00497405,0.30344543
65741519,2017-12-25T18:15:53.047,SELL,0.00497357,3.00840242
65741520,2017-12-25T18:15:53.047,SELL,0.00497331,0.15
65741521,2017-12-25T18:15:53.047,SELL,0.00496935,16.39428215
65741528,2017-12-25T18:15:55.157,SELL,0.00496935,2.72164848
65741529,2017-12-25T18:15:55.157,SELL,0.00496935,0.59019946
65741533,2017-12-25T18:15:55.407,BUY,0.00497419,0.38519183
65741563,2017-12-25T18:16:03.55,BUY,0.00497419,0.50259338
65741568,2017-12-25T18:16:03.813,BUY,0.00497419,1.87665283
65741596,2017-12-25T18:16:35.007,BUY,0.00497413,0.60311933
65741598,2017-12-25T18:16:36.35,SELL,0.00496613,0.5
65741599,2017-12-25T18:16:36.367,SELL,0.004961,2.5
65741606,2017-12-25T18:16:51.26,SELL,0.004961,3.5
65741633,2017-12-25T18:17:15.877,BUY,0.00497411,0.50260247
65741657,2017-12-25T18:17:24.313,SELL,0.004961,6.639445
65741670,2017-12-25T18:17:26.987,SELL,0.004961,0.06107541
65741671,2017-12-25T18:17:26.987,SELL,0.004961,2.20599359
65741678,2017-12-25T18:17:30.08,SELL,0.004961,0.28770654
65741679,2017-12-25T18:17:30.08,SELL,0.004961,6.35173807
65741720,2017-12-25T18:17:45.083,BUY,0.0049741,0.24124967
65741744,2017-12-25T18:17:54.867,BUY,0.00497395,0.24124967
65741826,2017-12-25T18:18:43.16,BUY,0.00497347,2.00558145
65741837,2017-12-25T18:18:48.597,BUY,0.00497342,1.00533228
65741908,2017-12-25T18:19:11.057,BUY,0.00497312,59.76019447
65741988,2017-12-25T18:19:52.19,BUY,0.00497283,0.3016391
65742083,2017-12-25T18:21:02.077,SELL,0.00495169,0.5
65742089,2017-12-25T18:21:04.547,BUY,0.00495169,1.79758156
65742091,2017-12-25T18:21:07.813,BUY,0.00495168,5.10342537
65742093,2017-12-25T18:21:08.127,BUY,0.00495168,0.4174029
65742100,2017-12-25T18:21:15.033,BUY,0.00495168,9.80841223
65742106,2017-12-25T18:21:18.52,BUY,0.00495168,0.02458249
65742146,2017-12-25T18:21:38.117,BUY,0.00495169,1.21170751
65742155,2017-12-25T18:21:46.96,BUY,0.00495169,0.66840159
65742159,2017-12-25T18:21:50.463,BUY,0.00495169,0.34331713
65742166,2017-12-25T18:21:55.213,BUY,0.00495169,0.59167159
65742178,2017-12-25T18:22:05.137,BUY,0.00495169,0.83550083
65742195,2017-12-25T18:22:33.627,BUY,0.00495169,0.00209399
