9618986,2017-12-26T00:40:58.657,BUY,7.89e-05,17.5507998
9618988,2017-12-26T00:40:59.373,BUY,7.89e-05,98.85931558
9618995,2017-12-26T00:41:02.937,SELL,7.889e-05,94.99841991
9618998,2017-12-26T00:41:05.483,BUY,7.89e-05,628.21919236
9619000,2017-12-26T00:41:06.157,BUY,7.89e-05,941.16931931
9619001,2017-12-26T00:41:06.157,BUY,7.89e-05,85.72766267
9619002,2017-12-26T00:41:06.157,BUY,7.89e-05,1928.7787309
9619003,2017-12-26T00:41:06.157,BUY,7.89e-05,1473.78371838
9619005,2017-12-26T00:41:08.89,SELL,7.889e-05,555.00158009
9619006,2017-12-26T00:41:08.907,SELL,7.889e-05,12.64418811
9619009,2017-12-26T00:41:09.983,BUY,7.889e-05,634.20030405
9619017,2017-12-26T00:41:22.3,BUY,7.889e-05,31.20037406
9619020,2017-12-26T00:41:32.36,BUY,7.889e-05,200.13387117
9619025,2017-12-26T00:41:37.033,BUY,7.889e-05,795.10059936
9619026,2017-12-26T00:41:39.22,SELL,7.888e-05,635.23738183
9619027,2017-12-26T00:41:39.22,SELL,7.88e-05,368.35086274
9619030,2017-12-26T00:41:42.08,BUY,7.888e-05,100.0
9619031,2017-12-26T00:41:42.08,BUY,7.888e-05,67.57669955
9619032,2017-12-26T00:41:42.08,BUY,7.889e-05,456.49953989
9619033,2017-12-26T00:41:42.08,BUY,7.889e-05,161.59736334
9619036,2017-12-26T00:41:43.753,BUY,7.889e-05,424.64961945
9619038,2017-12-26T00:41:45.533,BUY,7.889e-05,70.78107675
9619039,2017-12-26T00:41:45.533,BUY,7.889e-05,98.41597915
9619040,2017-12-26T00:41:45.533,BUY,7.889e-05,143.67888582
9619041,2017-12-26T00:41:47.33,SELL,7.888e-05,312.94823312
9619042,2017-12-26T00:41:48.47,SELL,7.888e-05,703.08048756
9619044,2017-12-26T00:41:54.613,SELL,7.888e-05,351.54024378
9619046,2017-12-26T00:41:55.847,BUY,7.889e-05,102.64995389
9619049,2017-12-26T00:42:02.05,SELL,7.888e-05,156.24513715
9619053,2017-12-26T00:42:06.317,SELL,7.888e-05,1928.7787309
9619056,2017-12-26T00:42:08.817,SELL,7.888e-05,42.52511835
9619057,2017-12-26T00:42:09.41,SELL,7.888e-05,659.54359583
9619060,2017-12-26T00:42:11.787,SELL,7.888e-05,1286.59359913
9619061,2017-12-26T00:42:11.787,SELL,7.888e-05,178.49323193
9619062,2017-12-26T00:42:11.787,SELL,7.888e-05,89.89569686
9619064,2017-12-26T00:42:20.367,SELL,7.888e-05,44.94215089
9619066,2017-12-26T00:42:23.553,SELL,7.88e-05,1082.87209509
9619067,2017-12-26T00:42:23.553,SELL,7.88e-05,732.95050032
9619068,2017-12-26T00:42:23.99,SELL,7.88e-05,35.43
9619073,2017-12-26T00:42:30.46,BUY,7.888e-05,19.01622718
9619074,2017-12-26T00:42:34.443,SELL,7.88e-05,20.81
9619075,2017-12-26T00:42:37.273,SELL,7.88e-05,0.0008658
9619076,2017-12-26T00:42:37.273,SELL,7.802e-05,31.19950826
9619079,2017-12-26T00:42:43.477,SELL,7.802e-05,560.2608429
9619080,2017-12-26T00:42:43.477,SELL,7.799e-05,237.01942861
9619081,2017-12-26T00:42:43.477,SELL,7.799e-05,64.24047587
9619082,2017-12-26T00:42:43.477,SELL,7.795e-05,1515.9229897
9619085,2017-12-26T00:42:44.117,BUY,7.887e-05,19.01622718
9619088,2017-12-26T00:42:48.18,BUY,7.887e-05,651.75144585
9619090,2017-12-26T00:42:50.227,SELL,7.887e-05,35.482
9619093,2017-12-26T00:42:50.93,BUY,7.888e-05,21.94491116
9619094,2017-12-26T00:42:53.057,SELL,7.887e-05,747.81459641
9619095,2017-12-26T00:42:55.057,SELL,7.887e-05,613.10708659
9619098,2017-12-26T00:43:00.807,SELL,7.886e-05,27.1
9619099,2017-12-26T00:43:01.557,SELL,7.886e-05,0.000585
9619101,2017-12-26T00:43:03.87,BUY,7.886e-05,150.0
9619103,2017-12-26T00:43:05.587,BUY,7.886e-05,124.9698508
9619107,2017-12-26T00:43:12.323,BUY,7.886e-05,63.01662499
9619110,2017-12-26T00:43:15.853,SELL,7.803e-05,74.0750074
9619112,2017-12-26T00:43:15.9,BUY,7.885e-05,23.17374107
9619113,2017-12-26T00:43:15.9,BUY,7.886e-05,72.20878928
9619114,2017-12-26T00:43:15.9,BUY,7.886e-05,259.72560365
9619115,2017-12-26T00:43:15.9,BUY,7.886e-05,220.83789751
9619116,2017-12-26T00:43:15.9,BUY,7.886e-05,144.40494231
9619117,2017-12-26T00:43:15.9,BUY,7.886e-05,299.15586933
9619118,2017-12-26T00:43:15.9,BUY,7.886e-05,204.89512505
9619119,2017-12-26T00:43:16.213,SELL,7.886e-05,55.13453375
9619120,2017-12-26T00:43:17.4,SELL,7.886e-05,360.0
9619121,2017-12-26T00:43:17.573,SELL,7.886e-05,134.74444
9619122,2017-12-26T00:43:18.34,SELL,7.886e-05,395.39020399
9619125,2017-12-26T00:43:21.12,SELL,7.886e-05,236.55958657
9619127,2017-12-26T00:43:21.777,SELL,7.886e-05,67.97921325
9619130,2017-12-26T00:43:24.76,SELL,7.886e-05,235.43571956
9619132,2017-12-26T00:43:27.747,SELL,7.886e-05,1741.0974317
9619133,2017-12-26T00:43:30.2,SELL,7.886e-05,86.69779518
9619135,2017-12-26T00:43:31.103,SELL,7.886e-05,762.5591078
9619136,2017-12-26T00:43:31.103,SELL,7.886e-05,69.35127769
9619137,2017-12-26T00:43:31.62,SELL,7.886e-05,112.36410162
9619138,2017-12-26T00:43:31.62,SELL,7.886e-05,223.8266874
9619141,2017-12-26T00:43:35.62,BUY,7.886e-05,174.5012627
9619142,2017-12-26T00:43:35.62,BUY,7.886e-05,910.9422424
9619145,2017-12-26T00:43:37.153,BUY,7.886e-05,286.63160131
9619147,2017-12-26T00:43:38.31,BUY,7.886e-05,139.18488081
9619153,2017-12-26T00:43:46.527,BUY,7.885e-05,47.46110883
9619155,2017-12-26T00:43:47.717,BUY,7.885e-05,140.0156722
9619157,2017-12-26T00:43:48.497,BUY,7.885e-05,175.60822659
9619158,2017-12-26T00:43:48.497,BUY,7.885e-05,292.9772957
9619159,2017-12-26T00:43:48.497,BUY,7.886e-05,311.38104167
9619160,2017-12-26T00:43:48.497,BUY,7.886e-05,100.6894875
9619161,2017-12-26T00:43:48.497,BUY,7.886e-05,186.30280224
9619162,2017-12-26T00:43:48.497,BUY,7.887e-05,267.3079392
9619163,2017-12-26T00:43:48.497,BUY,7.887e-05,123.47503756
9619165,2017-12-26T00:43:52.497,SELL,7.885e-05,400.51948601
9619166,2017-12-26T00:43:54.373,SELL,7.885e-05,35.43
9619171,2017-12-26T00:44:05.937,BUY,7.887e-05,168.7973549
9619174,2017-12-26T00:44:11.107,SELL,7.885e-05,209.23526928
9619180,2017-12-26T00:44:16.013,BUY,7.885e-05,568.40831862
9619182,2017-12-26T00:44:18.907,BUY,7.885e-05,287.46235328
9619183,2017-12-26T00:44:18.907,BUY,7.887e-05,55.81425929
9619184,2017-12-26T00:44:18.907,BUY,7.887e-05,59.44725283
9619187,2017-12-26T00:44:20.907,SELL,7.887e-05,391.01887852
9619190,2017-12-26T00:44:24.077,SELL,7.887e-05,278.31604659
9619194,2017-12-26T00:44:29.063,SELL,7.803e-05,5.3768819
9619195,2017-12-26T00:44:29.063,SELL,7.803e-05,200.0
9619196,2017-12-26T00:44:29.063,SELL,7.803e-05,636.49608517
9619197,2017-12-26T00:44:29.063,SELL,7.803e-05,91.75983531
9619198,2017-12-26T00:44:29.063,SELL,7.797e-05,37.57112621
9619199,2017-12-26T00:44:29.063,SELL,7.797e-05,64.25695412
9619200,2017-12-26T00:44:29.063,SELL,7.796e-05,164.87319301
9619202,2017-12-26T00:44:30.547,BUY,7.885e-05,1366.87401699
9619203,2017-12-26T00:44:30.547,BUY,7.887e-05,500.0
9619204,2017-12-26T00:44:30.547,BUY,7.887e-05,164.87319301
9619206,2017-12-26T00:44:32.58,SELL,7.887e-05,306.48784139
9619210,2017-12-26T00:44:34.89,BUY,7.8e-05,160.17029793
9619214,2017-12-26T00:44:41.61,BUY,7.8e-05,608.97435897
9619215,2017-12-26T00:44:42.783,SELL,7.795e-05,2099.03394347
9619217,2017-12-26T00:44:43.953,BUY,7.8e-05,949.43717629
9619218,2017-12-26T00:44:46.203,SELL,7.795e-05,91.75983531
9619220,2017-12-26T00:44:46.563,BUY,7.8e-05,1515.81161442
9619222,2017-12-26T00:44:49.267,SELL,7.795e-05,2067.06538032
9619224,2017-12-26T00:44:49.923,BUY,7.8e-05,489.56677778
9619225,2017-12-26T00:44:50.8,SELL,7.795e-05,830.44176974
9619233,2017-12-26T00:44:59.47,SELL,7.795e-05,867.34331329
9619239,2017-12-26T00:45:04.44,SELL,7.795e-05,276.63674739
9619244,2017-12-26T00:45:06.33,BUY,7.8e-05,192.33225584
9619246,2017-12-26T00:45:07.08,SELL,7.795e-05,3191.79891644
9619253,2017-12-26T00:45:13.927,BUY,7.8e-05,18.63073086
9619255,2017-12-26T00:45:14.317,BUY,7.8e-05,255.21109849
9619256,2017-12-26T00:45:14.317,BUY,7.8e-05,243.98949891
9619257,2017-12-26T00:45:14.317,BUY,7.8e-05,440.97400096
9619266,2017-12-26T00:45:24.63,SELL,7.795e-05,29.40828246
9619269,2017-12-26T00:45:27.003,SELL,7.795e-05,2047.86257909
9619270,2017-12-26T00:45:27.003,SELL,7.795e-05,59.50073548
9619272,2017-12-26T00:45:27.067,BUY,7.798e-05,1694.72545758
9619273,2017-12-26T00:45:27.067,BUY,7.8e-05,208.88726173
9619274,2017-12-26T00:45:27.067,BUY,7.8e-05,42.78103069
9619275,2017-12-26T00:45:29.77,SELL,7.795e-05,513.93364521
9619276,2017-12-26T00:45:29.77,SELL,7.795e-05,8.93594272
9619282,2017-12-26T00:45:33.16,BUY,7.8e-05,7.27891048
9619283,2017-12-26T00:45:33.16,BUY,7.8e-05,160.29868989
9619284,2017-12-26T00:45:33.16,BUY,7.8e-05,143.89432223
9619295,2017-12-26T00:45:40.46,BUY,7.8e-05,13.38606635
9619298,2017-12-26T00:45:41.617,SELL,7.799e-05,295.1813403
9619301,2017-12-26T00:45:43.303,BUY,7.8e-05,24.43499073
9619302,2017-12-26T00:45:43.303,BUY,7.8e-05,343.86514532
9619303,2017-12-26T00:45:43.773,SELL,7.801e-05,88.60894446
9619305,2017-12-26T00:45:44.477,BUY,7.805e-05,14.54340122
9619306,2017-12-26T00:45:44.477,BUY,7.847e-05,27.31489236
9619307,2017-12-26T00:45:44.477,BUY,7.888e-05,744.71589713
9619309,2017-12-26T00:45:45.337,SELL,7.801e-05,400.0
9619312,2017-12-26T00:45:45.897,SELL,7.802e-05,839.94546669
9619313,2017-12-26T00:45:45.897,SELL,7.801e-05,515.97382598
9619319,2017-12-26T00:45:48.43,BUY,7.805e-05,444.77981328
9619321,2017-12-26T00:45:48.617,BUY,7.805e-05,988.82179638
9619328,2017-12-26T00:45:51.633,BUY,7.888e-05,75.56805248
9619334,2017-12-26T00:46:00.477,BUY,7.883e-05,275.2802165
9619340,2017-12-26T00:46:07.087,BUY,7.881e-05,131.15454418
9619342,2017-12-26T00:46:09.837,BUY,7.881e-05,1036.24080734
9619348,2017-12-26T00:46:11.167,BUY,7.88e-05,494.41089819
9619349,2017-12-26T00:46:11.167,BUY,7.881e-05,205.48755497
9619350,2017-12-26T00:46:11.167,BUY,7.883e-05,219.13068169
9619351,2017-12-26T00:46:11.167,BUY,7.883e-05,1648.13976619
9619352,2017-12-26T00:46:11.167,BUY,7.883e-05,170.82929916
9619360,2017-12-26T00:46:15.23,SELL,7.883e-05,35.431
9619362,2017-12-26T00:46:16.087,SELL,7.883e-05,13.38606635
9619363,2017-12-26T00:46:16.43,SELL,7.883e-05,96.10924272
9619365,2017-12-26T00:46:17.087,SELL,7.883e-05,1813.75230198
9619370,2017-12-26T00:46:18.963,BUY,7.888e-05,1334.5974939
9619371,2017-12-26T00:46:18.963,BUY,7.888e-05,85.30874933
9619372,2017-12-26T00:46:18.963,BUY,7.888e-05,306.74311144
9619373,2017-12-26T00:46:18.963,BUY,7.888e-05,48.7325506
9619374,2017-12-26T00:46:18.98,SELL,7.883e-05,732.3196955
9619376,2017-12-26T00:46:21.37,SELL,7.883e-05,69.10008696
9619378,2017-12-26T00:46:21.9,BUY,7.888e-05,28.04532379
9619379,2017-12-26T00:46:21.9,BUY,7.888e-05,117.83250192
9619381,2017-12-26T00:46:22.98,BUY,7.888e-05,853.09697359
9619383,2017-12-26T00:46:27.62,SELL,7.883e-05,2862.83666871
9619384,2017-12-26T00:46:27.62,SELL,7.883e-05,1689.18601163
9619387,2017-12-26T00:46:28.527,BUY,7.888e-05,81.93027386
9619388,2017-12-26T00:46:28.527,BUY,7.888e-05,242.24028351
9619390,2017-12-26T00:46:29.54,SELL,7.883e-05,744.94684726
9619391,2017-12-26T00:46:29.54,SELL,7.883e-05,32.81558883
9619392,2017-12-26T00:46:29.54,SELL,7.883e-05,86.66221306
9619395,2017-12-26T00:46:32.26,BUY,7.883e-05,20.08872433
9619398,2017-12-26T00:46:34.807,BUY,7.883e-05,64.92380281
9619399,2017-12-26T00:46:34.807,BUY,7.883e-05,335.7344526
9619401,2017-12-26T00:46:34.853,BUY,7.883e-05,1024.57977388
9619402,2017-12-26T00:46:34.853,BUY,7.883e-05,500.0
9619408,2017-12-26T00:46:38.307,BUY,7.888e-05,206.14295903
9619412,2017-12-26T00:46:44.607,BUY,7.887e-05,139.36252472
9619417,2017-12-26T00:46:47.45,BUY,7.887e-05,29.90109869
9619418,2017-12-26T00:46:47.45,BUY,7.888e-05,340.80812358
9619419,2017-12-26T00:46:47.45,BUY,7.888e-05,87.267
9619420,2017-12-26T00:46:47.45,BUY,7.889e-05,1331.5112725
9619421,2017-12-26T00:46:47.45,BUY,7.889e-05,18.388583
9619428,2017-12-26T00:46:57.043,BUY,7.89e-05,17.74397972
9619432,2017-12-26T00:47:00.373,BUY,7.89e-05,77.04351953
9619433,2017-12-26T00:47:00.373,BUY,7.89e-05,194.93420409
9619440,2017-12-26T00:47:03.293,BUY,7.89e-05,1650.00724872
9619441,2017-12-26T00:47:03.293,BUY,7.895e-05,429.22693266
9619442,2017-12-26T00:47:03.293,BUY,7.9e-05,1951.75683765
9619443,2017-12-26T00:47:03.293,BUY,7.9e-05,121.55930721
9619444,2017-12-26T00:47:03.293,BUY,7.9e-05,105.31944361
9619451,2017-12-26T00:47:13.153,SELL,7.902e-05,1020.23566986
9619453,2017-12-26T00:47:13.233,BUY,7.92e-05,291.8553364
9619458,2017-12-26T00:47:19.5,SELL,7.902e-05,161.60406882
9619461,2017-12-26T00:47:22.5,BUY,7.92e-05,26.96901954
9619462,2017-12-26T00:47:22.5,BUY,7.92e-05,68.57107318
9619469,2017-12-26T00:47:25.92,BUY,7.975e-05,113.49067955
9619472,2017-12-26T00:47:26.937,BUY,7.975e-05,43.03916032
9619477,2017-12-26T00:47:29.327,BUY,7.975e-05,169.77667909
9619481,2017-12-26T00:47:30.983,BUY,7.975e-05,891.04461812
9619487,2017-12-26T00:47:32.453,BUY,7.996e-05,17.09395254
9619492,2017-12-26T00:47:35.373,SELL,7.975e-05,145.87782571
9619496,2017-12-26T00:47:36.5,BUY,7.996e-05,45.91622494
9619503,2017-12-26T00:47:37.937,BUY,7.996e-05,85.97369516
9619509,2017-12-26T00:47:39.703,SELL,7.996e-05,41.1837181
9619510,2017-12-26T00:47:39.86,SELL,7.996e-05,60.72186816
9619514,2017-12-26T00:47:40.72,SELL,7.996e-05,751.27439766
9619516,2017-12-26T00:47:41.813,BUY,7.994e-05,427.61052517
9619517,2017-12-26T00:47:41.813,BUY,8e-05,22.0
9619518,2017-12-26T00:47:41.813,BUY,8e-05,2215.79807832
9619520,2017-12-26T00:47:42.297,SELL,7.975e-05,418.29386307
9619522,2017-12-26T00:47:42.313,BUY,8e-05,2169.38831156
9619527,2017-12-26T00:47:43.673,BUY,8e-05,1012.01834856
9619528,2017-12-26T00:47:43.673,BUY,8e-05,311.94148331
9619529,2017-12-26T00:47:43.673,BUY,8e-05,117.6323192
9619530,2017-12-26T00:47:43.673,BUY,8e-05,346.33637471
9619531,2017-12-26T00:47:43.673,BUY,8e-05,30.0
9619532,2017-12-26T00:47:43.673,BUY,8e-05,535.23889159
9619533,2017-12-26T00:47:43.673,BUY,8e-05,1272.64754802
9619534,2017-12-26T00:47:43.673,BUY,8e-05,633.26849542
9619535,2017-12-26T00:47:43.673,BUY,8e-05,3334.89708781
9619537,2017-12-26T00:47:43.89,SELL,7.996e-05,115.87364754
9619540,2017-12-26T00:47:44.657,BUY,7.996e-05,13.12460625
9619542,2017-12-26T00:47:44.89,BUY,7.996e-05,74.5598485
9619544,2017-12-26T00:47:45.03,BUY,7.996e-05,114.5
9619551,2017-12-26T00:47:48.047,BUY,7.996e-05,81.74226932
9619554,2017-12-26T00:47:48.61,BUY,7.996e-05,313.84975062
9619558,2017-12-26T00:47:49.033,BUY,7.996e-05,76.51552892
9619559,2017-12-26T00:47:49.033,BUY,8e-05,854.36988255
9619561,2017-12-26T00:47:49.047,BUY,8e-05,142.69831445
9619568,2017-12-26T00:47:51.297,BUY,8e-05,1146.84068534
9619569,2017-12-26T00:47:51.297,BUY,8e-05,50.0
9619570,2017-12-26T00:47:51.297,BUY,8e-05,66.45572409
9619572,2017-12-26T00:47:51.627,BUY,8.03e-05,121.26790606
9619573,2017-12-26T00:47:51.627,BUY,8.08e-05,248.17653838
9619577,2017-12-26T00:47:52.97,BUY,8.08e-05,38.21299459
9619588,2017-12-26T00:47:56.407,SELL,8.03e-05,186.33250311
9619589,2017-12-26T00:47:56.407,SELL,8e-05,193.86053124
9619590,2017-12-26T00:47:56.407,SELL,7.996e-05,143.29528854
9619591,2017-12-26T00:47:56.407,SELL,7.996e-05,126.51167711
9619595,2017-12-26T00:47:57.487,BUY,8.08e-05,81.08441766
9619597,2017-12-26T00:47:57.673,BUY,8.08e-05,52.28512876
9619600,2017-12-26T00:47:58.22,BUY,8.08e-05,258.17276116
9619602,2017-12-26T00:47:58.237,BUY,8.08e-05,12.00726578
9619604,2017-12-26T00:47:58.377,BUY,8.08e-05,112.97400064
9619611,2017-12-26T00:48:01.08,BUY,8.08e-05,130.0
9619614,2017-12-26T00:48:01.347,BUY,8.08e-05,104.54618404
9619617,2017-12-26T00:48:01.55,BUY,8.08e-05,319.53075232
9619618,2017-12-26T00:48:01.61,SELL,8.003e-05,106.2687527
9619619,2017-12-26T00:48:01.627,SELL,8.001e-05,435.28046494
9619620,2017-12-26T00:48:01.627,SELL,8.001e-05,367.60856673
9619622,2017-12-26T00:48:02.72,BUY,8.08e-05,55.76105224
9619624,2017-12-26T00:48:03.83,SELL,8.08e-05,98.85931558
9619628,2017-12-26T00:48:05.783,BUY,8.084e-05,568.0320975
9619629,2017-12-26T00:48:05.783,BUY,8.086e-05,43.35753481
9619632,2017-12-26T00:48:06.487,SELL,8.086e-05,274.00231546
9619643,2017-12-26T00:48:09.97,SELL,8.1e-05,521.81102798
9619644,2017-12-26T00:48:09.97,SELL,8.086e-05,5334.25639695
9619652,2017-12-26T00:48:13.033,BUY,8.126e-05,57.67555794
9619653,2017-12-26T00:48:13.08,SELL,8.126e-05,313.84975062
9619674,2017-12-26T00:48:18.113,BUY,8.147e-05,140.97455514
9619676,2017-12-26T00:48:18.69,SELL,8.126e-05,25.91402443
9619678,2017-12-26T00:48:18.77,BUY,8.126e-05,16.11669855
9619684,2017-12-26T00:48:20.38,BUY,8.126e-05,264.03997798
9619685,2017-12-26T00:48:20.38,BUY,8.147e-05,585.33911236
9619691,2017-12-26T00:48:21.957,BUY,8.147e-05,58.97216687
9619692,2017-12-26T00:48:21.957,BUY,8.147e-05,60.03734847
9619697,2017-12-26T00:48:23.77,BUY,8.147e-05,132.28952735
9619698,2017-12-26T00:48:23.77,BUY,8.149e-05,1000.0
9619706,2017-12-26T00:48:24.487,BUY,8.2e-05,232.94900249
9619707,2017-12-26T00:48:24.487,BUY,8.2e-05,1076.61224986
9619712,2017-12-26T00:48:25.533,BUY,8.2e-05,145.94872575
9619713,2017-12-26T00:48:25.533,BUY,8.2e-05,38.76928368
9619714,2017-12-26T00:48:25.533,BUY,8.2e-05,2019.1315131
9619719,2017-12-26T00:48:26.207,BUY,8.2e-05,488.87449051
9619723,2017-12-26T00:48:27.19,BUY,8.2e-05,124.335
9619728,2017-12-26T00:48:28.143,BUY,8.2e-05,852.27358433
9619731,2017-12-26T00:48:28.3,BUY,8.2e-05,107.21306489
9619736,2017-12-26T00:48:29.067,BUY,8.2e-05,362.60604605
9619737,2017-12-26T00:48:29.223,SELL,8.2e-05,371.80241885
9619741,2017-12-26T00:48:30.457,SELL,8.2e-05,68.9321419
9619745,2017-12-26T00:48:30.833,BUY,8.232e-05,12.27295042
9619747,2017-12-26T00:48:31.02,SELL,8.232e-05,104.76833579
9619748,2017-12-26T00:48:31.083,SELL,8.232e-05,68.9321419
9619749,2017-12-26T00:48:31.503,SELL,8.232e-05,68.93257274
9619750,2017-12-26T00:48:31.91,SELL,8.232e-05,715.43285075
9619751,2017-12-26T00:48:31.91,SELL,8.2e-05,0.00043084
9619752,2017-12-26T00:48:31.91,SELL,8.2e-05,33.77495286
9619753,2017-12-26T00:48:32.02,SELL,8.158e-05,125.20345561
9619757,2017-12-26T00:48:32.55,BUY,8.2e-05,65.05005778
9619759,2017-12-26T00:48:32.677,BUY,8.2e-05,471.19956207
9619760,2017-12-26T00:48:32.88,SELL,8.158e-05,849.37909034
9619762,2017-12-26T00:48:33.473,BUY,8.2e-05,65.65099446
9619765,2017-12-26T00:48:33.77,BUY,8.2e-05,232.88242807
9619767,2017-12-26T00:48:33.863,SELL,8.158e-05,6.11006805
9619768,2017-12-26T00:48:33.863,SELL,8.15e-05,235.00598197
9619769,2017-12-26T00:48:33.863,SELL,8.149e-05,886.80386078
9619770,2017-12-26T00:48:33.863,SELL,8.149e-05,139.50721214
9619772,2017-12-26T00:48:34.223,BUY,8.2e-05,761.70427589
9619774,2017-12-26T00:48:35.083,SELL,8.149e-05,175.53620153
9619775,2017-12-26T00:48:35.083,SELL,8.149e-05,14.8336395
9619776,2017-12-26T00:48:35.083,SELL,8.149e-05,49.05505288
9619777,2017-12-26T00:48:35.083,SELL,8.147e-05,399.97207178
9619778,2017-12-26T00:48:35.083,SELL,8.147e-05,712.8935976
9619779,2017-12-26T00:48:35.083,SELL,8.128e-05,43.46620041
9619780,2017-12-26T00:48:35.083,SELL,8.126e-05,979.44390201
9619782,2017-12-26T00:48:35.16,BUY,8.2e-05,1410.31883362
9619786,2017-12-26T00:48:37.16,BUY,8.199e-05,199.18797537
9619787,2017-12-26T00:48:37.16,BUY,8.2e-05,18.57529936
9619791,2017-12-26T00:48:37.77,BUY,8.2e-05,138.93950606
9619792,2017-12-26T00:48:37.77,BUY,8.2e-05,193.21376928
9619793,2017-12-26T00:48:38.317,SELL,8.158e-05,915.78942886
9619794,2017-12-26T00:48:38.317,SELL,8.126e-05,892.08664891
9619798,2017-12-26T00:48:38.833,BUY,8.2e-05,122.73325152
9619801,2017-12-26T00:48:39.363,BUY,8.2e-05,25.67763518
9619803,2017-12-26T00:48:39.957,BUY,8.2e-05,97.36925977
9619806,2017-12-26T00:48:40.52,BUY,8.2e-05,824.30249367
9619807,2017-12-26T00:48:40.52,BUY,8.2e-05,289.90015393
9619808,2017-12-26T00:48:40.52,BUY,8.2e-05,86.66221306
9619809,2017-12-26T00:48:40.52,BUY,8.2e-05,40.50001982
9619811,2017-12-26T00:48:41.693,BUY,8.2e-05,366.57106842
9619812,2017-12-26T00:48:41.693,BUY,8.2e-05,173.2913487
9619814,2017-12-26T00:48:41.74,BUY,8.2e-05,316.27542908
9619815,2017-12-26T00:48:42.113,SELL,8.2e-05,57.55110215
9619818,2017-12-26T00:48:42.74,BUY,8.2e-05,142.44889785
9619822,2017-12-26T00:48:42.943,BUY,8.274e-05,22.90748126
9619830,2017-12-26T00:48:45.77,SELL,8.2e-05,17.74397972
9619833,2017-12-26T00:48:46.113,BUY,8.274e-05,54.80834499
9619834,2017-12-26T00:48:46.85,SELL,8.2e-05,64.7332988
9619836,2017-12-26T00:48:46.91,BUY,8.274e-05,45.35381074
9619837,2017-12-26T00:48:46.91,BUY,8.274e-05,155.47519566
9619838,2017-12-26T00:48:46.91,BUY,8.275e-05,36.5
9619839,2017-12-26T00:48:46.91,BUY,8.287e-05,7.74613706
9619840,2017-12-26T00:48:47.223,SELL,8.2e-05,1632.5221137
9619841,2017-12-26T00:48:47.287,SELL,8.2e-05,146.32277609
9619842,2017-12-26T00:48:47.303,SELL,8.2e-05,596.75165744
9619843,2017-12-26T00:48:47.303,SELL,8.2e-05,860.01040913
9619846,2017-12-26T00:48:48.333,SELL,8.274e-05,156.24513715
9619849,2017-12-26T00:48:49.35,SELL,8.275e-05,51.05441888
9619850,2017-12-26T00:48:49.46,SELL,8.275e-05,167.6054571
9619851,2017-12-26T00:48:49.46,SELL,8.274e-05,758.24672747
9619852,2017-12-26T00:48:49.897,SELL,8.274e-05,19.01622718
9619853,2017-12-26T00:48:49.897,SELL,8.274e-05,2638.30176608
9619868,2017-12-26T00:48:53.677,BUY,8.28e-05,139.685419
9619876,2017-12-26T00:48:55.85,BUY,8.28e-05,1920.01629809
9619879,2017-12-26T00:48:56.443,SELL,8.279e-05,28.5
9619886,2017-12-26T00:48:58.757,BUY,8.28e-05,605.7068864
9619887,2017-12-26T00:48:58.757,BUY,8.287e-05,452.85209339
9619888,2017-12-26T00:48:58.757,BUY,8.287e-05,150.0
9619892,2017-12-26T00:48:59.443,SELL,8.287e-05,232.44114777
9619901,2017-12-26T00:49:01.32,BUY,8.29e-05,1331.85759312
9619905,2017-12-26T00:49:02.773,BUY,8.29e-05,272.90328767
9619907,2017-12-26T00:49:03.367,BUY,8.29e-05,2872.62492632
9619908,2017-12-26T00:49:03.367,BUY,8.321e-05,100.0
9619909,2017-12-26T00:49:03.367,BUY,8.377e-05,131.40561191
9619910,2017-12-26T00:49:03.43,SELL,8.377e-05,25.41951453
9619914,2017-12-26T00:49:04.13,SELL,8.377e-05,50.83902905
9619916,2017-12-26T00:49:04.193,SELL,8.377e-05,186.33250311
9619917,2017-12-26T00:49:04.273,SELL,8.377e-05,54.64968134
9619921,2017-12-26T00:49:05.63,SELL,8.377e-05,116.60639674
9619928,2017-12-26T00:49:06.74,SELL,8.377e-05,2999.60329038
9619930,2017-12-26T00:49:06.803,SELL,8.377e-05,852.27358433
9619932,2017-12-26T00:49:07.397,SELL,8.377e-05,1392.44127625
9619937,2017-12-26T00:49:08.54,BUY,8.382e-05,24.5191526
9619938,2017-12-26T00:49:08.54,BUY,8.382e-05,635.7373881
9619946,2017-12-26T00:49:11.087,SELL,8.377e-05,106.2687527
9619950,2017-12-26T00:49:11.727,BUY,8.382e-05,164.2626119
9619951,2017-12-26T00:49:11.727,BUY,8.399e-05,218.65987598
9619953,2017-12-26T00:49:12.227,SELL,8.399e-05,242.236665
9619955,2017-12-26T00:49:12.74,SELL,8.399e-05,13.12460625
9619956,2017-12-26T00:49:13.023,SELL,8.399e-05,235.00598197
9619958,2017-12-26T00:49:13.57,BUY,8.4e-05,4263.14784467
9619961,2017-12-26T00:49:14.383,SELL,8.399e-05,124.336
9619967,2017-12-26T00:49:15.32,SELL,8.399e-05,171.77808958
9619972,2017-12-26T00:49:15.977,BUY,8.4e-05,480.65562284
9619973,2017-12-26T00:49:16.007,SELL,8.399e-05,860.01040913
9619976,2017-12-26T00:49:16.413,SELL,8.399e-05,1488.93039152
9619977,2017-12-26T00:49:16.413,SELL,8.399e-05,315.27503422
