4866763,2017-12-25T13:20:55.887,BUY,1.31e-06,436589.11034855
4866770,2017-12-25T13:20:58.027,BUY,1.31e-06,215870.68826336
4866771,2017-12-25T13:20:58.56,SELL,1.3e-06,36916.9843946
4866773,2017-12-25T13:20:59.417,BUY,1.31e-06,8018.52938931
4866775,2017-12-25T13:21:01.417,BUY,1.31e-06,385237.92652672
4866777,2017-12-25T13:21:01.917,BUY,1.31e-06,641491.3298109
4866784,2017-12-25T13:21:03.543,BUY,1.31e-06,14719.52879771
4866787,2017-12-25T13:21:03.59,BUY,1.31e-06,8836.54030534
4866796,2017-12-25T13:21:05.963,BUY,1.31e-06,14133.03199695
4866797,2017-12-25T13:21:05.963,BUY,1.31e-06,29323.21540763
4866802,2017-12-25T13:21:06.98,SELL,1.3e-06,33341.92384511
4866804,2017-12-25T13:21:07.34,SELL,1.3e-06,1000.33497796
4866806,2017-12-25T13:21:07.433,BUY,1.31e-06,1145.03816793
4866808,2017-12-25T13:21:07.56,BUY,1.31e-06,3816.79389312
4866811,2017-12-25T13:21:07.87,BUY,1.31e-06,14097.69795802
4866813,2017-12-25T13:21:08.12,SELL,1.3e-06,2805.81657265
4866815,2017-12-25T13:21:08.51,BUY,1.31e-06,4198.47328244
4866817,2017-12-25T13:21:08.997,BUY,1.31e-06,33100.59947268
4866818,2017-12-25T13:21:08.997,BUY,1.32e-06,10749.48201923
4866819,2017-12-25T13:21:08.997,BUY,1.32e-06,6916.49317601
4866820,2017-12-25T13:21:08.997,BUY,1.32e-06,10000.0
4866821,2017-12-25T13:21:08.997,BUY,1.32e-06,6725.48524006
4866826,2017-12-25T13:21:10.37,BUY,1.31e-06,1562.0
4866829,2017-12-25T13:21:11.637,SELL,1.31e-06,1949.33706976
4866833,2017-12-25T13:21:12.137,BUY,1.32e-06,36067.46117776
4866835,2017-12-25T13:21:12.2,BUY,1.32e-06,46866.78571422
4866840,2017-12-25T13:21:13.37,SELL,1.31e-06,3972.55516306
4866841,2017-12-25T13:21:13.37,SELL,1.31e-06,913.74045802
4866842,2017-12-25T13:21:13.37,SELL,1.31e-06,5113.73431357
4866846,2017-12-25T13:21:14.467,SELL,1.31e-06,1519.08396946
4866847,2017-12-25T13:21:14.543,SELL,1.31e-06,1698.56694
4866850,2017-12-25T13:21:15.217,SELL,1.31e-06,1000.0
4866851,2017-12-25T13:21:15.467,SELL,1.31e-06,16166.7224337
4866853,2017-12-25T13:21:15.59,SELL,1.31e-06,5000.0
4866856,2017-12-25T13:21:15.903,SELL,1.31e-06,12923.9322519
4866862,2017-12-25T13:21:16.23,SELL,1.31e-06,164002.14577839
4866863,2017-12-25T13:21:16.23,SELL,1.31e-06,14735.91520992
4866864,2017-12-25T13:21:16.23,SELL,1.31e-06,1765.79582061
4866868,2017-12-25T13:21:16.997,BUY,1.31e-06,1832.0610687
4866870,2017-12-25T13:21:17.217,BUY,1.31e-06,52419.83570611
4866873,2017-12-25T13:21:18.013,BUY,1.31e-06,775346.30647727
4866876,2017-12-25T13:21:18.95,BUY,1.31e-06,465060.33601145
4866878,2017-12-25T13:21:18.967,BUY,1.31e-06,5000.0
4866882,2017-12-25T13:21:19.373,BUY,1.31e-06,296003.23648855
4866889,2017-12-25T13:21:20.933,BUY,1.31e-06,5000.0
4866893,2017-12-25T13:21:21.403,BUY,1.31e-06,62977.20057252
4866896,2017-12-25T13:21:22.373,BUY,1.31e-06,2631.30601145
4866898,2017-12-25T13:21:22.763,BUY,1.31e-06,41503.27201503
4866899,2017-12-25T13:21:22.763,BUY,1.31e-06,17000.0
4866900,2017-12-25T13:21:22.763,BUY,1.31e-06,8879.63477886
4866904,2017-12-25T13:21:23.607,BUY,1.31e-06,7575.75757575
4866906,2017-12-25T13:21:23.67,BUY,1.31e-06,2194.34770992
4866912,2017-12-25T13:21:24.81,BUY,1.31e-06,15861.58268451
4866918,2017-12-25T13:21:25.67,BUY,1.31e-06,35135.12673417
4866921,2017-12-25T13:21:25.793,BUY,1.31e-06,1000.0
4866924,2017-12-25T13:21:26.467,SELL,1.3e-06,14913.257
4866927,2017-12-25T13:21:26.59,BUY,1.31e-06,7778.48977099
4866929,2017-12-25T13:21:26.683,BUY,1.31e-06,2005.215
4866930,2017-12-25T13:21:27.403,SELL,1.3e-06,1015.62499999
4866938,2017-12-25T13:21:31.28,SELL,1.3e-06,4569.704
4866940,2017-12-25T13:21:31.327,SELL,1.3e-06,7158.31451613
4866941,2017-12-25T13:21:31.39,SELL,1.3e-06,4638.00813008
4866943,2017-12-25T13:21:31.56,SELL,1.3e-06,4316.54676256
4866954,2017-12-25T13:21:32.357,SELL,1.3e-06,2762888.9667876
4866955,2017-12-25T13:21:32.357,SELL,1.3e-06,4391.078125
4866956,2017-12-25T13:21:32.357,SELL,1.3e-06,59696.33128846
4866957,2017-12-25T13:21:32.357,SELL,1.3e-06,364252.73388
4866958,2017-12-25T13:21:32.357,SELL,1.3e-06,30000.0
4866959,2017-12-25T13:21:32.357,SELL,1.3e-06,14731.51736538
4866960,2017-12-25T13:21:32.357,SELL,1.3e-06,3055.95634615
4866961,2017-12-25T13:21:32.357,SELL,1.3e-06,3490.50769231
4866962,2017-12-25T13:21:32.357,SELL,1.3e-06,15705.2385
4866963,2017-12-25T13:21:32.357,SELL,1.3e-06,4715.37432692
4866964,2017-12-25T13:21:32.357,SELL,1.3e-06,383653.84615385
4866965,2017-12-25T13:21:32.357,SELL,1.3e-06,3373.20769231
4866966,2017-12-25T13:21:32.357,SELL,1.3e-06,50866.47663462
4866969,2017-12-25T13:21:34.043,BUY,1.3e-06,8000.0
4866971,2017-12-25T13:21:35.687,BUY,1.3e-06,1075.67484096
4866973,2017-12-25T13:21:36.81,SELL,1.29e-06,1587.3015873
4866975,2017-12-25T13:21:37.437,BUY,1.3e-06,2274.93961832
4866977,2017-12-25T13:21:39.187,BUY,1.3e-06,27713.51073338
4866979,2017-12-25T13:21:39.233,BUY,1.3e-06,40701.68038132
4866982,2017-12-25T13:21:40.263,SELL,1.29e-06,1496.06299212
4866983,2017-12-25T13:21:40.263,BUY,1.3e-06,75545.34023077
4866984,2017-12-25T13:21:41.25,SELL,1.29e-06,11916.63542058
4866985,2017-12-25T13:21:41.25,SELL,1.29e-06,28877.2532891
4866986,2017-12-25T13:21:41.34,SELL,1.29e-06,793.65079365
4866989,2017-12-25T13:21:45.297,SELL,1.29e-06,20143.88489208
4866991,2017-12-25T13:21:47.06,SELL,1.29e-06,36056.54112595
4866992,2017-12-25T13:21:48.5,SELL,1.29e-06,99481.20909449
4866993,2017-12-25T13:21:48.733,SELL,1.29e-06,15873.01637301
4866995,2017-12-25T13:21:49.42,SELL,1.29e-06,6153.84615384
4866996,2017-12-25T13:21:49.797,SELL,1.29e-06,84522.0453
4866997,2017-12-25T13:21:49.967,SELL,1.29e-06,1587.3015873
4867002,2017-12-25T13:21:52.217,SELL,1.29e-06,14000.0
4867004,2017-12-25T13:21:52.407,SELL,1.29e-06,3999.99999999
4867005,2017-12-25T13:21:52.42,SELL,1.29e-06,402618.44483304
4867009,2017-12-25T13:21:53.67,BUY,1.3e-06,1000.0
4867010,2017-12-25T13:21:54.157,SELL,1.29e-06,29245.0
4867012,2017-12-25T13:21:54.61,SELL,1.29e-06,803041.01626789
4867013,2017-12-25T13:21:54.937,SELL,1.29e-06,2045.8015267
4867014,2017-12-25T13:21:55.703,SELL,1.29e-06,1421518.756875
4867015,2017-12-25T13:21:56.203,SELL,1.29e-06,150610.32124843
4867016,2017-12-25T13:21:56.203,SELL,1.29e-06,6330.11180233
4867017,2017-12-25T13:21:56.203,SELL,1.29e-06,1000.0
4867018,2017-12-25T13:21:56.203,SELL,1.29e-06,5985.89922481
4867019,2017-12-25T13:21:56.203,SELL,1.29e-06,10000.0
4867020,2017-12-25T13:21:56.203,SELL,1.29e-06,12264.68005814
4867021,2017-12-25T13:21:56.203,SELL,1.29e-06,7732.61226744
4867022,2017-12-25T13:21:56.203,SELL,1.29e-06,12566.14156977
4867025,2017-12-25T13:21:56.39,BUY,1.29e-06,2342.96636538
4867031,2017-12-25T13:22:01.11,BUY,1.29e-06,7751.93798449
4867033,2017-12-25T13:22:01.123,BUY,1.29e-06,77325.58139535
4867036,2017-12-25T13:22:04.06,BUY,1.29e-06,3556.0
4867038,2017-12-25T13:22:04.593,SELL,1.28e-06,72558.29190689
4867039,2017-12-25T13:22:04.61,SELL,1.28e-06,1773.77320313
4867040,2017-12-25T13:22:04.61,SELL,1.28e-06,3217.74193548
4867041,2017-12-25T13:22:04.61,SELL,1.28e-06,22523.54220703
4867042,2017-12-25T13:22:04.61,SELL,1.28e-06,3816.75451172
4867043,2017-12-25T13:22:04.61,SELL,1.28e-06,15106.20486181
4867046,2017-12-25T13:22:06.28,BUY,1.29e-06,5334.53316593
4867047,2017-12-25T13:22:06.873,SELL,1.28e-06,10000.0
4867050,2017-12-25T13:22:07.297,BUY,1.29e-06,4063.44638233
4867051,2017-12-25T13:22:07.827,SELL,1.28e-06,43456.24740458
4867052,2017-12-25T13:22:07.953,SELL,1.28e-06,4025.16129032
4867053,2017-12-25T13:22:08.123,SELL,1.28e-06,5056.5203252
4867055,2017-12-25T13:22:08.577,BUY,1.29e-06,15000.0
4867057,2017-12-25T13:22:09.28,BUY,1.29e-06,19972.16130131
4867059,2017-12-25T13:22:09.577,BUY,1.29e-06,6186.10837209
4867060,2017-12-25T13:22:09.72,SELL,1.28e-06,10000.6264
4867061,2017-12-25T13:22:10.623,SELL,1.28e-06,142123.10696418
4867062,2017-12-25T13:22:10.623,SELL,1.28e-06,77929.6875
4867063,2017-12-25T13:22:10.623,SELL,1.28e-06,91099.29035156
4867064,2017-12-25T13:22:10.623,SELL,1.28e-06,935.15625
4867065,2017-12-25T13:22:10.623,SELL,1.28e-06,7812.5
4867066,2017-12-25T13:22:10.623,SELL,1.28e-06,3853.5
4867067,2017-12-25T13:22:10.623,SELL,1.28e-06,1562.0
4867070,2017-12-25T13:22:11.123,BUY,1.29e-06,22877.02069767
4867072,2017-12-25T13:22:13.017,BUY,1.28e-06,4604.53125
4867079,2017-12-25T13:22:13.483,BUY,1.28e-06,38964.84375
4867081,2017-12-25T13:22:16.157,BUY,1.28e-06,2000.0
4867083,2017-12-25T13:22:16.343,BUY,1.28e-06,2327.89610465
4867085,2017-12-25T13:22:16.547,BUY,1.28e-06,6441.13587209
4867087,2017-12-25T13:22:17.687,SELL,1.27e-06,23562.99212598
4867088,2017-12-25T13:22:17.687,SELL,1.27e-06,718102.90703418
4867093,2017-12-25T13:22:19.47,BUY,1.28e-06,8638.79359578
4867094,2017-12-25T13:22:19.47,BUY,1.28e-06,19427.99638469
4867097,2017-12-25T13:22:20.233,SELL,1.27e-06,201062.64824141
4867098,2017-12-25T13:22:20.233,SELL,1.27e-06,815245.3690748
4867099,2017-12-25T13:22:20.233,SELL,1.27e-06,20000.0
4867100,2017-12-25T13:22:20.233,SELL,1.27e-06,3937.00787402
4867101,2017-12-25T13:22:20.233,SELL,1.27e-06,24773.21259843
4867102,2017-12-25T13:22:20.233,SELL,1.27e-06,5795.35433071
4867103,2017-12-25T13:22:20.233,SELL,1.27e-06,3813.06299213
4867106,2017-12-25T13:22:20.97,BUY,1.27e-06,16137.00288665
4867109,2017-12-25T13:22:23.19,BUY,1.27e-06,49398.05581395
4867111,2017-12-25T13:22:24.797,BUY,1.27e-06,1389.59482558
4867118,2017-12-25T13:22:27.97,SELL,1.26e-06,1000.0
4867119,2017-12-25T13:22:28,SELL,1.26e-06,7832.03125
4867121,2017-12-25T13:22:29.157,BUY,1.27e-06,44965.81991494
4867125,2017-12-25T13:22:30.313,BUY,1.27e-06,314561.36580709
4867127,2017-12-25T13:22:30.61,BUY,1.27e-06,22343.23027559
4867130,2017-12-25T13:22:33.97,SELL,1.26e-06,4167.96875
4867131,2017-12-25T13:22:33.97,SELL,1.26e-06,1820.01791667
4867132,2017-12-25T13:22:33.987,SELL,1.26e-06,6639.44708333
4867133,2017-12-25T13:22:33.987,SELL,1.26e-06,46352.51083333
4867134,2017-12-25T13:22:33.987,SELL,1.26e-06,4386.0075
4867135,2017-12-25T13:22:33.987,SELL,1.26e-06,15000.0
4867136,2017-12-25T13:22:33.987,SELL,1.26e-06,34220.50416667
4867137,2017-12-25T13:22:33.987,SELL,1.26e-06,76461.8425
4867138,2017-12-25T13:22:33.987,SELL,1.26e-06,34407.59
4867140,2017-12-25T13:22:34.19,BUY,1.27e-06,52689.95285433
4867143,2017-12-25T13:22:34.627,BUY,1.27e-06,2362.2047244
4867145,2017-12-25T13:22:34.8,BUY,1.27e-06,14829.49551251
4867148,2017-12-25T13:22:36.423,SELL,1.26e-06,52814.83125
4867149,2017-12-25T13:22:36.423,SELL,1.26e-06,15705.54249
4867150,2017-12-25T13:22:36.813,SELL,1.26e-06,4715.37432692
4867155,2017-12-25T13:22:38.737,SELL,1.27e-06,20000.0
4867156,2017-12-25T13:22:38.737,SELL,1.26e-06,6155.04232136
4867159,2017-12-25T13:22:39.283,BUY,1.28e-06,81634.23669995
4867160,2017-12-25T13:22:39.393,SELL,1.26e-06,148823.97532258
4867163,2017-12-25T13:22:40.69,SELL,1.27e-06,1770.18548387
4867164,2017-12-25T13:22:40.737,SELL,1.27e-06,998.44715447
4867166,2017-12-25T13:22:41.953,BUY,1.28e-06,30413.21451536
4867167,2017-12-25T13:22:41.953,BUY,1.28e-06,18000.0
4867168,2017-12-25T13:22:41.953,BUY,1.28e-06,1137.49314
4867169,2017-12-25T13:22:41.953,BUY,1.28e-06,1385.41666667
4867170,2017-12-25T13:22:41.953,BUY,1.28e-06,8100.0
4867171,2017-12-25T13:22:41.953,BUY,1.28e-06,2258.56739672
4867172,2017-12-25T13:22:41.97,SELL,1.27e-06,2298.54032258
4867174,2017-12-25T13:22:42.157,SELL,1.27e-06,2194.68292683
4867184,2017-12-25T13:22:44.563,BUY,1.29e-06,1000.0
4867186,2017-12-25T13:22:44.953,SELL,1.28e-06,1639.796875
4867187,2017-12-25T13:22:44.953,SELL,1.28e-06,2067.015625
4867188,2017-12-25T13:22:44.953,SELL,1.27e-06,9360.51552957
4867189,2017-12-25T13:22:44.953,SELL,1.27e-06,1636.11443831
4867190,2017-12-25T13:22:44.953,SELL,1.27e-06,5879.72588215
4867191,2017-12-25T13:22:44.953,SELL,1.27e-06,5578.23033641
4867205,2017-12-25T13:22:50.487,BUY,1.29e-06,4000.0
4867206,2017-12-25T13:22:50.487,BUY,1.29e-06,1000.0
4867210,2017-12-25T13:22:51.957,SELL,1.28e-06,10826.70914063
4867216,2017-12-25T13:22:57.69,SELL,1.28e-06,85807.42128378
4867220,2017-12-25T13:22:58.893,SELL,1.28e-06,5000.0
4867224,2017-12-25T13:22:59.737,BUY,1.29e-06,1633.448
4867225,2017-12-25T13:22:59.737,BUY,1.29e-06,2948.35283203
4867226,2017-12-25T13:22:59.737,BUY,1.29e-06,9004.23185345
4867227,2017-12-25T13:22:59.737,BUY,1.29e-06,8000.09112676
4867228,2017-12-25T13:22:59.737,BUY,1.29e-06,3937.00787402
4867229,2017-12-25T13:22:59.737,BUY,1.29e-06,2506.888
4867230,2017-12-25T13:22:59.737,BUY,1.29e-06,1935.42857143
4867231,2017-12-25T13:22:59.737,BUY,1.29e-06,3004.568
4867232,2017-12-25T13:22:59.737,BUY,1.29e-06,740291.38833533
4867233,2017-12-25T13:23:00.113,SELL,1.28e-06,34220.50416667
4867236,2017-12-25T13:23:00.52,BUY,1.29e-06,2000.0
4867241,2017-12-25T13:23:01.567,BUY,1.29e-06,23197.6744186
4867244,2017-12-25T13:23:02.94,BUY,1.29e-06,1038.75968992
4867251,2017-12-25T13:23:06.097,SELL,1.28e-06,4844.529
4867256,2017-12-25T13:23:06.97,BUY,1.29e-06,7751.93798449
4867260,2017-12-25T13:23:07.927,BUY,1.29e-06,3875.96899224
4867262,2017-12-25T13:23:08.58,SELL,1.28e-06,3095.23809523
4867270,2017-12-25T13:23:11.19,BUY,1.29e-06,12995.62331395
4867277,2017-12-25T13:23:12.817,BUY,1.29e-06,19564.78443609
4867280,2017-12-25T13:23:14.753,SELL,1.28e-06,13264.31713609
4867282,2017-12-25T13:23:14.88,BUY,1.29e-06,154651.1627907
4867284,2017-12-25T13:23:16.58,SELL,1.28e-06,10130.1369863
4867287,2017-12-25T13:23:16.77,BUY,1.29e-06,950.0
4867288,2017-12-25T13:23:18.723,SELL,1.28e-06,43637.85333193
4867289,2017-12-25T13:23:18.723,SELL,1.28e-06,15296.56898437
4867290,2017-12-25T13:23:18.723,SELL,1.28e-06,1500.0
4867291,2017-12-25T13:23:18.723,SELL,1.28e-06,59565.5776837
4867293,2017-12-25T13:23:19.91,BUY,1.29e-06,1394.31813953
4867300,2017-12-25T13:23:21.44,BUY,1.29e-06,1949.39830232
4867302,2017-12-25T13:23:21.503,SELL,1.28e-06,2500.0
4867307,2017-12-25T13:23:22.723,BUY,1.29e-06,34784.27098837
4867311,2017-12-25T13:23:24.44,BUY,1.29e-06,6201.55038759
4867316,2017-12-25T13:23:24.863,BUY,1.29e-06,26820.07443335
4867317,2017-12-25T13:23:24.863,BUY,1.29e-06,23927.71878
4867318,2017-12-25T13:23:24.863,BUY,1.29e-06,87236.28899595
4867319,2017-12-25T13:23:24.94,SELL,1.28e-06,100000.0
4867322,2017-12-25T13:23:25.893,SELL,1.28e-06,190000.0
4867327,2017-12-25T13:23:27.88,SELL,1.28e-06,118133.526
4867328,2017-12-25T13:23:28.38,SELL,1.28e-06,16831.0
4867330,2017-12-25T13:23:28.397,BUY,1.29e-06,12763.71100405
4867331,2017-12-25T13:23:28.397,BUY,1.29e-06,10093.94630602
4867333,2017-12-25T13:23:28.427,BUY,1.29e-06,55037.82162791
4867334,2017-12-25T13:23:28.457,SELL,1.28e-06,2000.0
4867335,2017-12-25T13:23:29.253,SELL,1.28e-06,254567.99834047
4867338,2017-12-25T13:23:31.287,BUY,1.29e-06,48685.47738372
4867341,2017-12-25T13:23:33.147,BUY,1.29e-06,9778.61622093
4867342,2017-12-25T13:23:36.333,SELL,1.28e-06,35698.77297583
4867343,2017-12-25T13:23:36.333,SELL,1.28e-06,4618.55748047
4867344,2017-12-25T13:23:36.333,SELL,1.28e-06,17176.7341437
4867347,2017-12-25T13:23:38.193,BUY,1.29e-06,6731.09906977
4867349,2017-12-25T13:23:38.507,BUY,1.29e-06,40120.00100299
4867351,2017-12-25T13:23:39.16,BUY,1.29e-06,144114.40419575
4867352,2017-12-25T13:23:39.16,BUY,1.29e-06,20835.21618902
4867353,2017-12-25T13:23:39.16,BUY,1.29e-06,141378.930763
4867354,2017-12-25T13:23:39.16,BUY,1.29e-06,85934.78389037
4867355,2017-12-25T13:23:39.16,BUY,1.29e-06,8569.06786884
4867360,2017-12-25T13:23:41.99,BUY,1.29e-06,48073.15930233
4867366,2017-12-25T13:23:44.41,BUY,1.29e-06,59016.02040698
4867368,2017-12-25T13:23:44.443,BUY,1.29e-06,114175.84322954
4867369,2017-12-25T13:23:44.46,BUY,1.29e-06,5000.0
4867370,2017-12-25T13:23:44.46,BUY,1.29e-06,9715.90909091
4867371,2017-12-25T13:23:44.46,BUY,1.29e-06,16698.81234
4867372,2017-12-25T13:23:44.46,BUY,1.29e-06,4618.55748047
4867375,2017-12-25T13:23:46.113,BUY,1.3e-06,175770.93257274
4867376,2017-12-25T13:23:46.113,BUY,1.3e-06,20652.88878049
4867377,2017-12-25T13:23:46.113,BUY,1.3e-06,50000.0
4867378,2017-12-25T13:23:46.113,BUY,1.3e-06,8044.35483871
4867379,2017-12-25T13:23:46.113,BUY,1.3e-06,7812.5
4867380,2017-12-25T13:23:46.113,BUY,1.3e-06,11940.09578125
4867381,2017-12-25T13:23:46.113,BUY,1.3e-06,1000.0
4867382,2017-12-25T13:23:46.113,BUY,1.3e-06,2000.0
4867383,2017-12-25T13:23:46.113,BUY,1.3e-06,28645.60465278
4867384,2017-12-25T13:23:46.113,BUY,1.3e-06,972.88708333
4867385,2017-12-25T13:23:46.113,BUY,1.3e-06,14913.696
4867386,2017-12-25T13:23:46.113,BUY,1.3e-06,7800.0
4867387,2017-12-25T13:23:46.113,BUY,1.3e-06,14906.537
4867388,2017-12-25T13:23:46.113,BUY,1.3e-06,49929.91076613
4867389,2017-12-25T13:23:46.113,BUY,1.3e-06,166793.017293
4867390,2017-12-25T13:23:46.113,BUY,1.3e-06,107541.223125
4867391,2017-12-25T13:23:46.113,BUY,1.3e-06,57918.34039503
4867392,2017-12-25T13:23:46.647,SELL,1.29e-06,254974.5579958
4867393,2017-12-25T13:23:46.647,SELL,1.29e-06,224427.24109615
4867394,2017-12-25T13:23:46.647,SELL,1.28e-06,142823.2658563
4867395,2017-12-25T13:23:46.647,SELL,1.28e-06,4264.45277344
4867396,2017-12-25T13:23:46.647,SELL,1.28e-06,496695.99943359
4867397,2017-12-25T13:23:46.647,SELL,1.28e-06,200000.0
4867398,2017-12-25T13:23:46.66,SELL,1.28e-06,70983.85341797
4867399,2017-12-25T13:23:46.66,SELL,1.28e-06,25348.83425781
4867400,2017-12-25T13:23:46.66,SELL,1.28e-06,29095.08
4867401,2017-12-25T13:23:46.66,SELL,1.28e-06,10917.12316406
4867402,2017-12-25T13:23:46.66,SELL,1.28e-06,348304.21335938
4867403,2017-12-25T13:23:46.66,SELL,1.28e-06,4537.63529297
4867404,2017-12-25T13:23:46.66,SELL,1.28e-06,42736.09511719
4867405,2017-12-25T13:23:46.66,SELL,1.27e-06,4421.76966359
4867406,2017-12-25T13:23:46.66,SELL,1.27e-06,36441.70677165
4867407,2017-12-25T13:23:46.66,SELL,1.27e-06,2414.13385827
4867408,2017-12-25T13:23:46.66,SELL,1.27e-06,2704.56692913
4867409,2017-12-25T13:23:46.66,SELL,1.27e-06,643581.4710127
4867414,2017-12-25T13:23:48.74,SELL,1.29e-06,39062.5
4867416,2017-12-25T13:23:48.99,SELL,1.29e-06,495957.34717485
4867419,2017-12-25T13:23:50.223,SELL,1.29e-06,1239.89336794
4867422,2017-12-25T13:23:50.63,BUY,1.3e-06,3568.97383147
4867437,2017-12-25T13:23:53.223,BUY,1.29e-06,875.0
4867438,2017-12-25T13:23:53.38,SELL,1.29e-06,1200.0
4867440,2017-12-25T13:23:53.427,SELL,1.29e-06,47925.0
4867445,2017-12-25T13:23:55.223,BUY,1.3e-06,938512.6857735
4867446,2017-12-25T13:23:55.223,BUY,1.3e-06,15833.33333333
4867447,2017-12-25T13:23:55.223,BUY,1.3e-06,19846.59539317
4867471,2017-12-25T13:24:06.79,BUY,1.3e-06,2441.58419016
4867472,2017-12-25T13:24:06.79,BUY,1.3e-06,5879.72588215
4867473,2017-12-25T13:24:06.79,BUY,1.3e-06,1744.42406231
4867480,2017-12-25T13:24:07.99,BUY,1.3e-06,1255.57593769
4867481,2017-12-25T13:24:07.99,BUY,1.3e-06,8744.42406231
4867486,2017-12-25T13:24:08.29,SELL,1.29e-06,1000.0
4867487,2017-12-25T13:24:08.303,SELL,1.29e-06,18765.35792302
4867488,2017-12-25T13:24:08.303,SELL,1.29e-06,10234.64207698
4867490,2017-12-25T13:24:09.943,BUY,1.3e-06,2972.03221374
4867492,2017-12-25T13:24:09.96,BUY,1.3e-06,193749.30846804
4867493,2017-12-25T13:24:09.96,BUY,1.3e-06,1000.0
4867494,2017-12-25T13:24:09.96,BUY,1.3e-06,536259.74054279
4867495,2017-12-25T13:24:09.96,BUY,1.3e-06,9846.29498276
4867496,2017-12-25T13:24:09.96,BUY,1.31e-06,684837.02131832
4867497,2017-12-25T13:24:09.96,BUY,1.31e-06,52519.06030534
4867498,2017-12-25T13:24:09.96,BUY,1.31e-06,751149.38977273
4867499,2017-12-25T13:24:09.96,BUY,1.31e-06,10000.0
4867500,2017-12-25T13:24:09.96,BUY,1.31e-06,20000.0
4867501,2017-12-25T13:24:09.96,BUY,1.31e-06,60519.18461002
4867504,2017-12-25T13:24:11.803,BUY,1.3e-06,29294.3805
4867507,2017-12-25T13:24:12.147,BUY,1.3e-06,149014.0
4867512,2017-12-25T13:24:13.79,BUY,1.3e-06,10298.0
4867514,2017-12-25T13:24:13.96,BUY,1.3e-06,28528.76855769
4867516,2017-12-25T13:24:14.663,BUY,1.3e-06,142295.58484615
4867519,2017-12-25T13:24:14.85,BUY,1.3e-06,5000.0
4867522,2017-12-25T13:24:15.54,BUY,1.3e-06,153506.15740385
4867524,2017-12-25T13:24:16.383,BUY,1.3e-06,1094.89051094
4867529,2017-12-25T13:24:18.4,BUY,1.3e-06,72447.48888462
4867544,2017-12-25T13:24:23.257,SELL,1.29e-06,43711.13222535
4867546,2017-12-25T13:24:25.947,BUY,1.3e-06,50000.0
4867548,2017-12-25T13:24:26.913,BUY,1.3e-06,1094.89051094
4867550,2017-12-25T13:24:27.523,SELL,1.29e-06,2362.2047244
4867553,2017-12-25T13:24:29.93,BUY,1.3e-06,30000.0
4867554,2017-12-25T13:24:30.477,SELL,1.29e-06,36441.70677165
4867556,2017-12-25T13:24:30.96,BUY,1.3e-06,6153.84615384
4867560,2017-12-25T13:24:32.35,SELL,1.29e-06,21498.80004524
4867563,2017-12-25T13:24:32.837,BUY,1.3e-06,2000.0
4867565,2017-12-25T13:24:33.04,BUY,1.3e-06,4000.0
4867566,2017-12-25T13:24:34.633,SELL,1.29e-06,156889.7449122
4867567,2017-12-25T13:24:34.633,SELL,1.29e-06,1000.0
4867569,2017-12-25T13:24:34.65,BUY,1.29e-06,3972.25377907
4867572,2017-12-25T13:24:35.557,BUY,1.29e-06,55330.45776222
4867573,2017-12-25T13:24:35.557,BUY,1.3e-06,12797.04799735
4867574,2017-12-25T13:24:35.557,BUY,1.3e-06,323305.21370197
4867576,2017-12-25T13:24:36.01,BUY,1.3e-06,63230.28963462
4867584,2017-12-25T13:24:43.557,SELL,1.29e-06,1000.0
4867586,2017-12-25T13:24:44.947,SELL,1.29e-06,9541.73123077
4867587,2017-12-25T13:24:44.947,SELL,1.28e-06,7792.99992187
4867588,2017-12-25T13:24:44.947,SELL,1.28e-06,4060.90822266
4867589,2017-12-25T13:24:44.947,SELL,1.28e-06,1261.61150391
4867590,2017-12-25T13:24:44.947,SELL,1.28e-06,78373.53189253
4867594,2017-12-25T13:24:49.167,BUY,1.3e-06,3925.40060394
4867595,2017-12-25T13:24:49.853,SELL,1.29e-06,15873.01587301
4867597,2017-12-25T13:24:51.837,SELL,1.29e-06,30862.78976652
4867598,2017-12-25T13:24:51.837,SELL,1.28e-06,99281.01549028
4867599,2017-12-25T13:24:51.837,SELL,1.28e-06,4631.43146484
4867600,2017-12-25T13:24:51.837,SELL,1.28e-06,49373.72193557
4867606,2017-12-25T13:24:53.4,SELL,1.29e-06,16899.70935484
4867607,2017-12-25T13:24:53.777,SELL,1.29e-06,29643.37773818
4867608,2017-12-25T13:24:53.777,SELL,1.29e-06,19610.00962597
4867610,2017-12-25T13:24:56.353,SELL,1.29e-06,5000.0
4867613,2017-12-25T13:24:56.73,BUY,1.3e-06,1000.0
4867615,2017-12-25T13:24:57.103,SELL,1.29e-06,13755.37498941
4867616,2017-12-25T13:24:57.103,SELL,1.29e-06,100000.0
4867617,2017-12-25T13:24:57.103,SELL,1.29e-06,135868.04447674
4867618,2017-12-25T13:24:57.12,SELL,1.28e-06,56300.07860731
4867619,2017-12-25T13:24:58.12,SELL,1.28e-06,3000.0
4867625,2017-12-25T13:25:01.447,BUY,1.29e-06,10104.39662791
4867627,2017-12-25T13:25:01.68,BUY,1.29e-06,4000.0
4867630,2017-12-25T13:25:03.103,BUY,1.29e-06,8013.79901163
4867634,2017-12-25T13:25:04.277,SELL,1.28e-06,2362.2047244
4867639,2017-12-25T13:25:07.667,BUY,1.29e-06,6000.0
