42198741,2017-12-19T07:43:27.587,SELL,5.086e-05,391.21141958
42198742,2017-12-19T07:43:27.587,SELL,5.085e-05,9729.06040757
42198745,2017-12-19T07:43:30.133,BUY,5.087e-05,4e-07
42198746,2017-12-19T07:43:30.133,BUY,5.087e-05,35.99251723
42198747,2017-12-19T07:43:30.133,BUY,5.091e-05,1015.20866816
42198756,2017-12-19T07:43:32.04,SELL,5.087e-05,76.0
42198760,2017-12-19T07:43:32.26,BUY,5.091e-05,2880.150562
42198761,2017-12-19T07:43:32.277,SELL,5.087e-05,1528.38551012
42198762,2017-12-19T07:43:32.277,SELL,5.087e-05,39.31590328
42198763,2017-12-19T07:43:32.277,SELL,5.085e-05,196.65733382
42198764,2017-12-19T07:43:32.293,SELL,5.084e-05,69.57660108
42198765,2017-12-19T07:43:32.84,SELL,5.084e-05,30.07863857
42198766,2017-12-19T07:43:32.84,SELL,5.084e-05,1243.1664044
42198767,2017-12-19T07:43:32.84,SELL,5.082e-05,697.26376565
42198775,2017-12-19T07:43:34.23,SELL,5.087e-05,131.30880578
42198776,2017-12-19T07:43:34.387,SELL,5.085e-05,1534.89148148
42198778,2017-12-19T07:43:34.997,BUY,5.087e-05,1050.38498635
42198779,2017-12-19T07:43:34.997,BUY,5.091e-05,12330.85465565
42198783,2017-12-19T07:43:36.45,BUY,5.087e-05,1000.0
42198784,2017-12-19T07:43:36.45,BUY,5.087e-05,100.0
42198785,2017-12-19T07:43:36.45,BUY,5.091e-05,1931.952851
42198788,2017-12-19T07:43:38.14,BUY,5.091e-05,200.21917386
42198789,2017-12-19T07:43:38.14,BUY,5.091e-05,52.03433314
42198794,2017-12-19T07:43:39.343,BUY,5.086e-05,100.86678118
42198795,2017-12-19T07:43:39.343,BUY,5.091e-05,179.03105976
42198796,2017-12-19T07:43:39.343,BUY,5.091e-05,396.7611375
42198797,2017-12-19T07:43:39.343,BUY,5.091e-05,200.0
42198798,2017-12-19T07:43:39.343,BUY,5.091e-05,71.95429591
42198806,2017-12-19T07:43:41.673,BUY,5.085e-05,500.0
42198810,2017-12-19T07:43:41.843,BUY,5.085e-05,872.372762
42198812,2017-12-19T07:43:41.907,BUY,5.085e-05,392.33038348
42198815,2017-12-19T07:43:42.89,BUY,5.085e-05,2195.80212256
42198817,2017-12-19T07:43:43.047,SELL,5.095e-05,200.0
42198825,2017-12-19T07:43:45.003,SELL,5.095e-05,558.11144868
42198833,2017-12-19T07:43:47.033,SELL,5.095e-05,4046.08642876
42198834,2017-12-19T07:43:47.033,SELL,5.082e-05,302.73623435
42198835,2017-12-19T07:43:47.033,SELL,5.082e-05,2999.95406985
42198846,2017-12-19T07:43:50.507,BUY,5.085e-05,92.46343335
42198850,2017-12-19T07:43:51.583,SELL,5.082e-05,0.04593015
42198851,2017-12-19T07:43:51.583,SELL,5.082e-05,31.22406985
42198854,2017-12-19T07:43:52.083,BUY,5.085e-05,978.473581
42198879,2017-12-19T07:43:57.463,BUY,5.085e-05,3029.06298565
42198880,2017-12-19T07:43:57.743,SELL,5.085e-05,541.5219
42198882,2017-12-19T07:43:58.493,SELL,5.085e-05,479.89116393
42198887,2017-12-19T07:44:00.37,SELL,5.085e-05,764.15730827
42198889,2017-12-19T07:44:01.387,SELL,5.085e-05,1201.40157802
42198896,2017-12-19T07:44:03.59,SELL,5.085e-05,338.37452578
42198897,2017-12-19T07:44:03.59,SELL,5.082e-05,43.8924732
42198898,2017-12-19T07:44:03.59,SELL,5.082e-05,2459.9304572
42198899,2017-12-19T07:44:03.59,SELL,5.082e-05,1201.40154382
42198900,2017-12-19T07:44:03.933,SELL,5.082e-05,1443.67348996
42198903,2017-12-19T07:44:04.153,BUY,5.085e-05,58.82642029
42198909,2017-12-19T07:44:06.42,BUY,5.08e-05,560.0
42198910,2017-12-19T07:44:06.607,SELL,5.079e-05,19.74030372
42198911,2017-12-19T07:44:06.607,SELL,5.076e-05,380.25969628
42198913,2017-12-19T07:44:06.903,BUY,5.08e-05,78.4987168
42198927,2017-12-19T07:44:15.27,BUY,5.081e-05,39.33136676
42198930,2017-12-19T07:44:18.74,BUY,5.081e-05,500.0
42198932,2017-12-19T07:44:19.71,SELL,5.076e-05,346.21822802
42198936,2017-12-19T07:44:20.07,BUY,5.081e-05,322.36453324
42198937,2017-12-19T07:44:20.07,BUY,5.082e-05,2663.325
42198938,2017-12-19T07:44:20.07,BUY,5.085e-05,2208.14134534
42198939,2017-12-19T07:44:20.07,BUY,5.086e-05,62.86255585
42198940,2017-12-19T07:44:20.07,BUY,5.087e-05,61.0
42198941,2017-12-19T07:44:20.07,BUY,5.091e-05,1881.01074863
42198942,2017-12-19T07:44:20.07,BUY,5.091e-05,55.84127149
42198946,2017-12-19T07:44:21.787,SELL,5.076e-05,574.52009727
42198947,2017-12-19T07:44:21.787,SELL,5.076e-05,136.55727837
42198949,2017-12-19T07:44:25.853,SELL,5.075e-05,19.47291362
42198952,2017-12-19T07:44:30.027,SELL,5.085e-05,395.09160472
42198953,2017-12-19T07:44:30.027,SELL,5.076e-05,20.54102541
42198954,2017-12-19T07:44:30.027,SELL,5.075e-05,80.18232603
42198955,2017-12-19T07:44:30.027,SELL,5.074e-05,175.39985416
42198956,2017-12-19T07:44:30.027,SELL,5.074e-05,75.11654305
42198957,2017-12-19T07:44:30.027,SELL,5.074e-05,837.85744052
42198958,2017-12-19T07:44:30.027,SELL,5.072e-05,75.71385532
42198959,2017-12-19T07:44:30.027,SELL,5.071e-05,5000.0
42198960,2017-12-19T07:44:30.027,SELL,5.07e-05,200.0
42198961,2017-12-19T07:44:30.027,SELL,5.07e-05,190.0
42198962,2017-12-19T07:44:30.027,SELL,5.069e-05,288.66567715
42198963,2017-12-19T07:44:30.027,SELL,5.069e-05,29.5893005
42198964,2017-12-19T07:44:30.027,SELL,5.063e-05,4317.6963509
42198965,2017-12-19T07:44:30.027,SELL,5.063e-05,100.44767891
42198966,2017-12-19T07:44:30.027,SELL,5.062e-05,50.66253498
42198967,2017-12-19T07:44:30.027,SELL,5.061e-05,16.53854096
42198968,2017-12-19T07:44:30.027,SELL,5.061e-05,232.69860142
42198971,2017-12-19T07:44:30.607,BUY,5.06e-05,787.82520483
42198974,2017-12-19T07:44:31.56,BUY,5.06e-05,736.3796
42198978,2017-12-19T07:44:32.903,BUY,5.06e-05,216.75996898
42198979,2017-12-19T07:44:32.92,SELL,5.059e-05,39.52398845
42198980,2017-12-19T07:44:32.92,SELL,5.057e-05,130.68601155
42198984,2017-12-19T07:44:33.467,BUY,5.06e-05,85.173685
42198988,2017-12-19T07:44:34.357,BUY,5.06e-05,75.71385532
42198990,2017-12-19T07:44:34.56,BUY,5.06e-05,49.10626595
42198997,2017-12-19T07:44:37.453,BUY,5.059e-05,20.0
42198999,2017-12-19T07:44:37.72,BUY,5.059e-05,500.0
42199001,2017-12-19T07:44:38.233,BUY,5.059e-05,294.2969
42199002,2017-12-19T07:44:38.233,BUY,5.059e-05,436.54266958
42199003,2017-12-19T07:44:38.233,BUY,5.06e-05,257.30273042
42199005,2017-12-19T07:44:39.39,BUY,5.06e-05,500.0
42199010,2017-12-19T07:44:41,BUY,5.06e-05,102.16110019
42199012,2017-12-19T07:44:41.08,BUY,5.06e-05,22.97530154
42199016,2017-12-19T07:44:43.393,SELL,5.057e-05,1011.13273944
42199018,2017-12-19T07:44:43.597,BUY,5.06e-05,98.81422924
42199022,2017-12-19T07:44:46.317,BUY,5.06e-05,115.74074074
42199027,2017-12-19T07:44:46.753,BUY,5.06e-05,2000.0
42199029,2017-12-19T07:44:46.85,BUY,5.06e-05,247.03557312
42199030,2017-12-19T07:44:47.38,SELL,5.059e-05,482.69971074
42199031,2017-12-19T07:44:47.38,SELL,5.057e-05,517.30028926
42199033,2017-12-19T07:44:47.503,BUY,5.06e-05,155.64202334
42199036,2017-12-19T07:44:48.02,BUY,5.06e-05,212.19135802
42199038,2017-12-19T07:44:48.397,BUY,5.06e-05,23.37814143
42199040,2017-12-19T07:44:48.507,BUY,5.058e-05,393.5646784
42199044,2017-12-19T07:44:49.24,BUY,5.058e-05,89.1350216
42199045,2017-12-19T07:44:49.24,BUY,5.06e-05,4598.9084784
42199047,2017-12-19T07:44:49.693,BUY,5.06e-05,3907.0158
42199049,2017-12-19T07:44:50.443,SELL,5.057e-05,3340.88095975
42199050,2017-12-19T07:44:50.443,SELL,5.057e-05,19.76942493
42199051,2017-12-19T07:44:50.443,SELL,5.057e-05,19.77101213
42199052,2017-12-19T07:44:50.443,SELL,5.057e-05,99.65523965
42199053,2017-12-19T07:44:50.443,SELL,5.056e-05,247.4547082
42199054,2017-12-19T07:44:50.443,SELL,5.056e-05,1272.46865534
42199055,2017-12-19T07:44:50.68,SELL,5.056e-05,5000.0
42199056,2017-12-19T07:44:50.913,SELL,5.056e-05,4041.86955965
42199057,2017-12-19T07:44:50.913,SELL,5.056e-05,132.21011496
42199058,2017-12-19T07:44:50.913,SELL,5.055e-05,98.91196834
42199059,2017-12-19T07:44:50.913,SELL,5.055e-05,400.0
42199060,2017-12-19T07:44:50.913,SELL,5.055e-05,59.02461943
42199061,2017-12-19T07:44:51.18,SELL,5.053e-05,100.0
42199062,2017-12-19T07:44:51.18,SELL,5.053e-05,30.39588594
42199063,2017-12-19T07:44:51.18,SELL,5.052e-05,15.17623202
42199065,2017-12-19T07:44:51.29,BUY,5.052e-05,19.76284584
42199067,2017-12-19T07:44:51.553,BUY,5.052e-05,318.83390152
42199070,2017-12-19T07:44:51.99,BUY,5.052e-05,19.48178453
42199072,2017-12-19T07:44:52.133,BUY,5.053e-05,3563.1267747
42199076,2017-12-19T07:44:52.913,BUY,5.055e-05,118.57707509
42199079,2017-12-19T07:44:53.947,BUY,5.054e-05,148.22134387
42199080,2017-12-19T07:44:54.21,SELL,5.051e-05,100.0
42199081,2017-12-19T07:44:54.21,SELL,5.051e-05,73.75060654
42199083,2017-12-19T07:44:54.447,BUY,5.054e-05,321.42229595
42199085,2017-12-19T07:44:54.557,BUY,5.054e-05,24.44352127
42199093,2017-12-19T07:44:56.633,SELL,5.051e-05,36.37756082
42199096,2017-12-19T07:44:57.01,BUY,5.053e-05,189.72332015
42199100,2017-12-19T07:44:58.167,BUY,5.053e-05,344.26657985
42199101,2017-12-19T07:44:58.167,BUY,5.053e-05,605.62832335
42199102,2017-12-19T07:44:58.213,SELL,5.054e-05,687.5030068
42199103,2017-12-19T07:44:58.213,SELL,5.051e-05,368.09750369
42199108,2017-12-19T07:44:58.557,BUY,5.057e-05,100.301003
42199110,2017-12-19T07:45:00.357,SELL,5.051e-05,15.0
42199113,2017-12-19T07:45:00.7,BUY,5.057e-05,1335.87421034
42199116,2017-12-19T07:45:00.793,BUY,5.057e-05,563.82478666
42199117,2017-12-19T07:45:00.793,BUY,5.06e-05,1.74670644
42199119,2017-12-19T07:45:01.23,BUY,5.06e-05,1015.46801087
42199121,2017-12-19T07:45:02.59,SELL,5.051e-05,1000.0
42199127,2017-12-19T07:45:04.153,SELL,5.051e-05,230.86233915
42199132,2017-12-19T07:45:04.437,BUY,5.06e-05,865.32722068
42199136,2017-12-19T07:45:05.263,BUY,5.06e-05,21839.13267146
42199137,2017-12-19T07:45:05.263,BUY,5.06e-05,2477.21034048
42199138,2017-12-19T07:45:05.263,BUY,5.06e-05,735.83077773
42199139,2017-12-19T07:45:05.263,BUY,5.06e-05,133.89836824
42199140,2017-12-19T07:45:05.263,BUY,5.06e-05,188.44380622
42199141,2017-12-19T07:45:05.263,BUY,5.06e-05,23200.61303587
42199143,2017-12-19T07:45:05.687,BUY,5.06e-05,75.3347284
42199148,2017-12-19T07:45:07.517,BUY,5.06e-05,383.20907091
42199149,2017-12-19T07:45:07.517,BUY,5.06e-05,18.21847701
42199151,2017-12-19T07:45:07.547,BUY,5.075e-05,157.70849556
42199156,2017-12-19T07:45:08.063,BUY,5.075e-05,691.02770689
42199160,2017-12-19T07:45:09.83,BUY,5.075e-05,194.0
42199162,2017-12-19T07:45:10.127,SELL,5.069e-05,32.53424658
42199163,2017-12-19T07:45:10.237,SELL,5.069e-05,9.78479467
42199164,2017-12-19T07:45:10.237,SELL,5.06e-05,22.01520405
42199166,2017-12-19T07:45:10.25,BUY,5.075e-05,133.55971991
42199167,2017-12-19T07:45:10.25,BUY,5.075e-05,123.36136532
42199171,2017-12-19T07:45:11.347,SELL,5.075e-05,560.59944925
42199172,2017-12-19T07:45:11.347,SELL,5.06e-05,2503.17843876
42199177,2017-12-19T07:45:11.91,BUY,5.076e-05,787.74619233
42199178,2017-12-19T07:45:11.91,BUY,5.076e-05,50.0
42199179,2017-12-19T07:45:11.91,BUY,5.081e-05,6153.99202013
42199184,2017-12-19T07:45:12.97,SELL,5.075e-05,991.52266551
42199190,2017-12-19T07:45:13.52,BUY,5.075e-05,194.55252918
42199193,2017-12-19T07:45:14.08,SELL,5.069e-05,33.81506179
42199195,2017-12-19T07:45:14.24,SELL,5.069e-05,537.62614091
42199196,2017-12-19T07:45:14.24,SELL,5.069e-05,364.51114461
42199198,2017-12-19T07:45:14.66,SELL,5.069e-05,90.3917782
42199200,2017-12-19T07:45:14.973,BUY,5.069e-05,156.19047618
42199206,2017-12-19T07:45:16.85,BUY,5.069e-05,260.83524589
42199207,2017-12-19T07:45:16.85,BUY,5.075e-05,831.19170095
42199208,2017-12-19T07:45:16.863,BUY,5.075e-05,204.11840533
42199214,2017-12-19T07:45:17.443,SELL,5.075e-05,395.0
42199220,2017-12-19T07:45:19.163,SELL,5.075e-05,158.35566162
42199221,2017-12-19T07:45:19.163,SELL,5.075e-05,605.57498644
42198979,2017-12-19T07:44:32.92,SELL,5.059e-05,39.52398845
42198980,2017-12-19T07:44:32.92,SELL,5.057e-05,130.68601155
42198984,2017-12-19T07:44:33.467,BUY,5.06e-05,85.173685
42198988,2017-12-19T07:44:34.357,BUY,5.06e-05,75.71385532
42198990,2017-12-19T07:44:34.56,BUY,5.06e-05,49.10626595
42198997,2017-12-19T07:44:37.453,BUY,5.059e-05,20.0
42198999,2017-12-19T07:44:37.72,BUY,5.059e-05,500.0
42199001,2017-12-19T07:44:38.233,BUY,5.059e-05,294.2969
42199002,2017-12-19T07:44:38.233,BUY,5.059e-05,436.54266958
42199003,2017-12-19T07:44:38.233,BUY,5.06e-05,257.30273042
42199005,2017-12-19T07:44:39.39,BUY,5.06e-05,500.0
42199010,2017-12-19T07:44:41,BUY,5.06e-05,102.16110019
42199012,2017-12-19T07:44:41.08,BUY,5.06e-05,22.97530154
42199016,2017-12-19T07:44:43.393,SELL,5.057e-05,1011.13273944
42199018,2017-12-19T07:44:43.597,BUY,5.06e-05,98.81422924
42199022,2017-12-19T07:44:46.317,BUY,5.06e-05,115.74074074
42199027,2017-12-19T07:44:46.753,BUY,5.06e-05,2000.0
42199029,2017-12-19T07:44:46.85,BUY,5.06e-05,247.03557312
42199030,2017-12-19T07:44:47.38,SELL,5.059e-05,482.69971074
42199031,2017-12-19T07:44:47.38,SELL,5.057e-05,517.30028926
42199033,2017-12-19T07:44:47.503,BUY,5.06e-05,155.64202334
42199036,2017-12-19T07:44:48.02,BUY,5.06e-05,212.19135802
42199038,2017-12-19T07:44:48.397,BUY,5.06e-05,23.37814143
42199040,2017-12-19T07:44:48.507,BUY,5.058e-05,393.5646784
42199044,2017-12-19T07:44:49.24,BUY,5.058e-05,89.1350216
42199045,2017-12-19T07:44:49.24,BUY,5.06e-05,4598.9084784
42199047,2017-12-19T07:44:49.693,BUY,5.06e-05,3907.0158
42199049,2017-12-19T07:44:50.443,SELL,5.057e-05,3340.88095975
42199050,2017-12-19T07:44:50.443,SELL,5.057e-05,19.76942493
42199051,2017-12-19T07:44:50.443,SELL,5.057e-05,19.77101213
42199052,2017-12-19T07:44:50.443,SELL,5.057e-05,99.65523965
42199053,2017-12-19T07:44:50.443,SELL,5.056e-05,247.4547082
42199054,2017-12-19T07:44:50.443,SELL,5.056e-05,1272.46865534
42199055,2017-12-19T07:44:50.68,SELL,5.056e-05,5000.0
42199056,2017-12-19T07:44:50.913,SELL,5.056e-05,4041.86955965
42199057,2017-12-19T07:44:50.913,SELL,5.056e-05,132.21011496
42199058,2017-12-19T07:44:50.913,SELL,5.055e-05,98.91196834
42199059,2017-12-19T07:44:50.913,SELL,5.055e-05,400.0
42199060,2017-12-19T07:44:50.913,SELL,5.055e-05,59.02461943
42199061,2017-12-19T07:44:51.18,SELL,5.053e-05,100.0
42199062,2017-12-19T07:44:51.18,SELL,5.053e-05,30.39588594
42199063,2017-12-19T07:44:51.18,SELL,5.052e-05,15.17623202
42199065,2017-12-19T07:44:51.29,BUY,5.052e-05,19.76284584
42199067,2017-12-19T07:44:51.553,BUY,5.052e-05,318.83390152
42199070,2017-12-19T07:44:51.99,BUY,5.052e-05,19.48178453
42199072,2017-12-19T07:44:52.133,BUY,5.053e-05,3563.1267747
42199076,2017-12-19T07:44:52.913,BUY,5.055e-05,118.57707509
42199079,2017-12-19T07:44:53.947,BUY,5.054e-05,148.22134387
42199080,2017-12-19T07:44:54.21,SELL,5.051e-05,100.0
42199081,2017-12-19T07:44:54.21,SELL,5.051e-05,73.75060654
42199083,2017-12-19T07:44:54.447,BUY,5.054e-05,321.42229595
42199085,2017-12-19T07:44:54.557,BUY,5.054e-05,24.44352127
42199093,2017-12-19T07:44:56.633,SELL,5.051e-05,36.37756082
42199096,2017-12-19T07:44:57.01,BUY,5.053e-05,189.72332015
42199100,2017-12-19T07:44:58.167,BUY,5.053e-05,344.26657985
42199101,2017-12-19T07:44:58.167,BUY,5.053e-05,605.62832335
42199102,2017-12-19T07:44:58.213,SELL,5.054e-05,687.5030068
42199103,2017-12-19T07:44:58.213,SELL,5.051e-05,368.09750369
42199108,2017-12-19T07:44:58.557,BUY,5.057e-05,100.301003
42199110,2017-12-19T07:45:00.357,SELL,5.051e-05,15.0
42199113,2017-12-19T07:45:00.7,BUY,5.057e-05,1335.87421034
42199116,2017-12-19T07:45:00.793,BUY,5.057e-05,563.82478666
42199117,2017-12-19T07:45:00.793,BUY,5.06e-05,1.74670644
42199119,2017-12-19T07:45:01.23,BUY,5.06e-05,1015.46801087
42199121,2017-12-19T07:45:02.59,SELL,5.051e-05,1000.0
42199127,2017-12-19T07:45:04.153,SELL,5.051e-05,230.86233915
42199132,2017-12-19T07:45:04.437,BUY,5.06e-05,865.32722068
42199136,2017-12-19T07:45:05.263,BUY,5.06e-05,21839.13267146
42199137,2017-12-19T07:45:05.263,BUY,5.06e-05,2477.21034048
42199138,2017-12-19T07:45:05.263,BUY,5.06e-05,735.83077773
42199139,2017-12-19T07:45:05.263,BUY,5.06e-05,133.89836824
42199140,2017-12-19T07:45:05.263,BUY,5.06e-05,188.44380622
42199141,2017-12-19T07:45:05.263,BUY,5.06e-05,23200.61303587
42199143,2017-12-19T07:45:05.687,BUY,5.06e-05,75.3347284
42199148,2017-12-19T07:45:07.517,BUY,5.06e-05,383.20907091
42199149,2017-12-19T07:45:07.517,BUY,5.06e-05,18.21847701
42199151,2017-12-19T07:45:07.547,BUY,5.075e-05,157.70849556
42199156,2017-12-19T07:45:08.063,BUY,5.075e-05,691.02770689
42199160,2017-12-19T07:45:09.83,BUY,5.075e-05,194.0
42199162,2017-12-19T07:45:10.127,SELL,5.069e-05,32.53424658
42199163,2017-12-19T07:45:10.237,SELL,5.069e-05,9.78479467
42199164,2017-12-19T07:45:10.237,SELL,5.06e-05,22.01520405
42199166,2017-12-19T07:45:10.25,BUY,5.075e-05,133.55971991
42199167,2017-12-19T07:45:10.25,BUY,5.075e-05,123.36136532
42199171,2017-12-19T07:45:11.347,SELL,5.075e-05,560.59944925
42199172,2017-12-19T07:45:11.347,SELL,5.06e-05,2503.17843876
42199177,2017-12-19T07:45:11.91,BUY,5.076e-05,787.74619233
42199178,2017-12-19T07:45:11.91,BUY,5.076e-05,50.0
42199179,2017-12-19T07:45:11.91,BUY,5.081e-05,6153.99202013
42199184,2017-12-19T07:45:12.97,SELL,5.075e-05,991.52266551
42199190,2017-12-19T07:45:13.52,BUY,5.075e-05,194.55252918
42199193,2017-12-19T07:45:14.08,SELL,5.069e-05,33.81506179
42199195,2017-12-19T07:45:14.24,SELL,5.069e-05,537.62614091
42199196,2017-12-19T07:45:14.24,SELL,5.069e-05,364.51114461
42199198,2017-12-19T07:45:14.66,SELL,5.069e-05,90.3917782
42199200,2017-12-19T07:45:14.973,BUY,5.069e-05,156.19047618
42199206,2017-12-19T07:45:16.85,BUY,5.069e-05,260.83524589
42199207,2017-12-19T07:45:16.85,BUY,5.075e-05,831.19170095
42199208,2017-12-19T07:45:16.863,BUY,5.075e-05,204.11840533
42199214,2017-12-19T07:45:17.443,SELL,5.075e-05,395.0
42199419,2017-12-19T07:45:58.62,SELL,5.043e-05,300.21230424
42199420,2017-12-19T07:45:58.62,SELL,5.041e-05,989.38702638
42199421,2017-12-19T07:45:58.62,SELL,5.04e-05,9512.8190625
42199422,2017-12-19T07:45:58.62,SELL,5.039e-05,36.76259625
42199423,2017-12-19T07:45:58.62,SELL,5.038e-05,37.49455588
42199424,2017-12-19T07:45:58.62,SELL,5.038e-05,29.77025697
42199425,2017-12-19T07:45:58.62,SELL,5.038e-05,100.0
42199426,2017-12-19T07:45:58.62,SELL,5.037e-05,4557.32678579
42199427,2017-12-19T07:45:58.62,SELL,5.037e-05,99.65523965
42199428,2017-12-19T07:45:58.62,SELL,5.035e-05,25.0
42199429,2017-12-19T07:45:58.62,SELL,5.034e-05,148.66638988
42199430,2017-12-19T07:45:58.62,SELL,5.032e-05,19.87065253
42199431,2017-12-19T07:45:58.62,SELL,5.03e-05,793.24055666
42199432,2017-12-19T07:45:58.62,SELL,5.026e-05,41.59531337
42199433,2017-12-19T07:45:58.62,SELL,5.025e-05,133.26142432
42199435,2017-12-19T07:45:59.53,SELL,5.024e-05,25.85896833
42199436,2017-12-19T07:45:59.543,SELL,5.024e-05,630.94044953
42199437,2017-12-19T07:45:59.543,SELL,5.021e-05,55.34739913
42199438,2017-12-19T07:45:59.543,SELL,5.021e-05,1913.71215134
42199439,2017-12-19T07:45:59.56,SELL,5.021e-05,46.28784866
42199440,2017-12-19T07:45:59.56,SELL,5.021e-05,39.01037542
42199441,2017-12-19T07:45:59.56,SELL,5.017e-05,35.99112019
42199442,2017-12-19T07:45:59.56,SELL,5.016e-05,28.71065573
42199443,2017-12-19T07:45:59.637,SELL,5.016e-05,283.51014068
42199444,2017-12-19T07:45:59.637,SELL,5.014e-05,17.36033182
42199445,2017-12-19T07:45:59.637,SELL,5.012e-05,176.79460001
42199446,2017-12-19T07:45:59.637,SELL,5.009e-05,39.92322065
42199447,2017-12-19T07:45:59.637,SELL,5.009e-05,133.26142432
42199448,2017-12-19T07:45:59.637,SELL,5.009e-05,133.26142432
42199449,2017-12-19T07:45:59.637,SELL,5.009e-05,190.0
42199450,2017-12-19T07:45:59.637,SELL,5.008e-05,29.94749604
42199451,2017-12-19T07:45:59.637,SELL,5.007e-05,19.9691161
42199452,2017-12-19T07:45:59.637,SELL,5.007e-05,19.97036397
42199453,2017-12-19T07:45:59.637,SELL,5.006e-05,1498.20215741
42199454,2017-12-19T07:45:59.637,SELL,5.005e-05,63.6976993
42199455,2017-12-19T07:45:59.637,SELL,5.005e-05,1993.00699301
42199456,2017-12-19T07:45:59.637,SELL,5.004e-05,4816.06626801
42199457,2017-12-19T07:45:59.637,SELL,5.003e-05,1032.28
42199458,2017-12-19T07:45:59.637,SELL,5.003e-05,600.0
42199460,2017-12-19T07:45:59.683,BUY,5.003e-05,2775.85896836
42199462,2017-12-19T07:45:59.7,BUY,5.025e-05,58.0
42199466,2017-12-19T07:45:59.903,BUY,5.025e-05,9800.0
42199473,2017-12-19T07:46:00.373,BUY,5.025e-05,3533.24445517
42199474,2017-12-19T07:46:00.48,SELL,5.005e-05,189.42271174
42199475,2017-12-19T07:46:00.497,SELL,5.005e-05,2579.4966092
42199476,2017-12-19T07:46:00.497,SELL,5.002e-05,60.91901235
42199477,2017-12-19T07:46:00.497,SELL,5.001e-05,359.58437845
42199478,2017-12-19T07:46:00.513,SELL,5.001e-05,640.41562155
42199479,2017-12-19T07:46:00.513,SELL,5e-05,2500.0
42199480,2017-12-19T07:46:00.513,SELL,5e-05,90.174
42199481,2017-12-19T07:46:00.513,SELL,5e-05,3000.0
42199482,2017-12-19T07:46:00.513,SELL,5e-05,79.816359
42199483,2017-12-19T07:46:00.513,SELL,5e-05,453.2905335
42199484,2017-12-19T07:46:00.513,SELL,5e-05,2255.0860301
42199486,2017-12-19T07:46:00.543,SELL,5e-05,215.71753776
42199487,2017-12-19T07:46:00.577,SELL,5e-05,638.52522814
42199488,2017-12-19T07:46:00.577,SELL,5e-05,400.0
42199489,2017-12-19T07:46:00.577,SELL,5e-05,261.47477186
42199491,2017-12-19T07:46:00.623,BUY,5.015e-05,200.0
42199497,2017-12-19T07:46:01.043,BUY,5.025e-05,9800.0
42199499,2017-12-19T07:46:01.107,BUY,5.025e-05,1607.80344332
42199502,2017-12-19T07:46:01.467,SELL,5.016e-05,455.04656909
42199504,2017-12-19T07:46:01.483,SELL,5.016e-05,494.3317447
42199505,2017-12-19T07:46:01.513,SELL,5.016e-05,30.96543874
42199507,2017-12-19T07:46:01.543,SELL,5.016e-05,445.95892817
42199509,2017-12-19T07:46:01.577,SELL,5.006e-05,170.93278888
42199511,2017-12-19T07:46:01.607,SELL,5.006e-05,290.48227031
42199513,2017-12-19T07:46:01.623,SELL,5.006e-05,284.59315335
42199514,2017-12-19T07:46:01.64,SELL,5.006e-05,300.50818656
42199515,2017-12-19T07:46:01.653,SELL,5.006e-05,100.0
42199520,2017-12-19T07:46:03.453,SELL,5.006e-05,54.26964463
42199522,2017-12-19T07:46:03.483,BUY,5.025e-05,58.0
42199524,2017-12-19T07:46:03.687,BUY,5.025e-05,218.99347955
42199526,2017-12-19T07:46:03.873,BUY,5.025e-05,133.26142432
42199530,2017-12-19T07:46:04.453,BUY,5.016e-05,85.22671386
42199534,2017-12-19T07:46:05.093,BUY,5.016e-05,114.77328614
42199543,2017-12-19T07:46:06.377,BUY,5.025e-05,3300.8955
42199548,2017-12-19T07:46:07.08,BUY,5.025e-05,21110.0
42199550,2017-12-19T07:46:07.3,BUY,5.025e-05,25.0
42199552,2017-12-19T07:46:07.313,BUY,5.025e-05,98.27586207
42199555,2017-12-19T07:46:08.143,SELL,5.022e-05,62.02131387
42199557,2017-12-19T07:46:08.36,BUY,5.015e-05,58.0
42199564,2017-12-19T07:46:09.77,BUY,5.015e-05,171.19336283
42199566,2017-12-19T07:46:10.253,BUY,5.015e-05,59.0
42199568,2017-12-19T07:46:10.55,BUY,5.015e-05,59.0
42199581,2017-12-19T07:46:14.287,BUY,5.014e-05,42.5
42199582,2017-12-19T07:46:14.287,BUY,5.015e-05,16.5
42199588,2017-12-19T07:46:15.067,BUY,5.015e-05,99.7008973
42199590,2017-12-19T07:46:15.537,BUY,5.015e-05,68.09338521
42199592,2017-12-19T07:46:15.99,BUY,5.015e-05,19.25298421
42199594,2017-12-19T07:46:16.333,BUY,5.015e-05,435.26442922
42199597,2017-12-19T07:46:16.617,SELL,5.008e-05,49.13348911
42199600,2017-12-19T07:46:17.24,BUY,5.015e-05,59.0
42199602,2017-12-19T07:46:17.397,BUY,5.015e-05,52.77772667
42199607,2017-12-19T07:46:18.35,BUY,5.015e-05,59.0
42199610,2017-12-19T07:46:18.68,BUY,5.015e-05,58.31527322
42199611,2017-12-19T07:46:18.68,BUY,5.015e-05,141.04726824
42199616,2017-12-19T07:46:19.803,BUY,5.015e-05,59.0
42199618,2017-12-19T07:46:20.227,BUY,5.015e-05,59.0
42199620,2017-12-19T07:46:21.76,SELL,5.005e-05,63.45944014
