123684547,2017-12-26T04:18:50.22,SELL,0.0799666,0.75364709
123684571,2017-12-26T04:18:54.217,BUY,0.07997598,0.01508103
123684574,2017-12-26T04:18:58.2,SELL,0.0799666,0.164295
123684585,2017-12-26T04:19:01.59,SELL,0.0799666,2.0849
123684586,2017-12-26T04:19:02.56,SELL,0.0799666,0.09289747
123684587,2017-12-26T04:19:02.747,SELL,0.0799666,1.12072461
123684600,2017-12-26T04:19:07.447,SELL,0.0799666,0.11
123684608,2017-12-26T04:19:11.477,SELL,0.0799666,1.012441
123684613,2017-12-26T04:19:12.35,SELL,0.0799666,0.39466244
123684614,2017-12-26T04:19:12.507,SELL,0.0799666,0.2295
123684621,2017-12-26T04:19:13.803,SELL,0.0799666,0.15747467
123684622,2017-12-26T04:19:13.803,SELL,0.07994831,0.13421347
123684623,2017-12-26T04:19:13.82,SELL,0.07993235,1.13147786
123684625,2017-12-26T04:19:14.193,BUY,0.07997598,0.01271657
123684635,2017-12-26T04:19:18.053,BUY,0.07997598,0.02013104
123684637,2017-12-26T04:19:18.443,BUY,0.07997598,0.01566008
123684640,2017-12-26T04:19:18.723,BUY,0.07997598,0.0255603
123684643,2017-12-26T04:19:18.927,BUY,0.07997598,0.00925953
123684648,2017-12-26T04:19:21.02,BUY,0.07997598,0.01935081
123684651,2017-12-26T04:19:22.85,BUY,0.07997598,0.02115498
123684659,2017-12-26T04:19:25.957,SELL,0.07993235,0.92588833
123684660,2017-12-26T04:19:25.957,SELL,0.07990446,0.00071167
123684665,2017-12-26T04:19:26.503,BUY,0.07997598,0.02117911
123684677,2017-12-26T04:19:30.267,SELL,0.07990446,0.03954578
123684678,2017-12-26T04:19:30.267,SELL,0.07988899,0.6243038
123684679,2017-12-26T04:19:30.283,SELL,0.07988447,1.31679317
123684680,2017-12-26T04:19:30.283,SELL,0.07987359,0.17958825
123684684,2017-12-26T04:19:31.173,SELL,0.07987359,0.03774058
123684685,2017-12-26T04:19:31.173,SELL,0.07987228,0.01502398
123684686,2017-12-26T04:19:31.173,SELL,0.0798,0.3518722
123684687,2017-12-26T04:19:31.393,SELL,0.0798,1.17721082
123684688,2017-12-26T04:19:31.72,SELL,0.0798,0.07305048
123684690,2017-12-26T04:19:31.783,BUY,0.0798,0.01384603
123684692,2017-12-26T04:19:32.173,BUY,0.0798,0.01470241
123684694,2017-12-26T04:19:32.453,BUY,0.0798,0.03097067
123684696,2017-12-26T04:19:32.703,BUY,0.0798,0.0140741
123684703,2017-12-26T04:19:35.033,BUY,0.0798,0.03021792
123684705,2017-12-26T04:19:35.627,BUY,0.0798,0.02001388
123684721,2017-12-26T04:19:39.36,BUY,0.07984,0.01421869
123684723,2017-12-26T04:19:39.593,BUY,0.07984,0.31043036
123684727,2017-12-26T04:19:41.56,BUY,0.07984,0.02792673
123684732,2017-12-26T04:19:43.373,BUY,0.07984,0.08465114
123684740,2017-12-26T04:19:47.78,BUY,0.07984,0.05391136
123684742,2017-12-26T04:19:47.92,BUY,0.07984,0.04574704
123684746,2017-12-26T04:19:49.42,BUY,0.07984,0.0132351
123684748,2017-12-26T04:19:49.73,BUY,0.07984,0.53497131
123684749,2017-12-26T04:19:49.73,BUY,0.07993235,0.11802869
123684774,2017-12-26T04:19:58.743,SELL,0.07984,0.02436
123684775,2017-12-26T04:19:58.807,SELL,0.07984,0.91501875
123684776,2017-12-26T04:19:58.807,SELL,0.07981191,0.02248125
123684782,2017-12-26T04:20:02.587,BUY,0.07984,0.1222492
123684792,2017-12-26T04:20:06.897,BUY,0.07984,0.0215863
123684794,2017-12-26T04:20:07.507,BUY,0.07984,0.10689218
123684797,2017-12-26T04:20:08.223,BUY,0.07984,0.03894162
123684800,2017-12-26T04:20:08.833,BUY,0.07984,0.0161602
123684808,2017-12-26T04:20:13.787,BUY,0.07983999,0.09988831
123684811,2017-12-26T04:20:14.597,BUY,0.07983999,0.01377355
123684814,2017-12-26T04:20:15.753,BUY,0.07984,0.01392059
123684818,2017-12-26T04:20:19.067,BUY,0.07984,0.02016533
123684820,2017-12-26T04:20:20.563,BUY,0.07984,0.0326369
123684822,2017-12-26T04:20:20.847,BUY,0.07984,0.02138327
123684824,2017-12-26T04:20:21.207,BUY,0.07984,0.01011423
123684826,2017-12-26T04:20:21.47,BUY,0.07984,0.01359118
123684828,2017-12-26T04:20:22.203,BUY,0.07984,0.1
123684830,2017-12-26T04:20:22.453,BUY,0.07984,0.0129499
123684832,2017-12-26T04:20:22.657,BUY,0.07984,0.03295103
123684834,2017-12-26T04:20:22.987,BUY,0.07984,0.03645978
123684835,2017-12-26T04:20:22.987,BUY,0.07984,0.03806101
123684837,2017-12-26T04:20:23.203,BUY,0.07984,0.05589729
123684840,2017-12-26T04:20:30.17,BUY,0.07984,0.01934068
123684843,2017-12-26T04:20:31.2,BUY,0.07984,0.01795616
123684847,2017-12-26T04:20:33.827,SELL,0.07981191,0.03969443
123684848,2017-12-26T04:20:33.827,SELL,0.0798,0.00399539
123684849,2017-12-26T04:20:33.827,SELL,0.0797781,0.21037653
123684850,2017-12-26T04:20:33.827,SELL,0.079777,0.05217973
123684851,2017-12-26T04:20:33.89,SELL,0.079777,0.4479608
123684852,2017-12-26T04:20:33.89,SELL,0.07976625,0.11671841
123684853,2017-12-26T04:20:33.89,SELL,0.07975901,0.69800279
123684855,2017-12-26T04:20:34.403,BUY,0.07984,0.01002918
123684865,2017-12-26T04:20:39.06,SELL,0.07975901,0.05547486
123684867,2017-12-26T04:20:39.62,BUY,0.07984,0.02399724
123684871,2017-12-26T04:20:40.497,BUY,0.07984,0.00858229
123684875,2017-12-26T04:20:41.09,BUY,0.07984,0.01740068
123684879,2017-12-26T04:20:43.103,BUY,0.07984,0.96861173
123684880,2017-12-26T04:20:43.103,BUY,0.07984,0.02065986
123684881,2017-12-26T04:20:43.103,BUY,0.07984,0.97321137
123684885,2017-12-26T04:20:43.51,SELL,0.07984,0.14332265
123684886,2017-12-26T04:20:44.243,SELL,0.07984,0.16688314
123684887,2017-12-26T04:20:44.243,SELL,0.07984,0.01421869
123684888,2017-12-26T04:20:44.243,SELL,0.07984,0.00778958
123684889,2017-12-26T04:20:44.243,SELL,0.07984,0.01071005
123684891,2017-12-26T04:20:45.26,BUY,0.07984,0.00039854
123684892,2017-12-26T04:20:45.26,BUY,0.07993232,0.01664713
123684894,2017-12-26T04:20:45.48,BUY,0.07993232,0.01561971
123684896,2017-12-26T04:20:46.43,BUY,0.07993232,0.0261525
123684898,2017-12-26T04:20:46.493,BUY,0.07993232,0.02985463
123684900,2017-12-26T04:20:46.697,BUY,0.07993231,0.03279362
123684901,2017-12-26T04:20:46.947,SELL,0.07975901,0.022193
123684903,2017-12-26T04:20:46.993,BUY,0.07993231,0.02167446
123684905,2017-12-26T04:20:47.26,BUY,0.07993231,0.03517726
123684907,2017-12-26T04:20:47.523,BUY,0.07993231,0.01042632
123684909,2017-12-26T04:20:48.087,BUY,0.07993231,0.01532509
123684911,2017-12-26T04:20:48.15,BUY,0.07993231,0.1252505
123684913,2017-12-26T04:20:48.213,BUY,0.07993231,0.01260967
123684915,2017-12-26T04:20:48.43,BUY,0.0799323,0.01080539
123684919,2017-12-26T04:20:49.46,BUY,0.0799323,0.01010217
123684921,2017-12-26T04:20:50.85,SELL,0.07991991,0.08965287
123684922,2017-12-26T04:20:50.96,SELL,0.07975901,0.02114315
123684923,2017-12-26T04:20:50.96,SELL,0.079733,0.17785685
123684924,2017-12-26T04:20:51.21,SELL,0.079733,0.36214315
123684925,2017-12-26T04:20:51.21,SELL,0.07968213,2.50369813
123684926,2017-12-26T04:20:51.21,SELL,0.07968143,0.17316017
123684927,2017-12-26T04:20:51.21,SELL,0.07966115,0.02717347
123684928,2017-12-26T04:20:51.21,SELL,0.07964028,0.01252507
123684929,2017-12-26T04:20:51.21,SELL,0.0796,0.1
123684930,2017-12-26T04:20:51.227,SELL,0.07959251,0.00627299
123684931,2017-12-26T04:20:51.227,SELL,0.07955564,0.02208766
123684932,2017-12-26T04:20:51.227,SELL,0.07955282,0.06726738
123684933,2017-12-26T04:20:51.227,SELL,0.07954195,0.17750213
123684934,2017-12-26T04:20:51.837,SELL,0.07954195,1.07655312
123684935,2017-12-26T04:20:51.837,SELL,0.07953826,0.05
123684936,2017-12-26T04:20:51.85,SELL,0.07952611,0.03143621
123684937,2017-12-26T04:20:51.85,SELL,0.07951711,0.02684321
123684938,2017-12-26T04:20:51.85,SELL,0.07950001,0.3
123684939,2017-12-26T04:20:51.85,SELL,0.07949,0.03631068
123684940,2017-12-26T04:20:51.867,SELL,0.07947687,0.17711
123684941,2017-12-26T04:20:51.867,SELL,0.07947291,0.01509948
123684942,2017-12-26T04:20:51.867,SELL,0.07946907,0.01064674
123684943,2017-12-26T04:20:51.867,SELL,0.07944958,0.04101784
123684944,2017-12-26T04:20:51.867,SELL,0.07944764,0.5269857
123684945,2017-12-26T04:20:51.867,SELL,0.0794046,0.03187334
123684946,2017-12-26T04:20:51.867,SELL,0.07934557,0.83151458
123684947,2017-12-26T04:20:51.867,SELL,0.07933375,0.1746091
123684948,2017-12-26T04:20:52.477,SELL,0.07933375,0.03
123684955,2017-12-26T04:20:54.273,BUY,0.07955282,0.00938835
123684960,2017-12-26T04:20:54.757,BUY,0.07955282,0.00726938
123684971,2017-12-26T04:20:56.787,BUY,0.07955282,0.01269521
123684981,2017-12-26T04:20:59.46,BUY,0.07955282,0.02566999
123684986,2017-12-26T04:20:59.99,BUY,0.07955282,0.00477029
123684987,2017-12-26T04:20:59.99,BUY,0.07959998,0.03669311
123684998,2017-12-26T04:21:01.3,BUY,0.07959998,0.0241843
123685013,2017-12-26T04:21:02.723,BUY,0.07959998,0.01819963
123685018,2017-12-26T04:21:04.567,BUY,0.07959998,0.01057526
123685027,2017-12-26T04:21:06.317,BUY,0.0796,0.05335427
123685029,2017-12-26T04:21:06.457,BUY,0.0796,0.03575038
123685032,2017-12-26T04:21:06.69,BUY,0.0796,0.10082789
123685035,2017-12-26T04:21:06.957,BUY,0.0796,0.01877312
123685036,2017-12-26T04:21:07.237,SELL,0.07959998,0.01547135
123685037,2017-12-26T04:21:07.237,SELL,0.07959998,0.01150503
123685038,2017-12-26T04:21:07.237,SELL,0.07959998,0.09252362
123685041,2017-12-26T04:21:07.8,BUY,0.0796,0.08629434
123685053,2017-12-26T04:21:10.097,BUY,0.07993219,0.05083284
123685055,2017-12-26T04:21:10.487,BUY,0.07993218,0.0193429
123685057,2017-12-26T04:21:10.55,BUY,0.07993218,0.19048858
123685060,2017-12-26T04:21:11.08,BUY,0.07993217,0.01605086
123685062,2017-12-26T04:21:12.22,BUY,0.07993217,0.03593172
123685064,2017-12-26T04:21:12.86,BUY,0.07993217,0.02194848
123685066,2017-12-26T04:21:13.05,BUY,0.07993216,0.02036477
123685069,2017-12-26T04:21:13.767,BUY,0.07993215,0.01388327
123685074,2017-12-26T04:21:15.627,BUY,0.07993214,0.01911646
123685077,2017-12-26T04:21:16.5,BUY,0.07993214,0.03111164
123685080,2017-12-26T04:21:16.937,BUY,0.07993214,0.47461791
123685081,2017-12-26T04:21:16.983,SELL,0.0796,0.10587061
123685082,2017-12-26T04:21:16.983,SELL,0.07959998,0.14174461
123685085,2017-12-26T04:21:18.17,BUY,0.07993213,0.21040462
123685088,2017-12-26T04:21:18.843,BUY,0.07993212,0.04892124
123685090,2017-12-26T04:21:19.39,BUY,0.07993212,0.04834476
123685094,2017-12-26T04:21:19.78,BUY,0.07993212,0.04292829
123685097,2017-12-26T04:21:19.873,BUY,0.07993212,0.03042316
123685099,2017-12-26T04:21:20.11,BUY,0.07993212,0.01913048
123685102,2017-12-26T04:21:20.407,BUY,0.07993211,0.01967157
123685109,2017-12-26T04:21:21.5,BUY,0.0799321,0.03894162
123685111,2017-12-26T04:21:21.5,BUY,0.0799321,0.01726502
123685114,2017-12-26T04:21:21.733,BUY,0.0799321,0.03166136
123685117,2017-12-26T04:21:21.967,BUY,0.0799321,0.05091832
123685119,2017-12-26T04:21:22.077,BUY,0.0799321,0.06070826
123685121,2017-12-26T04:21:22.357,BUY,0.0799321,0.00756392
123685123,2017-12-26T04:21:22.44,BUY,0.0799321,0.05239985
123685125,2017-12-26T04:21:22.763,BUY,0.0799321,0.01383799
123685127,2017-12-26T04:21:22.857,BUY,0.0799321,0.0300465
123685129,2017-12-26T04:21:23.03,BUY,0.0799321,0.03667477
123685132,2017-12-26T04:21:23.153,BUY,0.0799321,0.01687245
123685134,2017-12-26T04:21:23.42,BUY,0.07993209,0.03022465
123685138,2017-12-26T04:21:23.623,BUY,0.07993209,0.01863332
123685140,2017-12-26T04:21:24.39,BUY,0.07993209,0.02602209
123685142,2017-12-26T04:21:24.437,BUY,0.07993209,0.02885712
123685144,2017-12-26T04:21:24.467,BUY,0.07993209,0.03537017
123685146,2017-12-26T04:21:24.64,BUY,0.07993209,0.02590274
123685149,2017-12-26T04:21:25.217,SELL,0.07959998,1e-08
123685150,2017-12-26T04:21:25.217,SELL,0.07959998,0.01092463
123685151,2017-12-26T04:21:25.23,SELL,0.07959998,0.00849963
123685152,2017-12-26T04:21:25.23,SELL,0.07931755,0.06499617
123685153,2017-12-26T04:21:25.23,SELL,0.07931751,0.08806757
123685154,2017-12-26T04:21:25.23,SELL,0.07929899,0.1493188
123685155,2017-12-26T04:21:25.23,SELL,0.07921265,0.01863094
123685156,2017-12-26T04:21:25.23,SELL,0.07921264,0.23156918
123685158,2017-12-26T04:21:25.23,BUY,0.07993209,0.02773092
123685160,2017-12-26T04:21:25.467,BUY,0.07993209,0.02204922
123685162,2017-12-26T04:21:25.59,BUY,0.07993209,0.0162
123685170,2017-12-26T04:21:27.03,BUY,0.07993207,0.06909554
123685172,2017-12-26T04:21:27.34,BUY,0.07993207,0.02802379
123685174,2017-12-26T04:21:27.527,BUY,0.07993207,0.1164
123685176,2017-12-26T04:21:28.92,BUY,0.07993207,0.01031626
123685178,2017-12-26T04:21:29.747,BUY,0.07993206,0.01863094
123685179,2017-12-26T04:21:29.747,BUY,0.07993206,0.00728394
123685185,2017-12-26T04:21:31.573,BUY,0.07993204,0.00999298
123685196,2017-12-26T04:21:34.76,BUY,0.07993202,0.01045463
123685199,2017-12-26T04:21:34.853,BUY,0.07993201,0.01423872
123685204,2017-12-26T04:21:35.493,BUY,0.07993201,0.03437883
123685208,2017-12-26T04:21:35.65,BUY,0.07993201,0.03842777
123685210,2017-12-26T04:21:35.853,BUY,0.07993201,0.03174497
123685213,2017-12-26T04:21:36.68,BUY,0.07993201,0.04174273
123685215,2017-12-26T04:21:36.993,BUY,0.07993201,0.00947192
123685217,2017-12-26T04:21:37.103,BUY,0.07993201,0.02279712
123685219,2017-12-26T04:21:37.243,BUY,0.07993201,0.01969286
123685221,2017-12-26T04:21:37.417,BUY,0.07993201,0.01327441
123685224,2017-12-26T04:21:38.227,BUY,0.079932,0.02110156
123685228,2017-12-26T04:21:40.68,SELL,0.07921265,0.01863094
123685229,2017-12-26T04:21:40.68,SELL,0.07921264,0.02939911
123685232,2017-12-26T04:21:41.227,BUY,0.07993198,0.11549293
123685239,2017-12-26T04:21:43.07,BUY,0.07993196,0.03087438
123685247,2017-12-26T04:21:44.587,BUY,0.07993196,0.01853089
123685249,2017-12-26T04:21:44.943,BUY,0.07993196,0.01811603
123685256,2017-12-26T04:21:45.647,BUY,0.07993195,0.01544238
123685262,2017-12-26T04:21:46.6,BUY,0.07993194,0.01204187
123685272,2017-12-26T04:21:48.257,BUY,0.07993193,0.01708842
123685275,2017-12-26T04:21:48.77,SELL,0.07921269,0.06752124
123685276,2017-12-26T04:21:48.77,SELL,0.07921264,0.03494143
123685277,2017-12-26T04:21:48.77,SELL,0.0792,0.78386825
123685278,2017-12-26T04:21:49.007,SELL,0.07913,0.0315146
123685281,2017-12-26T04:21:49.177,BUY,0.0791,0.0170884
123685284,2017-12-26T04:21:51.193,BUY,0.0791,0.01572668
123685289,2017-12-26T04:21:52.973,BUY,0.0791,0.03567032
123685303,2017-12-26T04:21:56.97,BUY,0.07910005,0.01757786
123685305,2017-12-26T04:21:57.423,BUY,0.07910005,0.00640556
123685307,2017-12-26T04:21:57.707,BUY,0.07910005,0.02152755
123685309,2017-12-26T04:21:57.923,BUY,0.07910005,0.95448903
123685320,2017-12-26T04:22:02.08,BUY,0.0792,0.02362386
123685326,2017-12-26T04:22:02.61,BUY,0.0792,0.02639432
123685329,2017-12-26T04:22:04.343,BUY,0.0792,0.03061048
123685332,2017-12-26T04:22:04.593,BUY,0.0792,0.02701048
123685334,2017-12-26T04:22:04.89,BUY,0.0792,0.00614631
123685340,2017-12-26T04:22:07.86,BUY,0.07921267,0.00854118
123685358,2017-12-26T04:22:15.217,SELL,0.0792,0.0019345
123685361,2017-12-26T04:22:15.28,BUY,0.07917183,0.01450197
123685363,2017-12-26T04:22:15.497,BUY,0.07917183,0.00637447
123685364,2017-12-26T04:22:15.497,BUY,0.07921267,0.03714534
123685367,2017-12-26T04:22:15.747,BUY,0.07921267,0.14741303
123685369,2017-12-26T04:22:15.95,BUY,0.07921267,0.04885165
123685370,2017-12-26T04:22:16.123,SELL,0.07910007,1.25764016
123685372,2017-12-26T04:22:16.263,BUY,0.07910007,0.04413398
123685374,2017-12-26T04:22:16.45,BUY,0.07910007,0.01321657
123685378,2017-12-26T04:22:17.87,BUY,0.07910007,0.01634713
123685384,2017-12-26T04:22:18.573,BUY,0.07910007,0.66866216
123685395,2017-12-26T04:22:20.98,BUY,0.07921267,0.18603128
123685407,2017-12-26T04:22:23.65,SELL,0.0792,0.06606032
123685408,2017-12-26T04:22:23.65,SELL,0.07910008,0.15393968
123685421,2017-12-26T04:22:28.087,SELL,0.0792127,0.03027399
123685428,2017-12-26T04:22:30.32,SELL,0.0792127,0.08334419
123685429,2017-12-26T04:22:30.337,SELL,0.07921267,0.04335809
123685430,2017-12-26T04:22:30.337,SELL,0.07921267,0.0222573
123685431,2017-12-26T04:22:30.337,SELL,0.07910008,0.27544622
123685447,2017-12-26T04:22:37.21,BUY,0.0791001,0.01317207
123685449,2017-12-26T04:22:37.473,BUY,0.0791001,0.0084479
123685453,2017-12-26T04:22:37.74,BUY,0.0791001,0.01635657
123685461,2017-12-26T04:22:38.85,BUY,0.0791001,0.02799338
123685466,2017-12-26T04:22:39.6,BUY,0.0791001,0.17260465
123685467,2017-12-26T04:22:39.6,BUY,0.0792127,0.20324894
123685478,2017-12-26T04:22:42.067,BUY,0.0792127,0.06060432
123685490,2017-12-26T04:22:44.58,BUY,0.0792127,0.02930402
123685494,2017-12-26T04:22:45.097,BUY,0.0792127,0.04876135
123685496,2017-12-26T04:22:45.317,SELL,0.07910008,5.05
123685509,2017-12-26T04:22:49.707,BUY,0.0792127,0.01363809
123685514,2017-12-26T04:22:50.673,BUY,0.0792127,0.26008314
123685518,2017-12-26T04:22:51.94,BUY,0.0792127,0.01975214
123685524,2017-12-26T04:22:52.36,BUY,0.0792127,0.05562946
123685526,2017-12-26T04:22:53.033,BUY,0.0792127,0.00716564
123685528,2017-12-26T04:22:53.47,SELL,0.0791001,0.17244347
123685530,2017-12-26T04:22:53.97,BUY,0.0792127,0.0373487
123685539,2017-12-26T04:22:56.72,BUY,0.07992946,0.12511032
123685540,2017-12-26T04:22:56.72,BUY,0.07992946,3.48266789
123685554,2017-12-26T04:22:59.5,SELL,0.0792127,0.21513606
123685555,2017-12-26T04:22:59.5,SELL,0.07910012,0.00416394
123685557,2017-12-26T04:22:59.577,BUY,0.07992944,0.01476802
123685569,2017-12-26T04:23:02.873,BUY,0.07992942,0.01569209
123685576,2017-12-26T04:23:04.373,BUY,0.0799294,0.03033113
123685582,2017-12-26T04:23:05.06,BUY,0.07992939,0.03463094
123685595,2017-12-26T04:23:10.107,SELL,0.07921272,0.1196
123685605,2017-12-26T04:23:11.917,BUY,0.07992929,0.0353015
123685610,2017-12-26T04:23:13.4,BUY,0.07992928,0.01868777
123685612,2017-12-26T04:23:14.323,BUY,0.07992928,0.02082578
123685630,2017-12-26T04:23:19.603,BUY,0.07992924,0.03409766
123685632,2017-12-26T04:23:19.9,BUY,0.07992924,0.0257579
123685635,2017-12-26T04:23:20.15,BUY,0.07992924,0.01372489
123685639,2017-12-26T04:23:20.57,BUY,0.07992923,0.0118137
123685641,2017-12-26T04:23:21.29,BUY,0.07992923,0.01663071
123685643,2017-12-26T04:23:21.553,BUY,0.07992922,0.02610734
123685645,2017-12-26T04:23:21.743,BUY,0.07992922,0.0465005
123685648,2017-12-26T04:23:21.913,BUY,0.07992922,0.04171251
123685656,2017-12-26T04:23:23.977,BUY,0.079929,0.01561381
123685661,2017-12-26T04:23:24.29,BUY,0.079929,0.01647433
123685662,2017-12-26T04:23:24.35,SELL,0.0791001,0.016
123685665,2017-12-26T04:23:24.82,BUY,0.07992899,0.01323008
123685692,2017-12-26T04:23:33.723,BUY,0.07992885,0.00703451
123685695,2017-12-26T04:23:34.253,BUY,0.07992885,0.01554945
123685703,2017-12-26T04:23:35.8,BUY,0.07992884,0.02237503
123685706,2017-12-26T04:23:36.19,BUY,0.07992883,0.00834955
123685711,2017-12-26T04:23:37.863,SELL,0.0791001,0.04453083
123685712,2017-12-26T04:23:37.863,SELL,0.0791001,1.15546917
123685716,2017-12-26T04:23:38.503,BUY,0.07992882,0.01318285
123685727,2017-12-26T04:23:41.44,BUY,0.07992875,0.02463605
123685730,2017-12-26T04:23:41.703,BUY,0.07992875,0.02305752
123685733,2017-12-26T04:23:41.893,BUY,0.07992875,0.02090673
123685735,2017-12-26T04:23:42.143,BUY,0.07992875,0.02690557
123685741,2017-12-26T04:23:42.347,BUY,0.07992875,0.02867777
123685743,2017-12-26T04:23:42.58,BUY,0.07992875,0.01320822
123685744,2017-12-26T04:23:42.58,BUY,0.07992878,0.11918011
123685746,2017-12-26T04:23:42.72,BUY,0.07992874,0.01367892
123685748,2017-12-26T04:23:42.877,BUY,0.07992874,0.02353169
123685750,2017-12-26T04:23:43.173,BUY,0.07992874,0.0258255
123685753,2017-12-26T04:23:43.533,BUY,0.07992874,0.01370458
123685759,2017-12-26T04:23:44.36,BUY,0.07992874,0.01460326
123685765,2017-12-26T04:23:45.733,SELL,0.07910013,0.2394
123685768,2017-12-26T04:23:45.937,BUY,0.079928,0.00689239
123685779,2017-12-26T04:23:47.64,BUY,0.079928,0.00747498
123685782,2017-12-26T04:23:48.03,BUY,0.079928,0.07421242
123685797,2017-12-26T04:23:51.11,BUY,0.07992798,0.01394881
123685799,2017-12-26T04:23:51.11,BUY,0.07992798,6.91330547
123685801,2017-12-26T04:23:51.67,BUY,0.07992798,0.00772158
123685809,2017-12-26T04:23:53.013,BUY,0.07992798,0.02591633
123685818,2017-12-26T04:23:54.513,BUY,0.07992796,0.02563383
123685820,2017-12-26T04:23:54.967,BUY,0.07992796,0.08757801
123685822,2017-12-26T04:23:56.42,BUY,0.07992795,0.02334577
123685823,2017-12-26T04:23:56.543,SELL,0.07982,0.02664386
123685824,2017-12-26T04:23:57.67,SELL,0.07982,0.0041044
123685832,2017-12-26T04:24:01.793,SELL,0.07910013,0.1897
123685838,2017-12-26T04:24:03.29,BUY,0.07981987,0.02174433
123685844,2017-12-26T04:24:03.713,BUY,0.07981986,0.01366268
123685847,2017-12-26T04:24:04.073,BUY,0.07981986,0.03806921
123685849,2017-12-26T04:24:04.48,BUY,0.07981986,0.01864611
123685853,2017-12-26T04:24:05.29,BUY,0.0798195,0.07228964
123685859,2017-12-26T04:24:07.587,BUY,0.0798195,0.02075473
123685861,2017-12-26T04:24:07.713,BUY,0.0798195,0.03255518
123685866,2017-12-26T04:24:08.447,BUY,0.0798195,0.01258565
123685872,2017-12-26T04:24:09.51,BUY,0.0798195,0.0357573
123685874,2017-12-26T04:24:10.21,BUY,0.0798195,0.01177532
123685880,2017-12-26T04:24:10.853,BUY,0.07981949,0.01476732
123685889,2017-12-26T04:24:12.54,BUY,0.07981948,1.62460301
123685893,2017-12-26T04:24:13.053,BUY,0.07981948,0.0076574
123685900,2017-12-26T04:24:14.727,BUY,0.07981948,0.00935674
123685904,2017-12-26T04:24:15.38,BUY,0.07981948,0.01042715
123685907,2017-12-26T04:24:15.897,BUY,0.07981947,0.15853693
123685917,2017-12-26T04:24:19.177,BUY,0.07981946,0.01401325
123685921,2017-12-26T04:24:19.367,BUY,0.07981946,0.02037034
123685923,2017-12-26T04:24:19.617,BUY,0.07981946,0.07573992
123685925,2017-12-26T04:24:19.787,BUY,0.07981946,0.02232964
123685929,2017-12-26T04:24:20.083,BUY,0.07981946,0.01417223
123685931,2017-12-26T04:24:20.27,BUY,0.07938048,0.02048673
123685935,2017-12-26T04:24:20.507,BUY,0.07938048,0.01547605
123685939,2017-12-26T04:24:20.863,BUY,0.07938048,0.00687188
123685945,2017-12-26T04:24:22.647,BUY,0.07938048,0.01577264
123685948,2017-12-26T04:24:22.863,BUY,0.07938048,0.02809318
123685951,2017-12-26T04:24:23.037,BUY,0.07938048,0.02511852
123685953,2017-12-26T04:24:23.223,BUY,0.07938048,0.02520053
123685955,2017-12-26T04:24:23.3,BUY,0.07938048,0.01298047
123685961,2017-12-26T04:24:25.49,SELL,0.07938048,0.01786578
123685962,2017-12-26T04:24:25.49,SELL,0.07938048,0.02257495
123685963,2017-12-26T04:24:25.49,SELL,0.07938048,0.02358275
123685964,2017-12-26T04:24:25.49,SELL,0.07938048,0.0082941
123685967,2017-12-26T04:24:25.677,BUY,0.07938048,0.01998224
123685978,2017-12-26T04:24:28.237,BUY,0.07938048,0.64894764
123685984,2017-12-26T04:24:29.317,BUY,0.07938048,0.0234855
123685986,2017-12-26T04:24:29.423,BUY,0.07938048,0.01252827
123685993,2017-12-26T04:24:32.11,BUY,0.07938048,0.43641277
123685994,2017-12-26T04:24:32.58,SELL,0.07938048,0.01252827
123685996,2017-12-26T04:24:32.783,SELL,0.07910013,0.09551245
123686001,2017-12-26T04:24:33.33,BUY,0.07938048,0.01977687
123686010,2017-12-26T04:24:34.91,BUY,0.07981939,0.01980145
123686015,2017-12-26T04:24:35.767,BUY,0.07981938,0.01480192
123686017,2017-12-26T04:24:36.05,BUY,0.07981938,0.01385352
123686019,2017-12-26T04:24:36.347,BUY,0.07981938,0.01256123
123686020,2017-12-26T04:24:36.44,SELL,0.07938048,0.00618304
123686021,2017-12-26T04:24:36.44,SELL,0.07938048,0.01332607
123686022,2017-12-26T04:24:36.44,SELL,0.07938048,0.95689089
123686024,2017-12-26T04:24:36.47,BUY,0.07981938,0.01616549
123686026,2017-12-26T04:24:36.657,BUY,0.07981938,0.01435854
123686030,2017-12-26T04:24:36.877,BUY,0.07981938,0.02651386
123686035,2017-12-26T04:24:37.377,BUY,0.07981938,0.02054639
123686037,2017-12-26T04:24:37.75,BUY,0.07981938,0.01178198
123686039,2017-12-26T04:24:38.047,BUY,0.07981938,0.01293044
123686046,2017-12-26T04:24:38.797,BUY,0.07981938,0.00731163
123686061,2017-12-26T04:24:41.86,BUY,0.07981936,0.04458805
123686063,2017-12-26T04:24:42.313,BUY,0.07981936,0.00642739
123686071,2017-12-26T04:24:44.623,BUY,0.07981933,0.02095156
123686079,2017-12-26T04:24:46.78,BUY,0.07981932,1.81012533
123686088,2017-12-26T04:24:49.2,BUY,0.0798193,0.01283436
123686097,2017-12-26T04:24:51.967,SELL,0.07938048,0.04006884
123686099,2017-12-26T04:24:51.967,BUY,0.07981929,1.0
123686100,2017-12-26T04:24:51.98,SELL,0.07938048,0.04006884
123686103,2017-12-26T04:24:52.183,SELL,0.07938048,0.5088424
123686105,2017-12-26T04:24:52.247,SELL,0.07938048,0.18292723
123686106,2017-12-26T04:24:52.247,BUY,0.07981929,0.01568155
123686110,2017-12-26T04:24:52.967,BUY,0.07981928,0.02615621
