33791315,2017-12-26T03:27:59.897,SELL,0.00338999,0.02046335
33791316,2017-12-26T03:27:59.91,SELL,0.00338979,9.97953665
33791325,2017-12-26T03:28:06.49,SELL,0.00338999,49.78451226
33791327,2017-12-26T03:28:07.287,SELL,0.00338999,1.72816081
33791340,2017-12-26T03:28:10.63,SELL,0.00339,1.179941
33791341,2017-12-26T03:28:10.63,SELL,0.00339,5.89970501
33791342,2017-12-26T03:28:10.63,SELL,0.00338999,5.14035399
33791353,2017-12-26T03:28:15.757,SELL,0.00339,2.03061153
33791367,2017-12-26T03:28:23.083,BUY,0.00340102,1.91119134
33791371,2017-12-26T03:28:25.427,SELL,0.00339002,22.47
33791385,2017-12-26T03:28:42.85,BUY,0.00340102,1.25693785
33791388,2017-12-26T03:28:44.413,BUY,0.00340102,7.0074
33791389,2017-12-26T03:28:45.647,SELL,0.00339005,6.51414849
33791390,2017-12-26T03:28:50.053,SELL,0.00339005,1.35711056
33791399,2017-12-26T03:28:59.57,SELL,0.00339006,3.0
33791408,2017-12-26T03:29:19.82,SELL,0.00339007,20.22880275
33791410,2017-12-26T03:29:20.32,BUY,0.00339007,31.68877311
33791412,2017-12-26T03:29:20.773,BUY,0.00339007,26.60629761
33791416,2017-12-26T03:29:22.023,BUY,0.00340101,2.64627272
33791420,2017-12-26T03:29:23.117,SELL,0.003401,20.0
33791422,2017-12-26T03:29:23.697,SELL,0.003401,11.4115
33791428,2017-12-26T03:29:25.6,BUY,0.00339875,31.2575
33791435,2017-12-26T03:29:29.837,BUY,0.00340099,31.2612
33791436,2017-12-26T03:29:29.837,BUY,0.003401,2.6
33791437,2017-12-26T03:29:29.837,BUY,0.00340101,34.66229389
33791441,2017-12-26T03:29:33.71,BUY,0.003401,31.1016
33791443,2017-12-26T03:29:34.353,BUY,0.00340101,20.1357857
33791444,2017-12-26T03:29:34.353,BUY,0.00340103,40.29556234
33791455,2017-12-26T03:29:41.26,SELL,0.00340101,3.04
33791457,2017-12-26T03:29:42.447,BUY,0.00340399,5.14259344
33791466,2017-12-26T03:29:51.62,BUY,0.003404,31.40348333
33791468,2017-12-26T03:29:53.023,BUY,0.003404,10.57146868
33791471,2017-12-26T03:29:54.853,SELL,0.00340102,8.17830736
33791474,2017-12-26T03:29:56.26,BUY,0.003404,0.80575007
33791475,2017-12-26T03:29:56.26,BUY,0.003404,11.97323665
33791485,2017-12-26T03:30:02.853,BUY,0.003404,15.84257006
33791486,2017-12-26T03:30:02.853,BUY,0.003404,2.13235206
33791491,2017-12-26T03:30:04.463,BUY,0.003404,12.86764794
33791492,2017-12-26T03:30:04.463,BUY,0.003404,8.0
33791493,2017-12-26T03:30:04.48,BUY,0.003404,0.33977625
33791494,2017-12-26T03:30:04.48,BUY,0.003404,2.11537156
33791495,2017-12-26T03:30:04.48,BUY,0.003404,2.94424531
33791500,2017-12-26T03:30:06.15,SELL,0.003404,1.0
33791506,2017-12-26T03:30:07.713,SELL,0.003404,5.2334
33791518,2017-12-26T03:30:10.277,SELL,0.003404,1.03519693
33791519,2017-12-26T03:30:10.277,SELL,0.003404,7.13470307
33791521,2017-12-26T03:30:11.307,BUY,0.00340999,3.5190719
33791526,2017-12-26T03:30:13.84,BUY,0.00340999,20.53989539
33791528,2017-12-26T03:30:15.04,SELL,0.00340402,2.2876
33791532,2017-12-26T03:30:17.463,SELL,0.00340402,0.6405
33791541,2017-12-26T03:30:22.573,BUY,0.00340998,14.33406621
33791552,2017-12-26T03:30:26.37,BUY,0.00340999,2.63930392
33791555,2017-12-26T03:30:27.417,SELL,0.00340998,458.0876
33791556,2017-12-26T03:30:27.62,SELL,0.00340998,2.962e-05
33791562,2017-12-26T03:30:30.137,BUY,0.00340998,10.0
33791564,2017-12-26T03:30:30.137,BUY,0.00340998,10.0
33791565,2017-12-26T03:30:30.137,BUY,0.00340998,10.0
33791566,2017-12-26T03:30:30.137,BUY,0.00340998,10.0
33791567,2017-12-26T03:30:30.137,BUY,0.00340999,2.6601476
33791569,2017-12-26T03:30:30.323,SELL,0.00340999,30.5088
33791588,2017-12-26T03:30:33.7,SELL,0.00340999,3.9
33791592,2017-12-26T03:30:35.917,SELL,0.00340999,3.9
33791595,2017-12-26T03:30:37.027,BUY,0.00341,4.59122844
33791605,2017-12-26T03:30:40.76,SELL,0.00341,46.92370855
33791606,2017-12-26T03:30:40.76,SELL,0.00340999,33.72759252
33791607,2017-12-26T03:30:40.76,SELL,0.00340999,1.75475317
33791608,2017-12-26T03:30:40.76,SELL,0.00340999,4.576e-05
33791623,2017-12-26T03:30:47.51,SELL,0.00340999,1.0
33791628,2017-12-26T03:30:48.23,BUY,0.00341045,0.29174816
33791632,2017-12-26T03:30:51.387,SELL,0.00340999,1.946713
33791641,2017-12-26T03:30:53.277,SELL,0.00340999,2.0
33791692,2017-12-26T03:31:09.043,BUY,0.00341044,11.86392315
33791698,2017-12-26T03:31:12.34,SELL,0.00340999,7.00310969
33791707,2017-12-26T03:31:15.153,BUY,0.00341044,0.25738482
33791722,2017-12-26T03:31:27.637,BUY,0.00341044,3.38684719
33791729,2017-12-26T03:31:28.73,SELL,0.00341044,11.0576979
33791730,2017-12-26T03:31:28.73,SELL,0.00340999,42.16886771
33791731,2017-12-26T03:31:28.73,SELL,0.00340999,1.5
33791732,2017-12-26T03:31:28.73,SELL,0.00340999,1.82572112
33791733,2017-12-26T03:31:28.73,SELL,0.00340999,292.52285197
33791734,2017-12-26T03:31:28.73,SELL,0.00340999,90.39380869
33791735,2017-12-26T03:31:28.73,SELL,0.00340999,43.8784278
33791767,2017-12-26T03:31:43.373,BUY,0.00340999,2.89127591
33791773,2017-12-26T03:31:58.107,BUY,0.00340999,13.30872409
33791774,2017-12-26T03:31:58.107,BUY,0.00340999,0.64730826
33791788,2017-12-26T03:32:06.67,SELL,0.00340999,2.17571438
33791789,2017-12-26T03:32:07.657,SELL,0.00340999,2.47983475
33791790,2017-12-26T03:32:07.657,SELL,0.00340999,0.62176267
33791801,2017-12-26T03:32:21.953,BUY,0.00340998,0.69810258
33791802,2017-12-26T03:32:23.83,SELL,0.00340998,10.0
33791803,2017-12-26T03:32:24.313,SELL,0.00340998,1.49
33791806,2017-12-26T03:32:24.987,SELL,0.00340998,10.0
33791807,2017-12-26T03:32:25.69,SELL,0.00340998,10.0
33791808,2017-12-26T03:32:26.25,SELL,0.00340998,10.0
33791810,2017-12-26T03:32:29.627,BUY,0.00340999,1.01401937
33791818,2017-12-26T03:32:47.063,SELL,0.00341,0.60848026
33791819,2017-12-26T03:32:47.063,SELL,0.00340999,3.47021976
33791825,2017-12-26T03:33:06.313,SELL,0.00340999,3.64765445
33791826,2017-12-26T03:33:06.33,SELL,0.00340999,0.31088206
33791827,2017-12-26T03:33:06.33,SELL,0.00340999,0.35527999
33791828,2017-12-26T03:33:06.33,SELL,0.00340999,5.0090835
33791829,2017-12-26T03:33:08.44,SELL,0.00340999,2.6104
33791830,2017-12-26T03:33:10.47,SELL,0.00340999,0.7309
33791831,2017-12-26T03:33:16.08,SELL,0.00340999,0.28426639
33791832,2017-12-26T03:33:16.08,SELL,0.00340998,0.84573361
33791833,2017-12-26T03:33:16.347,SELL,0.00340998,6.96616381
33791834,2017-12-26T03:33:16.347,SELL,0.00340998,4.88268709
33791835,2017-12-26T03:33:16.377,SELL,0.003404,2.28912277
33791841,2017-12-26T03:33:23.503,SELL,0.003404,0.24424145
33791844,2017-12-26T03:33:26.16,BUY,0.00340998,26.9873
33791845,2017-12-26T03:33:27.753,SELL,0.00340998,2.79
33791846,2017-12-26T03:33:28.63,SELL,0.00340998,44.27923683
33791855,2017-12-26T03:33:43.677,SELL,0.003404,2.46663578
33791856,2017-12-26T03:33:43.677,SELL,0.003404,0.60955425
33791857,2017-12-26T03:33:43.677,SELL,0.00340101,2.62380997
33791859,2017-12-26T03:33:44.613,BUY,0.00340999,6.08
33791860,2017-12-26T03:33:44.613,BUY,0.00340999,6.08
33791861,2017-12-26T03:33:44.613,BUY,0.00340999,1.0
33791862,2017-12-26T03:33:44.613,BUY,0.00341045,1.70825184
33791863,2017-12-26T03:33:44.613,BUY,0.00341045,10.3116122
33791864,2017-12-26T03:33:44.613,BUY,0.00341045,9.38240716
33791877,2017-12-26T03:34:00.037,SELL,0.00341045,5.8957693
33791885,2017-12-26T03:34:06.507,SELL,0.00341045,2.2917
33791891,2017-12-26T03:34:09.223,SELL,0.00341045,0.6417
33791893,2017-12-26T03:34:11.21,SELL,0.00341046,0.68168161
33791894,2017-12-26T03:34:11.21,SELL,0.00341045,0.03831839
33791904,2017-12-26T03:34:18.397,BUY,0.00341837,5.65931012
33791918,2017-12-26T03:34:27.273,BUY,0.00341837,21.11238988
33791924,2017-12-26T03:34:28.79,SELL,0.00341837,7.6
33791928,2017-12-26T03:34:32.21,SELL,0.00341837,0.00107206
33791934,2017-12-26T03:34:36.96,BUY,0.00341835,4.54806605
33791939,2017-12-26T03:34:48.71,BUY,0.00341836,0.3126167
33791941,2017-12-26T03:34:57.773,BUY,0.00341836,9.32520418
33791958,2017-12-26T03:35:05.87,SELL,0.00341056,5.35624243
33791987,2017-12-26T03:35:17.417,BUY,0.00341837,2.29148393
33791988,2017-12-26T03:35:17.417,BUY,0.00341837,1.52
33791989,2017-12-26T03:35:17.417,BUY,0.00341837,0.38935011
33791990,2017-12-26T03:35:17.417,BUY,0.00341838,100.0
33791991,2017-12-26T03:35:17.417,BUY,0.00341838,3.0
33791992,2017-12-26T03:35:17.417,BUY,0.00341839,7.46436362
33791993,2017-12-26T03:35:17.417,BUY,0.00341839,0.35527998
33791994,2017-12-26T03:35:17.417,BUY,0.0034184,48.80552351
33791995,2017-12-26T03:35:17.9,SELL,0.00341836,1.0
33791996,2017-12-26T03:35:18.01,SELL,0.00341836,5.15603029
33791997,2017-12-26T03:35:18.493,SELL,0.00341836,10.0
33791999,2017-12-26T03:35:20.573,SELL,0.00341836,7.65
33792007,2017-12-26T03:35:27.103,BUY,0.0034184,125.26372095
33792011,2017-12-26T03:35:28.387,BUY,0.0034184,180.6352274
33792023,2017-12-26T03:35:34.9,BUY,0.00341839,19.43982776
33792025,2017-12-26T03:35:35.277,BUY,0.00341839,13.49947224
33792026,2017-12-26T03:35:35.277,BUY,0.0034184,61.57137509
33792029,2017-12-26T03:35:42.417,SELL,0.00341836,0.00422081
33792031,2017-12-26T03:35:43.777,BUY,0.00341836,1.10588674
33792032,2017-12-26T03:35:43.777,BUY,0.0034184,115.61611588
33792034,2017-12-26T03:35:44.323,BUY,0.00341836,7.68
33792035,2017-12-26T03:35:44.323,BUY,0.0034184,74.1213444
33792038,2017-12-26T03:35:47.26,BUY,0.0034184,1.01991102
33792040,2017-12-26T03:35:47.823,BUY,0.0034184,116.75423
33792042,2017-12-26T03:35:47.87,BUY,0.0034184,47.24014618
33792044,2017-12-26T03:35:49.887,BUY,0.0034184,185.82688506
33792050,2017-12-26T03:35:54.62,BUY,0.0034184,7.90389168
33792052,2017-12-26T03:35:55.45,BUY,0.00341839,32.7749
33792053,2017-12-26T03:35:55.45,BUY,0.00341839,1.37238118
33792054,2017-12-26T03:35:55.45,BUY,0.0034184,2.74347227
33792056,2017-12-26T03:35:57.2,BUY,0.0034184,18.83896332
33792062,2017-12-26T03:36:03.62,BUY,0.0034184,75.05763148
33792068,2017-12-26T03:36:07.713,BUY,0.0034184,1.89355478
33792077,2017-12-26T03:36:13.027,SELL,0.003418,2.85549
33792094,2017-12-26T03:36:23.823,BUY,0.00341799,0.29412171
33792099,2017-12-26T03:36:29.543,BUY,0.00341799,32.61387829
33792106,2017-12-26T03:36:32.67,SELL,0.00341144,2.49
33792110,2017-12-26T03:36:34.81,BUY,0.00341799,4.45766549
33792111,2017-12-26T03:36:34.81,BUY,0.003418,1.0
33792112,2017-12-26T03:36:34.81,BUY,0.00341839,32.702
33792113,2017-12-26T03:36:34.81,BUY,0.0034184,78.56233713
33792122,2017-12-26T03:36:39.997,BUY,0.003418,8.9380688
33792123,2017-12-26T03:36:39.997,BUY,0.0034184,20.27751265
33792126,2017-12-26T03:36:40.92,BUY,0.00341799,33.1101
33792127,2017-12-26T03:36:40.92,BUY,0.0034184,15.64046987
33792129,2017-12-26T03:36:41.357,BUY,0.0034184,48.75056987
33792131,2017-12-26T03:36:42.06,BUY,0.0034184,31.62918236
33792133,2017-12-26T03:36:43.28,BUY,0.00341839,7.3186709
33792136,2017-12-26T03:36:45.59,BUY,0.00341839,9.86390506
33792138,2017-12-26T03:36:45.937,BUY,0.00341839,2.69254315
33792140,2017-12-26T03:36:46.59,BUY,0.00341838,4.0
33792142,2017-12-26T03:36:46.903,BUY,0.00341838,28.782
33792143,2017-12-26T03:36:46.903,BUY,0.00341839,13.23868089
33792144,2017-12-26T03:36:46.903,BUY,0.0034184,523.7594773
33792146,2017-12-26T03:36:47.403,BUY,0.0034184,116.70314
33792147,2017-12-26T03:36:47.827,SELL,0.00341188,4.0
33792151,2017-12-26T03:36:53.53,BUY,0.0034184,116.63508
33792155,2017-12-26T03:36:55.75,BUY,0.0034184,36.47552331
33792157,2017-12-26T03:36:56.53,BUY,0.0034184,125.45200011
33792159,2017-12-26T03:36:56.653,BUY,0.0034184,0.2
33792161,2017-12-26T03:36:57.14,BUY,0.0034184,4.24789594
33792165,2017-12-26T03:36:58.577,BUY,0.0034184,31.67761103
33792173,2017-12-26T03:37:04.047,BUY,0.0034184,22.76989793
33792176,2017-12-26T03:37:06.077,SELL,0.003416,10.0
33792182,2017-12-26T03:37:07.797,BUY,0.0034184,64.93045045
33792188,2017-12-26T03:37:12.843,BUY,0.00341839,33.1161
33792189,2017-12-26T03:37:12.843,BUY,0.0034184,5.84307239
33792191,2017-12-26T03:37:13.297,BUY,0.0034184,127.83291887
33792197,2017-12-26T03:37:17.123,BUY,0.0034184,116.61808
33792201,2017-12-26T03:37:19.077,BUY,0.0034184,31.72328771
33792208,2017-12-26T03:37:22.81,BUY,0.0034184,66.97950006
33792209,2017-12-26T03:37:22.81,BUY,0.0034184,20.0
33792210,2017-12-26T03:37:22.81,BUY,0.0034184,2.0
33792211,2017-12-26T03:37:22.81,BUY,0.0034184,0.60566253
33792212,2017-12-26T03:37:22.81,BUY,0.0034184,0.19922839
33792213,2017-12-26T03:37:22.81,BUY,0.0034184,1.19024603
33792222,2017-12-26T03:37:25.14,BUY,0.00341857,0.43245892
33792227,2017-12-26T03:37:27.733,BUY,0.00341857,78.32763014
33792233,2017-12-26T03:37:29.623,SELL,0.0034184,10.0
33792234,2017-12-26T03:37:29.72,SELL,0.0034184,10.0
33792240,2017-12-26T03:37:30.797,SELL,0.00341857,10.0
33792242,2017-12-26T03:37:31.623,SELL,0.00341857,10.0
33792245,2017-12-26T03:37:32.78,SELL,0.00341857,10.0
33792261,2017-12-26T03:37:35.813,BUY,0.00341857,10.0
33792262,2017-12-26T03:37:35.813,BUY,0.00341857,10.0
33792263,2017-12-26T03:37:35.813,BUY,0.00341857,10.0
33792267,2017-12-26T03:37:37.39,BUY,0.00342227,0.19036966
33792272,2017-12-26T03:37:38.78,SELL,0.00342227,2.61723344
33792273,2017-12-26T03:37:38.827,SELL,0.00342227,0.62416451
33792274,2017-12-26T03:37:38.827,SELL,0.00341861,9.37583549
33792275,2017-12-26T03:37:38.827,SELL,0.00341861,9.59020626
33792276,2017-12-26T03:37:38.827,SELL,0.00341857,0.40979374
33792277,2017-12-26T03:37:38.89,SELL,0.00341857,10.0
33792278,2017-12-26T03:37:39.953,SELL,0.00341857,10.0
33792285,2017-12-26T03:37:46.767,SELL,0.00341857,5.4401443
33792286,2017-12-26T03:37:46.767,SELL,0.00341857,4.5598557
33792287,2017-12-26T03:37:47.22,SELL,0.00341857,10.0
33792288,2017-12-26T03:37:47.39,SELL,0.00341857,7.40500649
33792289,2017-12-26T03:37:47.39,SELL,0.0034184,2.59499351
33792290,2017-12-26T03:37:47.813,SELL,0.0034184,0.15091129
33792298,2017-12-26T03:37:49.313,BUY,0.0034184,9.84908871
33792317,2017-12-26T03:38:02.673,SELL,0.00342,0.70897831
33792323,2017-12-26T03:38:06.737,BUY,0.00342424,0.21500743
33792328,2017-12-26T03:38:08.58,SELL,0.00342424,7.48131201
33792329,2017-12-26T03:38:08.58,SELL,0.00342,2.51868799
33792330,2017-12-26T03:38:08.86,SELL,0.00342,2.26713245
33792331,2017-12-26T03:38:08.86,SELL,0.00341858,7.73286755
33792333,2017-12-26T03:38:09.173,SELL,0.00341858,10.0
33792334,2017-12-26T03:38:09.343,SELL,0.00341858,1.00514183
33792335,2017-12-26T03:38:09.343,SELL,0.00341858,1.540326
33792340,2017-12-26T03:38:19.203,BUY,0.00341858,7.45453217
33792341,2017-12-26T03:38:19.203,BUY,0.00341858,2.55329815
33792342,2017-12-26T03:38:24.237,SELL,0.0034184,3.73642012
33792343,2017-12-26T03:38:24.237,SELL,0.0034105,6.26357988
33792344,2017-12-26T03:38:24.313,SELL,0.0034105,10.0
33792345,2017-12-26T03:38:24.423,SELL,0.0034105,7.44670185
33792346,2017-12-26T03:38:24.673,SELL,0.0034105,9.92213042
33792348,2017-12-26T03:38:25.767,BUY,0.0034105,0.07786958
33792351,2017-12-26T03:38:26.923,SELL,0.00341858,10.0
33792353,2017-12-26T03:38:28.017,SELL,0.00341858,10.0
33792355,2017-12-26T03:38:28.283,SELL,0.00341858,1.0
33792356,2017-12-26T03:38:29,SELL,0.00341858,4.04172486
33792362,2017-12-26T03:38:30.283,SELL,0.00341858,1.69254315
33792370,2017-12-26T03:38:33.283,SELL,0.00341858,6.51538958
33792371,2017-12-26T03:38:33.283,SELL,0.0034184,3.48461042
33792381,2017-12-26T03:38:35.643,BUY,0.00342743,4.37645699
33792392,2017-12-26T03:38:39.487,SELL,0.00341858,3.43
33792394,2017-12-26T03:38:40.05,SELL,0.00341858,10.0
33792399,2017-12-26T03:38:41.143,SELL,0.00341858,10.0
33792401,2017-12-26T03:38:41.457,SELL,0.00341858,20.0
33792403,2017-12-26T03:38:42.017,SELL,0.00341858,9.93715746
33792404,2017-12-26T03:38:42.017,SELL,0.0034184,0.06284254
33792406,2017-12-26T03:38:42.22,SELL,0.0034184,14.091
33792407,2017-12-26T03:38:42.237,SELL,0.0034184,10.0
33792409,2017-12-26T03:38:42.377,SELL,0.0034184,3.81159323
33792426,2017-12-26T03:38:52.11,BUY,0.0034184,6.18840677
33792427,2017-12-26T03:38:52.11,BUY,0.0034184,10.0
33792445,2017-12-26T03:38:57.3,SELL,0.0034184,0.84
33792448,2017-12-26T03:39:00.253,SELL,0.0034184,0.66297
33792451,2017-12-26T03:39:06.737,SELL,0.0034184,221.03126505
33792452,2017-12-26T03:39:06.753,SELL,0.0034184,0.8
33792453,2017-12-26T03:39:06.753,SELL,0.0034184,1.43847005
33792455,2017-12-26T03:39:11.817,SELL,0.00341046,0.27848314
33792456,2017-12-26T03:39:11.817,SELL,0.00341046,4.51794167
33792457,2017-12-26T03:39:11.817,SELL,0.00341046,5.84965078
33792458,2017-12-26T03:39:11.817,SELL,0.00341046,14.20392441
33792472,2017-12-26T03:39:25.117,SELL,0.0034183,0.34776463
33792473,2017-12-26T03:39:35.35,SELL,0.0034183,34.0183
33792478,2017-12-26T03:39:43.257,BUY,0.0034184,14.59015914
33792480,2017-12-26T03:39:43.727,BUY,0.0034184,20.0
33792482,2017-12-26T03:39:44.523,BUY,0.0034184,3.32387909
33792483,2017-12-26T03:39:44.523,BUY,0.00342744,2.45381229
33792484,2017-12-26T03:39:44.523,BUY,0.00342744,24.57714294
33792493,2017-12-26T03:39:52.68,BUY,0.00342743,3.85806368
33792522,2017-12-26T03:40:07.757,SELL,0.0034184,1.9043
33792543,2017-12-26T03:40:25.4,SELL,0.0034184,0.7405807
33792544,2017-12-26T03:40:25.4,SELL,0.0034183,14.3896353
33792554,2017-12-26T03:40:31.29,BUY,0.0034184,1.68573126
33792564,2017-12-26T03:40:37.26,BUY,0.0034184,1.0877616
33792565,2017-12-26T03:40:37.57,SELL,0.0034184,3.37527341
33792569,2017-12-26T03:40:42.01,BUY,0.0034184,14.99048292
33792572,2017-12-26T03:40:42.603,SELL,0.0034184,15.47103587
33792573,2017-12-26T03:40:42.603,SELL,0.0034184,20.0
33792576,2017-12-26T03:40:47.29,SELL,0.0034183,7e-08
33792577,2017-12-26T03:40:47.29,SELL,0.00341047,14.71301441
33792578,2017-12-26T03:40:47.307,SELL,0.00341046,10.5415374
33792579,2017-12-26T03:40:47.307,SELL,0.00341046,10.21648412
33792610,2017-12-26T03:41:12.09,SELL,0.0034184,5.97868772
33792611,2017-12-26T03:41:12.09,SELL,0.00341046,5.93270823
33792612,2017-12-26T03:41:12.09,SELL,0.00341046,25.56056678
33792614,2017-12-26T03:41:12.4,SELL,0.00341046,1.13016297
33792615,2017-12-26T03:41:12.4,SELL,0.00341046,1.9035408
33792628,2017-12-26T03:41:21.29,SELL,0.00341047,5.04443383
33792629,2017-12-26T03:41:21.29,SELL,0.00341046,6.74450017
33792632,2017-12-26T03:41:25.183,SELL,0.00341046,27.75029892
33792633,2017-12-26T03:41:25.183,SELL,0.00341046,1.14940958
33792634,2017-12-26T03:41:25.183,SELL,0.00341046,0.50245596
33792636,2017-12-26T03:41:28.667,BUY,0.00341046,17.53401843
33792637,2017-12-26T03:41:28.667,BUY,0.00341046,5.0
33792639,2017-12-26T03:41:30.667,SELL,0.00341046,7.0
33792650,2017-12-26T03:42:14.31,SELL,0.00341046,0.21495242
33792652,2017-12-26T03:42:22.73,BUY,0.00342737,3.46924457
33792659,2017-12-26T03:42:34.827,BUY,0.003427,0.22860814
33792660,2017-12-26T03:42:34.827,BUY,0.00342737,1.17530805
33792661,2017-12-26T03:42:38.907,SELL,0.0034105,0.63088298
33792662,2017-12-26T03:42:39.937,SELL,0.0034105,0.36911702
33792663,2017-12-26T03:42:39.937,SELL,0.00341046,4.89813078
33792666,2017-12-26T03:42:56.733,BUY,0.00342738,0.19485832
33792667,2017-12-26T03:42:56.733,BUY,0.00342738,13.12652314
33792670,2017-12-26T03:43:09.22,BUY,0.0034108,0.849524
33792673,2017-12-26T03:43:13.907,BUY,0.0034108,0.849524
33792675,2017-12-26T03:43:16.52,BUY,0.0034108,1.156442
33792680,2017-12-26T03:43:29.47,SELL,0.0034108,0.16307496
33792681,2017-12-26T03:43:29.47,SELL,0.0034108,0.847685
33792683,2017-12-26T03:43:31.13,BUY,0.0034108,0.35625724
33792686,2017-12-26T03:43:32.8,BUY,0.0034108,0.847437
33792688,2017-12-26T03:43:45.927,SELL,0.00341046,1.18232932
33792693,2017-12-26T03:43:49.99,BUY,0.0034108,9.7855458
33792694,2017-12-26T03:43:49.99,BUY,0.0034108,1.97130028
33792696,2017-12-26T03:43:50.363,BUY,0.0034108,10.0
33792699,2017-12-26T03:43:50.503,BUY,0.0034108,10.0
33792702,2017-12-26T03:43:50.66,BUY,0.0034108,2.29959133
33792714,2017-12-26T03:43:58.94,SELL,0.0034108,3.0
33792724,2017-12-26T03:44:05.16,BUY,0.003427,2.08297339
33792725,2017-12-26T03:44:05.16,BUY,0.003427,2.61743528
33792727,2017-12-26T03:44:05.24,BUY,0.003427,0.03939212
33792728,2017-12-26T03:44:05.24,BUY,0.00342737,9.96060788
33792731,2017-12-26T03:44:05.38,BUY,0.00342737,10.0
33792734,2017-12-26T03:44:05.927,BUY,0.00342737,10.0
33792739,2017-12-26T03:44:12.067,BUY,0.0034108,2.17312458
33792740,2017-12-26T03:44:12.067,BUY,0.00342737,4.78881537
33792749,2017-12-26T03:44:22.223,BUY,0.00342737,4.42936409
33792754,2017-12-26T03:44:24.317,BUY,0.00342737,12.89798231
33792760,2017-12-26T03:44:32.037,BUY,0.00342666,2.0
33792763,2017-12-26T03:44:33.037,SELL,0.003427,31.43085541
33792774,2017-12-26T03:44:40.973,SELL,0.003427,81.6209
33792782,2017-12-26T03:44:50.49,SELL,0.003427,0.98853775
33792785,2017-12-26T03:44:52.02,BUY,0.00342736,1.0
33792787,2017-12-26T03:44:53.367,BUY,0.00342736,1.45728798
33792788,2017-12-26T03:44:53.367,BUY,0.00342737,0.97324982
33792789,2017-12-26T03:44:53.367,BUY,0.00342737,14.77936316
33792794,2017-12-26T03:44:56.07,SELL,0.003427,28.1273
33792795,2017-12-26T03:44:56.71,SELL,0.003427,5.83240684
33792796,2017-12-26T03:44:56.71,SELL,0.003427,6.16211566
33792797,2017-12-26T03:44:56.71,SELL,0.003427,8.95256545
33792804,2017-12-26T03:45:02.18,SELL,0.003427,1.89808555
33792809,2017-12-26T03:45:03.773,SELL,0.003427,2.40830944
33792814,2017-12-26T03:45:07.803,SELL,0.003427,33.2896
33792821,2017-12-26T03:45:15.32,SELL,0.003427,12.89798231
33792825,2017-12-26T03:45:17.633,BUY,0.00342737,11.7000063
33792834,2017-12-26T03:45:21.79,BUY,0.00342737,1.19278621
33792841,2017-12-26T03:45:25.49,BUY,0.00342737,12.74407587
33792849,2017-12-26T03:45:30.85,BUY,0.00342736,2.6624604
33792851,2017-12-26T03:45:31.4,BUY,0.00342736,57.54512003
33792853,2017-12-26T03:45:31.447,BUY,0.00342736,15.04540931
33792858,2017-12-26T03:45:41.18,BUY,0.00342735,0.83951749
33792863,2017-12-26T03:45:45.26,BUY,0.00342735,2.99024444
33792887,2017-12-26T03:46:11.463,SELL,0.00342735,3.9039388
33792893,2017-12-26T03:46:13.213,SELL,0.00342736,4.25795834
33792894,2017-12-26T03:46:13.213,SELL,0.00342735,27.33867184
33792895,2017-12-26T03:46:13.213,SELL,0.003427,1.67472981
33792896,2017-12-26T03:46:13.213,SELL,0.003427,10.79020569
33792897,2017-12-26T03:46:13.213,SELL,0.003427,0.32789342
33792898,2017-12-26T03:46:13.213,SELL,0.003427,8.19047003
33792903,2017-12-26T03:46:19.23,BUY,0.00342735,11.0
33792904,2017-12-26T03:46:19.23,BUY,0.00342735,3.0657
33792905,2017-12-26T03:46:19.947,SELL,0.00342735,0.37861024
33792914,2017-12-26T03:46:25.557,BUY,0.00342737,16.00082664
33792923,2017-12-26T03:46:34.853,BUY,0.00342737,0.27837445
33792941,2017-12-26T03:46:45.04,BUY,0.00342737,29.10394851
33792970,2017-12-26T03:47:00.527,SELL,0.00342735,4.04316415
33792986,2017-12-26T03:47:08.043,SELL,0.00342735,0.32938668
33793021,2017-12-26T03:47:23.637,SELL,0.00342735,9.88526539
33793025,2017-12-26T03:47:28.12,BUY,0.00342737,10.0
33793030,2017-12-26T03:47:31.997,SELL,0.00342735,81.98602244
33793035,2017-12-26T03:47:33.31,BUY,0.00342737,22.20061886
33793036,2017-12-26T03:47:33.31,BUY,0.00342737,8.96698114
33793050,2017-12-26T03:47:36.87,BUY,0.00342737,17.84875919
33793051,2017-12-26T03:47:36.87,BUY,0.00342737,1.0
33793052,2017-12-26T03:47:36.87,BUY,0.00342737,2.00077605
33793063,2017-12-26T03:47:42.95,SELL,0.00342737,10.97524345
33793064,2017-12-26T03:47:42.95,SELL,0.00342737,62.07904904
33793070,2017-12-26T03:47:45.967,BUY,0.00342737,15.91309611
33793076,2017-12-26T03:47:49.967,BUY,0.00342738,24.58932308
33793077,2017-12-26T03:47:49.967,BUY,0.00342886,0.00277692
33793080,2017-12-26T03:47:52.247,SELL,0.00342737,4.08690389
33793083,2017-12-26T03:47:53.747,BUY,0.00342737,22.67441566
33793084,2017-12-26T03:47:53.747,BUY,0.00342886,13.31481022
33793085,2017-12-26T03:47:53.747,BUY,0.00342887,0.29309898
33793086,2017-12-26T03:47:53.747,BUY,0.00342887,46.10643205
33793087,2017-12-26T03:47:53.747,BUY,0.00342934,0.70968158
33793088,2017-12-26T03:47:53.747,BUY,0.00343092,1.02671959
33793089,2017-12-26T03:47:53.747,BUY,0.00343473,434.6313799
