65792314,2017-12-26T00:15:58.73,BUY,0.00537001,0.32180236
65792315,2017-12-26T00:15:58.73,BUY,0.00537001,1.68246706
65792316,2017-12-26T00:15:58.73,BUY,0.00537001,7.13175604
65792332,2017-12-26T00:16:00.043,BUY,0.00537001,1.58525124
65792333,2017-12-26T00:16:00.043,BUY,0.00537001,109.21701795
65792334,2017-12-26T00:16:00.12,SELL,0.00537,5.04929628
65792347,2017-12-26T00:16:01.793,SELL,0.00537003,1.92445769
65792357,2017-12-26T00:16:04.027,BUY,0.00540002,3.6516766
65792359,2017-12-26T00:16:04.887,SELL,0.00537003,10.33056238
65792360,2017-12-26T00:16:04.887,SELL,0.00537,0.31501576
65792371,2017-12-26T00:16:07.793,BUY,0.00537003,1.1027515
65792379,2017-12-26T00:16:09.12,BUY,0.00537003,2.2310944
65792381,2017-12-26T00:16:09.45,BUY,0.00537003,3.2514955
65792386,2017-12-26T00:16:09.857,BUY,0.00537003,0.91845278
65792395,2017-12-26T00:16:11.56,SELL,0.00538,9.2111871
65792412,2017-12-26T00:16:14.37,BUY,0.00539,0.18518449
65792421,2017-12-26T00:16:15.433,BUY,0.00539,5.01536915
65792422,2017-12-26T00:16:15.433,BUY,0.00540002,0.04993939
65792423,2017-12-26T00:16:15.433,BUY,0.00540002,0.92909849
65792426,2017-12-26T00:16:16.073,SELL,0.00539,0.20034385
65792471,2017-12-26T00:16:25.37,SELL,0.00539,1.8318582
65792473,2017-12-26T00:16:26.137,BUY,0.00539,44.0942
65792476,2017-12-26T00:16:26.357,BUY,0.00539,5.12811567
65792481,2017-12-26T00:16:27.653,BUY,0.00539,2.49339097
65792482,2017-12-26T00:16:27.653,BUY,0.00540001,7.6347247
65792485,2017-12-26T00:16:27.793,BUY,0.00540001,6.00525656
65792492,2017-12-26T00:16:29.513,BUY,0.00540001,7.85774193
65792496,2017-12-26T00:16:30.28,BUY,0.00540001,3.37221509
65792497,2017-12-26T00:16:30.28,BUY,0.00540002,0.88830954
65792498,2017-12-26T00:16:30.28,BUY,0.00540002,2.21055696
65792500,2017-12-26T00:16:30.857,BUY,0.00540002,4.61150341
65792504,2017-12-26T00:16:31.293,BUY,0.00539685,0.35880285
65792505,2017-12-26T00:16:31.293,BUY,0.00540002,0.38622724
65792506,2017-12-26T00:16:31.293,BUY,0.00540002,0.28292036
65792507,2017-12-26T00:16:31.293,BUY,0.00540899,0.26930941
65792508,2017-12-26T00:16:31.293,BUY,0.00540899,13.4753723
65792509,2017-12-26T00:16:31.293,BUY,0.00541,5.65448982
65792521,2017-12-26T00:16:36.84,SELL,0.00540002,18.4
65792523,2017-12-26T00:16:37.077,BUY,0.00540002,3.26535642
65792526,2017-12-26T00:16:37.747,BUY,0.00540002,44.0015
65792528,2017-12-26T00:16:37.793,BUY,0.00540002,102.10969226
65792533,2017-12-26T00:16:38.903,BUY,0.00540002,126.81011186
65792536,2017-12-26T00:16:40.2,BUY,0.00540002,5.41333946
65792537,2017-12-26T00:16:40.2,BUY,0.00545722,27.48652244
65792538,2017-12-26T00:16:40.2,BUY,0.00545726,3.6363702
65792539,2017-12-26T00:16:40.2,BUY,0.00545732,2.84549052
65792540,2017-12-26T00:16:40.2,BUY,0.00547909,0.18954993
65792541,2017-12-26T00:16:40.2,BUY,0.00548455,0.20000036
65792542,2017-12-26T00:16:40.2,BUY,0.00552902,1.83948041
65792543,2017-12-26T00:16:40.2,BUY,0.00552902,3.50329437
65792544,2017-12-26T00:16:40.2,BUY,0.0055291,0.79527713
65792545,2017-12-26T00:16:40.2,BUY,0.00555995,0.72757422
65792546,2017-12-26T00:16:40.2,BUY,0.00555995,20.90893328
65792554,2017-12-26T00:16:41.45,SELL,0.00541,3.59006365
65792555,2017-12-26T00:16:41.45,SELL,0.00540002,13.60086068
65792571,2017-12-26T00:16:45.2,SELL,0.00545727,4.73205762
65792572,2017-12-26T00:16:45.2,SELL,0.00545726,10.99722359
65792573,2017-12-26T00:16:45.217,SELL,0.00545726,0.11979819
65792580,2017-12-26T00:16:48.7,SELL,0.00545726,3.01057545
65792584,2017-12-26T00:16:49.467,SELL,0.00545726,0.79883361
65792585,2017-12-26T00:16:49.937,SELL,0.00545726,4.86489394
65792588,2017-12-26T00:16:50.42,SELL,0.00545726,5.093115
65792589,2017-12-26T00:16:50.42,SELL,0.00540103,10.81677379
65792597,2017-12-26T00:16:53.2,SELL,0.0054011,6.19068869
65792602,2017-12-26T00:16:54.2,SELL,0.00545727,0.2748627
65792603,2017-12-26T00:16:54.2,SELL,0.00540111,3.41709373
65792626,2017-12-26T00:17:01.297,SELL,0.00540205,3.34960204
65792627,2017-12-26T00:17:01.297,SELL,0.00540204,0.71629988
65792633,2017-12-26T00:17:04.36,BUY,0.00545725,0.2748627
65792634,2017-12-26T00:17:04.36,BUY,0.00552904,4.04606449
65792659,2017-12-26T00:17:14.123,BUY,0.00552801,0.74334037
65792660,2017-12-26T00:17:14.123,BUY,0.00552896,6.17521219
65792661,2017-12-26T00:17:14.123,BUY,0.00552899,12.6700812
65792681,2017-12-26T00:17:19.313,BUY,0.00552899,15.46030564
65792682,2017-12-26T00:17:19.953,SELL,0.00540217,3.25351666
65792690,2017-12-26T00:17:21.36,BUY,0.00552897,2.07094503
65792709,2017-12-26T00:17:26.53,SELL,0.00540223,0.30920082
65792713,2017-12-26T00:17:27.08,BUY,0.00552798,0.40150735
65792730,2017-12-26T00:17:31.08,BUY,0.00552797,1.23257065
65792738,2017-12-26T00:17:32.313,BUY,0.00552796,3.31801116
65792740,2017-12-26T00:17:32.33,BUY,0.00552796,2.93821504
65792749,2017-12-26T00:17:34.03,BUY,0.00552794,0.23595115
65792750,2017-12-26T00:17:34.03,BUY,0.00552795,7.6726869
65792755,2017-12-26T00:17:35.03,BUY,0.00552794,0.23595115
65792756,2017-12-26T00:17:35.03,BUY,0.00552795,0.54728831
65792771,2017-12-26T00:17:38.22,BUY,0.0055279,2.86998087
65792809,2017-12-26T00:17:47.36,SELL,0.00540422,2.195738
65792819,2017-12-26T00:17:51.33,SELL,0.00540424,1.58531361
65792892,2017-12-26T00:18:04.457,SELL,0.00540628,0.59249408
65792897,2017-12-26T00:18:05.347,SELL,0.00546698,0.89534303
65792913,2017-12-26T00:18:09.753,SELL,0.00546698,0.93382209
65792914,2017-12-26T00:18:09.753,SELL,0.0054063,0.11254154
65792944,2017-12-26T00:18:14.05,SELL,0.00546699,0.27437401
65792945,2017-12-26T00:18:14.05,SELL,0.00540632,4.31947275
65792946,2017-12-26T00:18:14.05,SELL,0.00540632,0.18057749
65792950,2017-12-26T00:18:14.317,BUY,0.00552759,0.36583269
65792952,2017-12-26T00:18:14.753,SELL,0.00540633,1.07025098
65792963,2017-12-26T00:18:17.067,BUY,0.00546696,0.81673893
65792964,2017-12-26T00:18:17.067,BUY,0.00546698,15.0
65792965,2017-12-26T00:18:17.067,BUY,0.00546699,6.10540318
65792973,2017-12-26T00:18:18.393,SELL,0.00546699,1.41227922
65792993,2017-12-26T00:18:24.957,SELL,0.00540643,2.77562923
65792994,2017-12-26T00:18:24.957,SELL,0.00540643,15.36623451
65793002,2017-12-26T00:18:29.643,BUY,0.00540643,2.96288722
65793005,2017-12-26T00:18:29.723,BUY,0.00540643,4.99442591
65793046,2017-12-26T00:18:46.66,SELL,0.00540655,0.19482703
65793051,2017-12-26T00:18:47.567,SELL,0.00540655,5.060539
65793056,2017-12-26T00:18:48.05,SELL,0.00540656,2.43763
65793059,2017-12-26T00:18:49.363,SELL,0.00540656,9.58216692
65793077,2017-12-26T00:18:56.943,SELL,0.00540657,0.42904299
65793078,2017-12-26T00:18:56.943,SELL,0.00540656,16.3606935
65793142,2017-12-26T00:19:22.63,SELL,0.00540787,48.84068216
65793143,2017-12-26T00:19:22.63,SELL,0.00540774,35.0033429
65793144,2017-12-26T00:19:22.63,SELL,0.00540774,6.46603634
65793145,2017-12-26T00:19:22.63,SELL,0.00540761,9.6899386
65793149,2017-12-26T00:19:24.523,BUY,0.00540774,0.27737969
65793151,2017-12-26T00:19:24.727,BUY,0.00540774,469.70680867
65792412,2017-12-26T00:16:14.37,BUY,0.00539,0.18518449
65792421,2017-12-26T00:16:15.433,BUY,0.00539,5.01536915
65792422,2017-12-26T00:16:15.433,BUY,0.00540002,0.04993939
65792423,2017-12-26T00:16:15.433,BUY,0.00540002,0.92909849
65792426,2017-12-26T00:16:16.073,SELL,0.00539,0.20034385
65792471,2017-12-26T00:16:25.37,SELL,0.00539,1.8318582
65792473,2017-12-26T00:16:26.137,BUY,0.00539,44.0942
65792476,2017-12-26T00:16:26.357,BUY,0.00539,5.12811567
65792481,2017-12-26T00:16:27.653,BUY,0.00539,2.49339097
65792482,2017-12-26T00:16:27.653,BUY,0.00540001,7.6347247
65792485,2017-12-26T00:16:27.793,BUY,0.00540001,6.00525656
65792492,2017-12-26T00:16:29.513,BUY,0.00540001,7.85774193
65792496,2017-12-26T00:16:30.28,BUY,0.00540001,3.37221509
65792497,2017-12-26T00:16:30.28,BUY,0.00540002,0.88830954
65792498,2017-12-26T00:16:30.28,BUY,0.00540002,2.21055696
65792500,2017-12-26T00:16:30.857,BUY,0.00540002,4.61150341
65792504,2017-12-26T00:16:31.293,BUY,0.00539685,0.35880285
65792505,2017-12-26T00:16:31.293,BUY,0.00540002,0.38622724
65792506,2017-12-26T00:16:31.293,BUY,0.00540002,0.28292036
65792507,2017-12-26T00:16:31.293,BUY,0.00540899,0.26930941
65792508,2017-12-26T00:16:31.293,BUY,0.00540899,13.4753723
65792509,2017-12-26T00:16:31.293,BUY,0.00541,5.65448982
65792521,2017-12-26T00:16:36.84,SELL,0.00540002,18.4
65792523,2017-12-26T00:16:37.077,BUY,0.00540002,3.26535642
65792526,2017-12-26T00:16:37.747,BUY,0.00540002,44.0015
65792528,2017-12-26T00:16:37.793,BUY,0.00540002,102.10969226
65792533,2017-12-26T00:16:38.903,BUY,0.00540002,126.81011186
65792536,2017-12-26T00:16:40.2,BUY,0.00540002,5.41333946
65792537,2017-12-26T00:16:40.2,BUY,0.00545722,27.48652244
65792538,2017-12-26T00:16:40.2,BUY,0.00545726,3.6363702
65792539,2017-12-26T00:16:40.2,BUY,0.00545732,2.84549052
65792540,2017-12-26T00:16:40.2,BUY,0.00547909,0.18954993
65792541,2017-12-26T00:16:40.2,BUY,0.00548455,0.20000036
65792542,2017-12-26T00:16:40.2,BUY,0.00552902,1.83948041
65792543,2017-12-26T00:16:40.2,BUY,0.00552902,3.50329437
65792544,2017-12-26T00:16:40.2,BUY,0.0055291,0.79527713
65792545,2017-12-26T00:16:40.2,BUY,0.00555995,0.72757422
65792546,2017-12-26T00:16:40.2,BUY,0.00555995,20.90893328
65792554,2017-12-26T00:16:41.45,SELL,0.00541,3.59006365
65792555,2017-12-26T00:16:41.45,SELL,0.00540002,13.60086068
65792571,2017-12-26T00:16:45.2,SELL,0.00545727,4.73205762
65792572,2017-12-26T00:16:45.2,SELL,0.00545726,10.99722359
65792573,2017-12-26T00:16:45.217,SELL,0.00545726,0.11979819
65792580,2017-12-26T00:16:48.7,SELL,0.00545726,3.01057545
65792584,2017-12-26T00:16:49.467,SELL,0.00545726,0.79883361
65792585,2017-12-26T00:16:49.937,SELL,0.00545726,4.86489394
65792588,2017-12-26T00:16:50.42,SELL,0.00545726,5.093115
65792589,2017-12-26T00:16:50.42,SELL,0.00540103,10.81677379
65792597,2017-12-26T00:16:53.2,SELL,0.0054011,6.19068869
65792602,2017-12-26T00:16:54.2,SELL,0.00545727,0.2748627
65792603,2017-12-26T00:16:54.2,SELL,0.00540111,3.41709373
65792626,2017-12-26T00:17:01.297,SELL,0.00540205,3.34960204
65792627,2017-12-26T00:17:01.297,SELL,0.00540204,0.71629988
65792633,2017-12-26T00:17:04.36,BUY,0.00545725,0.2748627
65792634,2017-12-26T00:17:04.36,BUY,0.00552904,4.04606449
65792659,2017-12-26T00:17:14.123,BUY,0.00552801,0.74334037
65792660,2017-12-26T00:17:14.123,BUY,0.00552896,6.17521219
65792661,2017-12-26T00:17:14.123,BUY,0.00552899,12.6700812
65792681,2017-12-26T00:17:19.313,BUY,0.00552899,15.46030564
65792682,2017-12-26T00:17:19.953,SELL,0.00540217,3.25351666
65792690,2017-12-26T00:17:21.36,BUY,0.00552897,2.07094503
65792709,2017-12-26T00:17:26.53,SELL,0.00540223,0.30920082
65792713,2017-12-26T00:17:27.08,BUY,0.00552798,0.40150735
65792730,2017-12-26T00:17:31.08,BUY,0.00552797,1.23257065
65792738,2017-12-26T00:17:32.313,BUY,0.00552796,3.31801116
65792740,2017-12-26T00:17:32.33,BUY,0.00552796,2.93821504
65792749,2017-12-26T00:17:34.03,BUY,0.00552794,0.23595115
65792750,2017-12-26T00:17:34.03,BUY,0.00552795,7.6726869
65792755,2017-12-26T00:17:35.03,BUY,0.00552794,0.23595115
65792756,2017-12-26T00:17:35.03,BUY,0.00552795,0.54728831
65792771,2017-12-26T00:17:38.22,BUY,0.0055279,2.86998087
65792809,2017-12-26T00:17:47.36,SELL,0.00540422,2.195738
65792819,2017-12-26T00:17:51.33,SELL,0.00540424,1.58531361
65792892,2017-12-26T00:18:04.457,SELL,0.00540628,0.59249408
65792897,2017-12-26T00:18:05.347,SELL,0.00546698,0.89534303
65792913,2017-12-26T00:18:09.753,SELL,0.00546698,0.93382209
65792914,2017-12-26T00:18:09.753,SELL,0.0054063,0.11254154
65792944,2017-12-26T00:18:14.05,SELL,0.00546699,0.27437401
65792945,2017-12-26T00:18:14.05,SELL,0.00540632,4.31947275
65792946,2017-12-26T00:18:14.05,SELL,0.00540632,0.18057749
65792950,2017-12-26T00:18:14.317,BUY,0.00552759,0.36583269
65792952,2017-12-26T00:18:14.753,SELL,0.00540633,1.07025098
65792963,2017-12-26T00:18:17.067,BUY,0.00546696,0.81673893
65792964,2017-12-26T00:18:17.067,BUY,0.00546698,15.0
65792965,2017-12-26T00:18:17.067,BUY,0.00546699,6.10540318
65792973,2017-12-26T00:18:18.393,SELL,0.00546699,1.41227922
65792993,2017-12-26T00:18:24.957,SELL,0.00540643,2.77562923
65792994,2017-12-26T00:18:24.957,SELL,0.00540643,15.36623451
65793002,2017-12-26T00:18:29.643,BUY,0.00540643,2.96288722
65793005,2017-12-26T00:18:29.723,BUY,0.00540643,4.99442591
65793046,2017-12-26T00:18:46.66,SELL,0.00540655,0.19482703
65793051,2017-12-26T00:18:47.567,SELL,0.00540655,5.060539
65793056,2017-12-26T00:18:48.05,SELL,0.00540656,2.43763
65793059,2017-12-26T00:18:49.363,SELL,0.00540656,9.58216692
65793077,2017-12-26T00:18:56.943,SELL,0.00540657,0.42904299
65793078,2017-12-26T00:18:56.943,SELL,0.00540656,16.3606935
65793142,2017-12-26T00:19:22.63,SELL,0.00540787,48.84068216
65793143,2017-12-26T00:19:22.63,SELL,0.00540774,35.0033429
65793144,2017-12-26T00:19:22.63,SELL,0.00540774,6.46603634
65793145,2017-12-26T00:19:22.63,SELL,0.00540761,9.6899386
65793149,2017-12-26T00:19:24.523,BUY,0.00540774,0.27737969
65793151,2017-12-26T00:19:24.727,BUY,0.00540774,469.70680867
65793153,2017-12-26T00:19:25.663,SELL,0.00540788,8.0
65793154,2017-12-26T00:19:25.663,SELL,0.00540774,0.27737969
65793170,2017-12-26T00:19:29.273,SELL,0.00540774,7.19984317
65793171,2017-12-26T00:19:29.273,SELL,0.00540773,7.1449784
65793191,2017-12-26T00:19:39.32,BUY,0.00549998,3.06874826
65793192,2017-12-26T00:19:39.32,BUY,0.00549999,0.27437401
65793194,2017-12-26T00:19:39.68,SELL,0.00549999,0.27737969
65793200,2017-12-26T00:19:42.367,SELL,0.00549999,0.21775721
65793203,2017-12-26T00:19:43.663,SELL,0.00540873,1.3812395
65793205,2017-12-26T00:19:45.117,SELL,0.00540873,0.12857147
65793219,2017-12-26T00:19:51.07,SELL,0.0054098,87.45315799
65793220,2017-12-26T00:19:51.07,SELL,0.00540873,18.07898176
65793228,2017-12-26T00:19:53.053,SELL,0.00540983,0.23124709
65793241,2017-12-26T00:19:57.867,SELL,0.00541083,0.86873921
65793256,2017-12-26T00:20:03.477,BUY,0.00549999,0.53810968
65793257,2017-12-26T00:20:03.477,BUY,0.0055,1.0
65793263,2017-12-26T00:20:06.26,SELL,0.0055,23.12326415
65793265,2017-12-26T00:20:07.167,SELL,0.00541094,1.72
65793268,2017-12-26T00:20:07.603,BUY,0.00546462,15.0
65793277,2017-12-26T00:20:09.447,BUY,0.00552665,1.0
65793280,2017-12-26T00:20:09.917,BUY,0.00552665,7.17795581
65793281,2017-12-26T00:20:09.917,BUY,0.00552666,15.27464419
65793283,2017-12-26T00:20:09.947,BUY,0.00552666,12.47020704
65793284,2017-12-26T00:20:09.947,BUY,0.00552666,9.98239296
65793293,2017-12-26T00:20:10.917,SELL,0.00550002,2.1
65793298,2017-12-26T00:20:12.353,SELL,0.00550002,51.26794377
65793299,2017-12-26T00:20:12.353,SELL,0.00550001,0.27272677
65793300,2017-12-26T00:20:12.353,SELL,0.0055,11.8012369
65793301,2017-12-26T00:20:12.353,SELL,0.00546462,17.32964808
65793303,2017-12-26T00:20:12.773,SELL,0.00550002,2.58229904
65793310,2017-12-26T00:20:13.603,SELL,0.00550003,2.5823
65793313,2017-12-26T00:20:13.79,SELL,0.00550003,2.5823
65793315,2017-12-26T00:20:13.79,BUY,0.00552569,0.86823761
65793316,2017-12-26T00:20:13.79,BUY,0.00552664,5.04765038
65793318,2017-12-26T00:20:14.37,SELL,0.00550003,50.0
65793320,2017-12-26T00:20:14.79,SELL,0.00550003,50.0
65793322,2017-12-26T00:20:15.087,SELL,0.00550003,12.96923035
65793324,2017-12-26T00:20:15.15,BUY,0.00548705,37.03076965
65793325,2017-12-26T00:20:15.15,BUY,0.0055266,35.23662035
65793327,2017-12-26T00:20:15.633,BUY,0.00552659,4.5242513
65793330,2017-12-26T00:20:15.9,BUY,0.00552659,0.79333821
65793332,2017-12-26T00:20:16.37,BUY,0.00552659,9.68241049
65793333,2017-12-26T00:20:16.37,BUY,0.00552659,9.21250992
65793336,2017-12-26T00:20:17.213,BUY,0.00552659,8.59318334
65793340,2017-12-26T00:20:17.947,BUY,0.00552659,7.19430674
65793341,2017-12-26T00:20:17.947,BUY,0.0055266,51.99790438
65793342,2017-12-26T00:20:17.947,BUY,0.00552665,8.08345478
65793343,2017-12-26T00:20:17.947,BUY,0.0055267,19.56006414
65793344,2017-12-26T00:20:17.947,BUY,0.00552671,9.6899386
65793345,2017-12-26T00:20:17.947,BUY,0.00552672,0.73824381
65793346,2017-12-26T00:20:17.963,BUY,0.00552672,45.12534459
65793354,2017-12-26T00:20:18.667,BUY,0.00552686,2.0
65793355,2017-12-26T00:20:18.667,BUY,0.005527,2.20590453
65793356,2017-12-26T00:20:18.667,BUY,0.0055275,11.67351869
65793357,2017-12-26T00:20:18.87,SELL,0.00552672,0.45915774
65793361,2017-12-26T00:20:19.307,SELL,0.00552672,0.27272677
65793362,2017-12-26T00:20:19.573,SELL,0.00552672,23.06159461
65793369,2017-12-26T00:20:19.93,SELL,0.00552672,5.31442635
65793370,2017-12-26T00:20:19.93,SELL,0.0055267,1.69090147
65793373,2017-12-26T00:20:20.23,SELL,0.0055267,2.32379928
65793374,2017-12-26T00:20:20.337,SELL,0.0055267,6.93977384
65793375,2017-12-26T00:20:20.337,SELL,0.0055266,43.06022616
65793378,2017-12-26T00:20:20.68,BUY,0.00552749,4.51098122
65793379,2017-12-26T00:20:20.713,SELL,0.0055266,34.4239
65793383,2017-12-26T00:20:21.213,SELL,0.0055266,34.4239
65793386,2017-12-26T00:20:21.447,SELL,0.0055266,32.83590419
65793388,2017-12-26T00:20:21.447,SELL,0.00552659,7.19430674
65793389,2017-12-26T00:20:21.447,SELL,0.00552569,9.96978907
65793390,2017-12-26T00:20:21.633,SELL,0.00552569,0.99095128
65793391,2017-12-26T00:20:22.12,SELL,0.00547704,0.9348316
65793394,2017-12-26T00:20:22.213,BUY,0.00550324,49.00904872
65793402,2017-12-26T00:20:22.993,BUY,0.00552749,5.87833341
65793408,2017-12-26T00:20:23.667,BUY,0.0055266,0.9242605
65793409,2017-12-26T00:20:23.667,BUY,0.00552749,4.61068537
65793410,2017-12-26T00:20:23.667,BUY,0.0055275,4.49605712
65793418,2017-12-26T00:20:24.447,BUY,0.0055275,4.60310959
65793419,2017-12-26T00:20:24.463,BUY,0.0055276,17.84599041
65793421,2017-12-26T00:20:24.527,BUY,0.0055276,22.4491
65793428,2017-12-26T00:20:25.823,BUY,0.0055276,8.38313153
65793437,2017-12-26T00:20:27.23,SELL,0.0055267,7.81048446
65793438,2017-12-26T00:20:27.573,SELL,0.00552659,0.9242605
65793443,2017-12-26T00:20:29.277,BUY,0.0055266,15.93409222
65793444,2017-12-26T00:20:29.277,BUY,0.00552759,13.33112847
65793451,2017-12-26T00:20:30.307,SELL,0.0055266,0.6441703
65793455,2017-12-26T00:20:30.447,BUY,0.00552759,1.66887153
65793456,2017-12-26T00:20:30.447,BUY,0.0055276,38.10764961
65793459,2017-12-26T00:20:30.777,SELL,0.0055266,15.08881261
65793460,2017-12-26T00:20:30.777,SELL,0.0055266,15.73298291
65793461,2017-12-26T00:20:30.777,SELL,0.0055266,1.25860448
65793470,2017-12-26T00:20:31.853,BUY,0.0055276,32.02307206
65793480,2017-12-26T00:20:32.963,BUY,0.0055276,97.87233378
65793483,2017-12-26T00:20:33.197,SELL,0.0055267,0.32782321
65793484,2017-12-26T00:20:33.197,SELL,0.00552659,3.67214593
65793485,2017-12-26T00:20:33.197,SELL,0.00552659,15.58882359
65793489,2017-12-26T00:20:34.62,BUY,0.0055276,31.52711879
65793491,2017-12-26T00:20:34.79,BUY,0.0055276,11.46374064
65793494,2017-12-26T00:20:35.37,SELL,0.00552659,0.91826055
65793511,2017-12-26T00:20:40.48,BUY,0.00552751,17.662
65793512,2017-12-26T00:20:40.48,BUY,0.00552752,1.7157013
65793513,2017-12-26T00:20:40.48,BUY,0.0055276,2.6491983
65793521,2017-12-26T00:20:41.65,BUY,0.0055275,1.09938131
65793540,2017-12-26T00:20:45.667,SELL,0.00547789,0.88843986
65793543,2017-12-26T00:20:45.76,BUY,0.0055276,32.98338343
65793549,2017-12-26T00:20:46.713,BUY,0.0055266,4.00141829
65793554,2017-12-26T00:20:47.81,SELL,0.00552665,7.8996136
65793556,2017-12-26T00:20:47.857,BUY,0.00552659,7.1003864
65793564,2017-12-26T00:20:49.667,BUY,0.0055276,2.33653695
65793568,2017-12-26T00:20:49.98,SELL,0.0055275,2.86240233
65793570,2017-12-26T00:20:50.777,BUY,0.0055276,4.2629045
65793573,2017-12-26T00:20:51.12,SELL,0.0055275,6.0566293
65793581,2017-12-26T00:20:52.09,BUY,0.0055276,0.16363498
65793582,2017-12-26T00:20:52.56,SELL,0.0055275,6.0566293
65793583,2017-12-26T00:20:52.73,SELL,0.0055275,7.34466412
65793584,2017-12-26T00:20:52.73,SELL,0.0055275,12.1132586
65793585,2017-12-26T00:20:52.887,SELL,0.0055275,52.96767542
65793591,2017-12-26T00:20:54.213,BUY,0.00547785,2.19499999
65793602,2017-12-26T00:20:56.95,BUY,0.00552749,0.43062579
65793604,2017-12-26T00:20:56.963,BUY,0.00552749,1.70678324
65793609,2017-12-26T00:20:57.357,BUY,0.00552749,0.86135641
65793610,2017-12-26T00:20:57.527,SELL,0.0055266,5.15119215
65793617,2017-12-26T00:20:59.357,SELL,0.00552569,0.45378126
65793623,2017-12-26T00:21:01.09,SELL,0.00552569,13.80812686
65793631,2017-12-26T00:21:03.7,SELL,0.00552569,1.65332519
65793632,2017-12-26T00:21:03.92,SELL,0.00552569,0.87658384
65793638,2017-12-26T00:21:05.777,SELL,0.00552569,19.68656793
65793650,2017-12-26T00:21:08.7,BUY,0.00552568,4.37886216
65793652,2017-12-26T00:21:09.183,SELL,0.00546462,0.80671556
65793655,2017-12-26T00:21:09.637,BUY,0.00552567,0.9348316
65793656,2017-12-26T00:21:09.637,BUY,0.00552569,10.31627995
65793657,2017-12-26T00:21:09.653,SELL,0.00541512,1.72319347
65793698,2017-12-26T00:21:17.543,SELL,0.00541522,0.7976861
65793720,2017-12-26T00:21:21.873,BUY,0.00552467,4.2979784
65793728,2017-12-26T00:21:22.53,BUY,0.00552466,1.2623061
65793758,2017-12-26T00:21:26.483,BUY,0.00552466,7.8274157
65793776,2017-12-26T00:21:29.953,BUY,0.00552464,1.51813903
65793806,2017-12-26T00:21:34.407,BUY,0.00552363,1.80586529
65793866,2017-12-26T00:21:45.72,BUY,0.00552241,1.44527459
65793958,2017-12-26T00:22:01.737,SELL,0.00542117,8.72451478
65794016,2017-12-26T00:22:13.707,SELL,0.00542225,3.15620691
65794042,2017-12-26T00:22:19.113,SELL,0.00542327,1.29965273
65794089,2017-12-26T00:22:28.863,SELL,0.00545225,5.80328244
65794106,2017-12-26T00:22:31.66,SELL,0.00545228,2.75114264
65794107,2017-12-26T00:22:31.66,SELL,0.00545227,34.22842447
65794114,2017-12-26T00:22:33.38,BUY,0.00550896,72.36545
65794131,2017-12-26T00:22:36.38,SELL,0.00547522,0.365
65794134,2017-12-26T00:22:36.49,SELL,0.00547522,0.51478889
65794144,2017-12-26T00:22:39.473,BUY,0.00550793,72.33273
65794151,2017-12-26T00:22:40.74,BUY,0.00550793,2.80387657
65794153,2017-12-26T00:22:41.583,SELL,0.00547522,1.05261214
65794155,2017-12-26T00:22:41.74,BUY,0.00550792,2.75114264
65794156,2017-12-26T00:22:41.74,BUY,0.00550792,3.58740285
65794158,2017-12-26T00:22:42.52,BUY,0.00550792,12.24211307
65794159,2017-12-26T00:22:43.537,SELL,0.00547522,2.1759
65794160,2017-12-26T00:22:43.583,SELL,0.00547522,44.81273839
65794163,2017-12-26T00:22:44.003,BUY,0.00550792,13.0388399
65794180,2017-12-26T00:22:48.1,BUY,0.0055069,4.51829426
65794187,2017-12-26T00:22:49.16,BUY,0.0055069,4.20622052
65794188,2017-12-26T00:22:49.16,BUY,0.00550691,8.48946719
65794194,2017-12-26T00:22:50.507,BUY,0.0055,72.30005
65794196,2017-12-26T00:22:50.91,BUY,0.0055,72.99289313
65794201,2017-12-26T00:22:52.037,SELL,0.00547546,2.76987944
65794202,2017-12-26T00:22:52.037,SELL,0.00547522,4.94619561
65794203,2017-12-26T00:22:52.037,SELL,0.00547522,1.3
65794204,2017-12-26T00:22:52.037,SELL,0.00547522,2.10477496
65794208,2017-12-26T00:22:52.927,BUY,0.0055,10.52953373
65794209,2017-12-26T00:22:52.927,BUY,0.00550687,62.4633594
65794216,2017-12-26T00:22:56.443,BUY,0.00550587,1.71977365
65794217,2017-12-26T00:22:56.443,BUY,0.00550687,38.34786695
65794221,2017-12-26T00:22:56.973,BUY,0.00550687,1.71977365
65794222,2017-12-26T00:22:56.973,BUY,0.00550688,1.29965273
65794224,2017-12-26T00:22:57.647,SELL,0.00550688,3.32047182
65794235,2017-12-26T00:23:00.413,BUY,0.00550585,0.21736486
65794248,2017-12-26T00:23:03.27,BUY,0.00550585,2.78288345
65794250,2017-12-26T00:23:03.833,SELL,0.0054755,4.0
65794265,2017-12-26T00:23:07.693,BUY,0.00550585,3.60072023
65794266,2017-12-26T00:23:07.693,BUY,0.0055069,0.92666262
65794277,2017-12-26T00:23:11.913,BUY,0.0055069,0.30590803
65794278,2017-12-26T00:23:11.913,BUY,0.00550792,0.79911984
65794279,2017-12-26T00:23:11.913,BUY,0.00550793,1.82916512
65794280,2017-12-26T00:23:11.913,BUY,0.00550899,4.6342348
65794281,2017-12-26T00:23:11.913,BUY,0.005511,10.49034878
65794328,2017-12-26T00:23:25.633,SELL,0.00550585,0.48832906
65794336,2017-12-26T00:23:28.257,SELL,0.00550585,1.14801515
