43190522,2017-12-24T15:54:23.72,SELL,6.708e-05,72.94230462
43190524,2017-12-24T15:54:28.69,BUY,6.725e-05,100.0
43190525,2017-12-24T15:54:28.69,BUY,6.727e-05,196.566077
43190532,2017-12-24T15:55:18.747,SELL,6.71e-05,191.47132897
43190539,2017-12-24T15:55:39.527,BUY,6.727e-05,12.03824971
43190540,2017-12-24T15:55:39.527,BUY,6.727e-05,292.17401346
43190541,2017-12-24T15:55:39.527,BUY,6.727e-05,1178.61812185
43190543,2017-12-24T15:55:41.31,SELL,6.71e-05,29.17056951
43190546,2017-12-24T15:55:42.607,SELL,6.71e-05,150.0
43190553,2017-12-24T15:56:02.167,BUY,6.727e-05,569.62400297
43190556,2017-12-24T15:56:14.57,BUY,6.72e-05,9.71253902
43190561,2017-12-24T15:56:16.12,BUY,6.72e-05,29.6566077
43190567,2017-12-24T15:56:17.82,BUY,6.72e-05,7420.63085328
43190578,2017-12-24T15:56:27.697,SELL,6.71e-05,29.21391161
43190582,2017-12-24T15:56:33.633,BUY,6.727e-05,244.22542664
43190591,2017-12-24T15:56:43.587,BUY,6.72e-05,632.25424219
43190593,2017-12-24T15:56:48.227,SELL,6.71e-05,100.0
43190600,2017-12-24T15:56:59.82,BUY,6.72e-05,5160.53804688
43190610,2017-12-24T15:57:04.91,BUY,6.72e-05,1107.10193266
43190613,2017-12-24T15:57:05.88,BUY,6.72e-05,60.26627344
43190620,2017-12-24T15:57:14.99,BUY,6.72e-05,37.109375
43190624,2017-12-24T15:57:21.707,SELL,6.71e-05,13.74920963
43190626,2017-12-24T15:57:22.583,BUY,6.72e-05,4805.20406296
43190627,2017-12-24T15:57:22.583,BUY,6.72e-05,800.0
43190630,2017-12-24T15:57:24.287,SELL,6.72e-05,3761.36381867
43190632,2017-12-24T15:57:26.19,BUY,6.726e-05,271.0
43190638,2017-12-24T15:57:41.533,SELL,6.72e-05,808.63320911
43190641,2017-12-24T15:57:45.753,SELL,6.72e-05,13.10721107
43190642,2017-12-24T15:57:47.487,SELL,6.72e-05,164.74642475
43190643,2017-12-24T15:57:47.487,SELL,6.72e-05,812.70374465
43190644,2017-12-24T15:57:47.487,SELL,6.72e-05,667.96875
43190645,2017-12-24T15:57:47.487,SELL,6.719e-05,682.42800736
43190646,2017-12-24T15:57:47.487,SELL,6.71e-05,59.63325562
43190647,2017-12-24T15:57:47.487,SELL,6.71e-05,29.73174367
43190648,2017-12-24T15:57:47.487,SELL,6.71e-05,198.24403224
43190649,2017-12-24T15:57:47.487,SELL,6.71e-05,1486.58718331
43190650,2017-12-24T15:57:47.487,SELL,6.708e-05,66.99225137
43190651,2017-12-24T15:57:47.487,SELL,6.701e-05,1400.48107539
43190653,2017-12-24T15:57:52.017,SELL,6.72e-05,100.0
43190654,2017-12-24T15:57:52.893,SELL,6.72e-05,1000.0
43190660,2017-12-24T15:58:01.97,SELL,6.72e-05,50.0
43190661,2017-12-24T15:58:02.017,SELL,6.72e-05,92.53546643
43190664,2017-12-24T15:58:08.453,SELL,6.72e-05,80.0
43190676,2017-12-24T15:58:27.86,SELL,6.72e-05,78.34590009
43190686,2017-12-24T15:58:41.217,SELL,6.72e-05,83.0
43190691,2017-12-24T15:58:45.2,SELL,6.72e-05,36.0
43190704,2017-12-24T15:58:58.78,BUY,6.723e-05,1507.97320711
43190708,2017-12-24T15:58:59.623,BUY,6.723e-05,30.69883292
43190711,2017-12-24T15:59:01.497,SELL,6.72e-05,352.62371997
43190712,2017-12-24T15:59:01.793,SELL,6.72e-05,127.49491351
43190713,2017-12-24T15:59:01.793,SELL,6.72e-05,19.4802039
43190718,2017-12-24T15:59:09.293,SELL,6.72e-05,55.51131173
43190719,2017-12-24T15:59:09.293,SELL,6.72e-05,85.1
43190720,2017-12-24T15:59:09.293,SELL,6.72e-05,17.53869758
43190721,2017-12-24T15:59:09.293,SELL,6.72e-05,1241.84999069
43190723,2017-12-24T15:59:10.573,BUY,6.722e-05,62.0
43190725,2017-12-24T15:59:11.607,SELL,6.72e-05,242.52500931
43190726,2017-12-24T15:59:11.607,SELL,6.72e-05,30.72170763
43190727,2017-12-24T15:59:11.607,SELL,6.72e-05,186.7912065
43190731,2017-12-24T15:59:19.01,BUY,6.719e-05,47.84051773
43190733,2017-12-24T15:59:22.84,SELL,6.701e-05,148.51355047
43190740,2017-12-24T15:59:31.667,SELL,6.701e-05,300.0
43190743,2017-12-24T15:59:33.573,BUY,6.719e-05,1952.15948227
43190746,2017-12-24T15:59:37.277,SELL,6.719e-05,1891.132
43190747,2017-12-24T15:59:37.48,SELL,6.719e-05,6.42e-06
43190749,2017-12-24T15:59:40.04,BUY,6.714e-05,120.95326685
43190764,2017-12-24T16:00:08.383,SELL,6.714e-05,70.91483021
43190765,2017-12-24T16:00:08.383,SELL,6.714e-05,351.56137062
43190766,2017-12-24T16:00:08.383,SELL,6.701e-05,3884.7901275
43190772,2017-12-24T16:00:14.133,BUY,6.716e-05,476.47409172
43190778,2017-12-24T16:00:22.07,SELL,6.701e-05,166.52754591
43190780,2017-12-24T16:00:22.49,BUY,6.715e-05,201.51140908
43190784,2017-12-24T16:00:42.27,SELL,6.701e-05,300.0
43190789,2017-12-24T16:00:54.553,SELL,6.711e-05,900.0
43190792,2017-12-24T16:00:57.99,SELL,6.711e-05,10.0
43190794,2017-12-24T16:00:58.287,BUY,6.712e-05,1684.54508002
43190795,2017-12-24T16:00:58.397,SELL,6.711e-05,1124.58958028
43190805,2017-12-24T16:01:15.13,BUY,6.709e-05,1083.20214216
43190809,2017-12-24T16:01:21.363,BUY,6.707e-05,26.88718179
43190811,2017-12-24T16:01:21.677,BUY,6.707e-05,1732.04031821
43190812,2017-12-24T16:01:21.677,BUY,6.708e-05,156.92972866
43190824,2017-12-24T16:01:44.47,SELL,6.709e-05,698.76520448
43190825,2017-12-24T16:01:44.47,SELL,6.709e-05,1000.0
43190828,2017-12-24T16:01:45.86,BUY,6.707e-05,27.25383039
43190831,2017-12-24T16:01:47.953,BUY,6.706e-05,87.64855571
43190833,2017-12-24T16:01:53.407,BUY,6.706e-05,173.72829483
43190837,2017-12-24T16:02:01.627,BUY,6.704e-05,347.31141917
43190838,2017-12-24T16:02:01.627,BUY,6.706e-05,140.40757794
43190839,2017-12-24T16:02:01.627,BUY,6.706e-05,12.28100289
43190842,2017-12-24T16:02:11.657,BUY,6.706e-05,401.08069092
43190843,2017-12-24T16:02:11.72,SELL,6.706e-05,50.23614077
43190845,2017-12-24T16:02:12.92,BUY,6.705e-05,99.76385923
43190846,2017-12-24T16:02:12.92,BUY,6.707e-05,273.98096513
43190847,2017-12-24T16:02:12.92,BUY,6.714e-05,370.96767564
43190850,2017-12-24T16:02:18.28,SELL,6.706e-05,2034.58958028
43190855,2017-12-24T16:02:26.67,BUY,6.714e-05,36.75533173
43190861,2017-12-24T16:03:04.26,SELL,6.706e-05,164.0
43190863,2017-12-24T16:03:10.2,SELL,6.706e-05,144.07386084
43190864,2017-12-24T16:03:10.323,SELL,6.706e-05,56.2770936
43190865,2017-12-24T16:03:10.637,SELL,6.706e-05,683.95878984
43190867,2017-12-24T16:03:14.417,BUY,6.71e-05,34.27246178
43190868,2017-12-24T16:03:14.417,BUY,6.71e-05,86.51261802
43190869,2017-12-24T16:03:14.417,BUY,6.713e-05,31.58891543
43190870,2017-12-24T16:03:14.417,BUY,6.714e-05,591.67360477
43190871,2017-12-24T16:03:15.853,SELL,6.706e-05,12.94661538
43190872,2017-12-24T16:03:20.34,SELL,6.706e-05,21.2742658
43190878,2017-12-24T16:03:37.79,SELL,6.708e-05,190.96231231
43190880,2017-12-24T16:03:38.82,BUY,6.714e-05,0.60338786
43190881,2017-12-24T16:03:38.82,BUY,6.714e-05,79.69240923
43190882,2017-12-24T16:03:38.82,BUY,6.714e-05,341.03174898
43190883,2017-12-24T16:03:38.82,BUY,6.72e-05,116.75839143
43190892,2017-12-24T16:03:47.133,BUY,6.72e-05,4306.65131102
43190895,2017-12-24T16:03:50.4,BUY,6.714e-05,20.0
43190896,2017-12-24T16:03:50.4,BUY,6.72e-05,27410.80123662
43190900,2017-12-24T16:03:51.04,BUY,6.72e-05,6177.60618
43190904,2017-12-24T16:03:55.617,BUY,6.72e-05,941.46945118
43190905,2017-12-24T16:03:55.617,BUY,6.72e-05,2000.0
43190906,2017-12-24T16:03:55.617,BUY,6.725e-05,31.78574823
43190907,2017-12-24T16:03:55.617,BUY,6.726e-05,142.30856604
43190908,2017-12-24T16:03:55.617,BUY,6.728e-05,6900.53288353
43190916,2017-12-24T16:04:11.85,BUY,6.714e-05,313.54200387
43190917,2017-12-24T16:04:11.85,BUY,6.728e-05,435.00467259
43190922,2017-12-24T16:04:14.913,BUY,6.728e-05,743.1629
43190923,2017-12-24T16:04:18.023,SELL,6.709e-05,500.0
43190925,2017-12-24T16:04:19.6,BUY,6.709e-05,240.0
43190937,2017-12-24T16:04:31.427,BUY,6.728e-05,7874.88709854
43190968,2017-12-24T16:04:47.583,BUY,6.728e-05,1363.197735
43190969,2017-12-24T16:04:47.583,BUY,6.728e-05,23.0
43190970,2017-12-24T16:04:47.583,BUY,6.728e-05,100.0
43190971,2017-12-24T16:04:47.583,BUY,6.728e-05,50.0
43190972,2017-12-24T16:04:47.583,BUY,6.728e-05,71.34461104
43190973,2017-12-24T16:04:47.583,BUY,6.728e-05,20.0
43190974,2017-12-24T16:04:47.583,BUY,6.729e-05,58.13319611
43190980,2017-12-24T16:04:55.94,BUY,6.728e-05,120.95326685
43190981,2017-12-24T16:04:55.94,BUY,6.729e-05,4684.59678308
43190989,2017-12-24T16:04:58.177,BUY,6.73e-05,304.83529749
43190992,2017-12-24T16:04:59.753,BUY,6.73e-05,279.04978537
43190994,2017-12-24T16:05:00.08,BUY,6.73e-05,62.96621496
43190999,2017-12-24T16:05:01.55,BUY,6.73e-05,1756.03609894
43191002,2017-12-24T16:05:02.143,BUY,6.731e-05,2601.26092739
43191007,2017-12-24T16:05:07.033,BUY,6.746e-05,243.64601245
43191011,2017-12-24T16:05:11.27,BUY,6.746e-05,200.0
43191018,2017-12-24T16:05:15.47,BUY,6.746e-05,56.35398755
43191019,2017-12-24T16:05:15.47,BUY,6.747e-05,65.39203519
43191020,2017-12-24T16:05:15.47,BUY,6.747e-05,619.32407726
43191025,2017-12-24T16:05:17.563,BUY,6.747e-05,800.0
43191031,2017-12-24T16:05:20.783,BUY,6.746e-05,90.0
43191033,2017-12-24T16:05:22.22,BUY,6.746e-05,178.390462
43191039,2017-12-24T16:05:26.91,BUY,6.746e-05,100.0
43191041,2017-12-24T16:05:27.41,BUY,6.746e-05,631.609538
43191042,2017-12-24T16:05:27.41,BUY,6.746e-05,31.20058938
43191043,2017-12-24T16:05:27.41,BUY,6.747e-05,937.18987262
43191052,2017-12-24T16:05:39.703,BUY,6.747e-05,1600.0
43191054,2017-12-24T16:05:40.097,BUY,6.747e-05,422.51300753
43191056,2017-12-24T16:05:44.3,SELL,6.73e-05,497.4995
43191058,2017-12-24T16:05:47.75,BUY,6.746e-05,31.91974464
43191059,2017-12-24T16:05:47.75,BUY,6.747e-05,426.23031328
43191060,2017-12-24T16:05:47.75,BUY,6.747e-05,508.46659851
43191061,2017-12-24T16:05:47.75,BUY,6.747e-05,100.0
43191062,2017-12-24T16:05:47.75,BUY,6.748e-05,140.0
43191063,2017-12-24T16:05:47.75,BUY,6.749e-05,393.38334357
43191072,2017-12-24T16:05:53.923,BUY,6.747e-05,20.0
43191074,2017-12-24T16:05:55.657,SELL,6.747e-05,259.25314087
43191083,2017-12-24T16:06:01.767,SELL,6.747e-05,310.02
43191094,2017-12-24T16:06:13.907,BUY,6.749e-05,85.22182382
43191096,2017-12-24T16:06:14.593,SELL,6.747e-05,1191.95907
43191098,2017-12-24T16:06:14.797,BUY,6.749e-05,738.9891
43191100,2017-12-24T16:06:17.25,BUY,6.749e-05,308.24095917
43191101,2017-12-24T16:06:17.25,BUY,6.749e-05,269.94662384
43191119,2017-12-24T16:06:29.077,BUY,6.75e-05,102.93298556
43191122,2017-12-24T16:06:33.043,SELL,6.749e-05,1498.80145923
43191128,2017-12-24T16:06:36.153,BUY,6.75e-05,90.14610506
43191129,2017-12-24T16:06:36.153,BUY,6.75e-05,10.0
43191130,2017-12-24T16:06:36.153,BUY,6.75e-05,399.85389494
43191168,2017-12-24T16:07:00.403,SELL,6.749e-05,20.72168697
43191177,2017-12-24T16:07:07.15,BUY,6.75e-05,72.53599334
43191187,2017-12-24T16:07:14.743,BUY,6.75e-05,330.95669075
43191188,2017-12-24T16:07:14.743,BUY,6.75e-05,50.39649652
43191189,2017-12-24T16:07:14.743,BUY,6.75e-05,74.25925926
43191193,2017-12-24T16:07:15.493,BUY,6.756e-05,95.42995422
43191194,2017-12-24T16:07:15.493,BUY,6.758e-05,306.00811298
43191195,2017-12-24T16:07:15.493,BUY,6.766e-05,337.5510328
43191198,2017-12-24T16:07:15.683,SELL,6.75e-05,574.38755347
43191199,2017-12-24T16:07:15.683,SELL,6.749e-05,333.34693526
43191200,2017-12-24T16:07:15.683,SELL,6.749e-05,146.05770707
43191201,2017-12-24T16:07:15.683,SELL,6.749e-05,132.15670433
43191202,2017-12-24T16:07:15.683,SELL,6.749e-05,1381.6467284
43191203,2017-12-24T16:07:15.683,SELL,6.747e-05,319.35996665
43191204,2017-12-24T16:07:15.683,SELL,6.747e-05,44.84965569
43191209,2017-12-24T16:07:17.743,BUY,6.747e-05,6388.23588955
43191231,2017-12-24T16:07:35.853,BUY,6.754e-05,31.39335205
43191232,2017-12-24T16:07:35.853,BUY,6.755e-05,187.98008942
43191233,2017-12-24T16:07:35.853,BUY,6.755e-05,780.62655853
43191235,2017-12-24T16:07:36.227,SELL,6.749e-05,45.15994391
43191236,2017-12-24T16:07:36.227,SELL,6.747e-05,8864.59873055
43191237,2017-12-24T16:07:36.227,SELL,6.74e-05,1106.33797452
43191244,2017-12-24T16:07:40.603,SELL,6.749e-05,905.04898361
43191246,2017-12-24T16:07:42.273,BUY,6.766e-05,80.0
43191258,2017-12-24T16:07:48.947,BUY,6.766e-05,491.10478312
43191260,2017-12-24T16:07:53.137,BUY,6.766e-05,42320.52015984
43191270,2017-12-24T16:07:59.277,BUY,6.766e-05,296.20347593
43191274,2017-12-24T16:08:01.76,BUY,6.766e-05,500.0
43191289,2017-12-24T16:08:12.26,BUY,6.766e-05,832.33988841
43191292,2017-12-24T16:08:15.243,BUY,6.766e-05,738.9891
43191300,2017-12-24T16:08:27.18,BUY,6.765e-05,339.28432705
43191307,2017-12-24T16:08:35.633,BUY,6.765e-05,159.28817658
43191316,2017-12-24T16:08:41.413,SELL,6.765e-05,128.97977143
43191320,2017-12-24T16:08:43.583,BUY,6.765e-05,80.0
43191323,2017-12-24T16:08:45.85,BUY,6.765e-05,1166.69036942
43191330,2017-12-24T16:08:48.227,BUY,6.765e-05,38.49975947
43191335,2017-12-24T16:08:49.32,BUY,6.765e-05,86.57252551
43191336,2017-12-24T16:08:49.32,BUY,6.765e-05,783.84423183
43191347,2017-12-24T16:08:56.913,BUY,6.766e-05,14.77978125
43191353,2017-12-24T16:09:01.083,SELL,6.765e-05,4065.82719908
43191355,2017-12-24T16:09:03.067,SELL,6.765e-05,185.05728676
43191357,2017-12-24T16:09:03.63,BUY,6.766e-05,910.46224226
43191362,2017-12-24T16:09:05.46,BUY,6.766e-05,146.13304162
43191377,2017-12-24T16:09:15.223,BUY,6.766e-05,916.95255278
43191380,2017-12-24T16:09:16.973,BUY,6.766e-05,517.08622796
43191382,2017-12-24T16:09:19.067,SELL,6.765e-05,100.0
43191384,2017-12-24T16:09:22.287,SELL,6.765e-05,20.0
43191386,2017-12-24T16:09:23.677,BUY,6.766e-05,1000.0
43191389,2017-12-24T16:09:28.143,BUY,6.766e-05,884.56990837
43191393,2017-12-24T16:09:30.207,BUY,6.766e-05,738.9891
43191398,2017-12-24T16:09:36.533,BUY,6.766e-05,4484.22645692
43191400,2017-12-24T16:09:39.22,BUY,6.766e-05,50.43225565
43191404,2017-12-24T16:09:42.3,BUY,6.766e-05,104.69268179
43191416,2017-12-24T16:09:59.47,BUY,6.766e-05,400.0
43191425,2017-12-24T16:10:10.453,BUY,6.766e-05,1245.43636474
43191427,2017-12-24T16:10:11.877,BUY,6.766e-05,800.0
43191438,2017-12-24T16:10:20.047,BUY,6.766e-05,20.0
43191452,2017-12-24T16:10:27.907,SELL,6.765e-05,31.09898675
43191455,2017-12-24T16:10:28.78,BUY,6.766e-05,800.0
43191460,2017-12-24T16:10:30,BUY,6.766e-05,56.85240047
43191462,2017-12-24T16:10:30,BUY,6.766e-05,738.9891
43191466,2017-12-24T16:10:30.093,BUY,6.766e-05,250.0
43191474,2017-12-24T16:10:34.123,BUY,6.766e-05,147.42831806
43191476,2017-12-24T16:10:34.797,BUY,6.766e-05,176.26112803
43191477,2017-12-24T16:10:34.797,BUY,6.766e-05,823.73887197
43191480,2017-12-24T16:10:35.28,BUY,6.766e-05,162.39391406
43191484,2017-12-24T16:10:37.907,BUY,6.766e-05,100.0
43191489,2017-12-24T16:10:38.717,BUY,6.766e-05,24.86721397
43191490,2017-12-24T16:10:38.717,BUY,6.766e-05,3318.8344647
43191491,2017-12-24T16:10:38.717,BUY,6.766e-05,200.0
43191494,2017-12-24T16:10:43.123,SELL,6.766e-05,1409.82223212
43191513,2017-12-24T16:10:51.623,BUY,6.766e-05,267.83006143
43191514,2017-12-24T16:10:51.623,BUY,6.766e-05,87.57726399
43191515,2017-12-24T16:10:51.623,BUY,6.767e-05,4549.26641703
43191528,2017-12-24T16:10:58.06,BUY,6.766e-05,42.87463428
43191533,2017-12-24T16:10:59.67,BUY,6.766e-05,357.12536572
43191534,2017-12-24T16:10:59.67,BUY,6.766e-05,865.58051947
43191536,2017-12-24T16:11:03.09,SELL,6.766e-05,477.29411481
43191538,2017-12-24T16:11:14.043,SELL,6.765e-05,706.5936847
43191539,2017-12-24T16:11:14.043,SELL,6.765e-05,213.10899175
43191540,2017-12-24T16:11:14.497,SELL,6.765e-05,34.82719007
43191541,2017-12-24T16:11:14.497,SELL,6.765e-05,632.60344124
43191551,2017-12-24T16:11:26.527,BUY,6.765e-05,70.0
43191554,2017-12-24T16:11:30.167,BUY,6.765e-05,739.0983
43191560,2017-12-24T16:11:51.337,BUY,6.765e-05,910.59682648
43191563,2017-12-24T16:11:57.197,BUY,6.765e-05,2197.83301144
43191564,2017-12-24T16:11:57.197,BUY,6.765e-05,153.47559245
43191565,2017-12-24T16:11:57.197,BUY,6.765e-05,4904.67374245
43191566,2017-12-24T16:11:57.197,BUY,6.765e-05,136.55635876
43191572,2017-12-24T16:12:02.493,BUY,6.765e-05,18.52759646
43191573,2017-12-24T16:12:02.493,BUY,6.765e-05,100.0
43191574,2017-12-24T16:12:02.493,BUY,6.765e-05,50.20797006
43191576,2017-12-24T16:12:02.713,BUY,6.765e-05,0.42287387
43191587,2017-12-24T16:12:17.87,BUY,6.766e-05,206.66467502
43191588,2017-12-24T16:12:17.87,BUY,6.766e-05,46.62304277
43191589,2017-12-24T16:12:17.87,BUY,6.766e-05,165.82722025
43191592,2017-12-24T16:12:18.727,BUY,6.766e-05,507.96806746
43191597,2017-12-24T16:12:22.447,BUY,6.766e-05,91.03822504
43191601,2017-12-24T16:12:23.46,BUY,6.766e-05,235.16648725
43191607,2017-12-24T16:12:27.82,BUY,6.767e-05,255.99085366
43191624,2017-12-24T16:12:35.6,BUY,6.771e-05,31.10180628
43191625,2017-12-24T16:12:35.6,BUY,6.772e-05,14.76668636
43191626,2017-12-24T16:12:35.6,BUY,6.772e-05,220.16717131
43191635,2017-12-24T16:12:41.257,SELL,6.772e-05,177.28476206
43191641,2017-12-24T16:12:44.29,SELL,6.772e-05,8.52803887
43191650,2017-12-24T16:12:47.49,BUY,6.78e-05,71.68508739
43191667,2017-12-24T16:12:53.99,BUY,6.78e-05,28.77375876
43191668,2017-12-24T16:12:53.99,BUY,6.78e-05,30.78354267
43191675,2017-12-24T16:13:03.77,BUY,6.78e-05,18.21645733
43191676,2017-12-24T16:13:03.77,BUY,6.78e-05,56.55502105
43191678,2017-12-24T16:13:04.553,BUY,6.78e-05,20.57921037
43191683,2017-12-24T16:13:11.583,SELL,6.772e-05,15.51349674
43191685,2017-12-24T16:13:12.27,BUY,6.78e-05,22.86576858
43191689,2017-12-24T16:13:14.193,BUY,6.783e-05,1369.28131678
43191690,2017-12-24T16:13:15.177,SELL,6.783e-05,0.71868322
43191691,2017-12-24T16:13:15.177,SELL,6.78e-05,522.773352
43191692,2017-12-24T16:13:15.177,SELL,6.772e-05,1189.08920226
43191693,2017-12-24T16:13:15.177,SELL,6.772e-05,177.0
43191694,2017-12-24T16:13:15.177,SELL,6.772e-05,16.16223974
43191695,2017-12-24T16:13:15.177,SELL,6.772e-05,615.99832374
43191701,2017-12-24T16:13:19.71,BUY,6.77e-05,738.5524
43191708,2017-12-24T16:13:22.427,BUY,6.77e-05,3241.86059657
43191709,2017-12-24T16:13:22.427,BUY,6.78e-05,255.99085366
43191737,2017-12-24T16:13:48.19,BUY,6.786e-05,8.37240455
43191745,2017-12-24T16:13:54.77,SELL,6.786e-05,0.62759545
43191746,2017-12-24T16:13:54.77,SELL,6.78e-05,1438.6948385
43191747,2017-12-24T16:13:54.77,SELL,6.779e-05,110.86472609
43191748,2017-12-24T16:13:54.77,SELL,6.77e-05,633.85481832
43191749,2017-12-24T16:13:54.77,SELL,6.767e-05,200.0
43191750,2017-12-24T16:13:54.77,SELL,6.767e-05,636.85061028
43191751,2017-12-24T16:13:54.77,SELL,6.766e-05,631.07052146
43191752,2017-12-24T16:13:54.77,SELL,6.766e-05,477.70855155
43191753,2017-12-24T16:13:54.77,SELL,6.765e-05,39.57712613
43191754,2017-12-24T16:13:54.77,SELL,6.765e-05,737.45788392
43191755,2017-12-24T16:13:54.77,SELL,6.765e-05,849.38518448
43191756,2017-12-24T16:13:54.77,SELL,6.765e-05,3838.26568095
43191757,2017-12-24T16:13:54.783,SELL,6.765e-05,104.1437795
43191758,2017-12-24T16:13:54.783,SELL,6.765e-05,111.1106196
43191766,2017-12-24T16:13:57.783,BUY,6.765e-05,97.53833478
43191794,2017-12-24T16:14:07.737,SELL,6.765e-05,762.14726275
43191795,2017-12-24T16:14:07.737,SELL,6.765e-05,100.0
43191809,2017-12-24T16:14:19.177,BUY,6.764e-05,739.0983
43191812,2017-12-24T16:14:23.33,BUY,6.764e-05,486.9998
43191815,2017-12-24T16:14:25.143,BUY,6.764e-05,3827.75335023
43191816,2017-12-24T16:14:25.143,BUY,6.765e-05,3447.37584489
43191824,2017-12-24T16:14:36.957,SELL,6.75e-05,650.100001
43191833,2017-12-24T16:14:46.83,SELL,6.75e-05,30.0
43191839,2017-12-24T16:15:06.813,BUY,6.764e-05,400.0
43191840,2017-12-24T16:15:06.813,BUY,6.764e-05,20.41145417
43191841,2017-12-24T16:15:06.813,BUY,6.764e-05,91.58854583
43191848,2017-12-24T16:15:15.11,BUY,6.764e-05,72.23145745
43191849,2017-12-24T16:15:15.11,BUY,6.764e-05,100.0
43191861,2017-12-24T16:15:19.42,BUY,6.765e-05,739.0983
43191883,2017-12-24T16:15:35.093,SELL,6.764e-05,1072.76854255
43191896,2017-12-24T16:15:49.797,BUY,6.763e-05,90.14778252
43191899,2017-12-24T16:15:50.937,SELL,6.75e-05,186.58459789
43191900,2017-12-24T16:15:50.937,SELL,6.75e-05,50.0
43191901,2017-12-24T16:15:50.937,SELL,6.75e-05,1000.0
43191912,2017-12-24T16:15:56.28,BUY,6.75e-05,128.25
43191913,2017-12-24T16:15:57.92,SELL,6.749e-05,100.0
43191924,2017-12-24T16:16:16.17,BUY,6.748e-05,265.0216893
43191925,2017-12-24T16:16:18.187,SELL,6.731e-05,500.0
43191927,2017-12-24T16:16:19.403,BUY,6.731e-05,740.8505
43191929,2017-12-24T16:16:21.937,BUY,6.731e-05,641.667
43191931,2017-12-24T16:16:22.187,BUY,6.731e-05,1.145e-05
43191948,2017-12-24T16:16:33.123,SELL,6.731e-05,500.0
43191951,2017-12-24T16:16:36.09,BUY,6.731e-05,366.237
43191954,2017-12-24T16:16:36.56,BUY,6.731e-05,8.71e-06
43191969,2017-12-24T16:16:42.34,BUY,6.748e-05,2435.8974359
43191970,2017-12-24T16:16:42.34,BUY,6.749e-05,129.20575987
43191976,2017-12-24T16:16:42.717,SELL,6.745e-05,90.14778252
43192000,2017-12-24T16:16:47.887,BUY,6.747e-05,34.52252394
43192010,2017-12-24T16:16:53.027,SELL,6.732e-05,500.0
43192021,2017-12-24T16:16:57.323,BUY,6.732e-05,390.80868549
43192029,2017-12-24T16:17:02.917,BUY,6.747e-05,14.77978126
43192033,2017-12-24T16:17:04.277,BUY,6.747e-05,15.13719774
43192041,2017-12-24T16:17:11.493,BUY,6.745e-05,1078.64982237
43192042,2017-12-24T16:17:11.493,BUY,6.747e-05,78.15141145
43192043,2017-12-24T16:17:11.493,BUY,6.747e-05,622.39316618
43192045,2017-12-24T16:17:11.79,BUY,6.747e-05,28.52122107
43192046,2017-12-24T16:17:11.79,BUY,6.748e-05,1050.128588
43192056,2017-12-24T16:17:14.79,SELL,6.75e-05,2857.8442
43192057,2017-12-24T16:17:15.853,SELL,6.733e-05,500.0
43192058,2017-12-24T16:17:15.853,SELL,6.732e-05,250.0
43192059,2017-12-24T16:17:15.853,SELL,6.73e-05,44.3407084
43192060,2017-12-24T16:17:15.853,SELL,6.716e-05,400.11541841
43192062,2017-12-24T16:17:15.93,BUY,6.75e-05,280.00032468
43192065,2017-12-24T16:17:17.103,SELL,6.751e-05,500.0
43192071,2017-12-24T16:17:19.243,SELL,6.748e-05,319.56822525
43192072,2017-12-24T16:17:19.243,SELL,6.731e-05,50.91698031
43192073,2017-12-24T16:17:19.243,SELL,6.715e-05,357.29486225
43192074,2017-12-24T16:17:19.243,SELL,6.707e-05,13.66161532
43192075,2017-12-24T16:17:19.243,SELL,6.705e-05,49.58817226
43192076,2017-12-24T16:17:19.243,SELL,6.702e-05,351.03088295
43192077,2017-12-24T16:17:19.243,SELL,6.701e-05,149.23145799
43192078,2017-12-24T16:17:19.243,SELL,6.701e-05,449.33074863
43192082,2017-12-24T16:17:20.383,BUY,6.75e-05,739.0983
43192086,2017-12-24T16:17:21.98,SELL,6.732e-05,14.77978126
43192103,2017-12-24T16:17:29.29,SELL,6.733e-05,351.56137062
43192109,2017-12-24T16:17:33.087,BUY,6.75e-05,93.52588896
43192111,2017-12-24T16:17:33.197,BUY,6.75e-05,285.94837444
43192117,2017-12-24T16:17:38.617,SELL,6.733e-05,148.43862938
43192118,2017-12-24T16:17:38.617,SELL,6.733e-05,24.51393617
43192133,2017-12-24T16:17:51.43,SELL,6.734e-05,500.0
43192134,2017-12-24T16:17:51.43,SELL,6.733e-05,210.0
43192137,2017-12-24T16:17:52.4,BUY,6.749e-05,30.99173139
43192138,2017-12-24T16:17:52.4,BUY,6.75e-05,49.00136861
43192144,2017-12-24T16:17:55.397,BUY,6.75e-05,3.03e-06
43192157,2017-12-24T16:18:01.007,BUY,6.764e-05,29.49438202
43192160,2017-12-24T16:18:05.93,BUY,6.764e-05,70.50561798
43192177,2017-12-24T16:18:12.333,BUY,6.765e-05,1264.4650753
43192180,2017-12-24T16:18:14.6,SELL,6.764e-05,898.49587297
43192181,2017-12-24T16:18:14.6,SELL,6.764e-05,3563.40904096
43192186,2017-12-24T16:18:19.6,BUY,6.764e-05,739.2076
43192191,2017-12-24T16:18:21.693,BUY,6.764e-05,230.39946327
43192195,2017-12-24T16:18:27.943,BUY,6.764e-05,530.39293673
43192196,2017-12-24T16:18:28.287,SELL,6.764e-05,739.45507866
