33434792,2017-12-24T15:39:41.04,BUY,0.003185,8.16167916
33434793,2017-12-24T15:39:41.04,BUY,0.003185,27.75112084
33434805,2017-12-24T15:39:53.887,BUY,0.00318999,5.44576633
33434812,2017-12-24T15:39:56.9,BUY,0.00318999,13.8562
33434816,2017-12-24T15:39:57.637,BUY,0.00318999,0.69803367
33434824,2017-12-24T15:40:01.2,BUY,0.00319,4.88
33434842,2017-12-24T15:40:07.87,BUY,0.00319,9.01716375
33434843,2017-12-24T15:40:07.87,BUY,0.00319,76.61329036
33434844,2017-12-24T15:40:07.87,BUY,0.00320678,0.02174589
33434898,2017-12-24T15:40:37.98,BUY,0.00320678,10.0
33434911,2017-12-24T15:40:43.7,BUY,0.00320678,0.18663582
33434914,2017-12-24T15:40:45.42,BUY,0.00320678,5.94
33434922,2017-12-24T15:40:58.81,BUY,0.00320678,1.0
33434954,2017-12-24T15:41:15.483,BUY,0.0032017,54.3324
33434964,2017-12-24T15:41:16.89,BUY,0.0032017,1.77625913
33434966,2017-12-24T15:41:16.89,BUY,0.0032017,3.27430234
33434972,2017-12-24T15:41:18.2,BUY,0.0032017,1.0
33434996,2017-12-24T15:41:25.813,BUY,0.0032017,32.85114091
33434997,2017-12-24T15:41:25.813,BUY,0.00320677,0.00635909
33435043,2017-12-24T15:41:34.407,SELL,0.00320677,3.7854515
33435044,2017-12-24T15:41:34.407,SELL,0.00320677,0.83322785
33435056,2017-12-24T15:41:38.563,BUY,0.00320677,0.6999487
33435063,2017-12-24T15:41:39.797,BUY,0.00320677,1.78401021
33435074,2017-12-24T15:41:42.5,SELL,0.00320677,60.56003767
33435119,2017-12-24T15:41:50.86,BUY,0.00320676,1.20588396
33435137,2017-12-24T15:41:55.14,SELL,0.0032,0.33236388
33435145,2017-12-24T15:41:56.61,BUY,0.0032,3.20432344
33435229,2017-12-24T15:42:17.767,BUY,0.00319999,103.13379797
33435290,2017-12-24T15:42:37.3,BUY,0.00319999,100.0
33435298,2017-12-24T15:42:47.223,SELL,0.00319016,0.3773573
33435299,2017-12-24T15:42:47.223,SELL,0.00319016,0.84905393
33435300,2017-12-24T15:42:47.223,SELL,0.00319006,46.92692636
33435301,2017-12-24T15:42:47.223,SELL,0.00319006,5.13040952
33435325,2017-12-24T15:43:03.803,BUY,0.00319006,0.30526423
33435332,2017-12-24T15:43:06.897,BUY,0.00319006,0.94042118
33435335,2017-12-24T15:43:07.1,BUY,0.00319006,9.40421183
33435338,2017-12-24T15:43:07.647,BUY,0.00319006,5.9433768
33435352,2017-12-24T15:43:14.553,SELL,0.00319006,70.20808415
33435361,2017-12-24T15:43:19.16,SELL,0.00319006,3.12690043
33435362,2017-12-24T15:43:19.16,SELL,0.00319006,14.74855271
33435409,2017-12-24T15:43:51.757,SELL,0.00319006,0.17678667
33435419,2017-12-24T15:43:56.803,BUY,0.00319006,5.6681333
33435435,2017-12-24T15:44:04.507,SELL,0.00319006,4.27716076
33435436,2017-12-24T15:44:04.507,SELL,0.00319,3.51
33435437,2017-12-24T15:44:04.507,SELL,0.00319,4.0
33435438,2017-12-24T15:44:04.507,SELL,0.00319,22.64959701
33435440,2017-12-24T15:44:05.413,BUY,0.00319998,36.4199
33435453,2017-12-24T15:44:15.693,BUY,0.00319998,10.97260287
33435466,2017-12-24T15:44:29.57,SELL,0.00319506,6.28338541
33435467,2017-12-24T15:44:29.57,SELL,0.00319006,0.94042118
33435468,2017-12-24T15:44:29.57,SELL,0.00319006,31.0
33435496,2017-12-24T15:44:49.053,SELL,0.00318999,0.46331268
33435498,2017-12-24T15:44:49.88,BUY,0.00319005,10.0
33435501,2017-12-24T15:44:54.227,SELL,0.00318999,2.53668732
33435503,2017-12-24T15:44:56.757,BUY,0.00318999,9.85802666
33435505,2017-12-24T15:45:01.773,BUY,0.00318999,0.62696121
33435507,2017-12-24T15:45:01.773,BUY,0.00318999,10.23777404
33435508,2017-12-24T15:45:01.773,BUY,0.00318999,5.55927888
33435509,2017-12-24T15:45:01.773,BUY,0.00319005,0.62694708
33435519,2017-12-24T15:45:16.397,SELL,0.00318818,3.77618792
33435532,2017-12-24T15:45:26.383,BUY,0.00318818,10.95398546
33435533,2017-12-24T15:45:26.383,BUY,0.00319506,0.02821454
33435558,2017-12-24T15:45:39.663,BUY,0.00318817,10.0
33435562,2017-12-24T15:45:46.147,BUY,0.00318817,127.03076943
33435565,2017-12-24T15:45:47.303,BUY,0.0031908,110.25589835
33435566,2017-12-24T15:45:47.303,BUY,0.00319506,19.97178546
33435567,2017-12-24T15:45:47.303,BUY,0.00319506,0.30526423
33435568,2017-12-24T15:45:47.303,BUY,0.00319998,14.47852938
33435569,2017-12-24T15:45:47.303,BUY,0.00319998,7.927009
33435570,2017-12-24T15:45:47.303,BUY,0.00319998,1.45027882
33435571,2017-12-24T15:45:47.303,BUY,0.00319998,2.92245999
33435572,2017-12-24T15:45:47.303,BUY,0.00320169,31.25597777
33435573,2017-12-24T15:45:47.303,BUY,0.0032017,99.0
33435574,2017-12-24T15:45:47.303,BUY,0.00320678,15.49659297
33435575,2017-12-24T15:45:47.303,BUY,0.00320678,31.7203395
33435576,2017-12-24T15:45:47.303,BUY,0.0032068,31.38776396
33435577,2017-12-24T15:45:47.303,BUY,0.00320741,3.0
33435578,2017-12-24T15:45:47.303,BUY,0.00320743,1.52249348
33435579,2017-12-24T15:45:47.303,BUY,0.00320744,5.37795885
33435580,2017-12-24T15:45:47.32,BUY,0.00320744,14.15260476
33435581,2017-12-24T15:45:47.32,BUY,0.00321086,4.71836103
33435582,2017-12-24T15:45:47.32,BUY,0.003213,5.0
33435583,2017-12-24T15:45:47.32,BUY,0.0032174,0.8747888
33435584,2017-12-24T15:45:47.32,BUY,0.0032174,1.04590909
33435585,2017-12-24T15:45:47.32,BUY,0.0032174,1.71651148
33435586,2017-12-24T15:45:47.32,BUY,0.0032174,0.16499999
33435587,2017-12-24T15:45:47.32,BUY,0.00322,50.85154621
33435588,2017-12-24T15:45:47.32,BUY,0.00322,0.29183339
33435589,2017-12-24T15:45:47.32,BUY,0.00322,102.74068323
33435590,2017-12-24T15:45:47.32,BUY,0.00322,15.0
33435591,2017-12-24T15:45:47.32,BUY,0.00322327,7.38926503
33435592,2017-12-24T15:45:47.32,BUY,0.0032233,27.16104523
33435610,2017-12-24T15:45:53.257,BUY,0.00318817,17.44129986
33435715,2017-12-24T15:46:17.82,BUY,0.00322321,0.31180021
33435716,2017-12-24T15:46:17.82,BUY,0.00322324,50.0
33435717,2017-12-24T15:46:17.82,BUY,0.00322325,114.59857981
33435718,2017-12-24T15:46:17.82,BUY,0.00322325,1.26306705
33435719,2017-12-24T15:46:17.82,BUY,0.00322325,1.66152556
33435720,2017-12-24T15:46:17.82,BUY,0.0032233,13.67702737
33435875,2017-12-24T15:46:51.663,BUY,0.00322188,0.17
33435884,2017-12-24T15:46:52.993,SELL,0.00318536,0.31393607
33435885,2017-12-24T15:46:52.993,SELL,0.00318536,11.0292313
33435888,2017-12-24T15:46:53.977,SELL,0.00318536,1.50408
33435991,2017-12-24T15:47:14.32,BUY,0.00321093,3.1441
33436040,2017-12-24T15:47:25.133,BUY,0.00321093,7.8851313
33436041,2017-12-24T15:47:25.133,BUY,0.00322092,0.2844687
33436241,2017-12-24T15:48:03.383,BUY,0.00321075,3.89451467
33436267,2017-12-24T15:48:08.01,BUY,0.00321075,44.6091
33436296,2017-12-24T15:48:12.62,BUY,0.00321075,0.13500313
33436297,2017-12-24T15:48:12.62,BUY,0.00322086,0.3109129
33436330,2017-12-24T15:48:19.447,BUY,0.00322313,1.34983177
33436359,2017-12-24T15:48:23.337,BUY,0.00321075,0.4
33436382,2017-12-24T15:48:29.93,BUY,0.00321075,22.6
33436423,2017-12-24T15:48:38.667,SELL,0.00321075,10.4
33436424,2017-12-24T15:48:38.667,SELL,0.00321075,8.35110633
33436489,2017-12-24T15:48:50.353,SELL,0.00321093,3.11436251
33436490,2017-12-24T15:48:50.353,SELL,0.00321075,12.79788868
33436500,2017-12-24T15:48:52.23,BUY,0.00322309,0.31181182
33436501,2017-12-24T15:48:52.23,BUY,0.00322309,0.8243884
33436536,2017-12-24T15:48:58.37,BUY,0.00321075,0.21300541
33436538,2017-12-24T15:48:58.493,BUY,0.00322,7.60959637
33436549,2017-12-24T15:48:59.993,BUY,0.00322,6.61273524
33436556,2017-12-24T15:49:01.243,SELL,0.00321075,6.96640209
33436557,2017-12-24T15:49:01.68,SELL,0.00321075,7.80387977
33436558,2017-12-24T15:49:01.697,SELL,0.00321075,0.34276684
33436559,2017-12-24T15:49:01.883,SELL,0.00318872,14.19179669
33436560,2017-12-24T15:49:01.883,SELL,0.00318622,0.57848517
33436617,2017-12-24T15:49:17.683,SELL,0.00318631,10.0
33436618,2017-12-24T15:49:17.683,SELL,0.00318627,2.62912355
33436633,2017-12-24T15:49:22.34,SELL,0.00318636,6.31456177
33436662,2017-12-24T15:49:35.61,SELL,0.0031864,0.31383361
33436663,2017-12-24T15:49:35.61,SELL,0.00318638,2.55987246
33436664,2017-12-24T15:49:35.61,SELL,0.00318637,2.3976528
33436709,2017-12-24T15:49:50.797,SELL,0.00318646,0.3138277
33436710,2017-12-24T15:49:50.797,SELL,0.00318644,0.31310226
33436711,2017-12-24T15:49:50.797,SELL,0.00318643,3.47301582
33436779,2017-12-24T15:50:09.797,SELL,0.0031865,1.82846695
33436781,2017-12-24T15:50:10.233,SELL,0.0031865,2.84019885
33436782,2017-12-24T15:50:10.233,SELL,0.00318648,3.53753912
33436811,2017-12-24T15:50:33.547,SELL,0.00318649,0.40950643
33436847,2017-12-24T15:51:02.287,BUY,0.00321,2.63010711
33436928,2017-12-24T15:51:21.96,SELL,0.00321,2.73671273
33436935,2017-12-24T15:51:24.24,SELL,0.00318661,0.31381292
33436936,2017-12-24T15:51:24.24,SELL,0.0031866,2.42289981
33436958,2017-12-24T15:51:38.15,BUY,0.0031866,14.07327786
33436960,2017-12-24T15:51:38.337,BUY,0.0031866,23.232
33436966,2017-12-24T15:51:39.45,BUY,0.0031866,10.0
33436968,2017-12-24T15:51:40.243,BUY,0.0031866,6.505
33436970,2017-12-24T15:51:40.853,BUY,0.0031866,5.34728015
33436973,2017-12-24T15:51:41.32,BUY,0.0031866,1.20729329
33436980,2017-12-24T15:51:42.79,BUY,0.0031866,1.8214
33436988,2017-12-24T15:51:44.477,BUY,0.0031866,8.4779
33436991,2017-12-24T15:51:46.853,BUY,0.0031866,7.2651
33436997,2017-12-24T15:51:47.167,BUY,0.0031866,17.27792498
33436998,2017-12-24T15:51:47.167,BUY,0.0031866,4.0
33436999,2017-12-24T15:51:47.167,BUY,0.00320991,6.30047502
33437023,2017-12-24T15:51:57.743,BUY,0.00320988,20.0604
33437040,2017-12-24T15:52:05.48,BUY,0.00320988,0.30414249
33437041,2017-12-24T15:52:05.48,BUY,0.00320988,8.6801882
33437048,2017-12-24T15:52:09.603,BUY,0.00320988,3.1329
33437052,2017-12-24T15:52:10.573,BUY,0.00320988,33.0
33437069,2017-12-24T15:52:19.713,BUY,0.00320985,42.62833345
33437070,2017-12-24T15:52:19.713,BUY,0.00320988,41.81108008
33437071,2017-12-24T15:52:19.713,BUY,0.00320988,0.31310226
33437072,2017-12-24T15:52:19.713,BUY,0.00321,2.73671273
33437073,2017-12-24T15:52:19.713,BUY,0.00321993,0.31211783
33437074,2017-12-24T15:52:19.713,BUY,0.00321997,10.05965029
33437075,2017-12-24T15:52:19.713,BUY,0.00321999,0.57848517
33437076,2017-12-24T15:52:19.713,BUY,0.00322,79.58644582
33437077,2017-12-24T15:52:19.713,BUY,0.00322313,0.93696914
33437078,2017-12-24T15:52:19.713,BUY,0.0032233,9.1619274
33437079,2017-12-24T15:52:19.713,BUY,0.0032234,58.08597583
33437092,2017-12-24T15:52:22.197,BUY,0.00321992,2.55987246
33437093,2017-12-24T15:52:22.197,BUY,0.00322336,0.3117857
33437094,2017-12-24T15:52:22.197,BUY,0.0032234,36.61564184
33437301,2017-12-24T15:53:00.62,BUY,0.00322331,2.68673727
33437337,2017-12-24T15:53:08.857,BUY,0.00322331,9.4091
33437449,2017-12-24T15:53:30.293,BUY,0.00322323,0.63130355
33437457,2017-12-24T15:53:32.183,BUY,0.00322323,9.28422638
33437618,2017-12-24T15:54:12.043,BUY,0.00321,17.79961637
33437639,2017-12-24T15:54:16.31,SELL,0.00318747,3.2
33437680,2017-12-24T15:54:25.123,BUY,0.00318747,1.46123
33437681,2017-12-24T15:54:25.123,BUY,0.00320999,0.00840157
33437747,2017-12-24T15:54:45.733,BUY,0.00320509,4.8238
33437750,2017-12-24T15:54:46.03,BUY,0.00320509,0.313256
33437757,2017-12-24T15:54:52.467,SELL,0.00318747,11.07890584
33437758,2017-12-24T15:54:52.467,SELL,0.00318747,3.42282049
33437786,2017-12-24T15:55:05.327,SELL,0.00318748,0.730615
33437788,2017-12-24T15:55:05.36,BUY,0.00320386,9.07023263
33437791,2017-12-24T15:55:07.403,SELL,0.00318748,9.269385
33437792,2017-12-24T15:55:07.403,SELL,0.00318747,10.57717951
33437796,2017-12-24T15:55:08.093,BUY,0.00318747,10.0
33437822,2017-12-24T15:55:14.7,BUY,0.00318747,15.39005
33437840,2017-12-24T15:55:21.81,BUY,0.00318747,15.39005
33437864,2017-12-24T15:55:31.56,BUY,0.00318747,4.37333549
33437865,2017-12-24T15:55:31.56,BUY,0.00318747,4.19399129
33437880,2017-12-24T15:55:35.763,SELL,0.00318733,0.16275698
33437881,2017-12-24T15:55:35.763,SELL,0.00318733,3.05146155
33437882,2017-12-24T15:55:35.763,SELL,0.00318682,0.31379224
33437883,2017-12-24T15:55:35.763,SELL,0.00318682,0.31379224
33437884,2017-12-24T15:55:35.763,SELL,0.00318679,0.3137952
33437885,2017-12-24T15:55:35.763,SELL,0.00318661,10.78452487
33437953,2017-12-24T15:56:02.06,BUY,0.00320034,6.22451304
33438049,2017-12-24T15:56:36.25,BUY,0.00320034,2.45825957
33438050,2017-12-24T15:56:36.25,BUY,0.00320034,7.83234043
33438053,2017-12-24T15:56:36.953,BUY,0.00320034,8.83303679
33438054,2017-12-24T15:56:36.953,BUY,0.00320034,0.3653075
33438078,2017-12-24T15:56:42.453,SELL,0.00320034,0.80165571
33438096,2017-12-24T15:56:48.187,BUY,0.00320034,8.18267498
33438097,2017-12-24T15:56:48.187,BUY,0.00320359,1.81732502
33438113,2017-12-24T15:56:55.093,BUY,0.00320355,8.49945557
33438114,2017-12-24T15:56:55.093,BUY,0.00320359,1.50054443
33438136,2017-12-24T15:57:08.017,SELL,0.00320355,1.0
33438137,2017-12-24T15:57:08.063,SELL,0.00320355,0.7
33438138,2017-12-24T15:57:08.063,SELL,0.00320034,0.98614436
33438139,2017-12-24T15:57:08.063,SELL,0.00320034,0.01385564
33438144,2017-12-24T15:57:08.36,BUY,0.00320359,5.62
33438160,2017-12-24T15:57:15.657,BUY,0.00320359,33.2414859
33438161,2017-12-24T15:57:15.657,BUY,0.00320359,3.8969141
33438164,2017-12-24T15:57:17.017,BUY,0.00320359,1.0
33438169,2017-12-24T15:57:17.297,BUY,0.00320359,0.49335168
33438177,2017-12-24T15:57:18.627,SELL,0.00320359,1.05860725
33438182,2017-12-24T15:57:19.907,SELL,0.00320359,14.58874244
33438183,2017-12-24T15:57:19.907,SELL,0.00320034,0.52537297
33438184,2017-12-24T15:57:19.907,SELL,0.00318749,0.53323428
33438191,2017-12-24T15:57:20.797,SELL,0.00319549,15.64734969
33438318,2017-12-24T15:57:45.017,BUY,0.00319549,0.89
33438319,2017-12-24T15:57:45.017,BUY,0.00320031,49.0419758
33438349,2017-12-24T15:57:53.86,SELL,0.00320031,0.93506567
33438378,2017-12-24T15:58:04.203,BUY,0.00320031,1.06643347
33438390,2017-12-24T15:58:14.423,BUY,0.00320031,1.52296635
33438396,2017-12-24T15:58:15.157,BUY,0.00320031,9.65132079
33438412,2017-12-24T15:58:25.987,BUY,0.00320028,0.5
33438420,2017-12-24T15:58:29.487,BUY,0.00320026,42.2768
33438425,2017-12-24T15:58:30.83,BUY,0.00320026,14.42873313
33438490,2017-12-24T15:59:06.25,SELL,0.00319149,0.44656571
33438491,2017-12-24T15:59:06.25,SELL,0.00319149,0.55906809
33438497,2017-12-24T15:59:10.66,SELL,0.00319149,0.44093191
33438498,2017-12-24T15:59:10.66,SELL,0.00319149,3.51302526
33438509,2017-12-24T15:59:15.72,SELL,0.00319149,1.35624987
33438510,2017-12-24T15:59:15.72,SELL,0.00319149,4.3831
33438511,2017-12-24T15:59:15.72,SELL,0.00318755,24.349
33438512,2017-12-24T15:59:15.72,SELL,0.00318754,24.42792796
33438513,2017-12-24T15:59:15.72,SELL,0.00318751,4.47871557
33438514,2017-12-24T15:59:15.72,SELL,0.00318751,25.04026574
33438515,2017-12-24T15:59:15.72,SELL,0.00318747,2.68
33438516,2017-12-24T15:59:15.72,SELL,0.00318747,0.35
33438517,2017-12-24T15:59:15.72,SELL,0.00318661,10.0
33438518,2017-12-24T15:59:15.72,SELL,0.0031866,7.53153832
33438519,2017-12-24T15:59:15.72,SELL,0.0031866,5.0
33438520,2017-12-24T15:59:15.72,SELL,0.0031866,2.85895128
33438521,2017-12-24T15:59:15.72,SELL,0.00318497,5.98402911
33438522,2017-12-24T15:59:15.72,SELL,0.00318179,0.17716108
33438523,2017-12-24T15:59:15.72,SELL,0.00318179,0.69618742
33438524,2017-12-24T15:59:15.72,SELL,0.00318175,2.60969021
33438525,2017-12-24T15:59:15.72,SELL,0.00318174,8.07718344
33438564,2017-12-24T15:59:38.91,SELL,0.00318174,0.27026206
33438576,2017-12-24T15:59:47.83,BUY,0.00320026,20.04
33438580,2017-12-24T15:59:48.69,BUY,0.00320026,16.0
33438582,2017-12-24T15:59:49.627,SELL,0.00318174,8.19398068
33438584,2017-12-24T15:59:49.673,BUY,0.00320026,19.16561417
33438588,2017-12-24T15:59:50.927,BUY,0.0032003,0.34829581
33438589,2017-12-24T15:59:50.927,BUY,0.00320031,0.71698878
33438596,2017-12-24T15:59:52.567,BUY,0.00320034,14.0
33438611,2017-12-24T15:59:54.893,BUY,0.00320034,2.16
33438614,2017-12-24T15:59:55.19,BUY,0.00320034,0.01272266
33438615,2017-12-24T15:59:55.207,SELL,0.00320034,0.87438583
33438624,2017-12-24T15:59:56.783,BUY,0.0032049,15.64734969
33438639,2017-12-24T16:00:00.27,SELL,0.0032049,0.02265031
33438641,2017-12-24T16:00:00.27,SELL,0.0032049,15.67
33438647,2017-12-24T16:00:01.613,SELL,0.00320034,1.28289151
33438648,2017-12-24T16:00:01.613,SELL,0.00320034,14.4097588
33438654,2017-12-24T16:00:02.783,BUY,0.00320512,1.46963157
33438655,2017-12-24T16:00:02.783,BUY,0.0032222,0.53036843
33438664,2017-12-24T16:00:04.94,BUY,0.0032222,1.0
33438682,2017-12-24T16:00:09.44,SELL,0.00320035,10.0
33438683,2017-12-24T16:00:09.44,SELL,0.00320034,3.3402412
33438684,2017-12-24T16:00:09.707,SELL,0.00320026,0.87438583
33438685,2017-12-24T16:00:09.707,SELL,0.00319527,10.57799
33438688,2017-12-24T16:00:10.69,SELL,0.00319063,11.45259822
33438694,2017-12-24T16:00:11.817,BUY,0.00320034,9.56247505
33438794,2017-12-24T16:00:40.99,SELL,0.00320035,10.0
33438795,2017-12-24T16:00:40.99,SELL,0.00320034,0.01752495
33438796,2017-12-24T16:00:40.99,SELL,0.00320034,6.93677855
33438804,2017-12-24T16:00:42.927,BUY,0.00320034,2.0
33438822,2017-12-24T16:00:46.94,BUY,0.00320034,9.83409071
33438827,2017-12-24T16:00:47.817,BUY,0.00320035,10.0
33438837,2017-12-24T16:00:49.8,BUY,0.00321997,16.0
33438861,2017-12-24T16:00:57.067,SELL,0.00320035,2.61
33438862,2017-12-24T16:00:57.067,SELL,0.00320034,0.01590929
33438866,2017-12-24T16:00:58.02,BUY,0.00320034,2.61
33438873,2017-12-24T16:00:58.41,BUY,0.00320034,34.45745714
33438874,2017-12-24T16:00:58.41,BUY,0.00320035,2.61004286
33438876,2017-12-24T16:00:58.427,BUY,0.00320035,7.0
33438881,2017-12-24T16:00:58.647,BUY,0.00320035,29.45333753
33438953,2017-12-24T16:01:17.427,BUY,0.00321893,6.04
33438957,2017-12-24T16:01:18.21,BUY,0.00321893,264.27
33439041,2017-12-24T16:01:37.88,BUY,0.003208,10.0
33439043,2017-12-24T16:01:37.943,BUY,0.003208,20.04
33439045,2017-12-24T16:01:37.96,BUY,0.003208,16.0
33439057,2017-12-24T16:01:39.177,BUY,0.003208,2.994
33439060,2017-12-24T16:01:39.397,BUY,0.003208,3.432e-05
33439075,2017-12-24T16:01:40.083,SELL,0.003211,10.0
33439076,2017-12-24T16:01:40.083,SELL,0.003208,3.0
33439077,2017-12-24T16:01:40.083,SELL,0.00320035,8.6919629
33439080,2017-12-24T16:01:40.287,BUY,0.0032179,3.0
33439095,2017-12-24T16:01:42.88,BUY,0.00320036,10.0
33439097,2017-12-24T16:01:42.973,BUY,0.00320036,20.04
33439100,2017-12-24T16:01:43.443,BUY,0.00320036,100.0
33439107,2017-12-24T16:01:44.27,BUY,0.00320036,16.0
33439109,2017-12-24T16:01:44.66,BUY,0.00320036,10.0
33439115,2017-12-24T16:01:45.647,BUY,0.00320036,20.04
33439117,2017-12-24T16:01:45.82,BUY,0.00320036,67.75485623
33439131,2017-12-24T16:01:47.537,BUY,0.0032179,6.0
33439134,2017-12-24T16:01:47.677,SELL,0.00320536,10.0
33439135,2017-12-24T16:01:47.677,SELL,0.00320036,9.25780541
33439155,2017-12-24T16:01:51.07,SELL,0.00320037,8.13882767
33439228,2017-12-24T16:02:03.617,BUY,0.00321786,0.74219459
33439242,2017-12-24T16:02:05.77,BUY,0.00321786,5.80462042
33439243,2017-12-24T16:02:05.77,BUY,0.00321787,326.02443203
33439244,2017-12-24T16:02:05.77,BUY,0.00321789,139.65094755
33439259,2017-12-24T16:02:07.193,BUY,0.00321789,10.0
33439266,2017-12-24T16:02:08.46,SELL,0.00321787,20.01999999
33439267,2017-12-24T16:02:08.46,SELL,0.00321787,2.6
33439268,2017-12-24T16:02:08.46,SELL,0.00321786,5.32750826
33439269,2017-12-24T16:02:08.49,SELL,0.00321786,3.10249174
33439270,2017-12-24T16:02:08.49,SELL,0.00320035,44.86023151
33439274,2017-12-24T16:02:09.27,SELL,0.00320035,19.92012701
33439275,2017-12-24T16:02:09.27,SELL,0.00320035,0.09987298
33439289,2017-12-24T16:02:12.57,BUY,0.00321783,6.03058822
33439290,2017-12-24T16:02:12.583,BUY,0.00321786,3.96941178
33439293,2017-12-24T16:02:12.897,BUY,0.00321786,10.0
33439320,2017-12-24T16:02:17.147,BUY,0.00321786,10.94
33439324,2017-12-24T16:02:17.787,BUY,0.00321786,1.83682881
33439334,2017-12-24T16:02:18.68,BUY,0.00321786,1.7
33439341,2017-12-24T16:02:20.177,BUY,0.00321786,0.0037594
33439351,2017-12-24T16:02:21.677,SELL,0.00321786,3.5362406
33439375,2017-12-24T16:02:24.35,BUY,0.00320036,0.6165
33439377,2017-12-24T16:02:24.583,BUY,0.00320036,3.612e-05
33439398,2017-12-24T16:02:26.913,BUY,0.00321786,3.0
33439403,2017-12-24T16:02:28.007,SELL,0.00321471,10.0
33439404,2017-12-24T16:02:28.007,SELL,0.0032147,0.6165
33439422,2017-12-24T16:02:31.24,BUY,0.00321785,0.53323428
33439423,2017-12-24T16:02:31.24,BUY,0.00321786,51.68823083
33439427,2017-12-24T16:02:31.757,BUY,0.00322168,0.31194829
33439428,2017-12-24T16:02:31.757,BUY,0.00322331,5.64200139
33439429,2017-12-24T16:02:31.757,BUY,0.0032234,15.51105436
33439430,2017-12-24T16:02:31.757,BUY,0.0032234,1.60768085
33439431,2017-12-24T16:02:31.757,BUY,0.0032234,2.0
33439432,2017-12-24T16:02:31.757,BUY,0.0032234,29.51798125
33439433,2017-12-24T16:02:31.757,BUY,0.0032245,1.92695306
33439434,2017-12-24T16:02:31.757,BUY,0.00322451,30.36915772
33439435,2017-12-24T16:02:31.757,BUY,0.00322451,20.0
33439436,2017-12-24T16:02:31.757,BUY,0.00322451,2.0
33439437,2017-12-24T16:02:31.757,BUY,0.0032254,16.66876856
33439438,2017-12-24T16:02:31.757,BUY,0.00322578,0.27
33439439,2017-12-24T16:02:31.757,BUY,0.00322578,2.0
33439440,2017-12-24T16:02:31.757,BUY,0.00322886,148.31445452
33439447,2017-12-24T16:02:32.333,SELL,0.00322341,0.5
33439449,2017-12-24T16:02:32.617,SELL,0.00322341,2.59454894
33439450,2017-12-24T16:02:32.617,SELL,0.00322168,16.0
33439451,2017-12-24T16:02:32.617,SELL,0.00321786,9.77853489
33439452,2017-12-24T16:02:32.617,SELL,0.00321786,13.73898213
33439456,2017-12-24T16:02:33.223,SELL,0.00321786,2.60969021
33439460,2017-12-24T16:02:33.49,BUY,0.00322168,6.8
33439462,2017-12-24T16:02:33.583,BUY,0.00322886,75.8796033
33439463,2017-12-24T16:02:33.583,BUY,0.00322982,3.09
33439464,2017-12-24T16:02:33.583,BUY,0.00322982,2.0
33439465,2017-12-24T16:02:33.583,BUY,0.00322997,2.0
33439466,2017-12-24T16:02:33.583,BUY,0.00322998,2.0
33439467,2017-12-24T16:02:33.583,BUY,0.00322999,3.50479051
33439468,2017-12-24T16:02:33.583,BUY,0.00322999,2.0
33439469,2017-12-24T16:02:33.583,BUY,0.00322999,2.0
33439470,2017-12-24T16:02:33.583,BUY,0.00323,3.34097797
33439471,2017-12-24T16:02:33.583,BUY,0.00323,30.57212197
33439472,2017-12-24T16:02:33.583,BUY,0.00323,2.0
33439473,2017-12-24T16:02:33.583,BUY,0.00323,50.0
33439474,2017-12-24T16:02:33.583,BUY,0.00323003,0.62
33439475,2017-12-24T16:02:33.583,BUY,0.00323003,3.08
33439476,2017-12-24T16:02:33.583,BUY,0.00323003,2.0
33439477,2017-12-24T16:02:33.583,BUY,0.00323003,0.3773573
33439478,2017-12-24T16:02:33.583,BUY,0.00323027,3.19711538
33439479,2017-12-24T16:02:33.583,BUY,0.00323027,2.0
33439480,2017-12-24T16:02:33.583,BUY,0.00323046,0.17716108
33439481,2017-12-24T16:02:33.583,BUY,0.00323046,2.0
33439483,2017-12-24T16:02:33.583,BUY,0.0032312,3.08
33439484,2017-12-24T16:02:33.583,BUY,0.0032312,3.08
33439485,2017-12-24T16:02:33.583,BUY,0.0032312,1.98087249
33439487,2017-12-24T16:02:33.68,SELL,0.00322168,13.24
33439488,2017-12-24T16:02:33.68,SELL,0.00321786,2.76
33439496,2017-12-24T16:02:34.21,SELL,0.00322169,10.0
33439497,2017-12-24T16:02:34.21,SELL,0.00321786,0.91132765
33439498,2017-12-24T16:02:34.21,SELL,0.00321786,6.8
33439503,2017-12-24T16:02:34.443,BUY,0.00321786,11.0
33439522,2017-12-24T16:02:35.96,BUY,0.00321786,10.0
33439535,2017-12-24T16:02:36.897,BUY,0.00321786,10.37684663
33439536,2017-12-24T16:02:36.897,BUY,0.00321786,52.59853488
33439539,2017-12-24T16:02:37.38,SELL,0.00321785,1.0
33439559,2017-12-24T16:02:38.507,SELL,0.00321786,1.53
33439560,2017-12-24T16:02:38.913,SELL,0.00321786,1.0
33439568,2017-12-24T16:02:40.037,SELL,0.00321786,7.47
33439569,2017-12-24T16:02:40.037,SELL,0.00321786,10.0
33439570,2017-12-24T16:02:40.037,SELL,0.00321786,10.0
33439571,2017-12-24T16:02:40.037,SELL,0.00321785,0.533234
33439572,2017-12-24T16:02:40.037,SELL,0.00321011,9.64825882
33439573,2017-12-24T16:02:40.037,SELL,0.00320035,1.485069
33439574,2017-12-24T16:02:40.037,SELL,0.00320034,2.61
33439575,2017-12-24T16:02:40.037,SELL,0.00320034,6.33918085
