57304789,2017-12-26T02:32:12.99,BUY,0.00188,27.18780024
57304790,2017-12-26T02:32:12.99,BUY,0.00188,7.0
57304791,2017-12-26T02:32:12.99,BUY,0.00188,10.0
57304796,2017-12-26T02:32:14.197,BUY,0.00188002,1.36797276
57304797,2017-12-26T02:32:14.21,BUY,0.00188047,0.68310162
57304798,2017-12-26T02:32:14.21,BUY,0.00188251,1.89804772
57304799,2017-12-26T02:32:14.21,BUY,0.00188261,42.9927143
57304800,2017-12-26T02:32:14.21,BUY,0.00188366,24.50619396
57304801,2017-12-26T02:32:14.21,BUY,0.00188413,249.98563136
57304802,2017-12-26T02:32:14.21,BUY,0.00188513,2.00739176
57304816,2017-12-26T02:32:16.087,SELL,0.00188513,707.13706351
57304817,2017-12-26T02:32:16.087,SELL,0.00188047,13.28324124
57304818,2017-12-26T02:32:16.103,SELL,0.00188001,1.50556777
57304819,2017-12-26T02:32:16.103,SELL,0.00188,142.46316174
57304875,2017-12-26T02:32:29.073,BUY,0.00188547,1.04474059
57304876,2017-12-26T02:32:29.073,BUY,0.00188548,3.31
57304877,2017-12-26T02:32:29.073,BUY,0.00188571,141.37200479
57304880,2017-12-26T02:32:29.607,SELL,0.00188002,8.84406613
57304909,2017-12-26T02:32:35.78,SELL,0.00188003,2.2
57304921,2017-12-26T02:32:38.123,SELL,0.00188003,2.61740847
57304944,2017-12-26T02:32:40.173,SELL,0.00188571,33.67929777
57304945,2017-12-26T02:32:40.173,SELL,0.00188003,195.95070223
57304963,2017-12-26T02:32:42.267,BUY,0.00188572,4.46351869
57304965,2017-12-26T02:32:42.423,BUY,0.00188572,5.53648131
57304966,2017-12-26T02:32:42.423,BUY,0.0018875,70.68603161
57304984,2017-12-26T02:32:46.033,BUY,0.0018875,151.95573822
57304988,2017-12-26T02:32:47.207,SELL,0.00188572,10.79
57304997,2017-12-26T02:32:49.097,BUY,0.0018875,61.73526721
57304999,2017-12-26T02:32:49.16,BUY,0.0018875,70.5060871
57305006,2017-12-26T02:32:50.13,BUY,0.0018875,13.22535959
57305012,2017-12-26T02:32:51.723,SELL,0.00188572,2.94
57305022,2017-12-26T02:32:53.3,BUY,0.0018875,46.8873103
57305035,2017-12-26T02:32:54.787,BUY,0.0018875,31.53182474
57305039,2017-12-26T02:32:55.21,BUY,0.0018875,29.64246864
57305042,2017-12-26T02:32:55.77,BUY,0.0018875,888.0043762
57305047,2017-12-26T02:32:56.13,SELL,0.00188572,0.59530309
57305048,2017-12-26T02:32:56.13,SELL,0.00188548,1.34520075
57305049,2017-12-26T02:32:56.13,SELL,0.00188547,4.51949616
57305050,2017-12-26T02:32:56.223,SELL,0.00188547,6.46
57305053,2017-12-26T02:32:56.317,BUY,0.0018875,3.50577783
57305057,2017-12-26T02:32:56.57,BUY,0.0018875,13.22535959
57305064,2017-12-26T02:32:57.257,BUY,0.0018875,75.99171135
57305077,2017-12-26T02:32:57.913,BUY,0.0018875,44.36781423
57305088,2017-12-26T02:32:58.77,BUY,0.0018875,211.36063
57305092,2017-12-26T02:32:59.037,BUY,0.0018875,44.83587815
57305097,2017-12-26T02:32:59.583,SELL,0.00188572,0.84500688
57305098,2017-12-26T02:32:59.583,SELL,0.00188572,14.78983686
57305104,2017-12-26T02:32:59.96,BUY,0.0018875,474.82008862
57305107,2017-12-26T02:33:00.227,BUY,0.0018875,145.47295781
57305110,2017-12-26T02:33:00.32,BUY,0.0018875,109.32363924
57305119,2017-12-26T02:33:02.24,BUY,0.0018875,643.11270565
57305121,2017-12-26T02:33:02.71,BUY,0.0018875,192.63499799
57305123,2017-12-26T02:33:02.727,BUY,0.0018875,10.0
57305125,2017-12-26T02:33:02.883,BUY,0.0018875,3.8059738
57305129,2017-12-26T02:33:03.507,BUY,0.0018875,315.06583475
57305135,2017-12-26T02:33:03.993,BUY,0.0018875,50.0
57305138,2017-12-26T02:33:04.1,BUY,0.0018875,7.31239116
57305146,2017-12-26T02:33:05.15,BUY,0.0018875,76.80083026
57305159,2017-12-26T02:33:06.18,BUY,0.0018881,6.0
57305160,2017-12-26T02:33:06.18,BUY,0.0018887,7.22469413
57305166,2017-12-26T02:33:07.4,SELL,0.0018875,82.353
57305168,2017-12-26T02:33:07.587,BUY,0.0018887,44.62491614
57305170,2017-12-26T02:33:07.62,SELL,0.0018875,16.36703908
57305171,2017-12-26T02:33:07.62,SELL,0.0018875,8.76508067
57305172,2017-12-26T02:33:07.62,SELL,0.0018875,75.51388025
57305177,2017-12-26T02:33:08.213,SELL,0.0018875,1.08
57305180,2017-12-26T02:33:08.527,SELL,0.0018875,0.20695001
57305201,2017-12-26T02:33:12.323,SELL,0.00188572,44.5514
57305203,2017-12-26T02:33:12.4,SELL,0.00188572,107.70781439
57305204,2017-12-26T02:33:12.4,SELL,0.00188572,8.2989422
57305205,2017-12-26T02:33:12.4,SELL,0.00188547,81.36069883
57305206,2017-12-26T02:33:12.4,SELL,0.001881,11.88185635
57305207,2017-12-26T02:33:12.4,SELL,0.00188005,1.37140136
57305208,2017-12-26T02:33:12.4,SELL,0.00188,5.57767283
57305209,2017-12-26T02:33:12.4,SELL,0.00188,2.65760067
57305210,2017-12-26T02:33:12.4,SELL,0.00187707,5.04883187
57305211,2017-12-26T02:33:12.4,SELL,0.00187506,0.77347924
57305212,2017-12-26T02:33:12.4,SELL,0.00187506,0.77347924
57305213,2017-12-26T02:33:12.4,SELL,0.00187505,16.46707844
57305216,2017-12-26T02:33:12.497,BUY,0.0018875,1.48304999
57305220,2017-12-26T02:33:12.917,SELL,0.0018875,79.51695001
57305223,2017-12-26T02:33:13.777,SELL,0.00187505,160.55815659
57305227,2017-12-26T02:33:13.95,BUY,0.00188547,1.47934403
57305233,2017-12-26T02:33:14.7,BUY,0.00188005,3.58886096
57305237,2017-12-26T02:33:15.12,SELL,0.00187505,9.53858926
57305238,2017-12-26T02:33:15.12,SELL,0.00187076,153.299
57305239,2017-12-26T02:33:15.12,SELL,0.00187075,80.18174529
57305240,2017-12-26T02:33:15.12,SELL,0.00187073,26.72753417
57305241,2017-12-26T02:33:15.12,SELL,0.00187071,10.6644668
57305245,2017-12-26T02:33:15.667,BUY,0.00187071,48.81376
57305252,2017-12-26T02:33:16.073,BUY,0.00187071,100.0
57305256,2017-12-26T02:33:16.607,BUY,0.00187071,100.0
57305260,2017-12-26T02:33:16.857,BUY,0.00187071,66.74430088
57305264,2017-12-26T02:33:16.887,BUY,0.00187071,100.0
57305267,2017-12-26T02:33:17.107,BUY,0.00187071,100.0
57305269,2017-12-26T02:33:17.31,BUY,0.00187071,92.0349798
57305271,2017-12-26T02:33:17.34,BUY,0.00188005,2.16088652
57305283,2017-12-26T02:33:19.84,SELL,0.00187071,2.16022372
57305286,2017-12-26T02:33:20.857,BUY,0.00188005,5.6740333
57305288,2017-12-26T02:33:21.06,BUY,0.00188005,13.82593535
57305289,2017-12-26T02:33:21.06,BUY,0.00188547,18.11405277
57305290,2017-12-26T02:33:21.373,SELL,0.00187071,32.41271085
57305294,2017-12-26T02:33:22.043,SELL,0.0018706,4.87654762
57305295,2017-12-26T02:33:22.043,SELL,0.0018706,3.88853305
57305316,2017-12-26T02:33:25.467,BUY,0.00187071,0.70360461
57305337,2017-12-26T02:33:29.36,BUY,0.00188544,7.02905266
57305343,2017-12-26T02:33:30.08,SELL,0.00187085,13.90643391
57305347,2017-12-26T02:33:31.19,SELL,0.00187072,110.0
57305348,2017-12-26T02:33:31.22,SELL,0.00187072,15.0
57305349,2017-12-26T02:33:31.22,SELL,0.00187071,43.75633927
57305351,2017-12-26T02:33:31.593,SELL,0.00187061,1.08472811
57305355,2017-12-26T02:33:32.533,SELL,0.00187061,21.79836512
57305361,2017-12-26T02:33:33.8,SELL,0.00187061,10.0
57305365,2017-12-26T02:33:34.33,BUY,0.00187071,126.24541423
57305368,2017-12-26T02:33:34.627,SELL,0.00187061,0.54318305
57305375,2017-12-26T02:33:36.283,BUY,0.00187071,9.05411098
57305378,2017-12-26T02:33:36.533,BUY,0.00187071,0.77213877
57305380,2017-12-26T02:33:36.55,BUY,0.00187071,131.88410142
57305381,2017-12-26T02:33:37.253,SELL,0.00187071,3.25439668
57305383,2017-12-26T02:33:37.753,SELL,0.00187071,9.61210141
57305384,2017-12-26T02:33:37.753,SELL,0.00187061,100.38789859
57305392,2017-12-26T02:33:39.88,BUY,0.00188542,79.55787039
57305393,2017-12-26T02:33:39.88,BUY,0.00188542,2.65857292
57305395,2017-12-26T02:33:41.02,BUY,0.0018854,4.11915867
57305399,2017-12-26T02:33:41.537,SELL,0.00187071,1.92240344
57305400,2017-12-26T02:33:41.833,SELL,0.00187062,3.61717993
57305402,2017-12-26T02:33:41.897,BUY,0.00187071,3.43652445
57305403,2017-12-26T02:33:42.067,SELL,0.00187072,0.68277709
57305413,2017-12-26T02:33:43.41,BUY,0.0018707,21.38225593
57305422,2017-12-26T02:33:44.99,BUY,0.0018707,50.38310584
57305423,2017-12-26T02:33:44.99,BUY,0.00187071,3.07253399
57305427,2017-12-26T02:33:45.63,SELL,0.00187061,46.12569325
57305428,2017-12-26T02:33:45.647,SELL,0.0018706,1.21257318
57305429,2017-12-26T02:33:45.647,SELL,0.0018654,61.44313018
57305433,2017-12-26T02:33:46.897,BUY,0.00187071,19.7188
57305445,2017-12-26T02:33:51.147,SELL,0.0018707,5.38880482
57305454,2017-12-26T02:33:52.117,BUY,0.00187071,3.374e-05
57305484,2017-12-26T02:33:56.353,SELL,0.00187072,8.15150565
57305514,2017-12-26T02:34:03.573,BUY,0.00188498,5.27189543
57305517,2017-12-26T02:34:03.963,SELL,0.00187073,0.83798882
57305530,2017-12-26T02:34:09.59,SELL,0.00187074,10.71791308
57305535,2017-12-26T02:34:11.42,BUY,0.00188494,7.6381335
57305545,2017-12-26T02:34:13.67,BUY,0.00188493,19.08954354
57305546,2017-12-26T02:34:13.67,BUY,0.00188498,34.0443686
57305547,2017-12-26T02:34:13.67,BUY,0.00188498,1.69516529
57305548,2017-12-26T02:34:13.67,BUY,0.00188498,2.0
57305549,2017-12-26T02:34:13.687,BUY,0.001885,48.58977426
57305553,2017-12-26T02:34:14.78,SELL,0.00188498,29.92491404
57305561,2017-12-26T02:34:16.517,BUY,0.001885,4.59324961
57305562,2017-12-26T02:34:16.517,BUY,0.00188539,2.0
57305563,2017-12-26T02:34:16.517,BUY,0.0018854,2.0
57305564,2017-12-26T02:34:16.517,BUY,0.00188542,27.70833333
57305565,2017-12-26T02:34:16.517,BUY,0.00188545,37.33934616
57305566,2017-12-26T02:34:16.517,BUY,0.00188547,142.80850861
57305607,2017-12-26T02:34:23.923,BUY,0.00188553,1.24346392
57305609,2017-12-26T02:34:24,BUY,0.00188553,0.75653608
57305624,2017-12-26T02:34:28.113,SELL,0.00188553,23.87088946
57305636,2017-12-26T02:34:31.397,BUY,0.00188553,3.01106903
57305637,2017-12-26T02:34:31.397,BUY,0.0018875,79.51695001
57305638,2017-12-26T02:34:31.397,BUY,0.00188869,10.6644668
57305648,2017-12-26T02:34:32.913,SELL,0.00188553,0.88
57305663,2017-12-26T02:34:36.177,BUY,0.0018875,12.79136773
57305664,2017-12-26T02:34:36.177,BUY,0.0018887,47.98992979
57305691,2017-12-26T02:34:45.837,BUY,0.0018887,0.16045994
57305705,2017-12-26T02:34:48.947,SELL,0.0018887,5.40002919
57305710,2017-12-26T02:34:50.057,BUY,0.00188879,1.0
57305729,2017-12-26T02:34:57.043,SELL,0.00188879,0.58831844
57305730,2017-12-26T02:34:57.06,SELL,0.00188879,4.27598905
57305734,2017-12-26T02:34:57.513,BUY,0.00188888,20.0
57305735,2017-12-26T02:34:57.513,BUY,0.00188888,10.0
57305736,2017-12-26T02:34:57.513,BUY,0.00188888,13.41549464
57305742,2017-12-26T02:34:58.34,BUY,0.00188888,29.1758797
57305768,2017-12-26T02:35:02.373,BUY,0.00188888,1.40862566
57305782,2017-12-26T02:35:04.86,BUY,0.001889,10.0
57305783,2017-12-26T02:35:04.86,BUY,0.001889,15.00235241
57305796,2017-12-26T02:35:06.187,BUY,0.001889,47.27872725
57305797,2017-12-26T02:35:06.203,BUY,0.00188923,0.8
57305812,2017-12-26T02:35:08.157,BUY,0.00188997,106.10541344
57305814,2017-12-26T02:35:08.233,BUY,0.00188997,393.79458656
57305815,2017-12-26T02:35:08.233,BUY,0.00189,100.0
57305816,2017-12-26T02:35:08.233,BUY,0.00189,20.0
57305817,2017-12-26T02:35:08.233,BUY,0.00189,2.0
57305818,2017-12-26T02:35:08.233,BUY,0.00189,9.23336483
57305819,2017-12-26T02:35:08.233,BUY,0.00189,5.71428571
57305820,2017-12-26T02:35:08.233,BUY,0.00189,20.0
57305821,2017-12-26T02:35:08.233,BUY,0.00189,4.0
57305822,2017-12-26T02:35:08.233,BUY,0.00189,0.75
57305823,2017-12-26T02:35:08.233,BUY,0.00189,49.84271109
57305824,2017-12-26T02:35:08.233,BUY,0.00189,13.57142857
57305825,2017-12-26T02:35:08.233,BUY,0.00189,50.0
57305826,2017-12-26T02:35:08.233,BUY,0.00189,8.53500222
57305827,2017-12-26T02:35:08.28,SELL,0.00188888,1.75606576
57305828,2017-12-26T02:35:08.28,SELL,0.00188888,7.76467524
57305842,2017-12-26T02:35:10.22,BUY,0.00189,6.46499778
57305843,2017-12-26T02:35:10.22,BUY,0.00189,7.52471554
57305844,2017-12-26T02:35:10.22,BUY,0.00189,70.91371324
57305845,2017-12-26T02:35:10.22,BUY,0.00189,10.0
57305846,2017-12-26T02:35:10.237,BUY,0.00189032,7.8949
57305847,2017-12-26T02:35:10.237,BUY,0.001891,1.0
57305848,2017-12-26T02:35:10.237,BUY,0.00189111,1.0
57305849,2017-12-26T02:35:10.237,BUY,0.0018912,500.0
57305864,2017-12-26T02:35:13.597,SELL,0.0018912,114.5712566
57305866,2017-12-26T02:35:14.127,SELL,0.0018912,11.712972
57305881,2017-12-26T02:35:16.94,BUY,0.0018915,7.36320973
57305886,2017-12-26T02:35:18.707,BUY,0.0018915,42.63679027
57305896,2017-12-26T02:35:20.8,SELL,0.0018915,10.70493867
57305897,2017-12-26T02:35:20.8,SELL,0.00189125,8.01817453
57305898,2017-12-26T02:35:20.8,SELL,0.0018912,96.72206042
57305908,2017-12-26T02:35:22.427,BUY,0.00189275,0.72319881
57305909,2017-12-26T02:35:22.427,BUY,0.00189298,0.47029275
57305910,2017-12-26T02:35:22.427,BUY,0.00189298,0.45249966
57305911,2017-12-26T02:35:22.427,BUY,0.00189483,2.0
57305912,2017-12-26T02:35:22.427,BUY,0.001895,25.0
57305913,2017-12-26T02:35:22.427,BUY,0.00189599,1.50556777
57305914,2017-12-26T02:35:22.427,BUY,0.0018965,1.0
57305915,2017-12-26T02:35:22.427,BUY,0.00189796,115.25418104
57305936,2017-12-26T02:35:27.32,BUY,0.00189795,55.97350908
57305947,2017-12-26T02:35:28.633,SELL,0.00189275,162.13427978
57305952,2017-12-26T02:35:29.367,BUY,0.00189275,168.90259853
57305953,2017-12-26T02:35:29.367,BUY,0.00189794,53.19195889
57305973,2017-12-26T02:35:31.353,SELL,0.00189795,269.276
57305978,2017-12-26T02:35:32.12,SELL,0.00189795,136.15145982
57305980,2017-12-26T02:35:32.18,BUY,0.00189795,1.8e-07
57306002,2017-12-26T02:35:35.37,BUY,0.00189797,0.37
57306019,2017-12-26T02:35:38.433,BUY,0.00189797,9.63
57306020,2017-12-26T02:35:38.433,BUY,0.00189797,230.36895619
57306033,2017-12-26T02:35:41.917,BUY,0.00189797,5.75755375
57306043,2017-12-26T02:35:42.967,BUY,0.00189797,595.03644446
57306051,2017-12-26T02:35:44.543,BUY,0.00189797,322.7582736
57306066,2017-12-26T02:35:47.39,BUY,0.001898,4.71558828
57306093,2017-12-26T02:35:50.89,SELL,0.001898,26.38723954
57306094,2017-12-26T02:35:50.89,SELL,0.001898,0.02255619
57306104,2017-12-26T02:35:52.28,SELL,0.001898,0.36039639
57306114,2017-12-26T02:35:55.78,SELL,0.001898,10.17759571
57306133,2017-12-26T02:35:58.423,BUY,0.00189811,2.0
57306134,2017-12-26T02:35:58.423,BUY,0.001899,9.50236967
57306135,2017-12-26T02:35:58.423,BUY,0.0018992,0.5
57306138,2017-12-26T02:35:59.097,SELL,0.0018992,49.16327666
57306164,2017-12-26T02:36:02.97,BUY,0.00189921,10.0
57306179,2017-12-26T02:36:05.067,BUY,0.00189976,2.07948392
57306180,2017-12-26T02:36:05.067,BUY,0.00189987,19.61968236
57306181,2017-12-26T02:36:05.067,BUY,0.00189989,8.69
57306182,2017-12-26T02:36:05.067,BUY,0.00189989,109.79886384
57306183,2017-12-26T02:36:05.067,BUY,0.00189995,500.0
57306184,2017-12-26T02:36:05.067,BUY,0.00189996,13.29392508
57306185,2017-12-26T02:36:05.097,BUY,0.00189999,64.54163071
57306186,2017-12-26T02:36:05.097,BUY,0.00189999,141.46428721
57306187,2017-12-26T02:36:05.097,BUY,0.00189999,11.05410876
57306190,2017-12-26T02:36:05.207,SELL,0.00189989,1.00785458
57306191,2017-12-26T02:36:05.643,SELL,0.00189989,10.5
57306198,2017-12-26T02:36:06.99,BUY,0.00189999,16.77980381
57306201,2017-12-26T02:36:07.223,BUY,0.00189999,2.16608743
57306202,2017-12-26T02:36:07.223,BUY,0.00189999,122.79031257
57306206,2017-12-26T02:36:07.863,BUY,0.00189999,77.20968743
57306208,2017-12-26T02:36:07.863,BUY,0.00189999,2.82709708
57306209,2017-12-26T02:36:07.88,BUY,0.00189999,5.74733339
57306210,2017-12-26T02:36:07.88,BUY,0.0019,7.38887563
57306217,2017-12-26T02:36:08.16,BUY,0.0019,36.50431637
57306218,2017-12-26T02:36:08.16,BUY,0.0019,26.06657945
57306228,2017-12-26T02:36:08.833,BUY,0.0019,252.60324337
57306239,2017-12-26T02:36:10.427,BUY,0.0019,80.70907604
57306241,2017-12-26T02:36:10.613,BUY,0.0019,24.99312842
57306244,2017-12-26T02:36:10.693,BUY,0.0019,455.62797272
57306245,2017-12-26T02:36:10.693,BUY,0.0019,22.32
57306246,2017-12-26T02:36:10.693,BUY,0.0019,1.0
57306247,2017-12-26T02:36:10.693,BUY,0.0019,22.0
57306248,2017-12-26T02:36:10.693,BUY,0.0019,20.0
57306249,2017-12-26T02:36:10.693,BUY,0.0019,0.72257757
57306250,2017-12-26T02:36:10.693,BUY,0.0019,52.76315789
57306251,2017-12-26T02:36:10.707,BUY,0.0019,1.88541957
57306252,2017-12-26T02:36:10.707,BUY,0.0019,10.0
57306253,2017-12-26T02:36:10.707,BUY,0.0019,22.42337455
57306254,2017-12-26T02:36:10.707,BUY,0.0019,26.92271359
57306255,2017-12-26T02:36:10.707,BUY,0.0019,1.0
57306256,2017-12-26T02:36:10.707,BUY,0.0019,30.0
57306257,2017-12-26T02:36:10.707,BUY,0.0019,3.0
57306258,2017-12-26T02:36:10.707,BUY,0.0019,40.10722064
57306259,2017-12-26T02:36:10.707,BUY,0.0019,5.30585106
57306260,2017-12-26T02:36:10.707,BUY,0.0019,10.0
57306261,2017-12-26T02:36:10.707,BUY,0.0019,52.06879116
57306267,2017-12-26T02:36:11.13,BUY,0.0019,17.11137855
57306270,2017-12-26T02:36:11.223,BUY,0.0019,4.20978501
57306277,2017-12-26T02:36:11.473,BUY,0.0019,19.82062351
57306287,2017-12-26T02:36:12.13,BUY,0.0019,23.09686866
57306290,2017-12-26T02:36:12.303,BUY,0.0019,38.50131817
57306308,2017-12-26T02:36:13.803,BUY,0.0019,148.56119906
57306311,2017-12-26T02:36:13.99,SELL,0.00189995,10.37882149
57306322,2017-12-26T02:36:14.677,BUY,0.00189995,9.44180202
57306323,2017-12-26T02:36:14.677,BUY,0.0019,7.60074814
57306327,2017-12-26T02:36:14.723,BUY,0.0019,11.93805486
57306339,2017-12-26T02:36:15.32,BUY,0.0019,71.34600866
57306341,2017-12-26T02:36:15.397,BUY,0.0019,13.13593669
57306343,2017-12-26T02:36:15.68,BUY,0.0019,37.47298307
57306348,2017-12-26T02:36:16.117,BUY,0.0019,108.71484971
57306354,2017-12-26T02:36:16.977,BUY,0.0019,15.84282063
57306356,2017-12-26T02:36:17.083,BUY,0.0019,430.57863412
57306357,2017-12-26T02:36:17.083,BUY,0.0019,50.0
57306358,2017-12-26T02:36:17.083,BUY,0.0019,225.97399938
57306360,2017-12-26T02:36:17.117,BUY,0.0019,74.02600062
57306361,2017-12-26T02:36:17.117,BUY,0.0019,43.04200638
57306365,2017-12-26T02:36:17.367,BUY,0.0019,206.95799362
57306366,2017-12-26T02:36:17.367,BUY,0.0019,44.56536775
57306367,2017-12-26T02:36:17.367,BUY,0.0019,24.05368023
57306377,2017-12-26T02:36:18.32,BUY,0.0019,5.94631977
57306378,2017-12-26T02:36:18.32,BUY,0.0019,17.38506637
57306379,2017-12-26T02:36:18.32,BUY,0.0019,1.39377934
57306380,2017-12-26T02:36:18.32,BUY,0.0019,25.0
57306381,2017-12-26T02:36:18.32,BUY,0.0019,3.0030251
57306382,2017-12-26T02:36:18.32,BUY,0.0019,5.0
57306383,2017-12-26T02:36:18.32,BUY,0.0019,3.64503765
57306384,2017-12-26T02:36:18.32,BUY,0.0019,0.38104927
57306385,2017-12-26T02:36:18.32,BUY,0.0019,272.69022702
57306399,2017-12-26T02:36:22.367,BUY,0.0019,5.0
57306409,2017-12-26T02:36:24.62,SELL,0.00189999,0.83799
57306421,2017-12-26T02:36:27.103,BUY,0.0019,53.08916025
57306440,2017-12-26T02:36:31.213,SELL,0.00189999,28.31389646
57306445,2017-12-26T02:36:32.09,BUY,0.0019,40.09991862
57306451,2017-12-26T02:36:32.683,BUY,0.0019,102.35800391
57306452,2017-12-26T02:36:32.683,BUY,0.0019,25.82495225
57306453,2017-12-26T02:36:32.683,BUY,0.0019,8.11389513
57306454,2017-12-26T02:36:32.683,BUY,0.0019,0.62921448
57306455,2017-12-26T02:36:32.683,BUY,0.0019,8.0
57306456,2017-12-26T02:36:32.683,BUY,0.0019,7.86951948
57306458,2017-12-26T02:36:32.747,BUY,0.0019,71.12170101
57306461,2017-12-26T02:36:32.98,BUY,0.0019,38.50129
57306466,2017-12-26T02:36:33.76,BUY,0.0019,97.75730148
57306470,2017-12-26T02:36:35.013,BUY,0.0019,24.6303976
57306471,2017-12-26T02:36:35.013,BUY,0.0019,7.24219969
57306472,2017-12-26T02:36:35.027,BUY,0.0019,3.0
57306473,2017-12-26T02:36:35.027,BUY,0.0019,40.12740271
57306478,2017-12-26T02:36:36.623,SELL,0.00189999,2.82184496
57306481,2017-12-26T02:36:37.42,SELL,0.00189999,28.30268504
57306482,2017-12-26T02:36:37.42,SELL,0.00189999,43.17986238
57306483,2017-12-26T02:36:37.42,SELL,0.001898,1.70820577
57306484,2017-12-26T02:36:37.42,SELL,0.001898,29.32678314
57306485,2017-12-26T02:36:37.42,SELL,0.001898,32.77171629
57306486,2017-12-26T02:36:37.42,SELL,0.00189797,280.10943307
57306487,2017-12-26T02:36:37.42,SELL,0.00189797,4.37215259
57306488,2017-12-26T02:36:37.42,SELL,0.00189795,16.9553923
57306489,2017-12-26T02:36:37.42,SELL,0.00189795,30.77178625
57306491,2017-12-26T02:36:37.433,BUY,0.001897,7.32207179
57306492,2017-12-26T02:36:37.433,BUY,0.0019,8.62556438
57306495,2017-12-26T02:36:37.84,BUY,0.0019,0.54977475
57306499,2017-12-26T02:36:38.39,BUY,0.0019,38.34703237
57306502,2017-12-26T02:36:38.467,BUY,0.0019,0.9
57306514,2017-12-26T02:36:40.077,BUY,0.00189797,10.84163527
57306515,2017-12-26T02:36:40.077,BUY,0.0019,22.2388241
57306520,2017-12-26T02:36:40.75,BUY,0.0019,90.27762975
57306522,2017-12-26T02:36:41.25,BUY,0.0019,38.34703237
57306539,2017-12-26T02:36:43.437,BUY,0.0019,1.08
57306544,2017-12-26T02:36:44.517,BUY,0.0019,7.9623075
57306553,2017-12-26T02:36:45.25,BUY,0.0019,266.90609266
57306562,2017-12-26T02:36:46.407,BUY,0.0019,148.4558985
57306564,2017-12-26T02:36:46.547,BUY,0.0019,47.21272967
57306575,2017-12-26T02:36:47.297,BUY,0.0019,525.00328127
57306579,2017-12-26T02:36:47.797,BUY,0.0019,10.93436987
57306583,2017-12-26T02:36:48.14,BUY,0.0019,60.2400645
57306586,2017-12-26T02:36:48.547,BUY,0.0019,13.10833711
57306588,2017-12-26T02:36:48.953,SELL,0.0018915,0.52868094
57306606,2017-12-26T02:36:51.203,BUY,0.0019,57.8490668
57306622,2017-12-26T02:36:53.61,BUY,0.0019,122.09716303
57306624,2017-12-26T02:36:53.627,BUY,0.0019,122.09716303
57306627,2017-12-26T02:36:53.893,BUY,0.0019,1.84632628
57306636,2017-12-26T02:36:54.503,BUY,0.0019,2.55630577
57306643,2017-12-26T02:36:55.113,BUY,0.0019,13.10571308
57306647,2017-12-26T02:36:55.237,BUY,0.0019,38.34703237
57306663,2017-12-26T02:36:56.22,BUY,0.0019,20.47567613
57306665,2017-12-26T02:36:56.253,BUY,0.0019,123.8443157
57306673,2017-12-26T02:36:57.143,BUY,0.0019,130.98357864
57306677,2017-12-26T02:36:57.66,BUY,0.0019,46.56133206
57306689,2017-12-26T02:36:59.037,BUY,0.0018915,2.0
57306690,2017-12-26T02:36:59.037,BUY,0.0018999,8.0
57306702,2017-12-26T02:37:00.49,BUY,0.0018999,2.0
57306703,2017-12-26T02:37:00.49,BUY,0.00189999,3.89276781
57306704,2017-12-26T02:37:00.49,BUY,0.0019,460.66523494
57306714,2017-12-26T02:37:02.113,BUY,0.0019,100.0
57306724,2017-12-26T02:37:03.787,BUY,0.0019,50.0
57306726,2017-12-26T02:37:03.833,BUY,0.0019,44.48799043
57306728,2017-12-26T02:37:04.333,BUY,0.0019,37.29553132
57306731,2017-12-26T02:37:04.57,BUY,0.0019,37.29553132
57306738,2017-12-26T02:37:05.663,BUY,0.0019,37.29553132
57306741,2017-12-26T02:37:05.833,BUY,0.0019,52.5
57306757,2017-12-26T02:37:07.617,BUY,0.0019,1.0
57306759,2017-12-26T02:37:07.833,BUY,0.0019,1.706731
57306767,2017-12-26T02:37:08.693,BUY,0.0019,200.24
57306768,2017-12-26T02:37:09.007,SELL,0.00189991,1.72502161
57306769,2017-12-26T02:37:09.007,SELL,0.0018999,0.98955822
57306773,2017-12-26T02:37:09.303,BUY,0.0019,16.33373175
57306778,2017-12-26T02:37:10.383,BUY,0.0019,58.13797976
57306794,2017-12-26T02:37:12.697,BUY,0.0019,157.11960517
57306799,2017-12-26T02:37:13.46,BUY,0.0019,419.25129282
57306813,2017-12-26T02:37:14.163,BUY,0.0019,55.20218663
57306815,2017-12-26T02:37:14.26,BUY,0.0019,169.909761
57306817,2017-12-26T02:37:14.367,BUY,0.0019,387.25242682
57306828,2017-12-26T02:37:15.587,BUY,0.0019,1050.00656254
57306836,2017-12-26T02:37:15.977,BUY,0.0019,13.10702509
57306838,2017-12-26T02:37:16.197,BUY,0.0019,834.83587872
57306840,2017-12-26T02:37:16.32,BUY,0.0019,85.17125839
57306843,2017-12-26T02:37:16.68,BUY,0.0019,38.50129
57306849,2017-12-26T02:37:16.98,BUY,0.0019,19.00245384
57306851,2017-12-26T02:37:17.023,BUY,0.0019,220.53885
57306858,2017-12-26T02:37:17.557,BUY,0.0019,54.74050625
57306861,2017-12-26T02:37:17.777,BUY,0.0019,3.15789473
57306864,2017-12-26T02:37:17.98,BUY,0.0019,75.93612075
57306869,2017-12-26T02:37:18.463,BUY,0.0019,38.50129
57306872,2017-12-26T02:37:18.667,BUY,0.0019,251.49017243
57306876,2017-12-26T02:37:18.883,BUY,0.0019,13.13461943
57306878,2017-12-26T02:37:19.103,BUY,0.0019,5.50304764
57306883,2017-12-26T02:37:19.243,BUY,0.0019,26.25
