31007275,2017-12-24T16:22:45.897,BUY,5.233e-05,53.74793127
31007280,2017-12-24T16:22:49.96,SELL,5.202e-05,20.25
31007308,2017-12-24T16:23:03.96,SELL,5.202e-05,161.493308
31007368,2017-12-24T16:24:09.273,BUY,5.234e-05,1028.34092438
31007369,2017-12-24T16:24:09.273,BUY,5.234e-05,736.65124317
31007370,2017-12-24T16:24:09.273,BUY,5.234e-05,88.66166317
31007376,2017-12-24T16:24:15.443,SELL,5.219e-05,28.66400832
31007377,2017-12-24T16:24:16.773,SELL,5.219e-05,1e-06
31007378,2017-12-24T16:24:16.773,SELL,5.204e-05,688.04966829
31007379,2017-12-24T16:24:16.773,SELL,5.202e-05,247.72660812
31007380,2017-12-24T16:24:16.773,SELL,5.202e-05,20.0
31007381,2017-12-24T16:24:16.773,SELL,5.202e-05,157.70302736
31007386,2017-12-24T16:24:25.397,SELL,5.219e-05,118.275111
31007395,2017-12-24T16:24:34.553,SELL,5.22e-05,49.01408241
31007417,2017-12-24T16:24:43.007,BUY,5.234e-05,21.01643102
31007425,2017-12-24T16:24:51.35,BUY,5.234e-05,313.43898564
31007477,2017-12-24T16:25:53.323,BUY,5.234e-05,1380.43675678
31007488,2017-12-24T16:26:06.023,SELL,5.23e-05,119.41274919
31007491,2017-12-24T16:26:08.71,SELL,5.22e-05,83.13723932
31007505,2017-12-24T16:26:52.027,SELL,5.22e-05,1080.51733159
31007507,2017-12-24T16:27:02.383,SELL,5.22e-05,49.9628706
31007511,2017-12-24T16:27:09.48,BUY,5.227e-05,35.91484513
31007512,2017-12-24T16:27:09.48,BUY,5.228e-05,191.08515487
31007514,2017-12-24T16:27:11.9,SELL,5.22e-05,127.973415
31007521,2017-12-24T16:27:20.073,SELL,5.22e-05,56.107251
31007530,2017-12-24T16:27:30.243,SELL,5.22e-05,151.14804
31007532,2017-12-24T16:27:32.993,SELL,5.22e-05,528.72855727
31007544,2017-12-24T16:28:05.527,SELL,5.22e-05,323.75805912
31007547,2017-12-24T16:28:13.543,BUY,5.228e-05,118.275111
31007548,2017-12-24T16:28:13.543,BUY,5.229e-05,517.60273943
31007549,2017-12-24T16:28:13.543,BUY,5.234e-05,2559.5679391
31007550,2017-12-24T16:28:13.56,BUY,5.234e-05,8136.23204752
31007551,2017-12-24T16:28:13.56,BUY,5.234e-05,170.54230815
31007553,2017-12-24T16:28:18.48,SELL,5.22e-05,1553.2235488
31007554,2017-12-24T16:28:18.48,SELL,5.22e-05,1879.69609105
31007555,2017-12-24T16:28:20.497,SELL,5.22e-05,1954.0
31007558,2017-12-24T16:28:27.777,SELL,5.22e-05,1899.06252964
31007559,2017-12-24T16:28:27.777,SELL,5.22e-05,347.84903633
31007563,2017-12-24T16:28:30.183,SELL,5.22e-05,132.57961686
31007566,2017-12-24T16:28:32.73,SELL,5.22e-05,378.17623186
31007567,2017-12-24T16:28:32.747,SELL,5.22e-05,151.70249663
31007568,2017-12-24T16:28:32.747,SELL,5.22e-05,477.73287088
31007569,2017-12-24T16:28:32.747,SELL,5.22e-05,150.18572955
31007605,2017-12-24T16:29:27.793,BUY,5.234e-05,29.45769185
31007606,2017-12-24T16:29:27.793,BUY,5.235e-05,106.02584447
31007607,2017-12-24T16:29:27.793,BUY,5.241e-05,1675.01539757
31007626,2017-12-24T16:30:08.373,SELL,5.22e-05,58.85386731
31007627,2017-12-24T16:30:08.373,SELL,5.22e-05,880.14613269
31007632,2017-12-24T16:30:15.403,BUY,5.241e-05,56.31531636
31007633,2017-12-24T16:30:15.403,BUY,5.243e-05,58.28347054
31007635,2017-12-24T16:30:18.2,SELL,5.243e-05,356.24251484
31007638,2017-12-24T16:30:30.53,BUY,5.243e-05,4400.98978638
31007645,2017-12-24T16:30:45.52,SELL,5.225e-05,57.27272727
31007655,2017-12-24T16:30:53.27,SELL,5.22e-05,72.75795596
31007656,2017-12-24T16:30:53.27,SELL,5.203e-05,804.21987604
31007662,2017-12-24T16:31:07.287,BUY,5.224e-05,28.53805073
31007663,2017-12-24T16:31:07.787,SELL,5.203e-05,15.81441263
31007664,2017-12-24T16:31:07.787,SELL,5.203e-05,100.11354469
31007665,2017-12-24T16:31:07.787,SELL,5.202e-05,512.66721068
31007692,2017-12-24T16:31:24.397,BUY,5.218e-05,191.60758766
31007702,2017-12-24T16:31:31.55,SELL,5.203e-05,38.800828
31007705,2017-12-24T16:31:32.503,SELL,5.203e-05,1030.00702071
31007710,2017-12-24T16:31:33.52,BUY,5.22e-05,68.93910379
31007728,2017-12-24T16:31:44.037,SELL,5.203e-05,848.35532638
31007733,2017-12-24T16:31:46.083,SELL,5.202e-05,44.62976196
31007734,2017-12-24T16:31:46.083,SELL,5.2e-05,727.37323804
31007749,2017-12-24T16:31:54.507,SELL,5.2e-05,2085.76421695
31007751,2017-12-24T16:31:56.52,BUY,5.203e-05,78.65099226
31007755,2017-12-24T16:31:59.71,SELL,5.203e-05,113.54581727
31007756,2017-12-24T16:31:59.71,SELL,5.2e-05,1450.77734544
31007766,2017-12-24T16:32:07.49,SELL,5.2e-05,296.25771849
31007767,2017-12-24T16:32:07.49,SELL,5.2e-05,56.96744717
31007768,2017-12-24T16:32:07.49,SELL,5.2e-05,820.01720637
31007781,2017-12-24T16:32:13.257,SELL,5.2e-05,879.93177903
31007816,2017-12-24T16:32:35.367,SELL,5.2e-05,300.0510146
31007817,2017-12-24T16:32:35.367,SELL,5.2e-05,100.34677356
31007818,2017-12-24T16:32:35.367,SELL,5.2e-05,2239.39754893
31007859,2017-12-24T16:33:00.757,SELL,5.2e-05,139.21515009
31007860,2017-12-24T16:33:00.757,SELL,5.199e-05,720.84832391
31007888,2017-12-24T16:33:22.897,SELL,5.199e-05,4895.95462776
31007892,2017-12-24T16:33:28.74,BUY,5.219e-05,31.40535902
31007902,2017-12-24T16:33:54.193,BUY,5.219e-05,22.98850574
31007907,2017-12-24T16:34:13.117,BUY,5.219e-05,556.85296972
31007916,2017-12-24T16:34:30.883,BUY,5.22e-05,223.67179454
31007917,2017-12-24T16:34:32.43,SELL,5.219e-05,119.41274919
31007931,2017-12-24T16:34:59.18,SELL,5.219e-05,572.41697892
31007958,2017-12-24T16:36:10.917,SELL,5.2e-05,812.88758872
31007967,2017-12-24T16:36:25.683,BUY,5.2e-05,298.03261078
31007968,2017-12-24T16:36:26.34,SELL,5.199e-05,20.25
31007971,2017-12-24T16:36:39.137,SELL,5.199e-05,4641.17147831
31007973,2017-12-24T16:36:44.887,SELL,5.199e-05,8908.15756656
31007974,2017-12-24T16:36:44.887,SELL,5.199e-05,29.321501
31008006,2017-12-24T16:37:10.793,BUY,5.198e-05,444.23076923
31008011,2017-12-24T16:37:15.073,SELL,5.196e-05,500.0
31008012,2017-12-24T16:37:16.37,SELL,5.193e-05,333.0
31008016,2017-12-24T16:37:20.37,BUY,5.195e-05,255.25175048
31008025,2017-12-24T16:37:25.463,SELL,5.193e-05,30.59
31008038,2017-12-24T16:37:34.747,SELL,5.193e-05,131.69755423
31008040,2017-12-24T16:37:35.73,BUY,5.192e-05,250.24061597
31008057,2017-12-24T16:38:02.39,BUY,5.195e-05,28.5219091
31008058,2017-12-24T16:38:02.39,BUY,5.195e-05,1292.14178296
31008076,2017-12-24T16:38:32.923,SELL,5.174e-05,1265.68444917
31008078,2017-12-24T16:38:33.14,BUY,5.174e-05,631.72031594
31008093,2017-12-24T16:38:38.127,BUY,5.174e-05,297.64205643
31008100,2017-12-24T16:38:40.75,BUY,5.174e-05,27.05836876
31008102,2017-12-24T16:38:41,BUY,5.174e-05,22.98850574
31008109,2017-12-24T16:38:42.203,BUY,5.174e-05,21.06687282
31008117,2017-12-24T16:38:44.063,BUY,5.174e-05,46.38577502
31008119,2017-12-24T16:38:44.313,BUY,5.174e-05,14.49555469
31008121,2017-12-24T16:38:44.58,BUY,5.174e-05,110.16621569
31008123,2017-12-24T16:38:44.83,BUY,5.174e-05,193.27406262
31008132,2017-12-24T16:38:47,BUY,5.174e-05,17.39466563
31008134,2017-12-24T16:38:47.173,BUY,5.174e-05,695.78662543
31008137,2017-12-24T16:38:47.44,BUY,5.174e-05,25.12562814
31008139,2017-12-24T16:38:47.703,BUY,5.174e-05,28.99110939
31008141,2017-12-24T16:38:48.19,BUY,5.174e-05,193.27406262
31008150,2017-12-24T16:38:50.55,BUY,5.174e-05,193.27406262
31008153,2017-12-24T16:38:50.83,BUY,5.174e-05,193.27406262
31008171,2017-12-24T16:38:55.86,BUY,5.174e-05,92.77155005
31008184,2017-12-24T16:39:00.25,BUY,5.174e-05,23.19288751
31008188,2017-12-24T16:39:01.237,BUY,5.174e-05,22457.00475841
31008200,2017-12-24T16:39:05.237,BUY,5.174e-05,291.14840376
31008234,2017-12-24T16:39:21.173,BUY,5.174e-05,241.59257827
31008246,2017-12-24T16:39:28.377,BUY,5.174e-05,10880.18613693
31008256,2017-12-24T16:39:30.517,BUY,5.174e-05,3074.88486366
31008267,2017-12-24T16:39:34.627,BUY,5.174e-05,5835.11952566
31008270,2017-12-24T16:39:35.91,BUY,5.174e-05,19.32740626
31008275,2017-12-24T16:39:36.643,BUY,5.174e-05,2307.03337726
31008308,2017-12-24T16:39:55.443,BUY,5.174e-05,17.39466563
31008325,2017-12-24T16:40:06.38,BUY,5.173e-05,28.99110939
31008340,2017-12-24T16:40:12.963,BUY,5.173e-05,783.89647933
31008344,2017-12-24T16:40:14.697,BUY,5.174e-05,707.57470409
31008375,2017-12-24T16:40:31.603,SELL,5.169e-05,770.83936131
31008382,2017-12-24T16:40:36.917,BUY,5.174e-05,2177.6093011
31008387,2017-12-24T16:40:41.42,BUY,5.173e-05,98.25759902
31008397,2017-12-24T16:40:47.013,BUY,5.173e-05,901.74240098
31008409,2017-12-24T16:40:53.733,BUY,5.174e-05,818.48382287
31008414,2017-12-24T16:40:56.28,BUY,5.174e-05,134.5871901
31008418,2017-12-24T16:41:04.56,BUY,5.174e-05,5109.70267161
31008420,2017-12-24T16:41:07.36,BUY,5.174e-05,193.27406262
31008422,2017-12-24T16:41:07.517,BUY,5.174e-05,559.3267889
31008424,2017-12-24T16:41:09.483,BUY,5.174e-05,14.49555469
31008428,2017-12-24T16:41:13.78,BUY,5.174e-05,38.65481252
31008430,2017-12-24T16:41:13.907,BUY,5.174e-05,34.78933127
31008432,2017-12-24T16:41:19.187,BUY,5.174e-05,38.65481252
31008436,2017-12-24T16:41:22.593,BUY,5.174e-05,28.99110939
31008438,2017-12-24T16:41:32.343,BUY,5.174e-05,48.31851565
31008440,2017-12-24T16:41:32.53,BUY,5.174e-05,67.48359098
31008442,2017-12-24T16:41:33.8,BUY,5.174e-05,4831.85156551
31008443,2017-12-24T16:41:37.487,SELL,5.169e-05,1033.3131899
31008444,2017-12-24T16:41:37.487,SELL,5.169e-05,118.34465366
31008445,2017-12-24T16:41:47.47,SELL,5.169e-05,281.88256849
31008447,2017-12-24T16:42:10.91,SELL,5.169e-05,99.77277785
31008448,2017-12-24T16:42:10.91,SELL,5.169e-05,193.4615176
31008449,2017-12-24T16:42:10.91,SELL,5.169e-05,305.20950477
31008451,2017-12-24T16:42:16.24,BUY,5.169e-05,132.30051202
31008453,2017-12-24T16:42:18.973,BUY,5.169e-05,57.99342741
31008454,2017-12-24T16:42:23.223,SELL,5.159e-05,19.27908775
31008455,2017-12-24T16:42:23.223,SELL,5.159e-05,10.72091225
31008457,2017-12-24T16:42:29.63,BUY,5.169e-05,184.78427154
31008458,2017-12-24T16:42:29.63,BUY,5.169e-05,2378.61269902
31008459,2017-12-24T16:42:29.63,BUY,5.169e-05,193.4615176
31008463,2017-12-24T16:42:30.6,BUY,5.173e-05,22.64381918
31008464,2017-12-24T16:42:30.6,BUY,5.174e-05,74.08668962
31008467,2017-12-24T16:42:31.757,SELL,5.169e-05,12.8876046
31008476,2017-12-24T16:42:37.287,SELL,5.169e-05,40.0
31008486,2017-12-24T16:42:44.287,BUY,5.174e-05,287.0407
31008495,2017-12-24T16:42:48.38,SELL,5.169e-05,9607.39527095
31008500,2017-12-24T16:42:51.367,SELL,5.169e-05,45.62565
31008502,2017-12-24T16:42:58.6,BUY,5.174e-05,144.95554696
31008505,2017-12-24T16:43:02.71,BUY,5.174e-05,17.39466563
31008508,2017-12-24T16:43:02.897,BUY,5.174e-05,938.00914491
31008510,2017-12-24T16:43:03.49,BUY,5.174e-05,938.00914491
31008514,2017-12-24T16:43:08.553,BUY,5.174e-05,502.51256281
31008516,2017-12-24T16:43:09.913,BUY,5.174e-05,90.0
31008520,2017-12-24T16:43:24.49,BUY,5.174e-05,240.37297556
31008522,2017-12-24T16:43:27.227,BUY,5.174e-05,17.32044068
31008525,2017-12-24T16:43:54.663,BUY,5.174e-05,96.39543873
31008526,2017-12-24T16:43:54.977,SELL,5.169e-05,793.5473175
31008527,2017-12-24T16:43:54.977,SELL,5.169e-05,281.67480312
31008528,2017-12-24T16:43:54.977,SELL,5.159e-05,19.27908775
31008529,2017-12-24T16:43:54.977,SELL,5.159e-05,204.0591485
31008530,2017-12-24T16:43:54.977,SELL,5.158e-05,238.59131446
31008531,2017-12-24T16:43:54.977,SELL,5.158e-05,1465.96723052
31008532,2017-12-24T16:43:54.977,SELL,5.152e-05,124.07259317
31008533,2017-12-24T16:43:54.977,SELL,5.151e-05,290.47939267
31008534,2017-12-24T16:43:54.977,SELL,5.15e-05,25.0
31008535,2017-12-24T16:43:54.977,SELL,5.15e-05,11007.24863883
31008536,2017-12-24T16:43:54.977,SELL,5.147e-05,173.26190014
31008537,2017-12-24T16:43:54.977,SELL,5.145e-05,142.7414966
31008538,2017-12-24T16:43:54.977,SELL,5.142e-05,222.55153637
31008539,2017-12-24T16:43:54.977,SELL,5.141e-05,45.0
31008540,2017-12-24T16:43:54.977,SELL,5.137e-05,201.17013287
31008541,2017-12-24T16:43:54.977,SELL,5.136e-05,58.53231919
31008542,2017-12-24T16:43:54.977,SELL,5.12e-05,234.856024
31008543,2017-12-24T16:43:54.977,SELL,5.106e-05,1848.22291601
31008544,2017-12-24T16:43:54.977,SELL,5.105e-05,1582.24426983
31008545,2017-12-24T16:43:54.977,SELL,5.102e-05,1738.94817168
31008546,2017-12-24T16:43:54.977,SELL,5.101e-05,100000.0
31008550,2017-12-24T16:43:55.85,BUY,5.101e-05,1745.081137
31008553,2017-12-24T16:43:55.99,BUY,5.101e-05,1847.26419259
31008555,2017-12-24T16:43:56.257,BUY,5.101e-05,1954.079748
31008557,2017-12-24T16:43:56.273,BUY,5.101e-05,414.110917
31008563,2017-12-24T16:43:56.693,BUY,5.101e-05,1491.184874
31008568,2017-12-24T16:43:57.053,BUY,5.101e-05,95.58881031
31008577,2017-12-24T16:43:58.553,BUY,5.101e-05,194.526
31008578,2017-12-24T16:43:59.053,SELL,5.1e-05,100.0
31008579,2017-12-24T16:43:59.053,SELL,5.1e-05,377.56712758
31008580,2017-12-24T16:43:59.193,SELL,5.1e-05,20.56701031
31008582,2017-12-24T16:44:00.413,BUY,5.101e-05,34.61809712
31008584,2017-12-24T16:44:01.117,BUY,5.101e-05,34.61809712
31008586,2017-12-24T16:44:01.57,BUY,5.101e-05,1722.32641294
31008588,2017-12-24T16:44:04.007,BUY,5.101e-05,25.12562814
31008591,2017-12-24T16:44:05.773,BUY,5.101e-05,23.52479905
31008594,2017-12-24T16:44:07.07,BUY,5.101e-05,115.31808571
31008596,2017-12-24T16:44:07.65,SELL,5.1e-05,304.66551897
31008597,2017-12-24T16:44:07.65,SELL,5.1e-05,14.9887047
31008598,2017-12-24T16:44:07.65,SELL,5.1e-05,157.91290391
31008600,2017-12-24T16:44:08.243,BUY,5.101e-05,196.03999215
31008602,2017-12-24T16:44:08.6,BUY,5.101e-05,115.00210973
31008604,2017-12-24T16:44:08.697,BUY,5.101e-05,392.07998431
31008606,2017-12-24T16:44:10.507,BUY,5.101e-05,49.00999803
31008608,2017-12-24T16:44:10.79,BUY,5.101e-05,156.83199372
31008610,2017-12-24T16:44:11.023,BUY,5.101e-05,196.03999215
31008611,2017-12-24T16:44:11.82,SELL,5.1e-05,17.32044068
31008614,2017-12-24T16:44:12.4,BUY,5.101e-05,96.09840476
31008617,2017-12-24T16:44:13.273,BUY,5.101e-05,45.14672686
31008620,2017-12-24T16:44:14.133,BUY,5.101e-05,392.07998431
31008623,2017-12-24T16:44:14.633,BUY,5.101e-05,313.66398745
31008626,2017-12-24T16:44:15.133,BUY,5.101e-05,45.97701148
31008628,2017-12-24T16:44:15.617,BUY,5.101e-05,116.06337624
31008630,2017-12-24T16:44:16.053,BUY,5.101e-05,116.06337624
31008633,2017-12-24T16:44:18.82,BUY,5.101e-05,29.69301049
31008635,2017-12-24T16:44:19.413,BUY,5.101e-05,170.27357076
31008639,2017-12-24T16:44:21.96,SELL,5.101e-05,25.76692139
31008640,2017-12-24T16:44:21.96,SELL,5.101e-05,96.61549936
31008646,2017-12-24T16:44:24.413,BUY,5.101e-05,88.90327305
31008648,2017-12-24T16:44:25.773,BUY,5.101e-05,57.69456969
31008650,2017-12-24T16:44:25.837,BUY,5.101e-05,143.96742304
31008653,2017-12-24T16:44:26.697,SELL,5.101e-05,52.07306911
31008654,2017-12-24T16:44:26.697,SELL,5.1e-05,30.58693089
31008656,2017-12-24T16:44:27.053,BUY,5.105e-05,214.8395434
31008671,2017-12-24T16:44:33.4,BUY,5.15e-05,26.63946588
31008724,2017-12-24T16:44:42.93,BUY,5.167e-05,29.01915264
31008737,2017-12-24T16:44:45.603,BUY,5.167e-05,145.123839
31008742,2017-12-24T16:44:47.413,BUY,5.167e-05,96.749226
31008745,2017-12-24T16:44:49.04,BUY,5.167e-05,57.91561835
31008746,2017-12-24T16:44:49.04,BUY,5.167e-05,46.43962848
31008748,2017-12-24T16:44:49.15,BUY,5.167e-05,38.70718018
31008750,2017-12-24T16:44:49.273,BUY,5.167e-05,57.91561835
31008752,2017-12-24T16:44:50.057,BUY,5.167e-05,96.749226
31008754,2017-12-24T16:44:51.79,BUY,5.167e-05,164.47368421
31008757,2017-12-24T16:44:51.93,BUY,5.167e-05,580.49535603
31008759,2017-12-24T16:44:54.18,BUY,5.166e-05,58.06077027
31008761,2017-12-24T16:44:55.447,BUY,5.166e-05,52.25469324
31008763,2017-12-24T16:44:55.523,BUY,5.166e-05,65.8022063
31008771,2017-12-24T16:44:59.273,BUY,5.166e-05,46.44861621
31008776,2017-12-24T16:45:03.663,SELL,5.151e-05,154.72328627
31008777,2017-12-24T16:45:03.663,SELL,5.15e-05,12.19548557
31008778,2017-12-24T16:45:03.663,SELL,5.15e-05,111.87680716
31008798,2017-12-24T16:45:20.243,SELL,5.166e-05,30.83740623
31008804,2017-12-24T16:45:24.12,SELL,5.166e-05,129.64789955
31008811,2017-12-24T16:45:31.463,BUY,5.169e-05,23.20185614
31008815,2017-12-24T16:45:35.087,BUY,5.171e-05,32.86294219
31008846,2017-12-24T16:45:51.073,BUY,5.164e-05,34.25144352
31008885,2017-12-24T16:46:25.853,BUY,5.171e-05,773.5447689
31008887,2017-12-24T16:46:32.213,SELL,5.164e-05,204.87865753
31008895,2017-12-24T16:46:41.887,SELL,5.151e-05,49.00999803
31008900,2017-12-24T16:46:43.963,SELL,5.151e-05,47.81646619
31008904,2017-12-24T16:46:54.573,BUY,5.157e-05,228.63786087
31008907,2017-12-24T16:46:58.057,BUY,5.155e-05,28.82952142
31008909,2017-12-24T16:46:59.12,BUY,5.154e-05,95.54394868
31008913,2017-12-24T16:47:02.963,BUY,5.154e-05,68.93910379
31008915,2017-12-24T16:47:03.45,BUY,5.154e-05,95.43806069
31008917,2017-12-24T16:47:04.62,BUY,5.153e-05,23.26934264
31008918,2017-12-24T16:47:07.463,SELL,5.15e-05,125.97387692
31008920,2017-12-24T16:47:09.307,BUY,5.151e-05,21.07739266
31008921,2017-12-24T16:47:09.307,BUY,5.152e-05,2.19194998
31008923,2017-12-24T16:47:13.81,SELL,5.15e-05,55.8952465
31008924,2017-12-24T16:47:13.81,SELL,5.15e-05,1000.0
31008933,2017-12-24T16:47:34.653,BUY,5.146e-05,85.99273839
31008935,2017-12-24T16:47:35.293,BUY,5.146e-05,23.31455216
31008937,2017-12-24T16:47:35.463,BUY,5.146e-05,25.25743151
31008943,2017-12-24T16:47:42.573,BUY,5.145e-05,194.25019425
31008945,2017-12-24T16:47:42.667,BUY,5.145e-05,25.25743151
31008952,2017-12-24T16:48:12.06,SELL,5.105e-05,81.56606851
31008961,2017-12-24T16:48:34.607,BUY,5.145e-05,132.30051202
31008963,2017-12-24T16:48:52.843,SELL,5.145e-05,250.0
31008966,2017-12-24T16:49:01.45,BUY,5.148e-05,58.27505827
31008968,2017-12-24T16:49:02.437,BUY,5.147e-05,194.25019425
31008969,2017-12-24T16:49:06.467,SELL,5.145e-05,6.42640731
31008973,2017-12-24T16:49:11.577,BUY,5.145e-05,20.0
31008975,2017-12-24T16:49:14.747,SELL,5.148e-05,77.12509712
31008983,2017-12-24T16:49:25.14,BUY,5.146e-05,133.25195225
31008990,2017-12-24T16:49:31.34,BUY,5.144e-05,194.28793471
31008993,2017-12-24T16:49:34.687,SELL,5.101e-05,44.34037431
31008994,2017-12-24T16:49:34.687,SELL,5.101e-05,800.0
31008998,2017-12-24T16:49:38.873,BUY,5.101e-05,120.09488
31009000,2017-12-24T16:49:39.077,BUY,5.101e-05,119.51331153
31009003,2017-12-24T16:49:42.343,BUY,5.101e-05,28.43113739
31009005,2017-12-24T16:49:45.513,BUY,5.101e-05,111.23521889
31009009,2017-12-24T16:49:50.123,BUY,5.101e-05,99.93959298
31009011,2017-12-24T16:49:51.2,BUY,5.101e-05,212.345
31009013,2017-12-24T16:49:51.263,BUY,5.101e-05,212.345
31009015,2017-12-24T16:49:52.467,BUY,5.101e-05,17.53311291
31009017,2017-12-24T16:49:54.827,BUY,5.101e-05,294.05998823
31009019,2017-12-24T16:49:57.03,BUY,5.101e-05,228.136
31009022,2017-12-24T16:49:57.61,BUY,5.101e-05,84.494
31009024,2017-12-24T16:49:59.11,BUY,5.101e-05,55.93250135
31009026,2017-12-24T16:50:00.2,BUY,5.101e-05,132.36992987
31009036,2017-12-24T16:50:07.14,BUY,5.101e-05,2.07433669
31009037,2017-12-24T16:50:07.14,BUY,5.101e-05,13.9984655
31009043,2017-12-24T16:50:11.687,BUY,5.144e-05,174.96111975
31009045,2017-12-24T16:50:12.123,BUY,5.144e-05,106.71368337
31009047,2017-12-24T16:50:12.717,SELL,5.143e-05,372.80528452
31009048,2017-12-24T16:50:12.717,SELL,5.101e-05,156.83199372
31009049,2017-12-24T16:50:12.717,SELL,5.101e-05,588.11997647
31009050,2017-12-24T16:50:12.717,SELL,5.1e-05,63.74099511
31009051,2017-12-24T16:50:12.717,SELL,5.1e-05,136.76475477
31009053,2017-12-24T16:50:13.843,BUY,5.1e-05,40.82426127
31009055,2017-12-24T16:50:14.577,BUY,5.1e-05,583.2037325
31009057,2017-12-24T16:50:15.53,BUY,5.1e-05,58.32037325
31009059,2017-12-24T16:50:16.327,BUY,5.1e-05,29.16018662
31009062,2017-12-24T16:50:17.14,BUY,5.1e-05,29.16018662
31009065,2017-12-24T16:50:17.36,BUY,5.1e-05,191.60758765
31009067,2017-12-24T16:50:18.453,BUY,5.1e-05,23.3281493
31009069,2017-12-24T16:50:18.75,BUY,5.1e-05,77.76049766
31009071,2017-12-24T16:50:18.827,BUY,5.1e-05,194.40124416
31009073,2017-12-24T16:50:19.217,BUY,5.1e-05,102.02469869
31009075,2017-12-24T16:50:20.89,BUY,5.1e-05,57.65904284
31009077,2017-12-24T16:50:22.06,BUY,5.1e-05,97.20062208
31009079,2017-12-24T16:50:23.657,BUY,5.1e-05,194.40124416
31009084,2017-12-24T16:50:31.39,BUY,5.1e-05,1145.88664443
31009090,2017-12-24T16:50:46.017,BUY,5.142e-05,85.48669127
31009092,2017-12-24T16:50:46.737,BUY,5.141e-05,141.08352144
31009094,2017-12-24T16:50:47.173,BUY,5.141e-05,29.16018662
31009096,2017-12-24T16:50:48.487,BUY,5.14e-05,97.25734292
31009098,2017-12-24T16:50:51.173,BUY,5.14e-05,31.11629716
31009100,2017-12-24T16:50:54.157,BUY,5.14e-05,38.89537145
31009102,2017-12-24T16:50:59.767,BUY,5.14e-05,31.12234973
31009104,2017-12-24T16:51:01.267,BUY,5.14e-05,68.09338521
31009106,2017-12-24T16:51:01.767,BUY,5.14e-05,77.82101167
31009108,2017-12-24T16:51:04.313,BUY,5.14e-05,389.10505836
31009110,2017-12-24T16:51:04.97,BUY,5.14e-05,48.63813229
31009112,2017-12-24T16:51:07.923,BUY,5.14e-05,38.91050583
31009114,2017-12-24T16:51:09,BUY,5.14e-05,112.84046692
31009116,2017-12-24T16:51:09.267,BUY,5.14e-05,58.36575875
31009118,2017-12-24T16:51:13.58,BUY,5.13e-05,19.49317738
31009120,2017-12-24T16:51:23.27,BUY,5.13e-05,1929.44756283
31009130,2017-12-24T16:51:35.003,SELL,5.13e-05,700.0
31009131,2017-12-24T16:51:35.207,SELL,5.13e-05,1810.66438574
31009133,2017-12-24T16:51:36.63,BUY,5.14e-05,29.18287937
31009134,2017-12-24T16:51:46.253,SELL,5.13e-05,433.1823984
31009136,2017-12-24T16:51:57.333,BUY,5.13e-05,233.91812865
31009138,2017-12-24T16:52:01.037,BUY,5.13e-05,355.39893844
31009139,2017-12-24T16:52:01.037,BUY,5.13e-05,1166.83109601
31009140,2017-12-24T16:52:01.037,BUY,5.13e-05,433.1823984
31009143,2017-12-24T16:52:05.613,SELL,5.13e-05,4440.55033465
31009145,2017-12-24T16:52:10.3,SELL,5.13e-05,6437.37056583
31009161,2017-12-24T16:52:16.427,BUY,5.13e-05,19.45525291
31009184,2017-12-24T16:52:25.003,BUY,5.13e-05,974.65886939
31009190,2017-12-24T16:52:26.193,BUY,5.13e-05,29.18287937
31009198,2017-12-24T16:52:53.193,BUY,5.13e-05,974.65886939
31009202,2017-12-24T16:53:02.49,BUY,5.13e-05,194.93177387
31009208,2017-12-24T16:53:08.913,BUY,5.13e-05,194.93
31009212,2017-12-24T16:53:16.27,BUY,5.13e-05,46.78362573
31009226,2017-12-24T16:53:27.38,BUY,5.13e-05,44.83430799
31009244,2017-12-24T16:53:47.507,BUY,5.14e-05,54.47470817
31009260,2017-12-24T16:54:00.07,BUY,5.14e-05,194.55252918
31009265,2017-12-24T16:54:05.897,BUY,5.14e-05,291.82879377
31009267,2017-12-24T16:54:15.523,BUY,5.14e-05,23.3463035
31009360,2017-12-24T16:55:53.947,BUY,5.14e-05,97.27676459
31009446,2017-12-24T16:56:57.213,BUY,5.14e-05,13.61867704
31009450,2017-12-24T16:56:57.947,BUY,5.14e-05,96.71606419
31009451,2017-12-24T16:56:57.947,BUY,5.14e-05,97.83646499
31009467,2017-12-24T16:57:14.933,BUY,5.14e-05,431.40296275
31009468,2017-12-24T16:57:14.933,BUY,5.14e-05,80.0
31009469,2017-12-24T16:57:14.933,BUY,5.14e-05,39.53465052
31009470,2017-12-24T16:57:14.933,BUY,5.14e-05,397.74142104
31009474,2017-12-24T16:57:16.79,SELL,5.14e-05,130.43307393
31009475,2017-12-24T16:57:18.79,SELL,5.14e-05,463.99560541
31009479,2017-12-24T16:57:19.667,BUY,5.145e-05,69.97084548
31009480,2017-12-24T16:57:19.98,SELL,5.14e-05,329.04099702
31009493,2017-12-24T16:57:28.713,SELL,5.14e-05,526.87008475
31009519,2017-12-24T16:58:04.84,BUY,5.145e-05,134.08830302
31009520,2017-12-24T16:58:04.84,BUY,5.145e-05,932.48733468
31009521,2017-12-24T16:58:04.84,BUY,5.148e-05,0.4243623
31009527,2017-12-24T16:58:10.073,BUY,5.148e-05,67.0
31009544,2017-12-24T16:58:36.92,BUY,5.148e-05,164.01130042
